303,3,1,4,1,1,3,3,2,2,1,2392.5
303,3,1,4,2,4,2,2,2,2,1,857.58
303,3,1,4,3,2,3,2,2,2,1,831.75
303,3,1,4,4,7,1,3,1,1,1,728.09
303,3,1,4,5,9,1,1,1,1,1,662.81
303,3,1,4,6,6,2,1,1,1,1,1092.9
303,3,1,4,7,3,2,3,2,2,1,1060
303,3,1,4,8,8,1,2,1,1,1,2550.9
303,3,1,4,9,5,3,1,1,1,1,1029.8
303,3,1,4,10,6,2,1,1,1,1,788.48
303,3,1,4,11,2,3,2,2,2,1,1963.7
303,3,1,4,12,4,2,2,1,2,0,1648.7
303,3,1,4,13,7,1,3,1,1,1,875.89
303,3,1,4,14,7,1,3,1,1,1,621.63
303,3,1,4,15,8,1,2,1,1,1,920.1
303,3,1,4,16,5,3,1,1,1,1,826.67
303,3,1,4,17,3,2,3,1,2,0,2118.5
303,3,1,4,18,9,1,1,1,1,1,733.63
303,3,1,4,19,1,3,3,2,2,1,1706
303,3,1,4,20,9,1,1,1,1,1,759.67
303,3,1,4,21,5,3,1,1,1,1,1360.6
303,3,1,4,22,2,3,2,2,2,1,1839.7
303,3,1,4,23,7,1,3,1,1,1,1072.8
303,3,1,4,24,8,1,2,1,1,1,909.98
303,3,1,4,25,8,1,2,1,1,1,639.92
303,3,1,4,26,3,2,3,2,2,1,2243.2
303,3,1,4,27,4,2,2,2,2,1,2534.3
303,3,1,4,28,6,2,1,1,1,1,1250.2
303,3,1,4,29,4,2,2,2,2,1,1271.3
303,3,1,4,30,1,3,3,2,2,1,1408.9
303,3,1,4,31,7,1,3,1,1,1,1822.3
303,3,1,4,32,3,2,3,2,2,1,1857.9
303,3,1,4,33,1,3,3,2,2,1,1462
303,3,1,4,34,3,2,3,2,2,1,1720.4
303,3,1,4,35,9,1,1,1,1,1,1277.3
303,3,1,4,36,5,3,1,2,1,0,800.93
303,3,1,4,37,7,1,3,1,1,1,719.18
303,3,1,4,38,2,3,2,2,2,1,806.89
303,3,1,4,39,6,2,1,1,1,1,1206.5
303,3,1,4,40,6,2,1,2,1,0,2395.1
303,3,1,4,41,5,3,1,1,1,1,2276.2
303,3,1,4,42,8,1,2,1,1,1,1028.4
303,3,1,4,43,4,2,2,2,2,1,1148.4
303,3,1,4,44,3,2,3,2,2,1,3678.2
303,3,1,4,45,1,3,3,2,2,1,1389.8
303,3,1,4,46,9,1,1,1,1,1,1484.7
303,3,1,4,47,9,1,1,1,1,1,647.74
303,3,1,4,48,1,3,3,2,2,1,885.95
303,3,1,4,49,8,1,2,1,1,1,556.41
303,3,1,4,50,6,2,1,2,1,0,667.36
303,3,1,4,51,2,3,2,2,2,1,1991.2
303,3,1,4,52,2,3,2,2,2,1,741.7
303,3,1,4,53,4,2,2,1,2,0,2333.4
303,3,1,4,54,5,3,1,2,1,0,3759.7
303,3,1,4,1,1,3,3,2,2,1,1091.7
303,3,1,4,2,7,1,3,1,1,1,702.26
303,3,1,4,3,1,3,3,2,2,1,872.12
303,3,1,4,4,6,2,1,2,1,0,1884.8
303,3,1,4,5,9,1,1,1,1,1,616.55
303,3,1,4,6,8,1,2,1,1,1,643.48
303,3,1,4,7,3,2,3,2,2,1,994.96
303,3,1,4,8,5,3,1,2,1,0,1441.7
303,3,1,4,9,7,1,3,1,1,1,562.13
303,3,1,4,10,2,3,2,2,2,1,833.48
303,3,1,4,11,4,2,2,2,2,1,2227.6
303,3,1,4,12,2,3,2,2,2,1,1791.2
303,3,1,4,13,5,3,1,1,1,1,2457.8
303,3,1,4,14,8,1,2,1,1,1,1233.9
303,3,1,4,15,3,2,3,2,2,1,1012.8
303,3,1,4,16,4,2,2,2,2,1,2170.9
303,3,1,4,17,4,2,2,2,2,1,3267
303,3,1,4,18,4,2,2,2,2,1,2701.2
303,3,1,4,19,4,2,2,2,2,1,1038.2
