6,2,1,8,1,2,3,2,2,2,1,1827.1
6,2,1,8,2,3,2,3,1,2,0,296.72
6,2,1,8,3,8,1,2,1,1,1,144.71
6,2,1,8,4,7,1,3,1,1,1,732.24
6,2,1,8,5,1,3,3,2,2,1,1005.2
6,2,1,8,6,6,2,1,1,1,1,394.61
6,2,1,8,7,9,1,1,2,1,0,839.34
6,2,1,8,8,5,3,1,2,1,0,578.89
6,2,1,8,9,4,2,2,2,2,1,618.82
6,2,1,8,10,5,3,1,1,1,1,3354.5
6,2,1,8,11,2,3,2,2,2,1,1266.9
6,2,1,8,12,5,3,1,2,1,0,1179.7
6,2,1,8,13,3,2,3,2,2,1,694.43
6,2,1,8,14,8,1,2,1,1,1,646.16
6,2,1,8,15,1,3,3,2,2,1,578.25
6,2,1,8,16,3,2,3,2,2,1,791.03
6,2,1,8,17,4,2,2,2,2,1,1152.9
6,2,1,8,18,2,3,2,2,2,1,708.57
6,2,1,8,19,9,1,1,1,1,1,726.16
6,2,1,8,20,6,2,1,2,1,0,1657.9
6,2,1,8,21,9,1,1,1,1,1,636.47
6,2,1,8,22,6,2,1,1,1,1,669.39
6,2,1,8,23,1,3,3,2,2,1,808.14
6,2,1,8,24,7,1,3,1,1,1,636.62
6,2,1,8,25,3,2,3,2,2,1,1239.9
6,2,1,8,26,8,1,2,1,1,1,554.42
6,2,1,8,27,7,1,3,1,1,1,614.62
6,2,1,8,28,1,3,3,2,2,1,625
6,2,1,8,29,6,2,1,2,1,0,993.91
6,2,1,8,30,8,1,2,1,1,1,638.48
6,2,1,8,31,4,2,2,1,2,0,798.41
6,2,1,8,32,2,3,2,2,2,1,719.76
6,2,1,8,33,4,2,2,2,2,1,1456.9
6,2,1,8,34,1,3,3,2,2,1,677.13
6,2,1,8,35,3,2,3,2,2,1,1339.9
6,2,1,8,36,6,2,1,1,1,1,1869.5
6,2,1,8,37,4,2,2,2,2,1,1581.5
6,2,1,8,38,5,3,1,1,1,1,1418.7
6,2,1,8,39,7,1,3,1,1,1,747.2
6,2,1,8,40,9,1,1,1,1,1,1234.7
6,2,1,8,41,3,2,3,2,2,1,2339.6
6,2,1,8,42,4,2,2,2,2,1,1300.1
6,2,1,8,43,9,1,1,1,1,1,553.27
6,2,1,8,44,7,1,3,1,1,1,663.25
6,2,1,8,45,2,3,2,2,2,1,589.37
6,2,1,8,46,1,3,3,2,2,1,685.18
6,2,1,8,47,8,1,2,1,1,1,714.92
6,2,1,8,48,6,2,1,1,1,1,1007.3
6,2,1,8,49,5,3,1,2,1,0,669.67
6,2,1,8,50,9,1,1,1,1,1,549.02
6,2,1,8,51,5,3,1,2,1,0,638.93
6,2,1,8,52,7,1,3,1,1,1,622.45
6,2,1,8,53,2,3,2,2,2,1,632.79
6,2,1,8,54,8,1,2,1,1,1,892.33
6,2,1,8,1,9,1,1,1,1,1,825.46
6,2,1,8,2,3,2,3,2,2,1,876.54
6,2,1,8,3,2,3,2,2,2,1,867.02
6,2,1,8,4,2,3,2,2,2,1,806.4
6,2,1,8,5,5,3,1,2,1,0,1322.1
6,2,1,8,6,3,2,3,2,2,1,935.72
6,2,1,8,7,8,1,2,1,1,1,543.06
6,2,1,8,8,3,2,3,2,2,1,848.74
6,2,1,8,9,6,2,1,1,1,1,728.35
6,2,1,8,10,3,2,3,2,2,1,798.53
6,2,1,8,11,9,1,1,1,1,1,538.16
6,2,1,8,12,9,1,1,1,1,1,486.15
6,2,1,8,13,1,3,3,2,2,1,622.2
6,2,1,8,14,8,1,2,1,1,1,641.8
6,2,1,8,15,4,2,2,2,2,1,901.22
6,2,1,8,16,4,2,2,2,2,1,936.66
6,2,1,8,17,8,1,2,1,1,1,846.04
6,2,1,8,18,6,2,1,1,1,1,820.76
6,2,1,8,19,7,1,3,1,1,1,768.99
6,2,1,8,20,6,2,1,2,1,0,1125.4
6,2,1,8,21,9,1,1,1,1,1,551.63
6,2,1,8,22,1,3,3,2,2,1,601.58
6,2,1,8,23,2,3,2,2,2,1,599.02
6,2,1,8,24,5,3,1,2,1,0,630.49
6,2,1,8,25,6,2,1,2,1,0,1554.2
6,2,1,8,26,6,2,1,1,1,1,873.07
6,2,1,8,27,7,1,3,1,1,1,491.91
6,2,1,8,28,2,3,2,2,2,1,544.31
6,2,1,8,29,5,3,1,2,1,0,1169.1
6,2,1,8,30,8,1,2,1,1,1,705.55
6,2,1,8,31,7,1,3,1,1,1,789.24
6,2,1,8,32,8,1,2,1,1,1,550
6,2,1,8,33,2,3,2,2,2,1,633.74
6,2,1,8,34,7,1,3,1,1,1,567.04
6,2,1,8,35,4,2,2,2,2,1,883.19
6,2,1,8,36,1,3,3,2,2,1,739.42
6,2,1,8,37,7,1,3,1,1,1,581.09
6,2,1,8,38,1,3,3,2,2,1,586.89
6,2,1,8,39,5,3,1,1,1,1,750.29
6,2,1,8,40,3,2,3,2,2,1,767.3
6,2,1,8,41,5,3,1,2,1,0,1305.8
6,2,1,8,42,9,1,1,1,1,1,989.92
6,2,1,8,43,4,2,2,2,2,1,1158
6,2,1,8,44,1,3,3,2,2,1,592.63
6,2,1,8,45,4,2,2,2,2,1,1268.5
6,2,1,8,1,9,1,1,1,1,1,842.21
6,2,1,8,2,7,1,3,1,1,1,772.93
6,2,1,8,3,8,1,2,1,1,1,659.7
6,2,1,8,4,7,1,3,1,1,1,804.28
6,2,1,8,5,2,3,2,2,2,1,1313.3
6,2,1,8,6,2,3,2,2,2,1,778.88
6,2,1,8,7,9,1,1,1,1,1,765.08
6,2,1,8,8,4,2,2,2,2,1,710.8
6,2,1,8,9,3,2,3,2,2,1,737.78
6,2,1,8,10,1,3,3,2,2,1,530.8
6,2,1,8,11,8,1,2,1,1,1,652.07
6,2,1,8,12,4,2,2,2,2,1,836.79
6,2,1,8,13,6,2,1,1,1,1,1245.4
6,2,1,8,14,2,3,2,2,2,1,573.67
6,2,1,8,15,9,1,1,1,1,1,1046.7
6,2,1,8,16,1,3,3,2,2,1,542.33
6,2,1,8,17,3,2,3,2,2,1,942.12
6,2,1,8,18,7,1,3,1,1,1,622.1
6,2,1,8,19,8,1,2,1,1,1,653.6
6,2,1,8,20,6,2,1,1,1,1,789.3
6,2,1,8,21,1,3,3,2,2,1,575.99
6,2,1,8,22,8,1,2,1,1,1,594.76
6,2,1,8,23,5,3,1,1,1,1,1628.2
6,2,1,8,24,2,3,2,2,2,1,1205.3
6,2,1,8,25,9,1,1,1,1,1,696.71
6,2,1,8,26,9,1,1,1,1,1,677.56
6,2,1,8,27,3,2,3,2,2,1,1090
6,2,1,8,28,4,2,2,2,2,1,904.37
