4,2,1,6,9,9,1,1,1,1,1,693.59
4,2,1,6,10,6,2,1,1,1,1,786.33
4,2,1,6,11,8,1,2,1,1,1,703.84
4,2,1,6,12,3,2,3,2,2,1,915.43
4,2,1,6,13,4,2,2,2,2,1,1205.3
4,2,1,6,14,7,1,3,1,1,1,1494.7
4,2,1,6,15,5,3,1,1,1,1,830.75
4,2,1,6,16,7,1,3,2,1,0,1988
4,2,1,6,17,9,1,1,1,1,1,1041.8
4,2,1,6,18,8,1,2,1,1,1,1082.9
4,2,1,6,19,5,3,1,1,1,1,1048.9
4,2,1,6,20,3,2,3,2,2,1,732.4
4,2,1,6,21,3,2,3,2,2,1,947.5
4,2,1,6,22,4,2,2,2,2,1,1468.6
4,2,1,6,23,6,2,1,1,1,1,779.18
4,2,1,6,24,2,3,2,2,2,1,974.98
4,2,1,6,25,2,3,2,2,2,1,640.02
4,2,1,6,26,7,1,3,1,1,1,720.14
4,2,1,6,27,3,2,3,2,2,1,646.41
4,2,1,6,28,9,1,1,1,1,1,735.14
4,2,1,6,29,1,3,3,2,2,1,592.05
4,2,1,6,30,9,1,1,1,1,1,676.46
4,2,1,6,31,8,1,2,1,1,1,1061.8
4,2,1,6,32,8,1,2,1,1,1,1116
4,2,1,6,33,6,2,1,1,1,1,972.07
4,2,1,6,34,1,3,3,2,2,1,609.65
4,2,1,6,35,2,3,2,2,2,1,937.51
4,2,1,6,36,2,3,2,2,2,1,886.38
4,2,1,6,37,6,2,1,1,1,1,750.15
4,2,1,6,38,1,3,3,2,2,1,566.43
4,2,1,6,39,8,1,2,1,1,1,621.66
4,2,1,6,40,4,2,2,2,2,1,907.26
4,2,1,6,41,7,1,3,1,1,1,728.8
4,2,1,6,42,7,1,3,1,1,1,606.46
4,2,1,6,43,2,3,2,2,2,1,817.54
4,2,1,6,44,4,2,2,2,2,1,913.83
4,2,1,6,45,1,3,3,2,2,1,583.62
4,2,1,6,1,5,3,1,1,1,1,855.07
4,2,1,6,2,9,1,1,1,1,1,653.7
4,2,1,6,3,8,1,2,1,1,1,925.34
4,2,1,6,4,6,2,1,1,1,1,663.48
4,2,1,6,5,9,1,1,1,1,1,909.62
4,2,1,6,6,7,1,3,1,1,1,991.35
4,2,1,6,7,2,3,2,2,2,1,826.66
4,2,1,6,8,4,2,2,2,2,1,992.64
4,2,1,6,9,6,2,1,1,1,1,842.87
4,2,1,6,10,7,1,3,1,1,1,838.1
4,2,1,6,11,3,2,3,2,2,1,826.77
4,2,1,6,12,4,2,2,2,2,1,1040
4,2,1,6,13,1,3,3,2,2,1,688.37
4,2,1,6,14,3,2,3,2,2,1,945.05
4,2,1,6,15,1,3,3,2,2,1,628.07
4,2,1,6,16,6,2,1,2,1,0,1491.1
4,2,1,6,17,1,3,3,2,2,1,696.3
4,2,1,6,18,8,1,2,1,1,1,828.48
4,2,1,6,19,4,2,2,2,2,1,756.61
4,2,1,6,20,9,1,1,1,1,1,583.53
4,2,1,6,21,5,3,1,1,1,1,786.17
4,2,1,6,22,1,3,3,2,2,1,604.56
4,2,1,6,23,3,2,3,2,2,1,1032.7
4,2,1,6,24,3,2,3,2,2,1,859.77
4,2,1,6,25,5,3,1,1,1,1,768.72
4,2,1,6,26,3,2,3,2,2,1,724.03
4,2,1,6,27,6,2,1,1,1,1,809.19
4,2,1,6,28,7,1,3,1,1,1,1020.4
4,2,1,6,29,5,3,1,1,1,1,757.35
4,2,1,6,30,1,3,3,2,2,1,667.54
4,2,1,6,31,2,3,2,2,2,1,758.89
4,2,1,6,32,5,3,1,1,1,1,811.18
4,2,1,6,33,2,3,2,2,2,1,827.01
4,2,1,6,34,4,2,2,2,2,1,993.59
4,2,1,6,35,8,1,2,1,1,1,703.39
4,2,1,6,36,8,1,2,1,1,1,662.63
4,2,1,6,37,4,2,2,2,2,1,927.05
4,2,1,6,38,2,3,2,2,2,1,864.57
4,2,1,6,39,7,1,3,1,1,1,672.46
4,2,1,6,40,9,1,1,1,1,1,676.59
4,2,1,6,41,8,1,2,1,1,1,787.21
4,2,1,6,42,6,2,1,1,1,1,936.29
4,2,1,6,43,7,1,3,1,1,1,1224.4
4,2,1,6,44,2,3,2,2,2,1,781.29
4,2,1,6,45,9,1,1,1,1,1,879.47
4,2,1,6,1,6,2,1,1,1,1,830.5
4,2,1,6,2,7,1,3,1,1,1,808.34
4,2,1,6,3,4,2,2,2,2,1,843.36
4,2,1,6,4,9,1,1,1,1,1,812.95
4,2,1,6,5,5,3,1,1,1,1,1026.9
4,2,1,6,6,2,3,2,2,2,1,896.14
4,2,1,6,7,4,2,2,2,2,1,1519.1
4,2,1,6,8,8,1,2,1,1,1,1000.9
4,2,1,6,9,7,1,3,1,1,1,989.45
4,2,1,6,10,3,2,3,2,2,1,840.79
4,2,1,6,11,1,3,3,2,2,1,861.15
4,2,1,6,12,5,3,1,1,1,1,866.18
4,2,1,6,13,6,2,1,1,1,1,663.19
4,2,1,6,14,4,2,2,2,2,1,986.85
4,2,1,6,15,1,3,3,2,2,1,663.7
4,2,1,6,16,9,1,1,1,1,1,720.82
4,2,1,6,17,7,1,3,1,1,1,1249.5
4,2,1,6,18,4,2,2,2,2,1,989.81
4,2,1,6,19,3,2,3,2,2,1,939.14
4,2,1,6,20,2,3,2,2,2,1,958.88
4,2,1,6,21,6,2,1,1,1,1,917.18
4,2,1,6,22,8,1,2,1,1,1,683.89
4,2,1,6,23,9,1,1,1,1,1,844.71
4,2,1,6,24,2,3,2,2,2,1,750.73
4,2,1,6,25,9,1,1,1,1,1,673.56
4,2,1,6,26,1,3,3,2,2,1,693.97
4,2,1,6,27,7,1,3,1,1,1,648.04
4,2,1,6,28,6,2,1,1,1,1,624.75
4,2,1,6,29,5,3,1,1,1,1,757.06
4,2,1,6,30,1,3,3,2,2,1,648.35
4,2,1,6,31,3,2,3,2,2,1,795.25
4,2,1,6,32,3,2,3,2,2,1,1003
4,2,1,6,33,2,3,2,2,2,1,1002.2
4,2,1,6,34,8,1,2,1,1,1,894.25
4,2,1,6,35,8,1,2,1,1,1,665.64
4,2,1,6,36,3,2,3,1,2,0,1571.6
4,2,1,6,37,4,2,2,2,2,1,1115.3
4,2,1,6,38,8,1,2,1,1,1,1423.7
4,2,1,6,39,7,1,3,1,1,1,901.35
4,2,1,6,40,5,3,1,1,1,1,883.73
4,2,1,6,41,5,3,1,1,1,1,761.79
4,2,1,6,42,9,1,1,1,1,1,637.85
4,2,1,6,43,1,3,3,2,2,1,670
4,2,1,6,44,2,3,2,2,2,1,968.14
4,2,1,6,45,6,2,1,1,1,1,600.37
4,2,1,6,1,3,2,3,2,2,1,762.98
4,2,1,6,2,1,3,3,2,2,1,597.88
4,2,1,6,3,8,1,2,1,1,1,650.64
4,2,1,6,4,9,1,1,1,1,1,681.03
4,2,1,6,5,9,1,1,1,1,1,712.12
4,2,1,6,6,1,3,3,2,2,1,792
4,2,1,6,7,4,2,2,2,2,1,1549.6
4,2,1,6,8,4,2,2,2,2,1,949.84
4,2,1,6,9,3,2,3,2,2,1,941.32
4,2,1,6,10,5,3,1,1,1,1,751.35
4,2,1,6,11,4,2,2,2,2,1,1032.3
4,2,1,6,12,8,1,2,1,1,1,1015
4,2,1,6,13,7,1,3,1,1,1,1904.3
4,2,1,6,14,6,2,1,1,1,1,787.61
4,2,1,6,15,4,2,2,2,2,1,716.92
4,2,1,6,16,3,2,3,2,2,1,849.61
4,2,1,6,17,7,1,3,1,1,1,698.34
4,2,1,6,18,6,2,1,1,1,1,865.07
4,2,1,6,19,7,1,3,1,1,1,684.42
4,2,1,6,20,6,2,1,1,1,1,805.25
4,2,1,6,21,5,3,1,1,1,1,819.73
4,2,1,6,22,3,2,3,2,2,1,1087.6
4,2,1,6,23,2,3,2,2,2,1,887.66
4,2,1,6,24,1,3,3,2,2,1,723.2
4,2,1,6,25,1,3,3,2,2,1,797.79
4,2,1,6,26,8,1,2,1,1,1,682.99
4,2,1,6,27,2,3,2,2,2,1,968.46
4,2,1,6,28,2,3,2,2,2,1,738.81
4,2,1,6,29,3,2,3,2,2,1,923.67
4,2,1,6,30,2,3,2,2,2,1,862.25
4,2,1,6,31,5,3,1,1,1,1,818.99
4,2,1,6,32,6,2,1,1,1,1,837.7
4,2,1,6,33,5,3,1,1,1,1,847.05
4,2,1,6,34,2,3,2,2,2,1,795.16
4,2,1,6,35,9,1,1,1,1,1,1022.6
4,2,1,6,36,5,3,1,1,1,1,888.37
4,2,1,6,37,7,1,3,1,1,1,788.66
4,2,1,6,38,1,3,3,2,2,1,771.74
4,2,1,6,39,4,2,2,2,2,1,1141.6
4,2,1,6,40,9,1,1,1,1,1,589.08
4,2,1,6,41,7,1,3,1,1,1,580.71
4,2,1,6,42,6,2,1,1,1,1,745.47
4,2,1,6,43,9,1,1,1,1,1,1028.9
4,2,1,6,44,8,1,2,1,1,1,950.33
4,2,1,6,45,8,1,2,1,1,1,647.78
4,2,1,6,1,2,3,2,2,2,1,784.63
4,2,1,6,2,2,3,2,2,2,1,1158.5
4,2,1,6,3,6,2,1,1,1,1,832.57
4,2,1,6,4,5,3,1,1,1,1,592.36
4,2,1,6,5,7,1,3,1,1,1,991.24
4,2,1,6,6,8,1,2,1,1,1,838.86
4,2,1,6,7,2,3,2,2,2,1,855.78
4,2,1,6,8,4,2,2,2,2,1,1017.8
4,2,1,6,9,6,2,1,1,1,1,657.94
4,2,1,6,10,4,2,2,2,2,1,1073.7
4,2,1,6,11,6,2,1,1,1,1,748.44
4,2,1,6,12,2,3,2,2,2,1,829.95
4,2,1,6,13,9,1,1,1,1,1,756.79
4,2,1,6,14,7,1,3,1,1,1,644.91
4,2,1,6,15,9,1,1,1,1,1,662.77
4,2,1,6,16,7,1,3,1,1,1,552.67
4,2,1,6,17,3,2,3,2,2,1,1090.5
4,2,1,6,18,3,2,3,2,2,1,795.67
4,2,1,6,19,4,2,2,2,2,1,1111.2
4,2,1,6,20,8,1,2,1,1,1,542.2
4,2,1,6,21,4,2,2,2,2,1,1068.3
4,2,1,6,22,8,1,2,1,1,1,676.94
4,2,1,6,23,1,3,3,2,2,1,750.54
4,2,1,6,24,4,2,2,2,2,1,867.96
4,2,1,6,25,2,3,2,2,2,1,726.54
4,2,1,6,26,5,3,1,1,1,1,786.89
4,2,1,6,27,8,1,2,1,1,1,604.39
4,2,1,6,28,3,2,3,2,2,1,864.72
4,2,1,6,29,7,1,3,1,1,1,894.74
4,2,1,6,30,9,1,1,1,1,1,677.85
4,2,1,6,31,1,3,3,2,2,1,692.31
4,2,1,6,32,5,3,1,1,1,1,749.62
4,2,1,6,33,3,2,3,2,2,1,864.83
4,2,1,6,34,9,1,1,1,1,1,689.03
4,2,1,6,35,6,2,1,1,1,1,733.57
4,2,1,6,36,1,3,3,2,2,1,626.11
4,2,1,6,37,6,2,1,1,1,1,669.97
4,2,1,6,38,5,3,1,1,1,1,708.14
4,2,1,6,39,9,1,1,1,1,1,782.96
4,2,1,6,40,1,3,3,2,2,1,606.45
4,2,1,6,41,5,3,1,1,1,1,922.31
4,2,1,6,42,8,1,2,1,1,1,713.64
4,2,1,6,43,3,2,3,2,2,1,866.57
4,2,1,6,44,1,3,3,2,2,1,778.17
4,2,1,6,45,7,1,3,1,1,1,615.92
4,2,1,6,1,9,1,1,1,1,1,933.59
4,2,1,6,2,5,3,1,1,1,1,759.03
4,2,1,6,3,6,2,1,1,1,1,691.79
4,2,1,6,4,6,2,1,1,1,1,773.85
4,2,1,6,5,7,1,3,1,1,1,909.48
4,2,1,6,6,1,3,3,2,2,1,815.22
4,2,1,6,7,8,1,2,1,1,1,1194.9
4,2,1,6,8,3,2,3,2,2,1,812.85
4,2,1,6,9,9,1,1,1,1,1,942.75
4,2,1,6,10,2,3,2,2,2,1,715.12
4,2,1,6,11,2,3,2,2,2,1,710.19
4,2,1,6,12,7,1,3,1,1,1,609.09
4,2,1,6,13,4,2,2,2,2,1,1074.4
4,2,1,6,14,8,1,2,1,1,1,944.4
4,2,1,6,15,5,3,1,1,1,1,845.67
4,2,1,6,16,3,2,3,2,2,1,800.4
4,2,1,6,17,3,2,3,2,2,1,989.9
4,2,1,6,18,9,1,1,1,1,1,816.91
4,2,1,6,19,7,1,3,1,1,1,918.1
4,2,1,6,20,5,3,1,1,1,1,729.71
4,2,1,6,21,6,2,1,1,1,1,630.77
4,2,1,6,22,3,2,3,2,2,1,868.81
4,2,1,6,23,6,2,1,1,1,1,693.4
4,2,1,6,24,2,3,2,2,2,1,729.01
4,2,1,6,25,7,1,3,1,1,1,901.55
4,2,1,6,26,8,1,2,1,1,1,730.11
4,2,1,6,27,8,1,2,1,1,1,653.64
4,2,1,6,28,5,3,1,1,1,1,849.64
4,2,1,6,29,1,3,3,2,2,1,755.53
4,2,1,6,30,1,3,3,2,2,1,664.39
4,2,1,6,31,4,2,2,1,2,0,1191.4
4,2,1,6,32,9,1,1,1,1,1,639.15
4,2,1,6,33,1,3,3,2,2,1,628.04
4,2,1,6,34,2,3,2,2,2,1,822.41
4,2,1,6,35,9,1,1,1,1,1,867.79
4,2,1,6,36,4,2,2,2,2,1,759.49
4,2,1,6,37,7,1,3,1,1,1,576.42
4,2,1,6,38,1,3,3,2,2,1,632.92
4,2,1,6,39,6,2,1,1,1,1,811.56
4,2,1,6,40,4,2,2,2,2,1,981.66
4,2,1,6,41,3,2,3,2,2,1,870.67
4,2,1,6,42,4,2,2,2,2,1,754.9
4,2,1,6,43,8,1,2,1,1,1,702.61
4,2,1,6,44,2,3,2,2,2,1,1005.2
4,2,1,6,45,5,3,1,1,1,1,797.57
4,2,1,6,1,1,3,3,2,2,1,704.07
4,2,1,6,2,3,2,3,2,2,1,747.52
4,2,1,6,3,5,3,1,1,1,1,608.3
4,2,1,6,4,8,1,2,1,1,1,774.49
4,2,1,6,5,1,3,3,2,2,1,613.19
4,2,1,6,6,4,2,2,2,2,1,1218.5
4,2,1,6,7,9,1,1,1,1,1,717.54
4,2,1,6,8,8,1,2,2,1,0,2060.9
4,2,1,6,9,6,2,1,1,1,1,782.13
4,2,1,6,10,4,2,2,2,2,1,937.27
4,2,1,6,11,2,3,2,2,2,1,1020.9
4,2,1,6,12,4,2,2,2,2,1,1252
4,2,1,6,13,3,2,3,2,2,1,1059.2
4,2,1,6,14,6,2,1,1,1,1,906.43
4,2,1,6,15,1,3,3,2,2,1,649.73
4,2,1,6,16,5,3,1,1,1,1,641.36
4,2,1,6,17,7,1,3,1,1,1,586.5
4,2,1,6,18,7,1,3,1,1,1,562.77
4,2,1,6,19,3,2,3,2,2,1,791.21
4,2,1,6,20,2,3,2,2,2,1,870.86
4,2,1,6,21,9,1,1,1,1,1,633.38
4,2,1,6,22,7,1,3,1,1,1,1091.2
4,2,1,6,23,9,1,1,1,1,1,654.09
4,2,1,6,24,1,3,3,2,2,1,699.27
4,2,1,6,25,6,2,1,1,1,1,553.64
4,2,1,6,26,2,3,2,2,2,1,899.74
4,2,1,6,27,8,1,2,1,1,1,1063.2
4,2,1,6,28,3,2,3,2,2,1,640.75
4,2,1,6,29,8,1,2,1,1,1,572.05
4,2,1,6,30,9,1,1,1,1,1,894.89
4,2,1,6,31,7,1,3,2,1,0,1355.8
4,2,1,6,32,2,3,2,2,2,1,872.08
4,2,1,6,33,5,3,1,1,1,1,785.7
4,2,1,6,34,5,3,1,1,1,1,749.68
4,2,1,6,35,6,2,1,1,1,1,702.28
4,2,1,6,36,4,2,2,2,2,1,1216.3
4,2,1,6,37,9,1,1,1,1,1,665.25
4,2,1,6,38,2,3,2,2,2,1,877.35
4,2,1,6,39,7,1,3,1,1,1,769.19
4,2,1,6,40,8,1,2,1,1,1,556.17
4,2,1,6,41,4,2,2,2,2,1,808.01
4,2,1,6,42,3,2,3,2,2,1,651.74
4,2,1,6,43,1,3,3,2,2,1,637.97
4,2,1,6,44,5,3,1,1,1,1,790.99
4,2,1,6,45,6,2,1,1,1,1,611.75
