9,3,1,3,1,8,1,2,1,1,1,1286.2
9,3,1,3,2,9,1,1,1,1,1,568.92
9,3,1,3,3,2,3,2,2,2,1,759.99
9,3,1,3,4,6,2,1,1,1,1,839.84
9,3,1,3,5,7,1,3,1,1,1,595.7
9,3,1,3,6,4,2,2,1,2,0,928.96
9,3,1,3,7,3,2,3,2,2,1,555.01
9,3,1,3,8,5,3,1,2,1,0,1012.8
9,3,1,3,9,1,3,3,2,2,1,1040.5
9,3,1,3,10,7,1,3,1,1,1,536.43
9,3,1,3,11,2,3,2,1,2,0,1519.4
9,3,1,3,12,9,1,1,1,1,1,559.46
9,3,1,3,13,9,1,1,1,1,1,570.96
9,3,1,3,14,2,3,2,2,2,1,836.71
9,3,1,3,15,8,1,2,1,1,1,578.68
9,3,1,3,16,4,2,2,1,2,0,1140.8
9,3,1,3,17,2,3,2,2,2,1,889.89
9,3,1,3,18,2,3,2,2,2,1,781.84
9,3,1,3,19,5,3,1,2,1,0,879.36
9,3,1,3,20,1,3,3,2,2,1,689.96
9,3,1,3,21,9,1,1,1,1,1,501.99
9,3,1,3,22,3,2,3,2,2,1,803.17
9,3,1,3,23,5,3,1,1,1,1,691.52
9,3,1,3,24,6,2,1,1,1,1,640.94
9,3,1,3,25,1,3,3,2,2,1,769.32
9,3,1,3,26,3,2,3,1,2,0,806.13
9,3,1,3,27,6,2,1,1,1,1,611.67
9,3,1,3,28,9,1,1,1,1,1,501.3
9,3,1,3,29,4,2,2,1,2,0,1085.6
9,3,1,3,30,1,3,3,2,2,1,600.79
9,3,1,3,31,7,1,3,1,1,1,550.64
9,3,1,3,32,5,3,1,1,1,1,1050.1
9,3,1,3,33,6,2,1,1,1,1,873.36
9,3,1,3,34,4,2,2,2,2,1,846.3
9,3,1,3,35,1,3,3,2,2,1,632.01
9,3,1,3,36,7,1,3,1,1,1,511.27
9,3,1,3,37,8,1,2,1,1,1,526.76
9,3,1,3,38,4,2,2,1,2,0,1656.6
9,3,1,3,39,8,1,2,1,1,1,542.65
9,3,1,3,40,6,2,1,1,1,1,893.63
9,3,1,3,41,6,2,1,1,1,1,637.97
9,3,1,3,42,9,1,1,1,1,1,553.32
9,3,1,3,43,3,2,3,2,2,1,692.41
9,3,1,3,44,4,2,2,2,2,1,1030.9
9,3,1,3,45,5,3,1,1,1,1,1424.3
9,3,1,3,46,1,3,3,2,2,1,559.37
9,3,1,3,47,7,1,3,1,1,1,505.56
9,3,1,3,48,8,1,2,1,1,1,495.98
9,3,1,3,49,2,3,2,2,2,1,771
9,3,1,3,50,8,1,2,1,1,1,528.54
9,3,1,3,51,7,1,3,1,1,1,530.11
9,3,1,3,52,3,2,3,2,2,1,581.41
9,3,1,3,53,3,2,3,2,2,1,555.54
9,3,1,3,54,5,3,1,1,1,1,727.34
9,3,1,3,1,3,2,3,2,2,1,793.36
9,3,1,3,2,7,1,3,1,1,1,490.67
9,3,1,3,3,5,3,1,1,1,1,1057
9,3,1,3,4,2,3,2,2,2,1,642.7
9,3,1,3,5,2,3,2,2,2,1,650.48
9,3,1,3,6,9,1,1,1,1,1,520.21
9,3,1,3,7,6,2,1,1,1,1,926.94
9,3,1,3,8,8,1,2,1,1,1,668.77
9,3,1,3,9,1,3,3,2,2,1,490.09
9,3,1,3,10,2,3,2,2,2,1,1504.2
9,3,1,3,11,1,3,3,2,2,1,600.57
9,3,1,3,12,5,3,1,1,1,1,1072.7
9,3,1,3,13,3,2,3,2,2,1,500.04
9,3,1,3,14,9,1,1,1,1,1,527.52
9,3,1,3,15,3,2,3,2,2,1,581.34
9,3,1,3,16,9,1,1,1,1,1,523.78
9,3,1,3,17,9,1,1,1,1,1,554.06
9,3,1,3,18,6,2,1,1,1,1,794.17
9,3,1,3,19,6,2,1,1,1,1,626.25
9,3,1,3,20,5,3,1,1,1,1,746.56
9,3,1,3,21,4,2,2,2,2,1,816.56
9,3,1,3,22,5,3,1,1,1,1,675.39
9,3,1,3,23,1,3,3,2,2,1,564.36
9,3,1,3,24,7,1,3,1,1,1,850.85
9,3,1,3,25,6,2,1,1,1,1,649.39
9,3,1,3,26,3,2,3,2,2,1,774.14
9,3,1,3,27,8,1,2,1,1,1,638.79
9,3,1,3,28,8,1,2,1,1,1,444.92
9,3,1,3,29,4,2,2,1,2,0,871.29
9,3,1,3,30,7,1,3,1,1,1,593.88
9,3,1,3,31,4,2,2,2,2,1,552.21
9,3,1,3,32,3,2,3,2,2,1,1125.2
9,3,1,3,33,5,3,1,1,1,1,1162.4
9,3,1,3,34,2,3,2,2,2,1,1038.3
9,3,1,3,35,7,1,3,1,1,1,614.89
9,3,1,3,36,2,3,2,2,2,1,565.02
9,3,1,3,37,8,1,2,1,1,1,556.8
9,3,1,3,38,1,3,3,2,2,1,502.46
9,3,1,3,39,6,2,1,1,1,1,657.22
9,3,1,3,40,8,1,2,1,1,1,569.68
9,3,1,3,41,4,2,2,2,2,1,897.5
9,3,1,3,42,7,1,3,1,1,1,626.1
9,3,1,3,43,9,1,1,1,1,1,562.33
9,3,1,3,44,1,3,3,2,2,1,543.82
9,3,1,3,45,4,2,2,2,2,1,1186.9
9,3,1,3,1,9,1,1,1,1,1,764.52
9,3,1,3,2,8,1,2,1,1,1,495.23
9,3,1,3,3,4,2,2,1,2,0,1414.6
9,3,1,3,4,5,3,1,1,1,1,1529.6
9,3,1,3,5,9,1,1,1,1,1,625.91
9,3,1,3,6,1,3,3,2,2,1,606.99
9,3,1,3,7,2,3,2,2,2,1,622.03
9,3,1,3,8,1,3,3,2,2,1,603.88
9,3,1,3,9,2,3,2,2,2,1,696.65
9,3,1,3,10,4,2,2,2,2,1,699.37
9,3,1,3,11,2,3,2,2,2,1,615.12
9,3,1,3,12,5,3,1,2,1,0,782.38
9,3,1,3,13,8,1,2,1,1,1,443.6
9,3,1,3,14,3,2,3,2,2,1,610
9,3,1,3,15,1,3,3,2,2,1,900.03
9,3,1,3,16,3,2,3,2,2,1,680.12
9,3,1,3,17,6,2,1,1,1,1,576.53
9,3,1,3,18,4,2,2,2,2,1,1093
9,3,1,3,19,7,1,3,1,1,1,743.04
9,3,1,3,20,2,3,2,2,2,1,1302.9
