306,3,1,6,1,7,1,3,1,1,1,961.67
306,3,1,6,2,8,1,2,1,1,1,1489.5
306,3,1,6,3,3,2,3,2,2,1,861.92
306,3,1,6,4,1,3,3,2,2,1,673.73
306,3,1,6,5,5,3,1,1,1,1,1019
306,3,1,6,6,2,3,2,2,2,1,627.4
306,3,1,6,7,6,2,1,1,1,1,1315.2
306,3,1,6,8,9,1,1,1,1,1,821.82
306,3,1,6,9,4,2,2,2,2,1,965.59
306,3,1,6,10,5,3,1,1,1,1,656.42
306,3,1,6,11,6,2,1,1,1,1,522.05
306,3,1,6,12,4,2,2,1,2,0,519.23
306,3,1,6,13,4,2,2,2,2,1,876.51
306,3,1,6,14,1,3,3,2,2,1,756.85
306,3,1,6,15,7,1,3,1,1,1,708.19
306,3,1,6,16,1,3,3,2,2,1,665.01
306,3,1,6,17,1,3,3,2,2,1,708.93
306,3,1,6,18,2,3,2,2,2,1,749.87
306,3,1,6,19,6,2,1,2,1,0,1333.3
306,3,1,6,20,3,2,3,2,2,1,629.36
306,3,1,6,21,3,2,3,2,2,1,1039
306,3,1,6,22,8,1,2,1,1,1,515.52
306,3,1,6,23,8,1,2,1,1,1,706
306,3,1,6,24,9,1,1,1,1,1,526.04
306,3,1,6,25,3,2,3,2,2,1,643.83
306,3,1,6,26,7,1,3,1,1,1,622.83
306,3,1,6,27,9,1,1,1,1,1,553.44
306,3,1,6,28,5,3,1,1,1,1,1228.5
306,3,1,6,29,5,3,1,1,1,1,551.01
306,3,1,6,30,6,2,1,1,1,1,1728.6
306,3,1,6,31,4,2,2,2,2,1,1501.1
306,3,1,6,32,5,3,1,1,1,1,658.58
306,3,1,6,33,7,1,3,1,1,1,854.71
306,3,1,6,34,3,2,3,2,2,1,637.88
306,3,1,6,35,6,2,1,1,1,1,572.22
306,3,1,6,36,2,3,2,2,2,1,664.87
306,3,1,6,37,8,1,2,1,1,1,681.65
306,3,1,6,38,4,2,2,1,2,0,1715.1
306,3,1,6,39,9,1,1,1,1,1,571.53
306,3,1,6,40,3,2,3,2,2,1,641.98
306,3,1,6,41,8,1,2,1,1,1,804.76
306,3,1,6,42,1,3,3,2,2,1,592.03
306,3,1,6,43,9,1,1,1,1,1,560.83
306,3,1,6,44,2,3,2,2,2,1,966.79
306,3,1,6,45,4,2,2,2,2,1,844.14
306,3,1,6,46,8,1,2,1,1,1,716.59
306,3,1,6,47,6,2,1,1,1,1,1194.8
306,3,1,6,48,2,3,2,2,2,1,716.46
306,3,1,6,49,5,3,1,2,1,0,1125.8
306,3,1,6,50,9,1,1,1,1,1,594.63
306,3,1,6,51,7,1,3,1,1,1,795.82
306,3,1,6,52,7,1,3,1,1,1,915.27
306,3,1,6,53,1,3,3,2,2,1,842.72
306,3,1,6,54,2,3,2,2,2,1,541.85
306,3,1,6,1,7,1,3,1,1,1,694.7
306,3,1,6,2,4,2,2,2,2,1,1276
306,3,1,6,3,3,2,3,2,2,1,567.75
306,3,1,6,4,9,1,1,1,1,1,625.64
306,3,1,6,5,2,3,2,2,2,1,697.8
306,3,1,6,6,2,3,2,2,2,1,707.71
306,3,1,6,7,1,3,3,2,2,1,521.38
306,3,1,6,8,9,1,1,1,1,1,764.91
306,3,1,6,9,6,2,1,1,1,1,557.32
306,3,1,6,10,4,2,2,2,2,1,1946.7
306,3,1,6,11,6,2,1,1,1,1,1423.4
306,3,1,6,12,2,3,2,2,2,1,573.13
306,3,1,6,13,5,3,1,1,1,1,699.27
306,3,1,6,14,3,2,3,2,2,1,578.27
306,3,1,6,15,3,2,3,2,2,1,975.95
306,3,1,6,16,2,3,2,2,2,1,815.22
306,3,1,6,17,6,2,1,1,1,1,1124.4
306,3,1,6,18,5,3,1,1,1,1,561.6
306,3,1,6,19,9,1,1,1,1,1,542.66
306,3,1,6,20,7,1,3,1,1,1,655.88
306,3,1,6,21,5,3,1,1,1,1,865.83
306,3,1,6,22,8,1,2,1,1,1,576.09
306,3,1,6,23,7,1,3,1,1,1,553.95
306,3,1,6,24,3,2,3,1,2,0,838.96
306,3,1,6,25,5,3,1,1,1,1,936.57
306,3,1,6,26,1,3,3,2,2,1,878.2
306,3,1,6,27,6,2,1,1,1,1,601.64
306,3,1,6,28,1,3,3,2,2,1,1147.7
306,3,1,6,29,8,1,2,1,1,1,1164.8
306,3,1,6,30,7,1,3,1,1,1,628.74
306,3,1,6,31,6,2,1,1,1,1,532.71
306,3,1,6,32,4,2,2,1,2,0,1089.6
306,3,1,6,33,4,2,2,1,2,0,1999.9
306,3,1,6,34,9,1,1,1,1,1,547.39
306,3,1,6,35,2,3,2,2,2,1,891.17
306,3,1,6,36,8,1,2,1,1,1,851.65
306,3,1,6,37,9,1,1,1,1,1,470.41
306,3,1,6,38,3,2,3,2,2,1,748.65
306,3,1,6,39,8,1,2,1,1,1,702.74
306,3,1,6,40,8,1,2,1,1,1,627.62
306,3,1,6,41,1,3,3,2,2,1,724.97
306,3,1,6,42,5,3,1,1,1,1,2088.4
306,3,1,6,43,4,2,2,1,2,0,1511.3
306,3,1,6,44,1,3,3,2,2,1,591.55
306,3,1,6,45,7,1,3,1,1,1,748.76
306,3,1,6,1,5,3,1,1,1,1,1220.4
306,3,1,6,2,7,1,3,1,1,1,839.96
306,3,1,6,3,2,3,2,2,2,1,1083.3
306,3,1,6,4,3,2,3,2,2,1,1179.3
306,3,1,6,5,3,2,3,2,2,1,752.77
306,3,1,6,6,4,2,2,2,2,1,1371.9
306,3,1,6,7,7,1,3,1,1,1,651.61
306,3,1,6,8,9,1,1,1,1,1,561.29
306,3,1,6,9,9,1,1,1,1,1,544.16
306,3,1,6,10,5,3,1,1,1,1,925.5
306,3,1,6,11,6,2,1,1,1,1,686.1
306,3,1,6,12,7,1,3,1,1,1,832.29
306,3,1,6,13,4,2,2,2,2,1,969.55
306,3,1,6,14,3,2,3,2,2,1,1102.7
306,3,1,6,15,5,3,1,1,1,1,898.51
306,3,1,6,16,2,3,2,2,2,1,1360.3
306,3,1,6,17,2,3,2,2,2,1,1510.6
306,3,1,6,18,6,2,1,1,1,1,1536.3
306,3,1,6,19,9,1,1,1,1,1,1043.2
306,3,1,6,20,4,2,2,2,2,1,922.89
306,3,1,6,21,6,2,1,1,1,1,641.31
306,3,1,6,22,4,2,2,2,2,1,1836.5
306,3,1,6,23,1,3,3,2,2,1,1045.6
306,3,1,6,24,1,3,3,2,2,1,965.73
306,3,1,6,25,7,1,3,1,1,1,1078.7
306,3,1,6,26,8,1,2,1,1,1,510.88
306,3,1,6,27,1,3,3,2,2,1,978.61
306,3,1,6,28,8,1,2,1,1,1,718.66
306,3,1,6,29,8,1,2,1,1,1,516.82
306,3,1,6,30,5,3,1,1,1,1,1004.3
306,3,1,6,31,8,1,2,1,1,1,641.24
306,3,1,6,32,8,1,2,1,1,1,1112.4
306,3,1,6,33,9,1,1,1,1,1,720.22
306,3,1,6,34,9,1,1,1,1,1,560.28
306,3,1,6,35,6,2,1,1,1,1,1124.7
306,3,1,6,36,2,3,2,2,2,1,735.86
306,3,1,6,37,7,1,3,1,1,1,668.89
306,3,1,6,38,1,3,3,2,2,1,710.79
306,3,1,6,39,1,3,3,2,2,1,752.42
306,3,1,6,40,5,3,1,1,1,1,948.3
306,3,1,6,41,3,2,3,2,2,1,603.82
306,3,1,6,42,4,2,2,2,2,1,1260.9
306,3,1,6,43,6,2,1,1,1,1,963.14
306,3,1,6,44,3,2,3,2,2,1,581.28
306,3,1,6,45,2,3,2,2,2,1,983.12
306,3,1,6,1,6,2,1,1,1,1,798.01
306,3,1,6,2,8,1,2,1,1,1,805.24
306,3,1,6,3,7,1,3,1,1,1,1277.4
306,3,1,6,4,4,2,2,2,2,1,1192.5
306,3,1,6,5,7,1,3,1,1,1,642.16
306,3,1,6,6,9,1,1,1,1,1,563.56
306,3,1,6,7,5,3,1,1,1,1,1029.1
306,3,1,6,8,2,3,2,2,2,1,689.73
306,3,1,6,9,4,2,2,2,2,1,791.12
306,3,1,6,10,7,1,3,1,1,1,709.02
306,3,1,6,11,1,3,3,2,2,1,695.39
306,3,1,6,12,2,3,2,2,2,1,823.7
306,3,1,6,13,5,3,1,1,1,1,912.84
306,3,1,6,14,1,3,3,2,2,1,692.63
306,3,1,6,15,2,3,2,1,2,0,2162.3
306,3,1,6,16,3,2,3,2,2,1,1220.5
306,3,1,6,17,1,3,3,2,2,1,645.51
306,3,1,6,18,1,3,3,2,2,1,541.82
306,3,1,6,19,9,1,1,1,1,1,533.86
306,3,1,6,20,8,1,2,1,1,1,509.49
306,3,1,6,21,3,2,3,1,2,0,552.79
306,3,1,6,22,7,1,3,1,1,1,567.98
306,3,1,6,23,4,2,2,2,2,1,1346.4
306,3,1,6,24,2,3,2,2,2,1,702.86
306,3,1,6,25,9,1,1,1,1,1,564.28
306,3,1,6,26,1,3,3,2,2,1,1017.6
306,3,1,6,27,8,1,2,1,1,1,664.87
306,3,1,6,28,3,2,3,2,2,1,1049.4
306,3,1,6,29,8,1,2,1,1,1,579.22
306,3,1,6,30,8,1,2,1,1,1,515.85
306,3,1,6,31,6,2,1,1,1,1,1233.2
306,3,1,6,32,6,2,1,1,1,1,1237.3
306,3,1,6,33,6,2,1,1,1,1,546.91
306,3,1,6,34,5,3,1,1,1,1,905.22
306,3,1,6,35,9,1,1,1,1,1,662.46
306,3,1,6,36,3,2,3,2,2,1,1056
306,3,1,6,37,6,2,1,1,1,1,1054.1
306,3,1,6,38,4,2,2,2,2,1,617.67
306,3,1,6,39,4,2,2,2,2,1,1774.8
306,3,1,6,40,5,3,1,1,1,1,1069.2
306,3,1,6,41,7,1,3,1,1,1,904.87
306,3,1,6,42,5,3,1,1,1,1,1239.8
306,3,1,6,43,3,2,3,2,2,1,1994.5
306,3,1,6,44,9,1,1,1,1,1,781.13
306,3,1,6,45,2,3,2,2,2,1,646.83
306,3,1,6,1,1,3,3,2,2,1,795.04
306,3,1,6,2,2,3,2,2,2,1,661.95
306,3,1,6,3,8,1,2,1,1,1,686.15
306,3,1,6,4,4,2,2,2,2,1,931.08
306,3,1,6,5,6,2,1,1,1,1,736.05
306,3,1,6,6,6,2,1,1,1,1,484.56
306,3,1,6,7,5,3,1,1,1,1,487.31
306,3,1,6,8,9,1,1,1,1,1,513.19
306,3,1,6,9,9,1,1,1,1,1,560.58
306,3,1,6,10,8,1,2,1,1,1,1245.1
306,3,1,6,11,4,2,2,2,2,1,854.02
306,3,1,6,12,3,2,3,2,2,1,1501.2
306,3,1,6,13,8,1,2,1,1,1,740.07
306,3,1,6,14,4,2,2,2,2,1,2155.8
306,3,1,6,15,5,3,1,1,1,1,946.7
306,3,1,6,16,1,3,3,2,2,1,590.52
306,3,1,6,17,1,3,3,2,2,1,674.63
306,3,1,6,18,9,1,1,1,1,1,843.63
306,3,1,6,19,7,1,3,1,1,1,838.69
306,3,1,6,20,6,2,1,1,1,1,2297.4
306,3,1,6,21,1,3,3,2,2,1,644.67
306,3,1,6,22,2,3,2,2,2,1,897.18
306,3,1,6,23,3,2,3,2,2,1,648.15
306,3,1,6,24,2,3,2,2,2,1,832.19
306,3,1,6,25,6,2,1,1,1,1,799.42
306,3,1,6,26,4,2,2,2,2,1,1208.7
306,3,1,6,27,7,1,3,1,1,1,1087.1
306,3,1,6,28,8,1,2,1,1,1,544.49
306,3,1,6,29,8,1,2,1,1,1,529.34
306,3,1,6,30,9,1,1,1,1,1,2836.3
306,3,1,6,31,5,3,1,1,1,1,3609.1
306,3,1,6,32,2,3,2,2,2,1,694.5
306,3,1,6,33,3,2,3,2,2,1,2029.5
306,3,1,6,34,4,2,2,2,2,1,708.17
306,3,1,6,35,7,1,3,1,1,1,863.8
306,3,1,6,36,7,1,3,1,1,1,627.98
306,3,1,6,37,2,3,2,2,2,1,1001
306,3,1,6,38,6,2,1,1,1,1,917.63
306,3,1,6,39,5,3,1,1,1,1,1140.1
306,3,1,6,40,9,1,1,1,1,1,1685.3
306,3,1,6,41,1,3,3,2,2,1,1420.5
306,3,1,6,42,7,1,3,1,1,1,3240.8
306,3,1,6,43,5,3,1,1,1,1,1180.8
306,3,1,6,44,3,2,3,2,2,1,620.26
306,3,1,6,45,3,2,3,2,2,1,850.54
306,3,1,6,1,4,2,2,2,2,1,2490
306,3,1,6,2,6,2,1,1,1,1,922.01
306,3,1,6,3,1,3,3,2,2,1,816.23
306,3,1,6,4,6,2,1,1,1,1,944.58
306,3,1,6,5,2,3,2,2,2,1,1124.6
306,3,1,6,6,1,3,3,2,2,1,537.76
306,3,1,6,7,7,1,3,1,1,1,678.55
306,3,1,6,8,4,2,2,2,2,1,1319.7
306,3,1,6,9,3,2,3,2,2,1,1001.6
306,3,1,6,10,5,3,1,1,1,1,1062.3
306,3,1,6,11,5,3,1,1,1,1,784.43
306,3,1,6,12,1,3,3,2,2,1,547.02
306,3,1,6,13,8,1,2,1,1,1,519.18
