403,4,1,5,1,4,2,2,2,2,1,2609.7
403,4,1,5,2,1,3,3,2,2,1,1036.3
403,4,1,5,3,9,1,1,1,1,1,981.46
403,4,1,5,4,5,3,1,1,1,1,1303.3
403,4,1,5,5,3,2,3,2,2,1,721.61
403,4,1,5,6,7,1,3,1,1,1,608.75
403,4,1,5,7,6,2,1,1,1,1,890.52
403,4,1,5,8,8,1,2,1,1,1,528.27
403,4,1,5,9,2,3,2,2,2,1,685.27
403,4,1,5,10,9,1,1,1,1,1,640.87
403,4,1,5,11,6,2,1,1,1,1,839.01
403,4,1,5,12,2,3,2,2,2,1,729.88
403,4,1,5,13,9,1,1,1,1,1,539.38
403,4,1,5,14,5,3,1,1,1,1,769.73
403,4,1,5,15,9,1,1,1,1,1,543.6
403,4,1,5,16,2,3,2,2,2,1,797.35
403,4,1,5,17,4,2,2,2,2,1,1208.4
403,4,1,5,18,1,3,3,2,2,1,752.77
403,4,1,5,19,2,3,2,2,2,1,1005.6
403,4,1,5,20,5,3,1,1,1,1,1132.7
403,4,1,5,21,8,1,2,1,1,1,802.71
403,4,1,5,22,8,1,2,1,1,1,1218.7
403,4,1,5,23,8,1,2,1,1,1,714.09
403,4,1,5,24,6,2,1,1,1,1,1330.7
403,4,1,5,25,4,2,2,2,2,1,848.67
403,4,1,5,26,3,2,3,2,2,1,986.46
403,4,1,5,27,7,1,3,1,1,1,869.79
403,4,1,5,28,5,3,1,1,1,1,905.45
403,4,1,5,29,9,1,1,1,1,1,818.06
403,4,1,5,30,4,2,2,2,2,1,787.99
403,4,1,5,31,3,2,3,2,2,1,681.26
403,4,1,5,32,6,2,1,1,1,1,1043
403,4,1,5,33,1,3,3,2,2,1,707.44
403,4,1,5,34,2,3,2,2,2,1,717.42
403,4,1,5,35,7,1,3,1,1,1,711.09
403,4,1,5,36,4,2,2,2,2,1,688.69
403,4,1,5,37,7,1,3,1,1,1,757.07
403,4,1,5,38,6,2,1,1,1,1,1070.7
403,4,1,5,39,7,1,3,1,1,1,686.29
403,4,1,5,40,3,2,3,2,2,1,710.06
403,4,1,5,41,6,2,1,1,1,1,2347.2
403,4,1,5,42,8,1,2,1,1,1,744.54
403,4,1,5,43,5,3,1,1,1,1,1085.8
403,4,1,5,44,9,1,1,1,1,1,575.99
403,4,1,5,45,7,1,3,1,1,1,704.24
403,4,1,5,46,4,2,2,2,2,1,1021.2
403,4,1,5,47,2,3,2,2,2,1,832.56
403,4,1,5,48,1,3,3,2,2,1,1080.1
403,4,1,5,49,5,3,1,1,1,1,1085.7
403,4,1,5,50,3,2,3,2,2,1,722.89
403,4,1,5,51,8,1,2,1,1,1,636.05
403,4,1,5,52,1,3,3,2,2,1,903.67
403,4,1,5,53,3,2,3,2,2,1,724.45
403,4,1,5,54,1,3,3,2,2,1,648.7
403,4,1,5,1,4,2,2,2,2,1,833.07
403,4,1,5,2,2,3,2,2,2,1,1210.8
403,4,1,5,3,7,1,3,1,1,1,642.38
403,4,1,5,4,2,3,2,2,2,1,730.13
403,4,1,5,5,7,1,3,1,1,1,598.34
403,4,1,5,6,9,1,1,1,1,1,1146.9
403,4,1,5,7,4,2,2,2,2,1,945.06
403,4,1,5,8,1,3,3,2,2,1,953.61
403,4,1,5,9,1,3,3,2,2,1,1018.6
403,4,1,5,10,8,1,2,1,1,1,577.47
403,4,1,5,11,6,2,1,1,1,1,1112.6
403,4,1,5,12,4,2,2,2,2,1,918.71
403,4,1,5,13,1,3,3,2,2,1,1395.4
403,4,1,5,14,2,3,2,2,2,1,1163.3
403,4,1,5,15,8,1,2,1,1,1,800.21
403,4,1,5,16,8,1,2,1,1,1,708.03
403,4,1,5,17,1,3,3,2,2,1,1099.1
403,4,1,5,18,2,3,2,2,2,1,1118.3
403,4,1,5,19,6,2,1,1,1,1,1078.3
403,4,1,5,20,2,3,2,2,2,1,1010.3
403,4,1,5,21,7,1,3,1,1,1,548.74
403,4,1,5,22,5,3,1,1,1,1,1108.6
403,4,1,5,23,7,1,3,1,1,1,881.48
403,4,1,5,24,4,2,2,2,2,1,1164
403,4,1,5,25,5,3,1,1,1,1,1128.7
403,4,1,5,26,3,2,3,2,2,1,1137
403,4,1,5,27,9,1,1,1,1,1,923.33
403,4,1,5,28,1,3,3,2,2,1,925.12
403,4,1,5,29,9,1,1,1,1,1,832.93
403,4,1,5,30,9,1,1,1,1,1,538.09
403,4,1,5,31,6,2,1,1,1,1,1397.6
403,4,1,5,32,8,1,2,1,1,1,637.45
403,4,1,5,33,5,3,1,1,1,1,1402.7
403,4,1,5,34,5,3,1,1,1,1,937.78
403,4,1,5,35,9,1,1,1,1,1,1310.7
403,4,1,5,36,8,1,2,1,1,1,648.15
403,4,1,5,37,6,2,1,1,1,1,1460.1
403,4,1,5,38,6,2,1,1,1,1,1524.3
403,4,1,5,39,3,2,3,2,2,1,996.05
403,4,1,5,40,3,2,3,2,2,1,919.17
403,4,1,5,41,5,3,1,1,1,1,1801.8
403,4,1,5,42,3,2,3,2,2,1,1062.9
403,4,1,5,43,3,2,3,2,2,1,953.65
403,4,1,5,44,4,2,2,2,2,1,1038.4
403,4,1,5,45,7,1,3,1,1,1,953.47
403,4,1,5,1,3,2,3,2,2,1,1353.2
403,4,1,5,2,2,3,2,2,2,1,1405.3
403,4,1,5,3,2,3,2,2,2,1,1003.4
403,4,1,5,4,8,1,2,1,1,1,667.59
403,4,1,5,5,7,1,3,1,1,1,623.88
403,4,1,5,6,8,1,2,1,1,1,667.23
403,4,1,5,7,1,3,3,2,2,1,1013.3
403,4,1,5,8,3,2,3,2,2,1,983.54
403,4,1,5,9,7,1,3,1,1,1,678.58
403,4,1,5,10,6,2,1,1,1,1,1857.6
403,4,1,5,11,6,2,1,1,1,1,1004.3
403,4,1,5,12,1,3,3,2,2,1,749.54
403,4,1,5,13,5,3,1,1,1,1,965.14
403,4,1,5,14,9,1,1,1,1,1,639.38
403,4,1,5,15,4,2,2,2,2,1,774.75
403,4,1,5,16,8,1,2,1,1,1,860.73
403,4,1,5,17,7,1,3,1,1,1,563.87
403,4,1,5,18,1,3,3,2,2,1,1007.7
403,4,1,5,19,8,1,2,1,1,1,672.68
