1,1,1,1,1,8,1,2,2,1,0,4373.9
1,1,1,1,2,7,1,3,2,1,0,2640.2
1,1,1,1,3,5,3,1,1,1,1,1261.7
1,1,1,1,4,3,2,3,1,2,0,2205.2
1,1,1,1,5,1,3,3,2,2,1,1056.6
1,1,1,1,6,6,2,1,1,1,1,3254.2
1,1,1,1,7,9,1,1,2,1,0,1836.2
1,1,1,1,8,2,3,2,2,2,1,2055.9
1,1,1,1,9,4,2,2,1,2,0,849.18
1,1,1,1,10,3,2,3,1,2,0,3692.4
1,1,1,1,11,6,2,1,2,1,0,2679.4
1,1,1,1,12,8,1,2,1,1,1,1382.8
1,1,1,1,13,9,1,1,1,1,1,1097.6
1,1,1,1,14,3,2,3,2,2,1,1991.8
1,1,1,1,15,2,3,2,2,2,1,1042.4
1,1,1,1,16,7,1,3,1,1,1,1024
1,1,1,1,17,5,3,1,2,1,0,1036.9
1,1,1,1,18,4,2,2,1,2,0,3840.8
1,1,1,1,19,6,2,1,NaN,1,9,NaN
1,1,1,1,20,6,2,1,1,1,1,933.73
1,1,1,1,21,1,3,3,2,2,1,829.87
1,1,1,1,22,4,2,2,1,2,0,831.62
1,1,1,1,23,2,3,2,2,2,1,1591
1,1,1,1,24,2,3,2,2,2,1,1909.5
1,1,1,1,25,8,1,2,1,1,1,1048.2
1,1,1,1,26,8,1,2,1,1,1,929.08
1,1,1,1,27,1,3,3,2,2,1,1040.6
1,1,1,1,28,2,3,2,2,2,1,932.55
1,1,1,1,29,2,3,2,2,2,1,676.19
1,1,1,1,30,5,3,1,2,1,0,1260.8
1,1,1,1,31,8,1,2,1,1,1,2005.1
1,1,1,1,32,4,2,2,2,2,1,2065.4
1,1,1,1,33,9,1,1,1,1,1,1424.3
1,1,1,1,34,9,1,1,1,1,1,1434.6
1,1,1,1,35,1,3,3,2,2,1,1372.3
1,1,1,1,36,5,3,1,2,1,0,1113.6
1,1,1,1,37,4,2,2,1,2,0,1899.1
1,1,1,1,38,6,2,1,2,1,0,4730
1,1,1,1,39,6,2,1,1,1,1,941.06
1,1,1,1,40,3,2,3,2,2,1,1478.3
1,1,1,1,41,1,3,3,2,2,1,1151.9
1,1,1,1,42,3,2,3,2,2,1,1941.3
1,1,1,1,43,5,3,1,2,1,0,1423.1
1,1,1,1,44,9,1,1,2,1,0,1857.5
1,1,1,1,45,3,2,3,2,2,1,960.78
1,1,1,1,46,5,3,1,1,1,1,2315.5
1,1,1,1,47,7,1,3,2,1,0,1840.4
1,1,1,1,48,8,1,2,1,1,1,3496.5
1,1,1,1,49,7,1,3,1,1,1,1522.4
1,1,1,1,50,4,2,2,1,2,0,1947.6
1,1,1,1,51,9,1,1,1,1,1,2125.9
1,1,1,1,52,7,1,3,2,1,0,1007.5
1,1,1,1,53,1,3,3,2,2,1,3057
1,1,1,1,54,7,1,3,1,1,1,2025.9
1,1,1,1,1,8,1,2,1,1,1,1477.5
1,1,1,1,2,9,1,1,1,1,1,1356.5
1,1,1,1,3,9,1,1,1,1,1,864.71
1,1,1,1,4,1,3,3,2,2,1,577.46
1,1,1,1,5,5,3,1,2,1,0,1240.7
1,1,1,1,6,3,2,3,1,2,0,1019.5
1,1,1,1,7,1,3,3,2,2,1,1398.8
1,1,1,1,8,1,3,3,2,2,1,1341.5
1,1,1,1,9,4,2,2,2,2,1,617.62
1,1,1,1,10,3,2,3,2,2,1,772.82
1,1,1,1,11,3,2,3,2,2,1,1224.4
1,1,1,1,12,5,3,1,2,1,0,1596.2
1,1,1,1,13,8,1,2,1,1,1,778.46
1,1,1,1,14,1,3,3,1,2,0,1618.6
1,1,1,1,15,5,3,1,2,1,0,1496.2
1,1,1,1,16,6,2,1,1,1,1,1460.9
1,1,1,1,17,8,1,2,2,1,0,751.32
1,1,1,1,18,3,2,3,1,2,0,2362.7
1,1,1,1,19,7,1,3,1,1,1,2526.5
1,1,1,1,20,6,2,1,1,1,1,2738
1,1,1,1,21,7,1,3,1,1,1,909.26
1,1,1,1,22,2,3,2,2,2,1,833.58
1,1,1,1,23,9,1,1,1,1,1,863.84
1,1,1,1,24,4,2,2,1,2,0,1172
1,1,1,1,25,1,3,3,2,2,1,622.69
1,1,1,1,26,2,3,2,2,2,1,637.33
1,1,1,1,27,4,2,2,1,2,0,956.25
1,1,1,1,28,7,1,3,1,1,1,947.93
1,1,1,1,29,8,1,2,1,1,1,1256.8
1,1,1,1,30,7,1,3,1,1,1,1368.1
1,1,1,1,31,5,3,1,2,1,0,783.96
1,1,1,1,32,2,3,2,2,2,1,592.11
1,1,1,1,33,9,1,1,1,1,1,682.36
1,1,1,1,34,2,3,2,2,2,1,649.41
1,1,1,1,35,4,2,2,2,2,1,607.31
1,1,1,1,36,8,1,2,1,1,1,1992.4
1,1,1,1,37,2,3,2,2,2,1,1083.1
1,1,1,1,38,6,2,1,1,1,1,655.42
1,1,1,1,39,3,2,3,2,2,1,2234.3
1,1,1,1,40,4,2,2,2,2,1,1394.1
1,1,1,1,41,6,2,1,1,1,1,1296.6
1,1,1,1,42,7,1,3,1,1,1,837.4
1,1,1,1,43,5,3,1,2,1,0,493.37
1,1,1,1,44,9,1,1,1,1,1,822.58
1,1,1,1,45,6,2,1,1,1,1,902.45
1,1,1,1,1,5,3,1,2,1,0,750.67
1,1,1,1,2,9,1,1,1,1,1,617.65
1,1,1,1,3,9,1,1,1,1,1,523.43
1,1,1,1,4,6,2,1,2,1,0,682.74
1,1,1,1,5,5,3,1,2,1,0,1857.7
1,1,1,1,6,9,1,1,2,1,0,305.29
1,1,1,1,7,6,2,1,1,1,1,796.67
1,1,1,1,8,5,3,1,2,1,0,1595.6
1,1,1,1,9,1,3,3,2,2,1,594.59
1,1,1,1,10,2,3,2,2,2,1,2659.5
1,1,1,1,11,4,2,2,1,2,0,1296.3
1,1,1,1,12,3,2,3,2,2,1,1737.5
1,1,1,1,13,8,1,2,2,1,0,974.77
1,1,1,1,14,4,2,2,1,2,0,1389.8
1,1,1,1,15,4,2,2,1,2,0,1683.6
1,1,1,1,16,1,3,3,2,2,1,850.74
1,1,1,1,17,8,1,2,1,1,1,564.98
1,1,1,1,18,2,3,2,2,2,1,646.77
1,1,1,1,19,5,3,1,2,1,0,695.55
1,1,1,1,20,6,2,1,1,1,1,606.96
1,1,1,1,21,1,3,3,2,2,1,1912.1
1,1,1,1,22,9,1,1,2,1,0,1579.2
1,1,1,1,23,8,1,2,1,1,1,984.03
1,1,1,1,24,6,2,1,1,1,1,1089.3
1,1,1,1,25,7,1,3,1,1,1,757.64
1,1,1,1,26,3,2,3,1,2,0,974.69
1,1,1,1,27,7,1,3,1,1,1,2068.6
1,1,1,1,28,8,1,2,1,1,1,2887.4
1,1,1,1,29,3,2,3,2,2,1,1118.1
1,1,1,1,30,1,3,3,2,2,1,687.81
1,1,1,1,31,8,1,2,1,1,1,963.64
1,1,1,1,32,9,1,1,2,1,0,974.83
1,1,1,1,33,2,3,2,2,2,1,961.29
1,1,1,1,34,7,1,3,1,1,1,1247.6
1,1,1,1,35,4,2,2,1,2,0,1100
1,1,1,1,36,7,1,3,1,1,1,1287.4
1,1,1,1,37,6,2,1,2,1,0,1423.5
1,1,1,1,38,2,3,2,2,2,1,1362.9
1,1,1,1,39,2,3,2,2,2,1,1591.8
1,1,1,1,40,3,2,3,1,2,0,1037.9
1,1,1,1,41,3,2,3,1,2,0,1151.1
1,1,1,1,42,1,3,3,2,2,1,2978.1
1,1,1,1,43,4,2,2,1,2,0,1869.6
1,1,1,1,44,7,1,3,1,1,1,2065
1,1,1,1,45,5,3,1,2,1,0,1229.2
1,1,1,1,1,6,2,1,1,1,1,2320.1
1,1,1,1,2,8,1,2,1,1,1,1467.6
1,1,1,1,3,5,3,1,1,1,1,1098.3
1,1,1,1,4,4,2,2,1,2,0,983.89
1,1,1,1,5,3,2,3,2,2,1,1934.5
1,1,1,1,6,3,2,3,2,2,1,2095.4
1,1,1,1,7,3,2,3,2,2,1,2089.4
1,1,1,1,8,3,2,3,2,2,1,2385
1,1,1,1,9,9,1,1,2,1,0,2688.3
1,1,1,1,10,1,3,3,2,2,1,1341.8
1,1,1,1,11,9,1,1,1,1,1,2775.5
1,1,1,1,12,8,1,2,2,1,0,1489
1,1,1,1,13,8,1,2,1,1,1,2051.8
1,1,1,1,14,7,1,3,1,1,1,3855.2
1,1,1,1,15,6,2,1,1,1,1,2216.2
1,1,1,1,16,2,3,2,2,2,1,1157.2
1,1,1,1,17,2,3,2,2,2,1,1161.2
1,1,1,1,18,2,3,2,2,2,1,1461.4
1,1,1,1,19,6,2,1,1,1,1,1017.9
1,1,1,1,20,6,2,1,1,1,1,1439.3
1,1,1,1,21,5,3,1,2,1,0,1127.8
1,1,1,1,22,5,3,1,1,1,1,4477.4
1,1,1,1,23,1,3,3,1,2,0,3197
1,1,1,1,24,7,1,3,2,1,0,3440.9
1,1,1,1,25,7,1,3,1,1,1,2940.7
1,1,1,1,26,4,2,2,1,2,0,721.25
1,1,1,1,27,5,3,1,1,1,1,1815.1
1,1,1,1,28,4,2,2,1,2,0,1900.3
1,1,1,1,29,4,2,2,2,2,1,1116.3
1,1,1,1,30,8,1,2,2,1,0,1126.3
1,1,1,1,31,3,2,3,1,2,0,2205.4
1,1,1,1,32,7,1,3,1,1,1,3102.9
1,1,1,1,33,1,3,3,2,2,1,809.54
1,1,1,1,34,8,1,2,1,1,1,665.3
1,1,1,1,35,2,3,2,2,2,1,580.59
1,1,1,1,36,5,3,1,2,1,0,685.38
1,1,1,1,37,6,2,1,1,1,1,1830.5
1,1,1,1,38,1,3,3,2,2,1,1218.4
1,1,1,1,39,9,1,1,1,1,1,1237.4
1,1,1,1,40,7,1,3,1,1,1,964.67
1,1,1,1,41,9,1,1,1,1,1,1422.3
1,1,1,1,42,1,3,3,2,2,1,827.57
1,1,1,1,43,2,3,2,2,2,1,692.8
1,1,1,1,44,9,1,1,1,1,1,794.92
1,1,1,1,45,4,2,2,1,2,0,2647.5
1,1,1,1,1,6,2,1,1,1,1,1987.7
1,1,1,1,2,9,1,1,1,1,1,761.26
1,1,1,1,3,3,2,3,1,2,0,1024.2
1,1,1,1,4,5,3,1,2,1,0,690.76
1,1,1,1,5,2,3,2,2,2,1,4196.1
1,1,1,1,6,8,1,2,1,1,1,3498.7
1,1,1,1,7,9,1,1,1,1,1,3427.4
1,1,1,1,8,3,2,3,1,2,0,2679.5
1,1,1,1,9,2,3,2,2,2,1,1110.5
1,1,1,1,10,4,2,2,1,2,0,1063.6
1,1,1,1,11,5,3,1,2,1,0,684
1,1,1,1,12,1,3,3,2,2,1,1256.6
1,1,1,1,13,5,3,1,2,1,0,1979
1,1,1,1,14,2,3,2,2,2,1,792.88
1,1,1,1,15,5,3,1,2,1,0,638.3
1,1,1,1,16,3,2,3,1,2,0,1504.1
1,1,1,1,17,3,2,3,1,2,0,3167.6
1,1,1,1,18,4,2,2,2,2,1,1700.6
1,1,1,1,19,8,1,2,2,1,0,872.72
1,1,1,1,20,9,1,1,2,1,0,701.96
1,1,1,1,21,4,2,2,1,2,0,4984.5
1,1,1,1,22,4,2,2,2,2,1,4446.3
1,1,1,1,23,9,1,1,1,1,1,1577.9
1,1,1,1,24,8,1,2,1,1,1,770.26
1,1,1,1,25,1,3,3,2,2,1,1223.3
1,1,1,1,26,8,1,2,1,1,1,618.55
1,1,1,1,27,6,2,1,2,1,0,895.33
1,1,1,1,28,8,1,2,1,1,1,680.68
1,1,1,1,29,6,2,1,1,1,1,812.28
1,1,1,1,30,1,3,3,2,2,1,700.59
1,1,1,1,31,7,1,3,1,1,1,886.3
1,1,1,1,32,2,3,2,2,2,1,534.32
1,1,1,1,33,3,2,3,1,2,0,2369.8
1,1,1,1,34,9,1,1,1,1,1,675.01
1,1,1,1,35,7,1,3,2,1,0,688.63
1,1,1,1,36,2,3,2,2,2,1,722.57
1,1,1,1,37,1,3,3,2,2,1,644.04
1,1,1,1,38,6,2,1,1,1,1,1046.1
1,1,1,1,39,6,2,1,1,1,1,1069.1
1,1,1,1,40,7,1,3,1,1,1,858.09
1,1,1,1,41,1,3,3,2,2,1,1494.7
1,1,1,1,42,4,2,2,1,2,0,1685.4
1,1,1,1,43,7,1,3,1,1,1,1270.1
1,1,1,1,44,7,1,3,1,1,1,1848.4
1,1,1,1,45,5,3,1,2,1,0,959.42
