304,3,1,7,1,3,2,3,2,2,1,812.25
304,3,1,7,2,1,3,3,2,2,1,564.32
304,3,1,7,3,6,2,1,1,1,1,881.55
304,3,1,7,4,5,3,1,1,1,1,486.25
304,3,1,7,5,4,2,2,2,2,1,767.65
304,3,1,7,6,9,1,1,1,1,1,495.98
304,3,1,7,7,2,3,2,2,2,1,691.11
304,3,1,7,8,8,1,2,1,1,1,504.93
304,3,1,7,9,7,1,3,1,1,1,473.46
304,3,1,7,10,7,1,3,1,1,1,622.99
304,3,1,7,11,7,1,3,1,1,1,546.33
304,3,1,7,12,1,3,3,2,2,1,675.25
304,3,1,7,13,9,1,1,1,1,1,635.93
304,3,1,7,14,9,1,1,1,1,1,458.14
304,3,1,7,15,4,2,2,2,2,1,587.13
304,3,1,7,16,2,3,2,2,2,1,549.03
304,3,1,7,17,3,2,3,2,2,1,989.07
304,3,1,7,18,1,3,3,2,2,1,631.28
304,3,1,7,19,3,2,3,2,2,1,682.98
304,3,1,7,20,3,2,3,2,2,1,1012
304,3,1,7,21,9,1,1,1,1,1,601.42
304,3,1,7,22,6,2,1,1,1,1,788.11
304,3,1,7,23,8,1,2,1,1,1,1047.2
304,3,1,7,24,8,1,2,1,1,1,641.96
304,3,1,7,25,2,3,2,2,2,1,668.85
304,3,1,7,26,3,2,3,2,2,1,764.18
304,3,1,7,27,2,3,2,2,2,1,670.08
304,3,1,7,28,3,2,3,2,2,1,698.21
304,3,1,7,29,1,3,3,2,2,1,725.95
304,3,1,7,30,5,3,1,1,1,1,682.69
304,3,1,7,31,6,2,1,1,1,1,628.85
304,3,1,7,32,2,3,2,1,2,0,627.88
304,3,1,7,33,8,1,2,1,1,1,907.24
304,3,1,7,34,8,1,2,1,1,1,626.61
304,3,1,7,35,6,2,1,1,1,1,817.32
304,3,1,7,36,4,2,2,2,2,1,692.85
304,3,1,7,37,7,1,3,1,1,1,586.63
304,3,1,7,38,8,1,2,1,1,1,592.03
304,3,1,7,39,7,1,3,1,1,1,571.29
304,3,1,7,40,7,1,3,1,1,1,697.04
304,3,1,7,41,4,2,2,2,2,1,689.88
304,3,1,7,42,6,2,1,1,1,1,822.88
304,3,1,7,43,5,3,1,1,1,1,830.64
304,3,1,7,44,4,2,2,2,2,1,637
304,3,1,7,45,1,3,3,2,2,1,569.01
304,3,1,7,46,1,3,3,2,2,1,625.16
304,3,1,7,47,5,3,1,1,1,1,1043.8
304,3,1,7,48,6,2,1,1,1,1,492.56
304,3,1,7,49,5,3,1,1,1,1,832.76
304,3,1,7,50,2,3,2,2,2,1,1045
304,3,1,7,51,9,1,1,1,1,1,489.85
304,3,1,7,52,5,3,1,1,1,1,879.19
304,3,1,7,53,4,2,2,2,2,1,1595.6
304,3,1,7,54,9,1,1,1,1,1,501.98
304,3,1,7,1,8,1,2,1,1,1,530.16
304,3,1,7,2,8,1,2,1,1,1,514.87
304,3,1,7,3,7,1,3,1,1,1,486.29
304,3,1,7,4,9,1,1,1,1,1,887.59
304,3,1,7,5,4,2,2,2,2,1,666.74
304,3,1,7,6,4,2,2,2,2,1,1217.3
304,3,1,7,7,9,1,1,1,1,1,473.62
304,3,1,7,8,5,3,1,1,1,1,747.28
304,3,1,7,9,7,1,3,1,1,1,576.61
304,3,1,7,10,8,1,2,1,1,1,517.66
304,3,1,7,11,3,2,3,2,2,1,728.1
304,3,1,7,12,2,3,2,2,2,1,671.56
304,3,1,7,13,5,3,1,1,1,1,786.17
304,3,1,7,14,2,3,2,2,2,1,666.13
304,3,1,7,15,6,2,1,1,1,1,692.56
304,3,1,7,16,9,1,1,1,1,1,541.96
304,3,1,7,17,8,1,2,1,1,1,531.52
304,3,1,7,18,1,3,3,2,2,1,679.16
304,3,1,7,19,7,1,3,1,1,1,558.89
304,3,1,7,20,5,3,1,1,1,1,895.34
304,3,1,7,21,9,1,1,1,1,1,898.14
304,3,1,7,22,3,2,3,2,2,1,1468.9
304,3,1,7,23,5,3,1,1,1,1,825.01
304,3,1,7,24,3,2,3,2,2,1,654.99
304,3,1,7,25,4,2,2,2,2,1,692.44
304,3,1,7,26,4,2,2,2,2,1,1045.1
304,3,1,7,27,2,3,2,2,2,1,572.69
304,3,1,7,28,7,1,3,1,1,1,487.35
304,3,1,7,29,1,3,3,2,2,1,951.42
304,3,1,7,30,6,2,1,1,1,1,708.39
304,3,1,7,31,3,2,3,2,2,1,607.74
304,3,1,7,32,5,3,1,1,1,1,863.92
304,3,1,7,33,7,1,3,2,1,0,596.1
304,3,1,7,34,9,1,1,1,1,1,536.06
304,3,1,7,35,1,3,3,2,2,1,654.81
304,3,1,7,36,3,2,3,2,2,1,570.54
304,3,1,7,37,1,3,3,2,2,1,605.88
304,3,1,7,38,4,2,2,2,2,1,1560.5
304,3,1,7,39,1,3,3,2,2,1,729.61
304,3,1,7,40,8,1,2,1,1,1,931.67
304,3,1,7,41,2,3,2,2,2,1,669.21
304,3,1,7,42,6,2,1,1,1,1,578.01
304,3,1,7,43,6,2,1,1,1,1,529.55
304,3,1,7,44,6,2,1,1,1,1,632.57
304,3,1,7,45,2,3,2,2,2,1,604.07
304,3,1,7,1,7,1,3,1,1,1,532.41
304,3,1,7,2,5,3,1,1,1,1,707.57
304,3,1,7,3,7,1,3,1,1,1,494.2
304,3,1,7,4,7,1,3,1,1,1,495.34
304,3,1,7,5,4,2,2,2,2,1,684.2
304,3,1,7,6,8,1,2,1,1,1,527.56
304,3,1,7,7,1,3,3,2,2,1,638.26
304,3,1,7,8,4,2,2,2,2,1,794.5
304,3,1,7,9,3,2,3,2,2,1,680.01
304,3,1,7,10,1,3,3,2,2,1,559.57
304,3,1,7,11,4,2,2,2,2,1,550.29
304,3,1,7,12,3,2,3,2,2,1,507.89
304,3,1,7,13,5,3,1,1,1,1,1025.8
304,3,1,7,14,2,3,2,2,2,1,805.06
304,3,1,7,15,7,1,3,1,1,1,512.39
304,3,1,7,16,8,1,2,1,1,1,544.15
304,3,1,7,17,9,1,1,1,1,1,489.9
304,3,1,7,18,6,2,1,1,1,1,711.34
304,3,1,7,19,9,1,1,1,1,1,568.11
304,3,1,7,20,9,1,1,1,1,1,524.83
304,3,1,7,21,1,3,3,2,2,1,538.03
304,3,1,7,22,3,2,3,2,2,1,531.5
304,3,1,7,23,8,1,2,1,1,1,569.7
304,3,1,7,24,5,3,1,1,1,1,871.55
304,3,1,7,25,1,3,3,2,2,1,573.84
304,3,1,7,26,1,3,3,2,2,1,597.83
304,3,1,7,27,7,1,3,1,1,1,539.1
304,3,1,7,28,3,2,3,2,2,1,745.6
304,3,1,7,29,5,3,1,1,1,1,752.76
304,3,1,7,30,2,3,2,2,2,1,615.13
304,3,1,7,31,4,2,2,2,2,1,1087.1
304,3,1,7,32,2,3,2,2,2,1,785.92
304,3,1,7,33,6,2,1,1,1,1,513.11
304,3,1,7,34,2,3,2,2,2,1,767.73
304,3,1,7,35,6,2,1,1,1,1,484.86
304,3,1,7,36,3,2,3,2,2,1,634.27
304,3,1,7,37,2,3,2,2,2,1,576.89
304,3,1,7,38,9,1,1,1,1,1,479.64
304,3,1,7,39,8,1,2,1,1,1,589.35
304,3,1,7,40,8,1,2,1,1,1,508.38
304,3,1,7,41,6,2,1,1,1,1,1170.2
304,3,1,7,42,4,2,2,2,2,1,882.96
304,3,1,7,43,6,2,1,1,1,1,814.95
304,3,1,7,44,5,3,1,1,1,1,787.42
304,3,1,7,45,9,1,1,1,1,1,779.91
304,3,1,7,1,5,3,1,1,1,1,942.61
304,3,1,7,2,6,2,1,1,1,1,1127.7
304,3,1,7,3,2,3,2,2,2,1,701.79
304,3,1,7,4,2,3,2,2,2,1,621.19
304,3,1,7,5,5,3,1,1,1,1,702.99
304,3,1,7,6,7,1,3,1,1,1,851.9
304,3,1,7,7,1,3,3,2,2,1,1261.9
304,3,1,7,8,2,3,2,2,2,1,782.83
304,3,1,7,9,4,2,2,2,2,1,566.71
304,3,1,7,10,9,1,1,1,1,1,449.91
304,3,1,7,11,2,3,2,2,2,1,560.21
304,3,1,7,12,3,2,3,2,2,1,634.26
304,3,1,7,13,5,3,1,1,1,1,1128.7
304,3,1,7,14,3,2,3,2,2,1,593.28
304,3,1,7,15,1,3,3,2,2,1,529.69
304,3,1,7,16,3,2,3,2,2,1,531.4
304,3,1,7,17,4,2,2,2,2,1,518.79
304,3,1,7,18,6,2,1,1,1,1,611.85
304,3,1,7,19,2,3,2,2,2,1,764.8
304,3,1,7,20,8,1,2,1,1,1,476.51
304,3,1,7,21,8,1,2,1,1,1,1194.1
304,3,1,7,22,8,1,2,1,1,1,486.34
304,3,1,7,23,5,3,1,2,1,0,644.28
304,3,1,7,24,7,1,3,1,1,1,516.23
304,3,1,7,25,1,3,3,2,2,1,751.48
304,3,1,7,26,7,1,3,1,1,1,631.16
304,3,1,7,27,8,1,2,1,1,1,493.56
304,3,1,7,28,9,1,1,1,1,1,500.12
304,3,1,7,29,3,2,3,2,2,1,703.15
304,3,1,7,30,5,3,1,1,1,1,846.97
304,3,1,7,31,3,2,3,2,2,1,1058.1
