402,4,1,2,1,2,3,2,2,2,1,1556
402,4,1,2,2,6,2,1,1,1,1,1089.4
402,4,1,2,3,9,1,1,1,1,1,530.03
402,4,1,2,4,7,1,3,1,1,1,596.06
402,4,1,2,5,8,1,2,1,1,1,441.96
402,4,1,2,6,4,2,2,2,2,1,1091
402,4,1,2,7,1,3,3,2,2,1,1184.2
402,4,1,2,8,5,3,1,1,1,1,1034.9
402,4,1,2,9,3,2,3,2,2,1,936.92
402,4,1,2,10,2,3,2,2,2,1,1617.5
402,4,1,2,11,8,1,2,1,1,1,455.64
402,4,1,2,12,4,2,2,2,2,1,1074.2
402,4,1,2,13,6,2,1,1,1,1,942.73
402,4,1,2,14,7,1,3,1,1,1,653.9
402,4,1,2,15,8,1,2,1,1,1,676.25
402,4,1,2,16,8,1,2,1,1,1,1446.9
402,4,1,2,17,2,3,2,2,2,1,1086
402,4,1,2,18,3,2,3,2,2,1,1680.9
402,4,1,2,19,2,3,2,2,2,1,876.82
402,4,1,2,20,5,3,1,1,1,1,1066.5
402,4,1,2,21,6,2,1,1,1,1,904.92
402,4,1,2,22,9,1,1,1,1,1,557.73
402,4,1,2,23,1,3,3,2,2,1,992.66
402,4,1,2,24,7,1,3,1,1,1,558.72
402,4,1,2,25,3,2,3,2,2,1,850.58
402,4,1,2,26,1,3,3,2,2,1,700.98
402,4,1,2,27,5,3,1,1,1,1,1129.8
402,4,1,2,28,1,3,3,2,2,1,723.77
402,4,1,2,29,3,2,3,2,2,1,1131.7
402,4,1,2,30,8,1,2,1,1,1,522.28
402,4,1,2,31,5,3,1,1,1,1,1728.3
402,4,1,2,32,7,1,3,1,1,1,570.59
402,4,1,2,33,9,1,1,1,1,1,700.29
402,4,1,2,34,6,2,1,1,1,1,937.91
402,4,1,2,35,4,2,2,2,2,1,1325.3
402,4,1,2,36,9,1,1,1,1,1,531.58
402,4,1,2,37,1,3,3,2,2,1,1133.5
402,4,1,2,38,4,2,2,2,2,1,921.32
402,4,1,2,39,2,3,2,2,2,1,741.05
402,4,1,2,40,7,1,3,1,1,1,574.2
402,4,1,2,41,4,2,2,2,2,1,1366.4
402,4,1,2,42,2,3,2,2,2,1,1140.2
402,4,1,2,43,3,2,3,2,2,1,948.75
402,4,1,2,44,9,1,1,1,1,1,649.93
402,4,1,2,45,5,3,1,1,1,1,992.12
402,4,1,2,46,8,1,2,1,1,1,608.78
402,4,1,2,47,1,3,3,2,2,1,904.33
402,4,1,2,48,6,2,1,1,1,1,1192
402,4,1,2,49,7,1,3,1,1,1,561.04
402,4,1,2,50,5,3,1,1,1,1,1099
402,4,1,2,51,4,2,2,2,2,1,1512.8
402,4,1,2,52,9,1,1,1,1,1,578.13
402,4,1,2,53,3,2,3,2,2,1,997.81
402,4,1,2,54,6,2,1,1,1,1,1552.1
402,4,1,2,1,3,2,3,2,2,1,861.44
402,4,1,2,2,6,2,1,1,1,1,881.4
402,4,1,2,3,9,1,1,1,1,1,838.38
402,4,1,2,4,5,3,1,1,1,1,965.95
402,4,1,2,5,6,2,1,1,1,1,876.47
402,4,1,2,6,8,1,2,1,1,1,699.06
402,4,1,2,7,1,3,3,2,2,1,965.04
402,4,1,2,8,8,1,2,1,1,1,597.76
402,4,1,2,9,9,1,1,1,1,1,702.63
402,4,1,2,10,9,1,1,1,1,1,675.18
402,4,1,2,11,1,3,3,2,2,1,873.39
402,4,1,2,12,4,2,2,2,2,1,1609.3
402,4,1,2,13,8,1,2,1,1,1,642.71
402,4,1,2,14,3,2,3,2,2,1,1411.3
402,4,1,2,15,1,3,3,2,2,1,749.84
402,4,1,2,16,6,2,1,1,1,1,1100.8
402,4,1,2,17,2,3,2,2,2,1,804.98
402,4,1,2,18,6,2,1,1,1,1,952.45
402,4,1,2,19,5,3,1,1,1,1,976.19
402,4,1,2,20,4,2,2,2,2,1,1412.2
402,4,1,2,21,2,3,2,2,2,1,845.56
402,4,1,2,22,3,2,3,2,2,1,692.1
402,4,1,2,23,4,2,2,2,2,1,1167.7
402,4,1,2,24,7,1,3,1,1,1,681.49
402,4,1,2,25,5,3,1,1,1,1,1293.5
402,4,1,2,26,4,2,2,2,2,1,862.05
402,4,1,2,27,2,3,2,2,2,1,742.56
402,4,1,2,28,8,1,2,1,1,1,1431.3
402,4,1,2,29,4,2,2,2,2,1,1778.3
402,4,1,2,30,7,1,3,1,1,1,469.4
402,4,1,2,31,2,3,2,2,2,1,1331.1
402,4,1,2,32,3,2,3,2,2,1,1279
402,4,1,2,33,1,3,3,2,2,1,940.15
402,4,1,2,34,9,1,1,1,1,1,588.55
402,4,1,2,35,8,1,2,1,1,1,475.81
402,4,1,2,36,7,1,3,1,1,1,549.53
402,4,1,2,37,9,1,1,1,1,1,636.79
402,4,1,2,38,2,3,2,2,2,1,924.99
402,4,1,2,39,5,3,1,1,1,1,1081
402,4,1,2,40,5,3,1,1,1,1,1145
402,4,1,2,41,7,1,3,1,1,1,516.45
402,4,1,2,42,6,2,1,1,1,1,1853.2
402,4,1,2,43,1,3,3,2,2,1,1133.8
402,4,1,2,44,3,2,3,2,2,1,1082.6
402,4,1,2,45,7,1,3,1,1,1,632.14
402,4,1,2,1,9,1,1,1,1,1,553.03
402,4,1,2,2,3,2,3,2,2,1,844.23
402,4,1,2,3,1,3,3,2,2,1,812.95
402,4,1,2,4,9,1,1,1,1,1,569.26
402,4,1,2,5,3,2,3,2,2,1,768.92
402,4,1,2,6,9,1,1,1,1,1,534.79
402,4,1,2,7,2,3,2,2,2,1,709.7
402,4,1,2,8,5,3,1,1,1,1,1081.8
402,4,1,2,9,6,2,1,1,1,1,927.71
402,4,1,2,10,7,1,3,1,1,1,656.6
402,4,1,2,11,8,1,2,1,1,1,914.61
402,4,1,2,12,6,2,1,1,1,1,1368.6
402,4,1,2,13,8,1,2,1,1,1,801.02
402,4,1,2,14,8,1,2,1,1,1,884.8
402,4,1,2,15,2,3,2,2,2,1,1022.4
402,4,1,2,16,5,3,1,1,1,1,1933.4
402,4,1,2,17,7,1,3,1,1,1,508.06
402,4,1,2,18,4,2,2,2,2,1,1088.3
402,4,1,2,19,8,1,2,1,1,1,898.93
402,4,1,2,20,8,1,2,1,1,1,519.58
402,4,1,2,21,4,2,2,2,2,1,1182.6
402,4,1,2,22,1,3,3,2,2,1,872.89
402,4,1,2,23,1,3,3,2,2,1,885.01
402,4,1,2,24,4,2,2,2,2,1,1487.4
402,4,1,2,25,7,1,3,1,1,1,517.24
