9,1,1,1,1,6,2,1,NaN,1,9,NaN
9,1,1,1,2,7,1,3,2,1,0,1764.4
9,1,1,1,3,9,1,1,1,1,1,1118.4
9,1,1,1,4,3,2,3,1,2,0,1636.6
9,1,1,1,5,8,1,2,1,1,1,1507
9,1,1,1,6,4,2,2,1,2,0,2087.4
9,1,1,1,7,1,3,3,2,2,1,1870.8
9,1,1,1,8,2,3,2,2,2,1,1717.7
9,1,1,1,9,5,3,1,2,1,0,2182.2
9,1,1,1,10,2,3,2,1,2,0,1701.6
9,1,1,1,11,4,2,2,2,2,1,1575.3
9,1,1,1,12,4,2,2,2,2,1,1085.5
9,1,1,1,13,6,2,1,2,1,0,1048.1
9,1,1,1,14,3,2,3,1,2,0,1549.2
9,1,1,1,15,8,1,2,2,1,0,1477.5
9,1,1,1,16,6,2,1,1,1,1,2108.8
9,1,1,1,17,6,2,1,1,1,1,1387.9
9,1,1,1,18,9,1,1,1,1,1,1574.5
9,1,1,1,19,5,3,1,2,1,0,1281.9
9,1,1,1,20,4,2,2,1,2,0,2450
9,1,1,1,21,1,3,3,2,2,1,1436.9
9,1,1,1,22,5,3,1,1,1,1,1635.1
9,1,1,1,23,7,1,3,1,1,1,1884.1
9,1,1,1,24,1,3,3,2,2,1,1190.1
9,1,1,1,25,4,2,2,2,2,1,1881.7
9,1,1,1,26,8,1,2,1,1,1,1010.7
9,1,1,1,27,5,3,1,2,1,0,1677.7
9,1,1,1,28,2,3,2,2,2,1,2123
9,1,1,1,29,9,1,1,1,1,1,708.56
9,1,1,1,30,1,3,3,2,2,1,1842.9
9,1,1,1,31,5,3,1,2,1,0,1786.4
9,1,1,1,32,2,3,2,2,2,1,1313.4
9,1,1,1,33,5,3,1,2,1,0,1062.1
9,1,1,1,34,3,2,3,1,2,0,1198.7
9,1,1,1,35,8,1,2,1,1,1,1407.9
9,1,1,1,36,3,2,3,2,2,1,2133.4
9,1,1,1,37,1,3,3,2,2,1,728.73
9,1,1,1,38,9,1,1,1,1,1,976.14
9,1,1,1,39,1,3,3,2,2,1,886.28
9,1,1,1,40,4,2,2,1,2,0,1648.3
9,1,1,1,41,7,1,3,1,1,1,1009.6
9,1,1,1,42,8,1,2,1,1,1,787.22
9,1,1,1,43,9,1,1,1,1,1,2678.1
9,1,1,1,44,2,3,2,2,2,1,1808
9,1,1,1,45,3,2,3,2,2,1,1482.8
9,1,1,1,46,6,2,1,1,1,1,1560.2
9,1,1,1,47,3,2,3,2,2,1,1282
9,1,1,1,48,2,3,2,2,2,1,835.58
9,1,1,1,49,7,1,3,1,1,1,846.38
9,1,1,1,50,7,1,3,1,1,1,768.79
9,1,1,1,51,6,2,1,2,1,0,1148.5
9,1,1,1,52,7,1,3,1,1,1,1785.3
9,1,1,1,53,8,1,2,1,1,1,639.8
9,1,1,1,54,9,1,1,1,1,1,1025.8
9,1,1,1,1,7,1,3,1,1,1,1285.3
9,1,1,1,2,2,3,2,2,2,1,896.21
9,1,1,1,3,9,1,1,1,1,1,1012.1
9,1,1,1,4,6,2,1,1,1,1,1534.7
9,1,1,1,5,6,2,1,1,1,1,1117.9
9,1,1,1,6,4,2,2,1,2,0,983.69
9,1,1,1,7,1,3,3,2,2,1,836.68
9,1,1,1,8,3,2,3,2,2,1,645.23
9,1,1,1,9,5,3,1,2,1,0,1410.5
9,1,1,1,10,5,3,1,2,1,0,809.42
9,1,1,1,11,5,3,1,1,1,1,1078.6
9,1,1,1,12,9,1,1,1,1,1,892.05
9,1,1,1,13,4,2,2,1,2,0,747.67
9,1,1,1,14,7,1,3,1,1,1,747.34
9,1,1,1,15,4,2,2,1,2,0,1648
9,1,1,1,16,4,2,2,2,2,1,1335.7
9,1,1,1,17,1,3,3,2,2,1,745.38
9,1,1,1,18,1,3,3,2,2,1,690.2
9,1,1,1,19,8,1,2,1,1,1,973.12
9,1,1,1,20,9,1,1,1,1,1,1301.6
9,1,1,1,21,5,3,1,2,1,0,1423.7
9,1,1,1,22,2,3,2,1,2,0,1237.3
9,1,1,1,23,1,3,3,2,2,1,1073.9
9,1,1,1,24,7,1,3,1,1,1,686.01
9,1,1,1,25,3,2,3,2,2,1,801.79
9,1,1,1,26,3,2,3,2,2,1,923.74
9,1,1,1,27,8,1,2,1,1,1,993.42
9,1,1,1,28,2,3,2,2,2,1,952.6
9,1,1,1,29,8,1,2,1,1,1,771.64
9,1,1,1,30,7,1,3,1,1,1,621.81
9,1,1,1,31,9,1,1,1,1,1,683.15
9,1,1,1,32,8,1,2,1,1,1,620.13
9,1,1,1,33,6,2,1,1,1,1,564.65
9,1,1,1,34,7,1,3,1,1,1,585.09
9,1,1,1,35,2,3,2,2,2,1,957.96
9,1,1,1,36,6,2,1,1,1,1,1231.2
9,1,1,1,37,3,2,3,1,2,0,586.45
9,1,1,1,38,5,3,1,1,1,1,1517.3
9,1,1,1,39,1,3,3,2,2,1,723.34
9,1,1,1,40,3,2,3,1,2,0,1118.7
9,1,1,1,41,6,2,1,1,1,1,1118.7
9,1,1,1,42,8,1,2,1,1,1,766.28
9,1,1,1,43,9,1,1,1,1,1,757.38
9,1,1,1,44,2,3,2,2,2,1,870.4
9,1,1,1,45,4,2,2,1,2,0,1275
9,1,1,1,1,7,1,3,1,1,1,819.43
9,1,1,1,2,4,2,2,2,2,1,1157.3
9,1,1,1,3,3,2,3,2,2,1,868.72
9,1,1,1,4,6,2,1,1,1,1,881.78
9,1,1,1,5,9,1,1,1,1,1,843.6
9,1,1,1,6,5,3,1,2,1,0,616.27
9,1,1,1,7,4,2,2,1,2,0,1091.4
9,1,1,1,8,5,3,1,2,1,0,1002.4
9,1,1,1,9,6,2,1,1,1,1,774.97
9,1,1,1,10,5,3,1,2,1,0,1043.9
9,1,1,1,11,6,2,1,1,1,1,1037.9
9,1,1,1,12,8,1,2,1,1,1,793.99
9,1,1,1,13,6,2,1,1,1,1,770.45
9,1,1,1,14,3,2,3,1,2,0,1044.9
9,1,1,1,15,7,1,3,1,1,1,925.16
9,1,1,1,16,1,3,3,2,2,1,1032.1
9,1,1,1,17,8,1,2,1,1,1,945.76
9,1,1,1,18,2,3,2,2,2,1,915.67
9,1,1,1,19,6,2,1,1,1,1,936.44
9,1,1,1,20,2,3,2,2,2,1,928.52
9,1,1,1,21,9,1,1,1,1,1,769.54
9,1,1,1,22,1,3,3,2,2,1,775.72
9,1,1,1,23,1,3,3,2,2,1,860.33
9,1,1,1,24,7,1,3,1,1,1,854
9,1,1,1,25,2,3,2,2,2,1,804.99
9,1,1,1,26,4,2,2,1,2,0,1141.2
