306,3,1,5,45,4,2,2,2,2,1,843.42
306,3,1,5,46,8,1,2,1,1,1,736.8
306,3,1,5,47,6,2,1,1,1,1,689.99
306,3,1,5,48,2,3,2,2,2,1,728.98
306,3,1,5,49,5,3,1,1,1,1,1025
306,3,1,5,50,9,1,1,1,1,1,533.32
306,3,1,5,51,7,1,3,1,1,1,568.54
306,3,1,5,52,7,1,3,1,1,1,962.41
306,3,1,5,53,1,3,3,2,2,1,705.15
306,3,1,5,54,2,3,2,2,2,1,792.26
306,3,1,5,1,7,1,3,1,1,1,619.11
306,3,1,5,2,4,2,2,2,2,1,998.46
306,3,1,5,3,3,2,3,2,2,1,632.47
306,3,1,5,4,9,1,1,1,1,1,578.56
306,3,1,5,5,2,3,2,2,2,1,995.74
306,3,1,5,6,2,3,2,2,2,1,1550.4
306,3,1,5,7,1,3,3,2,2,1,1040.9
306,3,1,5,8,9,1,1,1,1,1,593.53
306,3,1,5,9,6,2,1,1,1,1,584.93
306,3,1,5,10,4,2,2,2,2,1,1552.6
306,3,1,5,11,6,2,1,1,1,1,886.96
306,3,1,5,12,2,3,2,2,2,1,719.02
306,3,1,5,13,5,3,1,1,1,1,1001.2
306,3,1,5,14,3,2,3,2,2,1,568.54
306,3,1,5,15,3,2,3,2,2,1,530.28
306,3,1,5,16,2,3,2,2,2,1,499.58
306,3,1,5,17,6,2,1,1,1,1,847.99
306,3,1,5,18,5,3,1,1,1,1,1174
306,3,1,5,19,9,1,1,1,1,1,531.63
306,3,1,5,20,7,1,3,1,1,1,1216
306,3,1,5,21,5,3,1,1,1,1,781.01
306,3,1,5,22,8,1,2,1,1,1,756.59
306,3,1,5,23,7,1,3,1,1,1,480.75
306,3,1,5,24,3,2,3,2,2,1,914.07
306,3,1,5,25,5,3,1,1,1,1,926.54
306,3,1,5,26,1,3,3,2,2,1,523.93
306,3,1,5,27,6,2,1,2,1,0,1505.2
306,3,1,5,28,1,3,3,2,2,1,776.98
306,3,1,5,29,8,1,2,1,1,1,679.97
306,3,1,5,30,7,1,3,1,1,1,509.72
306,3,1,5,31,6,2,1,1,1,1,1529.9
306,3,1,5,32,4,2,2,2,2,1,799.4
306,3,1,5,33,4,2,2,2,2,1,1030.3
306,3,1,5,34,9,1,1,1,1,1,634.61
306,3,1,5,35,2,3,2,2,2,1,701.01
306,3,1,5,36,8,1,2,1,1,1,1505.8
306,3,1,5,37,9,1,1,1,1,1,604.57
306,3,1,5,38,3,2,3,2,2,1,735.32
306,3,1,5,39,8,1,2,1,1,1,1494.6
306,3,1,5,40,8,1,2,1,1,1,704.74
306,3,1,5,41,1,3,3,2,2,1,649.39
306,3,1,5,42,5,3,1,1,1,1,974.77
306,3,1,5,43,4,2,2,2,2,1,1492.3
306,3,1,5,44,1,3,3,2,2,1,628.73
306,3,1,5,45,7,1,3,1,1,1,843.54
306,3,1,5,1,5,3,1,1,1,1,1035.2
306,3,1,5,2,7,1,3,1,1,1,812.26
306,3,1,5,3,2,3,2,2,2,1,916.76
306,3,1,5,4,3,2,3,2,2,1,709.18
306,3,1,5,5,3,2,3,2,2,1,534.61
306,3,1,5,6,4,2,2,2,2,1,1085.4
306,3,1,5,7,7,1,3,1,1,1,1031.1
306,3,1,5,8,9,1,1,1,1,1,569.81
306,3,1,5,9,9,1,1,1,1,1,460.34
306,3,1,5,10,5,3,1,1,1,1,538.38
306,3,1,5,11,6,2,1,1,1,1,1359.9
306,3,1,5,12,7,1,3,1,1,1,899.23
306,3,1,5,13,4,2,2,2,2,1,956.33
306,3,1,5,14,3,2,3,2,2,1,690.84
306,3,1,5,15,5,3,1,1,1,1,743.18
306,3,1,5,16,2,3,2,2,2,1,727.54
306,3,1,5,17,2,3,2,2,2,1,553.43
306,3,1,5,18,6,2,1,1,1,1,632.23
306,3,1,5,19,9,1,1,1,1,1,553.28
306,3,1,5,20,4,2,2,2,2,1,1027.3
306,3,1,5,21,6,2,1,1,1,1,529.99
306,3,1,5,22,4,2,2,2,2,1,1363.5
306,3,1,5,23,1,3,3,2,2,1,665.38
306,3,1,5,24,1,3,3,2,2,1,722.31
306,3,1,5,25,7,1,3,1,1,1,543.58
306,3,1,5,26,8,1,2,1,1,1,512.82
306,3,1,5,27,1,3,3,2,2,1,622.1
306,3,1,5,28,8,1,2,1,1,1,723.6
306,3,1,5,29,8,1,2,1,1,1,533.91
306,3,1,5,30,5,3,1,1,1,1,974.79
306,3,1,5,31,8,1,2,1,1,1,497.08
306,3,1,5,32,8,1,2,1,1,1,454.89
306,3,1,5,33,9,1,1,1,1,1,466.67
306,3,1,5,34,9,1,1,1,1,1,446.95
306,3,1,5,35,6,2,1,1,1,1,501.76
306,3,1,5,36,2,3,2,2,2,1,1047.7
306,3,1,5,37,7,1,3,1,1,1,737.62
306,3,1,5,38,1,3,3,2,2,1,1236.6
306,3,1,5,39,1,3,3,2,2,1,575.54
306,3,1,5,40,5,3,1,1,1,1,1146.6
306,3,1,5,41,3,2,3,2,2,1,657.47
306,3,1,5,42,4,2,2,2,2,1,1036.2
306,3,1,5,43,6,2,1,1,1,1,1315.8
306,3,1,5,44,3,2,3,2,2,1,566.91
306,3,1,5,45,2,3,2,2,2,1,1247.1
306,3,1,5,1,6,2,1,1,1,1,1716.8
306,3,1,5,2,8,1,2,1,1,1,742.56
306,3,1,5,3,7,1,3,1,1,1,924.54
306,3,1,5,4,4,2,2,2,2,1,1412.9
306,3,1,5,5,7,1,3,1,1,1,592.71
306,3,1,5,6,9,1,1,1,1,1,464.16
306,3,1,5,7,5,3,1,1,1,1,993.4
306,3,1,5,8,2,3,2,2,2,1,685.89
306,3,1,5,9,4,2,2,1,2,0,679.76
306,3,1,5,10,7,1,3,1,1,1,704.62
306,3,1,5,11,1,3,3,2,2,1,562.08
306,3,1,5,12,2,3,2,2,2,1,628.48
306,3,1,5,13,5,3,1,1,1,1,717.73
306,3,1,5,14,1,3,3,2,2,1,538.73
306,3,1,5,15,2,3,2,2,2,1,1082.1
306,3,1,5,16,3,2,3,2,2,1,577.08
306,3,1,5,17,1,3,3,2,2,1,637.85
306,3,1,5,18,1,3,3,2,2,1,837.87
306,3,1,5,19,9,1,1,1,1,1,628.8
306,3,1,5,20,8,1,2,1,1,1,593.05
306,3,1,5,21,3,2,3,2,2,1,780.18
306,3,1,5,22,7,1,3,1,1,1,726.41
306,3,1,5,23,4,2,2,2,2,1,1357.7
306,3,1,5,24,2,3,2,2,2,1,1107.9
306,3,1,5,25,9,1,1,1,1,1,624.77
306,3,1,5,26,1,3,3,2,2,1,651.55
306,3,1,5,27,8,1,2,1,1,1,585.74
306,3,1,5,28,3,2,3,2,2,1,717.52
306,3,1,5,29,8,1,2,1,1,1,542.15
306,3,1,5,30,8,1,2,1,1,1,542.52
306,3,1,5,31,6,2,1,1,1,1,556.14
306,3,1,5,32,6,2,1,1,1,1,510.76
306,3,1,5,33,6,2,1,1,1,1,1509.3
306,3,1,5,34,5,3,1,1,1,1,1726.6
306,3,1,5,35,9,1,1,1,1,1,546.15
306,3,1,5,36,3,2,3,2,2,1,591.39
306,3,1,5,37,6,2,1,1,1,1,1189.3
306,3,1,5,38,4,2,2,2,2,1,954.92
306,3,1,5,39,4,2,2,2,2,1,1077.7
306,3,1,5,40,5,3,1,1,1,1,657.03
306,3,1,5,41,7,1,3,1,1,1,638.24
306,3,1,5,42,5,3,1,1,1,1,948.64
306,3,1,5,43,3,2,3,2,2,1,774.84
306,3,1,5,44,9,1,1,1,1,1,595.28
306,3,1,5,45,2,3,2,2,2,1,658.09
306,3,1,5,1,1,3,3,2,2,1,840.81
306,3,1,5,2,2,3,2,2,2,1,550.53
306,3,1,5,3,8,1,2,1,1,1,693.18
306,3,1,5,4,4,2,2,2,2,1,784.68
306,3,1,5,5,6,2,1,1,1,1,1048.2
306,3,1,5,6,6,2,1,1,1,1,663.88
306,3,1,5,7,5,3,1,1,1,1,1040.5
306,3,1,5,8,9,1,1,1,1,1,678.94
306,3,1,5,9,9,1,1,1,1,1,500.76
306,3,1,5,10,8,1,2,1,1,1,786.8
306,3,1,5,11,4,2,2,2,2,1,1301.7
306,3,1,5,12,3,2,3,2,2,1,719.33
306,3,1,5,13,8,1,2,1,1,1,672.63
306,3,1,5,14,4,2,2,2,2,1,847.68
306,3,1,5,15,5,3,1,1,1,1,565.97
306,3,1,5,16,1,3,3,2,2,1,552.72
306,3,1,5,17,1,3,3,2,2,1,570.88
306,3,1,5,18,9,1,1,1,1,1,584.77
306,3,1,5,19,7,1,3,1,1,1,574.8
306,3,1,5,20,6,2,1,1,1,1,469.58
306,3,1,5,21,1,3,3,2,2,1,567.15
306,3,1,5,22,2,3,2,2,2,1,588.93
306,3,1,5,23,3,2,3,2,2,1,495.38
306,3,1,5,24,2,3,2,2,2,1,569.3
306,3,1,5,25,6,2,1,1,1,1,1296.5
306,3,1,5,26,4,2,2,2,2,1,964.83
306,3,1,5,27,7,1,3,1,1,1,557.01
306,3,1,5,28,8,1,2,1,1,1,568.85
306,3,1,5,29,8,1,2,1,1,1,566.09
306,3,1,5,30,9,1,1,1,1,1,473.53
306,3,1,5,31,5,3,1,1,1,1,848.78
306,3,1,5,32,2,3,2,2,2,1,846.33
306,3,1,5,33,3,2,3,2,2,1,802.53
306,3,1,5,34,4,2,2,2,2,1,564.22
306,3,1,5,35,7,1,3,1,1,1,673.63
306,3,1,5,36,7,1,3,1,1,1,529.93
306,3,1,5,37,2,3,2,2,2,1,1442.8
306,3,1,5,38,6,2,1,1,1,1,614.23
306,3,1,5,39,5,3,1,1,1,1,625.87
306,3,1,5,40,9,1,1,1,1,1,512.42
306,3,1,5,41,1,3,3,2,2,1,534.06
306,3,1,5,42,7,1,3,1,1,1,854.37
306,3,1,5,43,5,3,1,1,1,1,838.74
306,3,1,5,44,3,2,3,2,2,1,548.2
306,3,1,5,45,3,2,3,2,2,1,609.45
306,3,1,5,1,4,2,2,1,2,0,1515.1
306,3,1,5,2,6,2,1,1,1,1,557.4
306,3,1,5,3,1,3,3,2,2,1,759.49
306,3,1,5,4,6,2,1,1,1,1,586.91
306,3,1,5,5,2,3,2,2,2,1,796.04
306,3,1,5,6,1,3,3,2,2,1,489.01
306,3,1,5,7,7,1,3,1,1,1,748.88
306,3,1,5,8,4,2,2,1,2,0,630.52
306,3,1,5,9,3,2,3,2,2,1,930.78
306,3,1,5,10,5,3,1,1,1,1,1023
306,3,1,5,11,5,3,1,1,1,1,847.71
306,3,1,5,12,1,3,3,2,2,1,828.64
306,3,1,5,13,8,1,2,1,1,1,856.04
306,3,1,5,14,6,2,1,1,1,1,612.88
306,3,1,5,15,8,1,2,1,1,1,534
306,3,1,5,16,2,3,2,2,2,1,980.8
306,3,1,5,17,9,1,1,1,1,1,691.48
306,3,1,5,18,8,1,2,1,1,1,482.38
306,3,1,5,19,9,1,1,1,1,1,493.37
306,3,1,5,20,2,3,2,2,2,1,617.05
306,3,1,5,21,3,2,3,2,2,1,931.8
306,3,1,5,22,8,1,2,1,1,1,1150.6
306,3,1,5,23,3,2,3,2,2,1,1760.2
306,3,1,5,24,4,2,2,2,2,1,1239.9
306,3,1,5,25,5,3,1,1,1,1,907.1
306,3,1,5,26,3,2,3,2,2,1,603.34
306,3,1,5,27,5,3,1,1,1,1,1133.5
306,3,1,5,28,1,3,3,2,2,1,557.15
306,3,1,5,29,9,1,1,1,1,1,567.72
306,3,1,5,30,6,2,1,1,1,1,573.12
306,3,1,5,31,5,3,1,1,1,1,560.41
306,3,1,5,32,2,3,2,2,2,1,533.8
306,3,1,5,33,1,3,3,2,2,1,551.29
306,3,1,5,34,6,2,1,1,1,1,664.5
306,3,1,5,35,3,2,3,2,2,1,999.6
306,3,1,5,36,7,1,3,1,1,1,954.54
306,3,1,5,37,7,1,3,1,1,1,518.48
306,3,1,5,38,4,2,2,2,2,1,1006.3
306,3,1,5,39,8,1,2,1,1,1,822.7
306,3,1,5,40,7,1,3,1,1,1,601.65
306,3,1,5,41,2,3,2,2,2,1,731.15
306,3,1,5,42,4,2,2,2,2,1,1174.1
306,3,1,5,43,9,1,1,1,1,1,693.82
306,3,1,5,44,9,1,1,1,1,1,611.7
306,3,1,5,45,7,1,3,1,1,1,577.38
306,3,1,5,1,8,1,2,1,1,1,680.32
306,3,1,5,2,4,2,2,2,2,1,566.48
306,3,1,5,3,6,2,1,2,1,0,1377.7
306,3,1,5,4,1,3,3,2,2,1,758.62
306,3,1,5,5,8,1,2,1,1,1,579.47
306,3,1,5,6,7,1,3,2,1,0,705.25
306,3,1,5,7,6,2,1,1,1,1,1698
306,3,1,5,8,6,2,1,1,1,1,868.33
306,3,1,5,9,5,3,1,1,1,1,893.26
306,3,1,5,10,5,3,1,1,1,1,2222.8
306,3,1,5,11,3,2,3,2,2,1,642.17
306,3,1,5,12,3,2,3,2,2,1,968.31
306,3,1,5,13,2,3,2,2,2,1,651.07
306,3,1,5,14,9,1,1,1,1,1,604.76
306,3,1,5,15,4,2,2,2,2,1,840.77
306,3,1,5,16,1,3,3,2,2,1,508.38
306,3,1,5,17,8,1,2,1,1,1,564.47
306,3,1,5,18,6,2,1,1,1,1,791.65
306,3,1,5,19,2,3,2,2,2,1,1242.8
306,3,1,5,20,6,2,1,1,1,1,714.57
306,3,1,5,21,7,1,3,1,1,1,594.31
306,3,1,5,22,9,1,1,1,1,1,497.59
306,3,1,5,23,7,1,3,1,1,1,492.54
306,3,1,5,24,8,1,2,1,1,1,458.16
306,3,1,5,25,2,3,2,2,2,1,778.05
306,3,1,5,26,9,1,1,1,1,1,565.9
306,3,1,5,27,5,3,1,1,1,1,575.02
306,3,1,5,28,2,3,2,2,2,1,622.72
306,3,1,5,29,4,2,2,2,2,1,1330.7
306,3,1,5,30,1,3,3,2,2,1,1246.7
306,3,1,5,31,2,3,2,2,2,1,1416
306,3,1,5,32,1,3,3,2,2,1,702.76
306,3,1,5,33,4,2,2,2,2,1,1300.4
306,3,1,5,34,8,1,2,1,1,1,818.23
306,3,1,5,35,7,1,3,1,1,1,707.75
306,3,1,5,36,3,2,3,2,2,1,1139.1
306,3,1,5,37,7,1,3,1,1,1,496.36
306,3,1,5,38,4,2,2,2,2,1,580.55
306,3,1,5,39,5,3,1,1,1,1,1017.9
306,3,1,5,40,3,2,3,2,2,1,783.9
306,3,1,5,41,3,2,3,2,2,1,575.09
306,3,1,5,42,9,1,1,1,1,1,664.78
306,3,1,5,43,9,1,1,1,1,1,503.83
306,3,1,5,44,1,3,3,2,2,1,678.86
306,3,1,5,45,5,3,1,1,1,1,1186.9
306,3,1,5,1,5,3,1,2,1,0,1648.8
306,3,1,5,2,7,1,3,1,1,1,854.33
306,3,1,5,3,1,3,3,2,2,1,666.4
306,3,1,5,4,2,3,2,2,2,1,571.74
306,3,1,5,5,6,2,1,1,1,1,710.35
306,3,1,5,6,3,2,3,2,2,1,600
306,3,1,5,7,7,1,3,1,1,1,561.93
306,3,1,5,8,9,1,1,1,1,1,491.28
306,3,1,5,9,2,3,2,2,2,1,723.81
306,3,1,5,10,9,1,1,1,1,1,495.77
306,3,1,5,11,5,3,1,1,1,1,819.48
306,3,1,5,12,9,1,1,1,1,1,537.66
306,3,1,5,13,6,2,1,1,1,1,720.62
306,3,1,5,14,1,3,3,2,2,1,574.31
306,3,1,5,15,1,3,3,2,2,1,556.65
306,3,1,5,16,3,2,3,2,2,1,568.87
306,3,1,5,17,7,1,3,1,1,1,865.81
306,3,1,5,18,5,3,1,1,1,1,1646.4
306,3,1,5,19,2,3,2,2,2,1,690.47
306,3,1,5,20,6,2,1,1,1,1,1767.7
306,3,1,5,21,8,1,2,1,1,1,875.2
306,3,1,5,22,1,3,3,2,2,1,650.02
306,3,1,5,23,4,2,2,2,2,1,1085.5
306,3,1,5,24,3,2,3,2,2,1,656.93
306,3,1,5,25,8,1,2,1,1,1,628.57
306,3,1,5,26,4,2,2,2,2,1,893.52
306,3,1,5,27,7,1,3,1,1,1,492.53
306,3,1,5,28,8,1,2,1,1,1,608.66
306,3,1,5,29,2,3,2,2,2,1,721.77
306,3,1,5,30,9,1,1,1,1,1,589.57
306,3,1,5,31,8,1,2,1,1,1,657.42
306,3,1,5,32,5,3,1,1,1,1,1866.6
306,3,1,5,33,3,2,3,2,2,1,648.71
306,3,1,5,34,3,2,3,2,2,1,796.68
306,3,1,5,35,7,1,3,1,1,1,721.87
306,3,1,5,36,4,2,2,2,2,1,861.69
306,3,1,5,37,4,2,2,2,2,1,1590.1
306,3,1,5,38,2,3,2,2,2,1,512.48
306,3,1,5,39,6,2,1,1,1,1,1028.4
306,3,1,5,40,8,1,2,1,1,1,684.41
306,3,1,5,41,6,2,1,1,1,1,1218
306,3,1,5,42,9,1,1,1,1,1,671.1
306,3,1,5,43,1,3,3,2,2,1,588.44
306,3,1,5,44,4,2,2,2,2,1,837.11
306,3,1,5,45,5,3,1,1,1,1,1350
306,3,1,5,1,8,1,2,1,1,1,1198.3
306,3,1,5,2,7,1,3,1,1,1,584.78
306,3,1,5,3,9,1,1,1,1,1,560.15
306,3,1,5,4,9,1,1,1,1,1,418.99
306,3,1,5,5,5,3,1,1,1,1,974.06
306,3,1,5,6,8,1,2,1,1,1,1316.4
306,3,1,5,7,5,3,1,1,1,1,787.19
306,3,1,5,8,2,3,2,2,2,1,693.96
306,3,1,5,9,5,3,1,1,1,1,895.47
306,3,1,5,10,8,1,2,1,1,1,663.25
306,3,1,5,11,2,3,2,2,2,1,1054.1
306,3,1,5,12,8,1,2,1,1,1,560.87
306,3,1,5,13,4,2,2,2,2,1,1423.4
306,3,1,5,14,3,2,3,2,2,1,1286.8
306,3,1,5,15,1,3,3,2,2,1,796.96
306,3,1,5,16,6,2,1,1,1,1,711.84
306,3,1,5,17,7,1,3,1,1,1,913.98
306,3,1,5,18,4,2,2,2,2,1,734.54
306,3,1,5,19,5,3,1,1,1,1,818.8
306,3,1,5,20,2,3,2,2,2,1,602.37
306,3,1,5,21,7,1,3,1,1,1,755.67
306,3,1,5,22,6,2,1,1,1,1,513.28
306,3,1,5,23,4,2,2,2,2,1,1105
306,3,1,5,24,9,1,1,1,1,1,780.12
306,3,1,5,25,3,2,3,2,2,1,638.24
306,3,1,5,26,1,3,3,2,2,1,580.59
306,3,1,5,27,7,1,3,1,1,1,534.38
306,3,1,5,28,9,1,1,1,1,1,443.28
306,3,1,5,29,3,2,3,2,2,1,699.86
306,3,1,5,30,8,1,2,1,1,1,463.5
306,3,1,5,31,1,3,3,2,2,1,696.24
306,3,1,5,32,6,2,1,1,1,1,909.99
306,3,1,5,33,3,2,3,2,2,1,965.65
306,3,1,5,34,2,3,2,2,2,1,1148.3
306,3,1,5,35,3,2,3,2,2,1,639.36
306,3,1,5,36,4,2,2,2,2,1,1366.8
306,3,1,5,37,6,2,1,1,1,1,932.34
306,3,1,5,38,1,3,3,2,2,1,758.35
306,3,1,5,39,1,3,3,2,2,1,787.77
306,3,1,5,40,9,1,1,1,1,1,680.23
306,3,1,5,41,4,2,2,2,2,1,933.66
306,3,1,5,42,7,1,3,1,1,1,652.2
306,3,1,5,43,5,3,1,1,1,1,861.75
306,3,1,5,44,2,3,2,2,2,1,907.42
306,3,1,5,45,6,2,1,1,1,1,714.23
306,3,1,5,1,6,2,1,1,1,1,977.45
306,3,1,5,2,3,2,3,2,2,1,639.59
306,3,1,5,3,2,3,2,2,2,1,790.31
306,3,1,5,4,1,3,3,2,2,1,597.49
306,3,1,5,5,2,3,2,2,2,1,891.74
306,3,1,5,6,4,2,2,2,2,1,582.27
306,3,1,5,7,1,3,3,2,2,1,774.77
306,3,1,5,8,7,1,3,1,1,1,617.92
306,3,1,5,9,7,1,3,1,1,1,611.89
306,3,1,5,10,8,1,2,1,1,1,469.35
306,3,1,5,11,5,3,1,1,1,1,856.07
306,3,1,5,12,7,1,3,1,1,1,600.62
306,3,1,5,13,2,3,2,2,2,1,1063
306,3,1,5,14,9,1,1,1,1,1,557.56
306,3,1,5,15,3,2,3,2,2,1,881.36
306,3,1,5,16,3,2,3,2,2,1,1229.6
306,3,1,5,17,6,2,1,1,1,1,828.93
306,3,1,5,18,2,3,2,2,2,1,740.44
306,3,1,5,19,5,3,1,1,1,1,683.66
306,3,1,5,20,1,3,3,2,2,1,624.33
306,3,1,5,21,3,2,3,2,2,1,594.01
306,3,1,5,22,8,1,2,1,1,1,688.76
306,3,1,5,23,9,1,1,1,1,1,490.65
306,3,1,5,24,4,2,2,2,2,1,899.96
306,3,1,5,25,1,3,3,2,2,1,760.34
306,3,1,5,26,4,2,2,2,2,1,560.81
306,3,1,5,27,9,1,1,1,1,1,672.45
306,3,1,5,28,6,2,1,1,1,1,1032.5
306,3,1,5,29,7,1,3,1,1,1,845.46
306,3,1,5,30,7,1,3,1,1,1,566.86
306,3,1,5,31,8,1,2,1,1,1,538.63
306,3,1,5,32,4,2,2,2,2,1,1097
306,3,1,5,33,5,3,1,1,1,1,747.23
306,3,1,5,34,6,2,1,1,1,1,1308.8
306,3,1,5,35,2,3,2,2,2,1,571.97
306,3,1,5,36,9,1,1,1,1,1,641.23
306,3,1,5,37,9,1,1,1,1,1,635.39
306,3,1,5,38,3,2,3,2,2,1,881.75
306,3,1,5,39,5,3,1,1,1,1,1382.5
306,3,1,5,40,1,3,3,2,2,1,607.38
306,3,1,5,41,5,3,1,1,1,1,850.5
306,3,1,5,42,4,2,2,2,2,1,677.01
306,3,1,5,43,8,1,2,1,1,1,658.42
306,3,1,5,44,8,1,2,1,1,1,463.68
306,3,1,5,45,6,2,1,1,1,1,1188.8
