8,4,1,6,1,3,2,3,2,2,1,1362
8,4,1,6,2,4,2,2,2,2,1,710.28
8,4,1,6,3,5,3,1,1,1,1,740.54
8,4,1,6,4,9,1,1,1,1,1,512.27
8,4,1,6,5,2,3,2,1,2,0,692.96
8,4,1,6,6,6,2,1,1,1,1,598.43
8,4,1,6,7,1,3,3,2,2,1,1179.5
8,4,1,6,8,8,1,2,1,1,1,594.38
8,4,1,6,9,7,1,3,1,1,1,649.26
8,4,1,6,10,5,3,1,1,1,1,818.45
8,4,1,6,11,1,3,3,2,2,1,576.86
8,4,1,6,12,7,1,3,1,1,1,437.61
8,4,1,6,13,7,1,3,1,1,1,450.34
8,4,1,6,14,6,2,1,1,1,1,807.08
8,4,1,6,15,2,3,2,2,2,1,733.76
8,4,1,6,16,2,3,2,2,2,1,644.3
8,4,1,6,17,6,2,1,1,1,1,464.82
8,4,1,6,18,7,1,3,1,1,1,605.41
8,4,1,6,19,3,2,3,2,2,1,579.47
8,4,1,6,20,9,1,1,1,1,1,509.53
8,4,1,6,21,6,2,1,1,1,1,512.3
8,4,1,6,22,6,2,1,1,1,1,491.31
8,4,1,6,23,9,1,1,1,1,1,486.98
8,4,1,6,24,6,2,1,1,1,1,508.42
8,4,1,6,25,4,2,2,2,2,1,653.32
8,4,1,6,26,2,3,2,2,2,1,663.64
8,4,1,6,27,1,3,3,2,2,1,526.13
8,4,1,6,28,3,2,3,2,2,1,616.88
8,4,1,6,29,3,2,3,2,2,1,574.24
8,4,1,6,30,5,3,1,1,1,1,504.74
8,4,1,6,31,7,1,3,1,1,1,989.9
8,4,1,6,32,8,1,2,1,1,1,521.55
8,4,1,6,33,9,1,1,1,1,1,552.02
8,4,1,6,34,5,3,1,1,1,1,606.91
8,4,1,6,35,2,3,2,2,2,1,664.41
8,4,1,6,36,5,3,1,1,1,1,508.12
8,4,1,6,37,3,2,3,2,2,1,648.67
8,4,1,6,38,2,3,2,2,2,1,726.09
8,4,1,6,39,8,1,2,1,1,1,481.59
8,4,1,6,40,7,1,3,1,1,1,421.25
8,4,1,6,41,4,2,2,2,2,1,877.36
8,4,1,6,42,4,2,2,2,2,1,573.26
8,4,1,6,43,8,1,2,1,1,1,607.43
8,4,1,6,44,8,1,2,1,1,1,522.01
8,4,1,6,45,9,1,1,1,1,1,667.99
8,4,1,6,46,4,2,2,2,2,1,1375.5
8,4,1,6,47,3,2,3,2,2,1,983.7
8,4,1,6,48,1,3,3,2,2,1,518.12
8,4,1,6,49,9,1,1,1,1,1,537.91
8,4,1,6,50,4,2,2,2,2,1,599.78
8,4,1,6,51,8,1,2,1,1,1,473.08
8,4,1,6,52,1,3,3,2,2,1,584.08
8,4,1,6,53,5,3,1,1,1,1,536.58
8,4,1,6,54,1,3,3,2,2,1,587.98
8,4,1,6,1,4,2,2,2,2,1,707.79
8,4,1,6,2,7,1,3,1,1,1,395.17
8,4,1,6,3,6,2,1,1,1,1,752.87
8,4,1,6,4,6,2,1,1,1,1,614.71
8,4,1,6,5,8,1,2,1,1,1,495.67
8,4,1,6,6,2,3,2,2,2,1,638.45
8,4,1,6,7,4,2,2,2,2,1,946.65
8,4,1,6,8,5,3,1,1,1,1,539.48
8,4,1,6,9,3,2,3,2,2,1,538.94
8,4,1,6,10,6,2,1,1,1,1,480.96
8,4,1,6,11,7,1,3,1,1,1,491.28
8,4,1,6,12,3,2,3,2,2,1,722.59
8,4,1,6,13,3,2,3,2,2,1,598.46
8,4,1,6,14,9,1,1,1,1,1,502.77
8,4,1,6,15,6,2,1,2,1,0,1077
8,4,1,6,16,6,2,1,1,1,1,827.38
8,4,1,6,17,1,3,3,2,2,1,957.73
8,4,1,6,18,5,3,1,1,1,1,1044.2
8,4,1,6,19,7,1,3,1,1,1,641.22
8,4,1,6,20,5,3,1,1,1,1,712.99
8,4,1,6,21,3,2,3,2,2,1,568.17
8,4,1,6,22,4,2,2,1,2,0,812.4
8,4,1,6,23,5,3,1,1,1,1,677.79
8,4,1,6,24,1,3,3,2,2,1,559.91
8,4,1,6,25,8,1,2,1,1,1,646.95
8,4,1,6,26,1,3,3,2,2,1,734.41
