4,2,1,3,23,2,3,2,2,2,1,2024.1
4,2,1,3,24,8,1,2,1,1,1,1353.8
4,2,1,3,25,3,2,3,2,2,1,1844.8
4,2,1,3,26,9,1,1,1,1,1,1556
4,2,1,3,27,6,2,1,1,1,1,1521
4,2,1,3,28,6,2,1,1,1,1,1510
4,2,1,3,29,1,3,3,2,2,1,1031.1
4,2,1,3,30,9,1,1,1,1,1,1500.4
4,2,1,3,31,7,1,3,1,1,1,1156.4
4,2,1,3,32,8,1,2,1,1,1,1238.5
4,2,1,3,33,1,3,3,2,2,1,935.75
4,2,1,3,34,3,2,3,2,2,1,1264.5
4,2,1,3,35,6,2,1,1,1,1,1198.6
4,2,1,3,36,7,1,3,1,1,1,1474.9
4,2,1,3,37,3,2,3,2,2,1,1994.1
4,2,1,3,38,6,2,1,1,1,1,1292.1
4,2,1,3,39,8,1,2,2,1,0,2181
4,2,1,3,40,4,2,2,2,2,1,1409.8
4,2,1,3,41,7,1,3,1,1,1,1687.7
4,2,1,3,42,7,1,3,1,1,1,903.03
4,2,1,3,43,1,3,3,2,2,1,790.85
4,2,1,3,44,5,3,1,1,1,1,785.25
4,2,1,3,45,2,3,2,2,2,1,1180.9
4,2,1,3,1,3,2,3,1,2,0,1756.7
4,2,1,3,2,5,3,1,1,1,1,968.54
4,2,1,3,3,8,1,2,1,1,1,1019.7
4,2,1,3,4,2,3,2,2,2,1,767.4
4,2,1,3,5,1,3,3,2,2,1,945.88
4,2,1,3,6,6,2,1,1,1,1,1503.7
4,2,1,3,7,9,1,1,1,1,1,1650
4,2,1,3,8,6,2,1,1,1,1,1596.8
4,2,1,3,9,2,3,2,2,2,1,1379.5
4,2,1,3,10,5,3,1,1,1,1,1200.3
4,2,1,3,11,7,1,3,1,1,1,1504
4,2,1,3,12,9,1,1,1,1,1,1323.8
4,2,1,3,13,2,3,2,2,2,1,818.88
4,2,1,3,14,1,3,3,2,2,1,846.05
4,2,1,3,15,7,1,3,1,1,1,1064
4,2,1,3,16,8,1,2,1,1,1,1055.8
4,2,1,3,17,1,3,3,2,2,1,1186.7
4,2,1,3,18,5,3,1,1,1,1,1061.6
4,2,1,3,19,3,2,3,2,2,1,2022.1
4,2,1,3,20,9,1,1,1,1,1,1099.3
4,2,1,3,21,4,2,2,2,2,1,2621
4,2,1,3,22,5,3,1,1,1,1,1085.4
4,2,1,3,23,2,3,2,2,2,1,1880.5
4,2,1,3,24,1,3,3,2,2,1,1287.8
4,2,1,3,25,7,1,3,1,1,1,1253.9
4,2,1,3,26,6,2,1,1,1,1,1366.1
4,2,1,3,27,4,2,2,2,2,1,1872.9
4,2,1,3,28,5,3,1,1,1,1,1135.8
4,2,1,3,29,6,2,1,1,1,1,1276.3
4,2,1,3,30,3,2,3,2,2,1,1476.9
4,2,1,3,31,4,2,2,1,2,0,1473.2
4,2,1,3,32,4,2,2,2,2,1,1364.2
4,2,1,3,33,3,2,3,2,2,1,1202.2
4,2,1,3,34,9,1,1,1,1,1,1250.8
4,2,1,3,35,2,3,2,2,2,1,1079.1
4,2,1,3,36,8,1,2,2,1,0,1549.3
4,2,1,3,37,1,3,3,2,2,1,1156
4,2,1,3,38,8,1,2,1,1,1,1268
4,2,1,3,39,7,1,3,1,1,1,1656.8
4,2,1,3,40,4,2,2,2,2,1,1791.3
4,2,1,3,41,8,1,2,2,1,0,1943.4
4,2,1,3,42,6,2,1,1,1,1,1445
4,2,1,3,43,7,1,3,2,1,0,1812.7
4,2,1,3,44,9,1,1,1,1,1,1202.6
4,2,1,3,45,3,2,3,2,2,1,1370.7
4,2,1,3,1,8,1,2,2,1,0,1654
4,2,1,3,2,6,2,1,1,1,1,1583.5
4,2,1,3,3,1,3,3,2,2,1,1008
4,2,1,3,4,2,3,2,2,2,1,1404.8
4,2,1,3,5,1,3,3,2,2,1,1527.7
4,2,1,3,6,1,3,3,2,2,1,1345.9
4,2,1,3,7,9,1,1,1,1,1,1911.7
4,2,1,3,8,5,3,1,1,1,1,1424.4
4,2,1,3,9,5,3,1,1,1,1,1838.5
4,2,1,3,10,4,2,2,2,2,1,2056.3
4,2,1,3,11,5,3,1,1,1,1,1006.4
4,2,1,3,12,8,1,2,1,1,1,1019.3
4,2,1,3,13,9,1,1,1,1,1,1969.2
4,2,1,3,14,3,2,3,2,2,1,1897
4,2,1,3,15,1,3,3,2,2,1,1266.9
4,2,1,3,16,3,2,3,2,2,1,2013
4,2,1,3,17,5,3,1,1,1,1,1517.9
4,2,1,3,18,3,2,3,2,2,1,1497.4
4,2,1,3,19,4,2,2,2,2,1,1913.6
4,2,1,3,20,8,1,2,1,1,1,1944.3
4,2,1,3,21,8,1,2,1,1,1,1390.5
4,2,1,3,22,9,1,1,1,1,1,1227.9
4,2,1,3,23,2,3,2,2,2,1,1122
4,2,1,3,24,7,1,3,1,1,1,1263.6
4,2,1,3,25,7,1,3,1,1,1,1682
4,2,1,3,26,3,2,3,2,2,1,2043.6
4,2,1,3,27,4,2,2,2,2,1,1526.3
4,2,1,3,28,8,1,2,1,1,1,1202.2
4,2,1,3,29,5,3,1,1,1,1,1594.9
4,2,1,3,30,6,2,1,1,1,1,1323.8
4,2,1,3,31,4,2,2,2,2,1,2154.1
4,2,1,3,32,2,3,2,2,2,1,1500
4,2,1,3,33,6,2,1,1,1,1,1176.8
4,2,1,3,34,7,1,3,1,1,1,1061.4
4,2,1,3,35,7,1,3,1,1,1,1909.1
4,2,1,3,36,2,3,2,2,2,1,1073.7
4,2,1,3,37,6,2,1,2,1,0,2891.2
4,2,1,3,38,4,2,2,2,2,1,1958
4,2,1,3,39,9,1,1,1,1,1,1136.1
4,2,1,3,40,3,2,3,2,2,1,1619.7
4,2,1,3,41,7,1,3,1,1,1,1319.2
4,2,1,3,42,2,3,2,2,2,1,1281
4,2,1,3,43,9,1,1,1,1,1,1303.2
4,2,1,3,44,6,2,1,1,1,1,1013.1
4,2,1,3,45,1,3,3,2,2,1,1101.3
4,2,1,3,1,1,3,3,2,2,1,1413.6
4,2,1,3,2,5,3,1,1,1,1,955.83
4,2,1,3,3,2,3,2,2,2,1,1816.8
4,2,1,3,4,5,3,1,1,1,1,915.39
4,2,1,3,5,4,2,2,2,2,1,1682.6
4,2,1,3,6,3,2,3,2,2,1,1778.3
4,2,1,3,7,3,2,3,2,2,1,1498.4
4,2,1,3,8,7,1,3,1,1,1,1506.3
4,2,1,3,9,9,1,1,1,1,1,1370.3
4,2,1,3,10,1,3,3,2,2,1,939.02
4,2,1,3,11,8,1,2,2,1,0,1958.8
4,2,1,3,12,9,1,1,1,1,1,1009.2
4,2,1,3,13,6,2,1,1,1,1,1097.9
4,2,1,3,14,8,1,2,1,1,1,1214.7
4,2,1,3,15,6,2,1,1,1,1,1519.9
4,2,1,3,16,5,3,1,1,1,1,1376.4
4,2,1,3,17,2,3,2,2,2,1,984.14
4,2,1,3,18,6,2,1,1,1,1,951.8
4,2,1,3,19,4,2,2,2,2,1,1705.3
4,2,1,3,20,9,1,1,1,1,1,1296.9
4,2,1,3,21,5,3,1,1,1,1,1362.5
4,2,1,3,22,1,3,3,2,2,1,1086.4
4,2,1,3,23,6,2,1,1,1,1,910.86
4,2,1,3,24,8,1,2,1,1,1,1820.7
4,2,1,3,25,8,1,2,1,1,1,1436.1
4,2,1,3,26,1,3,3,2,2,1,1003.3
4,2,1,3,27,8,1,2,1,1,1,2170.7
4,2,1,3,28,2,3,2,2,2,1,902.69
4,2,1,3,29,3,2,3,2,2,1,2665.3
4,2,1,3,30,6,2,1,1,1,1,1254.7
4,2,1,3,31,7,1,3,2,1,0,2432.4
4,2,1,3,32,1,3,3,2,2,1,965.43
4,2,1,3,33,7,1,3,1,1,1,2092.9
4,2,1,3,34,9,1,1,1,1,1,1113
4,2,1,3,35,2,3,2,2,2,1,1143.5
4,2,1,3,36,4,2,2,2,2,1,1744.5
4,2,1,3,37,4,2,2,2,2,1,2722.8
4,2,1,3,38,9,1,1,1,1,1,1142
4,2,1,3,39,7,1,3,1,1,1,3059.8
4,2,1,3,40,3,2,3,2,2,1,2347.3
4,2,1,3,41,4,2,2,2,2,1,1519.2
4,2,1,3,42,2,3,2,2,2,1,2599.6
4,2,1,3,43,3,2,3,2,2,1,1724.9
4,2,1,3,44,7,1,3,1,1,1,2540.5
4,2,1,3,45,5,3,1,1,1,1,1189
4,2,1,3,1,4,2,2,2,2,1,1624.9
4,2,1,3,2,2,3,2,2,2,1,1013.6
4,2,1,3,3,3,2,3,2,2,1,1564.1
4,2,1,3,4,9,1,1,1,1,1,1220.4
4,2,1,3,5,5,3,1,1,1,1,1020.9
4,2,1,3,6,1,3,3,2,2,1,1456.5
4,2,1,3,7,7,1,3,1,1,1,1678.1
4,2,1,3,8,9,1,1,1,1,1,1474.4
4,2,1,3,9,4,2,2,2,2,1,1456.5
4,2,1,3,10,3,2,3,2,2,1,1348.1
4,2,1,3,11,8,1,2,1,1,1,1970.5
4,2,1,3,12,6,2,1,1,1,1,1280.8
4,2,1,3,13,1,3,3,2,2,1,918.74
4,2,1,3,14,2,3,2,2,2,1,1190.7
4,2,1,3,15,3,2,3,2,2,1,1411.9
4,2,1,3,16,9,1,1,1,1,1,1032.9
4,2,1,3,17,6,2,1,1,1,1,1092.7
4,2,1,3,18,5,3,1,1,1,1,1006.7
4,2,1,3,19,3,2,3,2,2,1,1482.8
4,2,1,3,20,9,1,1,1,1,1,1132.9
4,2,1,3,21,8,1,2,1,1,1,1308.4
4,2,1,3,22,7,1,3,1,1,1,1351.8
4,2,1,3,23,2,3,2,2,2,1,1241.6
4,2,1,3,24,7,1,3,1,1,1,1199.2
4,2,1,3,25,5,3,1,1,1,1,1408.2
4,2,1,3,26,6,2,1,1,1,1,886.28
4,2,1,3,27,3,2,3,2,2,1,1483.2
4,2,1,3,28,2,3,2,2,2,1,1365.3
4,2,1,3,29,1,3,3,2,2,1,1360.7
4,2,1,3,30,6,2,1,1,1,1,1339.6
4,2,1,3,31,8,1,2,1,1,1,1661.1
4,2,1,3,32,8,1,2,1,1,1,1219.1
4,2,1,3,33,7,1,3,1,1,1,1307.4
4,2,1,3,34,4,2,2,1,2,0,1625.1
4,2,1,3,35,1,3,3,2,2,1,960.88
4,2,1,3,36,4,2,2,2,2,1,1289.2
4,2,1,3,37,8,1,2,1,1,1,1498.3
4,2,1,3,38,5,3,1,1,1,1,1175.2
4,2,1,3,39,9,1,1,1,1,1,1038.6
4,2,1,3,40,4,2,2,2,2,1,1853.4
4,2,1,3,41,1,3,3,2,2,1,1633.7
4,2,1,3,42,5,3,1,1,1,1,1288.6
4,2,1,3,43,6,2,1,1,1,1,1668.6
4,2,1,3,44,7,1,3,1,1,1,1923.5
4,2,1,3,45,2,3,2,2,2,1,1284.9
4,2,1,3,1,8,1,2,1,1,1,1529.9
4,2,1,3,2,6,2,1,1,1,1,1782.9
4,2,1,3,3,5,3,1,1,1,1,1181.7
4,2,1,3,4,6,2,1,1,1,1,1552.5
4,2,1,3,5,9,1,1,1,1,1,1143.5
4,2,1,3,6,9,1,1,1,1,1,1257.2
4,2,1,3,7,8,1,2,1,1,1,1694.2
4,2,1,3,8,1,3,3,2,2,1,1193.3
4,2,1,3,9,9,1,1,1,1,1,1683.5
4,2,1,3,10,4,2,2,2,2,1,1901.5
4,2,1,3,11,3,2,3,2,2,1,1357.5
4,2,1,3,12,2,3,2,2,2,1,2125.2
4,2,1,3,13,9,1,1,1,1,1,1995.6
4,2,1,3,14,1,3,3,2,2,1,1977.4
4,2,1,3,15,8,1,2,1,1,1,1821.3
4,2,1,3,16,5,3,1,1,1,1,1978.7
4,2,1,3,17,4,2,2,2,2,1,1697.3
4,2,1,3,18,3,2,3,2,2,1,1236.5
4,2,1,3,19,2,3,2,2,2,1,1137.8
4,2,1,3,20,3,2,3,2,2,1,1613
4,2,1,3,21,1,3,3,2,2,1,991.63
4,2,1,3,22,8,1,2,2,1,0,2086.3
4,2,1,3,23,7,1,3,1,1,1,1308.2
4,2,1,3,24,6,2,1,1,1,1,1868.7
4,2,1,3,25,6,2,1,1,1,1,1582.5
4,2,1,3,26,4,2,2,2,2,1,1793.3
4,2,1,3,27,7,1,3,2,1,0,2719.7
4,2,1,3,28,7,1,3,1,1,1,1384.2
4,2,1,3,29,8,1,2,1,1,1,1698.4
4,2,1,3,30,7,1,3,1,1,1,1757
4,2,1,3,31,1,3,3,2,2,1,1194.3
4,2,1,3,32,2,3,2,2,2,1,1220.5
4,2,1,3,33,1,3,3,2,2,1,1030.2
4,2,1,3,34,7,1,3,1,1,1,1727.2
4,2,1,3,35,5,3,1,1,1,1,1322.1
4,2,1,3,36,3,2,3,2,2,1,2547.3
4,2,1,3,37,6,2,1,1,1,1,1252
4,2,1,3,38,9,1,1,1,1,1,1435.5
4,2,1,3,39,5,3,1,1,1,1,1182.1
4,2,1,3,40,3,2,3,2,2,1,1488
4,2,1,3,41,2,3,2,2,2,1,1226.3
4,2,1,3,42,2,3,2,2,2,1,1962.8
4,2,1,3,43,5,3,1,1,1,1,1095.5
4,2,1,3,44,4,2,2,2,2,1,1801.6
4,2,1,3,45,4,2,2,2,2,1,2034.2
4,2,1,3,1,7,1,3,1,1,1,1860.5
4,2,1,3,2,7,1,3,1,1,1,1200
4,2,1,3,3,2,3,2,2,2,1,1049.3
4,2,1,3,4,1,3,3,2,2,1,1470.3
4,2,1,3,5,3,2,3,2,2,1,1806.7
4,2,1,3,6,7,1,3,1,1,1,1097.2
4,2,1,3,7,3,2,3,2,2,1,1595
4,2,1,3,8,9,1,1,1,1,1,1146.6
4,2,1,3,9,2,3,2,2,2,1,983.46
4,2,1,3,10,9,1,1,1,1,1,1652.4
4,2,1,3,11,7,1,3,1,1,1,1201.7
4,2,1,3,12,3,2,3,2,2,1,2114.1
4,2,1,3,13,5,3,1,1,1,1,1280
4,2,1,3,14,3,2,3,2,2,1,1854.7
4,2,1,3,15,8,1,2,1,1,1,3655.7
4,2,1,3,16,8,1,2,1,1,1,1861.6
4,2,1,3,17,5,3,1,1,1,1,1238
4,2,1,3,18,9,1,1,1,1,1,992.57
4,2,1,3,19,4,2,2,2,2,1,1430
4,2,1,3,20,9,1,1,1,1,1,1158.5
4,2,1,3,21,4,2,2,2,2,1,1511.2
4,2,1,3,22,6,2,1,1,1,1,1011.5
4,2,1,3,23,9,1,1,1,1,1,1378.4
4,2,1,3,24,7,1,3,1,1,1,1534.1
4,2,1,3,25,1,3,3,2,2,1,963.46
4,2,1,3,26,4,2,2,2,2,1,1668.8
4,2,1,3,27,8,1,2,1,1,1,1289.7
4,2,1,3,28,5,3,1,1,1,1,1210.5
4,2,1,3,29,6,2,1,1,1,1,1170.7
4,2,1,3,30,1,3,3,2,2,1,1027.3
4,2,1,3,31,4,2,2,2,2,1,1735.2
4,2,1,3,32,1,3,3,2,2,1,987.63
4,2,1,3,33,8,1,2,1,1,1,1896.8
4,2,1,3,34,2,3,2,2,2,1,1816.4
4,2,1,3,35,5,3,1,1,1,1,1684.5
4,2,1,3,36,2,3,2,2,2,1,1040.1
4,2,1,3,37,6,2,1,1,1,1,1138.4
4,2,1,3,38,2,3,2,2,2,1,1035.4
4,2,1,3,39,5,3,1,1,1,1,971.52
4,2,1,3,40,6,2,1,1,1,1,1224.8
4,2,1,3,41,1,3,3,2,2,1,1017.6
4,2,1,3,42,4,2,2,2,2,1,1831.5
4,2,1,3,43,8,1,2,1,1,1,2073
4,2,1,3,44,6,2,1,1,1,1,1727.2
4,2,1,3,45,3,2,3,2,2,1,1317.9
4,2,1,3,1,5,3,1,1,1,1,1047
4,2,1,3,2,1,3,3,2,2,1,1003.5
4,2,1,3,3,2,3,2,2,2,1,946.08
4,2,1,3,4,2,3,2,2,2,1,1073.9
4,2,1,3,5,6,2,1,1,1,1,1183.4
4,2,1,3,6,4,2,2,2,2,1,2190.3
4,2,1,3,7,8,1,2,1,1,1,1481.4
4,2,1,3,8,1,3,3,2,2,1,913.64
4,2,1,3,9,7,1,3,1,1,1,1252.3
4,2,1,3,10,7,1,3,1,1,1,1062.6
4,2,1,3,11,3,2,3,2,2,1,1986.3
4,2,1,3,12,9,1,1,1,1,1,1356.6
4,2,1,3,13,1,3,3,2,2,1,1256.6
4,2,1,3,14,8,1,2,1,1,1,1237.8
4,2,1,3,15,8,1,2,1,1,1,1554.7
4,2,1,3,16,5,3,1,1,1,1,1299.7
4,2,1,3,17,5,3,1,1,1,1,1105.3
4,2,1,3,18,3,2,3,2,2,1,1363.1
4,2,1,3,19,1,3,3,2,2,1,1447.8
4,2,1,3,20,2,3,2,2,2,1,2572.6
4,2,1,3,21,8,1,2,1,1,1,1343.6
4,2,1,3,22,2,3,2,2,2,1,958.17
4,2,1,3,23,7,1,3,1,1,1,985.12
4,2,1,3,24,3,2,3,2,2,1,2051.6
4,2,1,3,25,4,2,2,2,2,1,1588.7
4,2,1,3,26,4,2,2,2,2,1,1750.3
4,2,1,3,27,1,3,3,2,2,1,1554
4,2,1,3,28,4,2,2,2,2,1,1594.6
4,2,1,3,29,6,2,1,1,1,1,1078.5
4,2,1,3,30,3,2,3,2,2,1,1318.6
4,2,1,3,31,6,2,1,1,1,1,1020.6
4,2,1,3,32,9,1,1,1,1,1,1166.3
4,2,1,3,33,5,3,1,1,1,1,1394.8
4,2,1,3,34,6,2,1,1,1,1,976.4
4,2,1,3,35,7,1,3,1,1,1,1198.7
4,2,1,3,36,5,3,1,1,1,1,1078
4,2,1,3,37,9,1,1,1,1,1,1024.5
4,2,1,3,38,3,2,3,2,2,1,1230.1
4,2,1,3,39,6,2,1,1,1,1,966.6
4,2,1,3,40,2,3,2,2,2,1,955.49
4,2,1,3,41,9,1,1,1,1,1,1176.1
4,2,1,3,42,8,1,2,1,1,1,2433.2
4,2,1,3,43,9,1,1,1,1,1,1170
4,2,1,3,44,4,2,2,2,2,1,1373.4
4,2,1,3,45,7,1,3,1,1,1,1353.6
4,2,1,3,1,6,2,1,1,1,1,1282.5
4,2,1,3,2,8,1,2,2,1,0,1851.1
4,2,1,3,3,1,3,3,2,2,1,885.5
4,2,1,3,4,4,2,2,2,2,1,1653.9
4,2,1,3,5,2,3,2,2,2,1,1139.3
4,2,1,3,6,6,2,1,1,1,1,996.87
4,2,1,3,7,9,1,1,1,1,1,1154.1
4,2,1,3,8,5,3,1,1,1,1,1086.6
4,2,1,3,9,4,2,2,2,2,1,1485.2
4,2,1,3,10,9,1,1,1,1,1,947.85
4,2,1,3,11,5,3,1,1,1,1,1181.4
4,2,1,3,12,7,1,3,1,1,1,1631.1
4,2,1,3,13,9,1,1,1,1,1,1641.3
4,2,1,3,14,8,1,2,1,1,1,2268.5
4,2,1,3,15,4,2,2,2,2,1,1690.6
4,2,1,3,16,2,3,2,2,2,1,1040.9
4,2,1,3,17,6,2,1,1,1,1,1119.1
4,2,1,3,18,1,3,3,2,2,1,1145.2
4,2,1,3,19,3,2,3,2,2,1,2300.5
4,2,1,3,20,3,2,3,2,2,1,2251.9
4,2,1,3,21,8,1,2,1,1,1,1679.1
4,2,1,3,22,7,1,3,1,1,1,1698.1
4,2,1,3,23,5,3,1,1,1,1,1104.3
4,2,1,3,24,3,2,3,2,2,1,1664.9
4,2,1,3,25,6,2,1,1,1,1,872.14
4,2,1,3,26,2,3,2,2,2,1,1199.6
4,2,1,3,27,7,1,3,1,1,1,1647.1
4,2,1,3,28,4,2,2,2,2,1,1386.1
4,2,1,3,29,8,1,2,1,1,1,1409.3
4,2,1,3,30,4,2,2,2,2,1,2174.1
4,2,1,3,31,5,3,1,1,1,1,1137.2
4,2,1,3,32,3,2,3,2,2,1,1671.7
4,2,1,3,33,7,1,3,1,1,1,2470.6
4,2,1,3,34,1,3,3,2,2,1,1044.2
4,2,1,3,35,2,3,2,2,2,1,1118.2
4,2,1,3,36,9,1,1,1,1,1,1280.9
4,2,1,3,37,5,3,1,1,1,1,989.02
4,2,1,3,38,7,1,3,1,1,1,1414.9
4,2,1,3,39,1,3,3,2,2,1,910.3
4,2,1,3,40,3,2,3,2,2,1,1790.6
4,2,1,3,41,9,1,1,1,1,1,1224.6
4,2,1,3,42,8,1,2,1,1,1,1718.6
4,2,1,3,43,6,2,1,1,1,1,1160
4,2,1,3,44,1,3,3,2,2,1,1262.9
4,2,1,3,45,2,3,2,2,2,1,1379.3
