302,3,1,2,33,9,1,1,1,1,1,495.51
302,3,1,2,34,7,1,3,1,1,1,554.84
302,3,1,2,35,1,3,3,2,2,1,762.79
302,3,1,2,36,6,2,1,1,1,1,1113.6
302,3,1,2,37,5,3,1,1,1,1,931.6
302,3,1,2,38,9,1,1,2,1,0,746.14
302,3,1,2,39,1,3,3,2,2,1,894.15
302,3,1,2,40,6,2,1,1,1,1,1217.5
302,3,1,2,41,6,2,1,1,1,1,952.81
302,3,1,2,42,2,3,2,1,2,0,1103.9
302,3,1,2,43,9,1,1,1,1,1,667.84
302,3,1,2,44,5,3,1,1,1,1,1128.4
302,3,1,2,45,4,2,2,1,2,0,1486.7
302,3,1,2,1,8,1,2,1,1,1,1068.1
302,3,1,2,2,2,3,2,2,2,1,929.15
302,3,1,2,3,8,1,2,1,1,1,510.6
302,3,1,2,4,6,2,1,1,1,1,1468.3
302,3,1,2,5,4,2,2,2,2,1,896.54
302,3,1,2,6,5,3,1,1,1,1,1110
302,3,1,2,7,5,3,1,1,1,1,928.4
302,3,1,2,8,5,3,1,1,1,1,555.27
302,3,1,2,9,9,1,1,1,1,1,549.72
302,3,1,2,10,1,3,3,2,2,1,607.28
302,3,1,2,11,3,2,3,2,2,1,915.21
302,3,1,2,12,1,3,3,2,2,1,776.72
302,3,1,2,13,4,2,2,1,2,0,891.71
302,3,1,2,14,2,3,2,2,2,1,1061.3
302,3,1,2,15,9,1,1,1,1,1,567.27
302,3,1,2,16,6,2,1,1,1,1,754.36
302,3,1,2,17,3,2,3,1,2,0,1772.6
302,3,1,2,18,9,1,1,1,1,1,535.64
302,3,1,2,19,3,2,3,2,2,1,697.49
302,3,1,2,20,9,1,1,1,1,1,1139.4
302,3,1,2,21,2,3,2,2,2,1,820.44
302,3,1,2,22,7,1,3,1,1,1,651.65
302,3,1,2,23,4,2,2,2,2,1,924.94
302,3,1,2,24,3,2,3,2,2,1,871.03
302,3,1,2,25,4,2,2,1,2,0,1181.3
302,3,1,2,26,1,3,3,2,2,1,672.75
302,3,1,2,27,8,1,2,1,1,1,671.26
302,3,1,2,28,6,2,1,1,1,1,1201.2
302,3,1,2,29,5,3,1,1,1,1,808.11
302,3,1,2,30,7,1,3,1,1,1,676.21
302,3,1,2,31,2,3,2,2,2,1,1063.2
302,3,1,2,32,8,1,2,1,1,1,839.38
302,3,1,2,33,3,2,3,2,2,1,657.7
302,3,1,2,34,6,2,1,1,1,1,1201.9
302,3,1,2,35,5,3,1,1,1,1,762.89
302,3,1,2,36,4,2,2,1,2,0,1057.7
302,3,1,2,37,1,3,3,2,2,1,741.26
302,3,1,2,38,7,1,3,1,1,1,922.09
302,3,1,2,39,7,1,3,1,1,1,627.07
302,3,1,2,40,8,1,2,1,1,1,686.95
302,3,1,2,41,1,3,3,2,2,1,886.45
302,3,1,2,42,7,1,3,1,1,1,531.67
302,3,1,2,43,9,1,1,1,1,1,517.52
302,3,1,2,44,6,2,1,1,1,1,950.31
302,3,1,2,45,2,3,2,2,2,1,1460.4
302,3,1,2,1,9,1,1,1,1,1,600.53
302,3,1,2,2,5,3,1,1,1,1,857.97
302,3,1,2,3,4,2,2,2,2,1,946.59
302,3,1,2,4,3,2,3,2,2,1,691.37
302,3,1,2,5,7,1,3,1,1,1,582.75
302,3,1,2,6,5,3,1,1,1,1,1301.9
302,3,1,2,7,8,1,2,1,1,1,762.6
302,3,1,2,8,2,3,2,1,2,0,958.54
302,3,1,2,9,2,3,2,2,2,1,704.73
302,3,1,2,10,3,2,3,2,2,1,1153.3
302,3,1,2,11,3,2,3,2,2,1,778.9
302,3,1,2,12,2,3,2,2,2,1,916.55
302,3,1,2,13,7,1,3,1,1,1,569.49
302,3,1,2,14,6,2,1,1,1,1,1057.7
302,3,1,2,15,6,2,1,1,1,1,1348.7
302,3,1,2,16,7,1,3,1,1,1,606.18
302,3,1,2,17,6,2,1,1,1,1,845.2
302,3,1,2,18,5,3,1,1,1,1,837.32
302,3,1,2,19,1,3,3,2,2,1,672.48
302,3,1,2,20,7,1,3,1,1,1,593.82
302,3,1,2,21,3,2,3,1,2,0,567.72
302,3,1,2,22,5,3,1,1,1,1,893.12
302,3,1,2,23,4,2,2,2,2,1,1434
302,3,1,2,24,9,1,1,1,1,1,902.59
302,3,1,2,25,7,1,3,1,1,1,540.79
302,3,1,2,26,2,3,2,2,2,1,1414.3
302,3,1,2,27,8,1,2,1,1,1,529.9
302,3,1,2,28,6,2,1,1,1,1,1153.5
302,3,1,2,29,4,2,2,2,2,1,1122.3
302,3,1,2,30,4,2,2,2,2,1,721.69
302,3,1,2,31,8,1,2,1,1,1,433
302,3,1,2,32,1,3,3,2,2,1,666.67
302,3,1,2,33,5,3,1,1,1,1,608.58
302,3,1,2,34,1,3,3,2,2,1,711.12
302,3,1,2,35,3,2,3,2,2,1,728.44
302,3,1,2,36,1,3,3,2,2,1,803.01
302,3,1,2,37,4,2,2,1,2,0,1194.7
302,3,1,2,38,1,3,3,2,2,1,1013.5
302,3,1,2,39,8,1,2,1,1,1,763.54
302,3,1,2,40,9,1,1,1,1,1,527.14
302,3,1,2,41,9,1,1,1,1,1,592.18
302,3,1,2,42,6,2,1,1,1,1,875.5
302,3,1,2,43,9,1,1,1,1,1,571.62
302,3,1,2,44,8,1,2,1,1,1,833.33
302,3,1,2,45,2,3,2,2,2,1,1106.4
302,3,1,2,1,2,3,2,2,2,1,1200.6
302,3,1,2,2,7,1,3,1,1,1,561.81
302,3,1,2,3,3,2,3,2,2,1,976.27
302,3,1,2,4,5,3,1,2,1,0,1257.8
302,3,1,2,5,4,2,2,2,2,1,890.68
302,3,1,2,6,1,3,3,2,2,1,706.78
302,3,1,2,7,1,3,3,2,2,1,982.34
302,3,1,2,8,8,1,2,1,1,1,569.82
302,3,1,2,9,1,3,3,2,2,1,639.15
302,3,1,2,10,9,1,1,1,1,1,764.75
302,3,1,2,11,2,3,2,2,2,1,921.25
302,3,1,2,12,6,2,1,1,1,1,1077.5
302,3,1,2,13,4,2,2,2,2,1,781.76
302,3,1,2,14,7,1,3,1,1,1,564.54
302,3,1,2,15,5,3,1,1,1,1,1316
302,3,1,2,16,1,3,3,2,2,1,611.05
302,3,1,2,17,3,2,3,2,2,1,578.95
302,3,1,2,18,9,1,1,1,1,1,544.57
302,3,1,2,19,2,3,2,2,2,1,853.73
302,3,1,2,20,8,1,2,1,1,1,570.03
302,3,1,2,21,5,3,1,1,1,1,982.62
302,3,1,2,22,6,2,1,1,1,1,902.94
302,3,1,2,23,2,3,2,2,2,1,759.38
302,3,1,2,24,3,2,3,2,2,1,636.31
302,3,1,2,25,6,2,1,1,1,1,780.62
302,3,1,2,26,9,1,1,1,1,1,782.56
302,3,1,2,27,9,1,1,1,1,1,507.88
302,3,1,2,28,2,3,2,2,2,1,724.03
302,3,1,2,29,4,2,2,2,2,1,932.66
302,3,1,2,30,7,1,3,1,1,1,617.01
302,3,1,2,31,8,1,2,1,1,1,681.11
302,3,1,2,32,4,2,2,2,2,1,1227.4
302,3,1,2,33,8,1,2,1,1,1,1254
302,3,1,2,34,7,1,3,1,1,1,673.72
302,3,1,2,35,3,2,3,2,2,1,715.67
302,3,1,2,36,8,1,2,1,1,1,595.31
302,3,1,2,37,4,2,2,2,2,1,690.97
302,3,1,2,38,9,1,1,1,1,1,576.68
302,3,1,2,39,5,3,1,1,1,1,969.5
302,3,1,2,40,7,1,3,1,1,1,709.15
302,3,1,2,41,1,3,3,2,2,1,1108.2
302,3,1,2,42,6,2,1,1,1,1,833.63
302,3,1,2,43,5,3,1,1,1,1,713.77
302,3,1,2,44,6,2,1,1,1,1,723.79
302,3,1,2,45,3,2,3,2,2,1,628.59
302,3,1,2,1,5,3,1,1,1,1,1486.8
302,3,1,2,2,6,2,1,1,1,1,915.72
302,3,1,2,3,4,2,2,1,2,0,660.43
302,3,1,2,4,3,2,3,2,2,1,606.59
302,3,1,2,5,4,2,2,2,2,1,887.91
302,3,1,2,6,3,2,3,2,2,1,631.52
302,3,1,2,7,1,3,3,2,2,1,568.97
302,3,1,2,8,6,2,1,1,1,1,815.81
302,3,1,2,9,8,1,2,1,1,1,689.76
302,3,1,2,10,9,1,1,1,1,1,637.81
302,3,1,2,11,3,2,3,2,2,1,1138.2
302,3,1,2,12,9,1,1,1,1,1,546.07
302,3,1,2,13,7,1,3,1,1,1,480.68
302,3,1,2,14,2,3,2,2,2,1,693.08
302,3,1,2,15,6,2,1,1,1,1,1555.3
302,3,1,2,16,5,3,1,1,1,1,1078.9
302,3,1,2,17,4,2,2,2,2,1,1339.2
302,3,1,2,18,9,1,1,1,1,1,731.09
302,3,1,2,19,2,3,2,2,2,1,713.75
302,3,1,2,20,8,1,2,1,1,1,653.92
302,3,1,2,21,5,3,1,1,1,1,1208.8
302,3,1,2,22,1,3,3,2,2,1,674.91
302,3,1,2,23,5,3,1,1,1,1,812.1
302,3,1,2,24,2,3,2,2,2,1,788.89
302,3,1,2,25,7,1,3,1,1,1,949.43
302,3,1,2,26,6,2,1,1,1,1,1027.3
302,3,1,2,27,1,3,3,2,2,1,920.39
302,3,1,2,28,2,3,2,2,2,1,1007.3
302,3,1,2,29,2,3,2,1,2,0,1245.4
302,3,1,2,30,7,1,3,1,1,1,608.06
302,3,1,2,31,4,2,2,2,2,1,856.24
302,3,1,2,32,8,1,2,1,1,1,571.5
302,3,1,2,33,9,1,1,1,1,1,621.18
302,3,1,2,34,3,2,3,2,2,1,511.9
302,3,1,2,35,1,3,3,1,2,0,951.75
302,3,1,2,36,9,1,1,1,1,1,607.74
302,3,1,2,37,5,3,1,1,1,1,907.94
302,3,1,2,38,3,2,3,2,2,1,979.94
302,3,1,2,39,1,3,3,2,2,1,934.23
302,3,1,2,40,8,1,2,1,1,1,830.15
302,3,1,2,41,6,2,1,1,1,1,1047.8
302,3,1,2,42,4,2,2,2,2,1,1366
302,3,1,2,43,7,1,3,1,1,1,836.64
302,3,1,2,44,7,1,3,1,1,1,717.18
302,3,1,2,45,8,1,2,1,1,1,525.56
302,3,1,2,1,6,2,1,1,1,1,1118.5
302,3,1,2,2,9,1,1,1,1,1,622.88
302,3,1,2,3,9,1,1,1,1,1,904.55
302,3,1,2,4,3,2,3,2,2,1,684.25
302,3,1,2,5,1,3,3,2,2,1,1070.2
302,3,1,2,6,8,1,2,1,1,1,763.79
302,3,1,2,7,8,1,2,1,1,1,623.15
302,3,1,2,8,8,1,2,1,1,1,805.38
302,3,1,2,9,6,2,1,2,1,0,1073.1
302,3,1,2,10,2,3,2,2,2,1,1195.3
302,3,1,2,11,5,3,1,1,1,1,912.22
302,3,1,2,12,9,1,1,1,1,1,599.66
302,3,1,2,13,2,3,2,2,2,1,628.03
302,3,1,2,14,7,1,3,1,1,1,525.58
302,3,1,2,15,1,3,3,2,2,1,610.5
302,3,1,2,16,5,3,1,1,1,1,833.01
302,3,1,2,17,8,1,2,1,1,1,725.76
302,3,1,2,18,4,2,2,2,2,1,703.94
302,3,1,2,19,6,2,1,1,1,1,1127.9
302,3,1,2,20,2,3,2,1,2,0,1979.3
302,3,1,2,21,2,3,2,2,2,1,714.79
302,3,1,2,22,9,1,1,1,1,1,552.52
302,3,1,2,23,5,3,1,1,1,1,874.85
302,3,1,2,24,7,1,3,1,1,1,1155.9
302,3,1,2,25,4,2,2,2,2,1,1135.6
302,3,1,2,26,7,1,3,1,1,1,729.64
302,3,1,2,27,7,1,3,1,1,1,630.11
302,3,1,2,28,6,2,1,1,1,1,829.19
302,3,1,2,29,5,3,1,1,1,1,782.64
302,3,1,2,30,7,1,3,1,1,1,646.33
302,3,1,2,31,4,2,2,2,2,1,642.55
302,3,1,2,32,3,2,3,2,2,1,815.36
302,3,1,2,33,4,2,2,1,2,0,1479.5
302,3,1,2,34,3,2,3,2,2,1,700.54
302,3,1,2,35,9,1,1,1,1,1,690.58
302,3,1,2,36,5,3,1,2,1,0,993.55
302,3,1,2,37,1,3,3,2,2,1,616.4
302,3,1,2,38,2,3,2,2,2,1,807.7
302,3,1,2,39,3,2,3,2,2,1,747.72
302,3,1,2,40,1,3,3,2,2,1,1065.6
302,3,1,2,41,8,1,2,1,1,1,633.35
302,3,1,2,42,4,2,2,2,2,1,1084.3
302,3,1,2,43,6,2,1,1,1,1,649.92
302,3,1,2,44,3,2,3,2,2,1,826.03
302,3,1,2,45,1,3,3,1,2,0,998.71
302,3,1,2,1,7,1,3,1,1,1,594
302,3,1,2,2,3,2,3,2,2,1,944.38
302,3,1,2,3,9,1,1,1,1,1,535.27
302,3,1,2,4,8,1,2,1,1,1,681.63
302,3,1,2,5,9,1,1,1,1,1,937.12
302,3,1,2,6,1,3,3,2,2,1,824.64
302,3,1,2,7,8,1,2,1,1,1,818.88
302,3,1,2,8,1,3,3,2,2,1,1585.4
302,3,1,2,9,2,3,2,2,2,1,648.27
302,3,1,2,10,3,2,3,2,2,1,960.08
302,3,1,2,11,3,2,3,2,2,1,608.2
302,3,1,2,12,2,3,2,2,2,1,567.56
302,3,1,2,13,5,3,1,2,1,0,794.51
302,3,1,2,14,2,3,2,1,2,0,719.23
302,3,1,2,15,7,1,3,1,1,1,737.05
302,3,1,2,16,3,2,3,2,2,1,745.46
302,3,1,2,17,4,2,2,2,2,1,883.28
302,3,1,2,18,1,3,3,2,2,1,608.14
302,3,1,2,19,8,1,2,1,1,1,758.05
302,3,1,2,20,5,3,1,1,1,1,931.3
302,3,1,2,21,6,2,1,1,1,1,617.92
302,3,1,2,22,1,3,3,1,2,0,1605.5
302,3,1,2,23,4,2,2,2,2,1,1381.6
302,3,1,2,24,5,3,1,1,1,1,994.62
302,3,1,2,25,9,1,1,1,1,1,539.06
302,3,1,2,26,7,1,3,1,1,1,688.51
302,3,1,2,27,8,1,2,1,1,1,555.89
302,3,1,2,28,6,2,1,1,1,1,768.69
302,3,1,2,29,9,1,1,1,1,1,503.06
302,3,1,2,30,7,1,3,1,1,1,837.62
302,3,1,2,31,5,3,1,1,1,1,888.03
302,3,1,2,32,4,2,2,2,2,1,1010.6
302,3,1,2,33,7,1,3,1,1,1,541.53
302,3,1,2,34,3,2,3,2,2,1,674.9
302,3,1,2,35,2,3,2,2,2,1,857.44
302,3,1,2,36,6,2,1,1,1,1,957.92
302,3,1,2,37,2,3,2,2,2,1,1171.3
302,3,1,2,38,4,2,2,2,2,1,783.65
302,3,1,2,39,5,3,1,1,1,1,947.79
302,3,1,2,40,6,2,1,2,1,0,1194.1
302,3,1,2,41,9,1,1,1,1,1,538.41
302,3,1,2,42,1,3,3,2,2,1,795.1
302,3,1,2,43,8,1,2,1,1,1,549.83
302,3,1,2,44,4,2,2,2,2,1,901.17
302,3,1,2,45,6,2,1,1,1,1,515.61
302,3,1,2,1,8,1,2,1,1,1,1666
302,3,1,2,2,5,3,1,2,1,0,921.51
302,3,1,2,3,5,3,1,1,1,1,1119.1
302,3,1,2,4,3,2,3,2,2,1,869.34
302,3,1,2,5,7,1,3,1,1,1,529.6
302,3,1,2,6,9,1,1,1,1,1,549.71
302,3,1,2,7,6,2,1,1,1,1,684.12
302,3,1,2,8,3,2,3,2,2,1,596.04
302,3,1,2,9,7,1,3,1,1,1,947.5
302,3,1,2,10,5,3,1,1,1,1,821.08
302,3,1,2,11,2,3,2,2,2,1,661.9
302,3,1,2,12,3,2,3,2,2,1,823.63
302,3,1,2,13,9,1,1,1,1,1,657.02
302,3,1,2,14,9,1,1,1,1,1,616.1
302,3,1,2,15,1,3,3,2,2,1,641.18
302,3,1,2,16,1,3,3,2,2,1,878.62
302,3,1,2,17,2,3,2,2,2,1,815.29
302,3,1,2,18,2,3,2,1,2,0,946.56
302,3,1,2,19,3,2,3,2,2,1,1011
302,3,1,2,20,7,1,3,1,1,1,910.31
302,3,1,2,21,6,2,1,1,1,1,844.75
302,3,1,2,22,1,3,3,2,2,1,1057.6
302,3,1,2,23,9,1,1,1,1,1,575.44
302,3,1,2,24,6,2,1,1,1,1,742.73
302,3,1,2,25,9,1,1,1,1,1,535.18
302,3,1,2,26,6,2,1,1,1,1,1014.6
302,3,1,2,27,7,1,3,1,1,1,710.48
302,3,1,2,28,7,1,3,1,1,1,1117.7
302,3,1,2,29,1,3,3,2,2,1,553.45
302,3,1,2,30,4,2,2,2,2,1,1125.9
302,3,1,2,31,8,1,2,1,1,1,581.04
302,3,1,2,32,8,1,2,1,1,1,468.15
302,3,1,2,33,2,3,2,2,2,1,910.02
302,3,1,2,34,2,3,2,2,2,1,650.56
302,3,1,2,35,5,3,1,1,1,1,964.67
302,3,1,2,36,4,2,2,2,2,1,777.82
302,3,1,2,37,8,1,2,1,1,1,542.85
302,3,1,2,38,5,3,1,1,1,1,874.66
302,3,1,2,39,4,2,2,2,2,1,713.41
302,3,1,2,40,3,2,3,2,2,1,659.98
302,3,1,2,41,8,1,2,1,1,1,647.28
302,3,1,2,42,4,2,2,1,2,0,980.67
302,3,1,2,43,4,2,2,1,2,0,1125.2
302,3,1,2,44,6,2,1,2,1,0,1203.7
302,3,1,2,45,1,3,3,2,2,1,1006.4
302,3,1,2,1,3,2,3,2,2,1,1388.3
302,3,1,2,2,9,1,1,1,1,1,508.76
302,3,1,2,3,6,2,1,1,1,1,811.34
302,3,1,2,4,7,1,3,1,1,1,1005.7
302,3,1,2,5,7,1,3,1,1,1,500.06
302,3,1,2,6,1,3,3,2,2,1,1135
302,3,1,2,7,5,3,1,1,1,1,625.44
302,3,1,2,8,2,3,2,2,2,1,1030.9
302,3,1,2,9,6,2,1,1,1,1,613.35
302,3,1,2,10,9,1,1,1,1,1,799.56
302,3,1,2,11,7,1,3,1,1,1,1158.5
302,3,1,2,12,4,2,2,2,2,1,1163.7
302,3,1,2,13,3,2,3,2,2,1,1003.9
302,3,1,2,14,2,3,2,1,2,0,1118.1
302,3,1,2,15,8,1,2,1,1,1,649.51
302,3,1,2,16,8,1,2,1,1,1,661.25
302,3,1,2,17,7,1,3,1,1,1,628.52
302,3,1,2,18,8,1,2,1,1,1,512.39
302,3,1,2,19,9,1,1,1,1,1,699.9
302,3,1,2,20,9,1,1,1,1,1,553.56
302,3,1,2,21,6,2,1,1,1,1,1086.8
302,3,1,2,22,5,3,1,1,1,1,578.6
302,3,1,2,23,5,3,1,1,1,1,643.76
302,3,1,2,24,5,3,1,1,1,1,547.43
302,3,1,2,25,2,3,2,1,2,0,649.4
302,3,1,2,26,1,3,3,2,2,1,709.67
302,3,1,2,27,7,1,3,1,1,1,967.78
302,3,1,2,28,4,2,2,2,2,1,771.89
302,3,1,2,29,6,2,1,1,1,1,1334.1
302,3,1,2,30,4,2,2,2,2,1,1063.8
302,3,1,2,31,8,1,2,1,1,1,768.85
302,3,1,2,32,4,2,2,2,2,1,1008.8
302,3,1,2,33,3,2,3,2,2,1,1001.7
302,3,1,2,34,9,1,1,1,1,1,927.05
302,3,1,2,35,2,3,2,2,2,1,716.29
302,3,1,2,36,3,2,3,2,2,1,973.16
302,3,1,2,37,1,3,3,2,2,1,699.27
302,3,1,2,38,5,3,1,1,1,1,863.85
302,3,1,2,39,4,2,2,2,2,1,1195.5
302,3,1,2,40,1,3,3,2,2,1,740.49
302,3,1,2,41,2,3,2,2,2,1,750.39
302,3,1,2,42,8,1,2,1,1,1,691.86
302,3,1,2,43,6,2,1,1,1,1,933.18
302,3,1,2,44,3,2,3,2,2,1,841.21
302,3,1,2,45,1,3,3,2,2,1,885.52
