403,4,1,7,49,5,3,1,1,1,1,718.65
403,4,1,7,50,3,2,3,2,2,1,785.71
403,4,1,7,51,8,1,2,1,1,1,524.14
403,4,1,7,52,1,3,3,2,2,1,733.37
403,4,1,7,53,3,2,3,2,2,1,755.79
403,4,1,7,54,1,3,3,2,2,1,781.77
403,4,1,7,1,4,2,2,2,2,1,1287.9
403,4,1,7,2,2,3,2,2,2,1,764.45
403,4,1,7,3,7,1,3,1,1,1,498.85
403,4,1,7,4,2,3,2,2,2,1,769.36
403,4,1,7,5,7,1,3,1,1,1,745.69
403,4,1,7,6,9,1,1,1,1,1,649.29
403,4,1,7,7,4,2,2,2,2,1,2490.8
403,4,1,7,8,1,3,3,2,2,1,678.53
403,4,1,7,9,1,3,3,2,2,1,875.16
403,4,1,7,10,8,1,2,1,1,1,589.79
403,4,1,7,11,6,2,1,1,1,1,1195.6
403,4,1,7,12,4,2,2,2,2,1,875.13
403,4,1,7,13,1,3,3,2,2,1,814.55
403,4,1,7,14,2,3,2,2,2,1,1093.2
403,4,1,7,15,8,1,2,1,1,1,1192.8
403,4,1,7,16,8,1,2,1,1,1,509
403,4,1,7,17,1,3,3,2,2,1,1205.1
403,4,1,7,18,2,3,2,2,2,1,1878.9
403,4,1,7,19,6,2,1,1,1,1,1948.8
403,4,1,7,20,2,3,2,2,2,1,1311.2
403,4,1,7,21,7,1,3,1,1,1,1368.5
403,4,1,7,22,5,3,1,1,1,1,1123.4
403,4,1,7,23,7,1,3,1,1,1,887.1
403,4,1,7,24,4,2,2,2,2,1,1385.8
403,4,1,7,25,5,3,1,1,1,1,1115.2
403,4,1,7,26,3,2,3,2,2,1,896.36
403,4,1,7,27,9,1,1,1,1,1,626.53
403,4,1,7,28,1,3,3,2,2,1,811.07
403,4,1,7,29,9,1,1,1,1,1,891.11
403,4,1,7,30,9,1,1,1,1,1,786.56
403,4,1,7,31,6,2,1,1,1,1,935.34
403,4,1,7,32,8,1,2,1,1,1,614.54
403,4,1,7,33,5,3,1,1,1,1,923.95
403,4,1,7,34,5,3,1,1,1,1,1614.4
403,4,1,7,35,9,1,1,1,1,1,801.9
403,4,1,7,36,8,1,2,1,1,1,536.09
403,4,1,7,37,6,2,1,1,1,1,1111.3
403,4,1,7,38,6,2,1,1,1,1,1309.2
403,4,1,7,39,3,2,3,2,2,1,663.6
403,4,1,7,40,3,2,3,2,2,1,792.9
403,4,1,7,41,5,3,1,1,1,1,1537
403,4,1,7,42,3,2,3,2,2,1,804.7
403,4,1,7,43,3,2,3,2,2,1,1425.3
403,4,1,7,44,4,2,2,2,2,1,617.72
403,4,1,7,45,7,1,3,1,1,1,1068.2
403,4,1,7,1,3,2,3,2,2,1,1018.2
403,4,1,7,2,2,3,2,2,2,1,1061.4
403,4,1,7,3,2,3,2,2,2,1,915.77
403,4,1,7,4,8,1,2,1,1,1,863.78
403,4,1,7,5,7,1,3,1,1,1,724.14
403,4,1,7,6,8,1,2,1,1,1,759.89
403,4,1,7,7,1,3,3,2,2,1,712.68
403,4,1,7,8,3,2,3,2,2,1,698.96
403,4,1,7,9,7,1,3,1,1,1,700.33
403,4,1,7,10,6,2,1,1,1,1,1724.3
403,4,1,7,11,6,2,1,1,1,1,1479
403,4,1,7,12,1,3,3,2,2,1,830.67
403,4,1,7,13,5,3,1,1,1,1,1077.5
403,4,1,7,14,9,1,1,1,1,1,689.65
403,4,1,7,15,4,2,2,2,2,1,1008.6
403,4,1,7,16,8,1,2,1,1,1,605.97
403,4,1,7,17,7,1,3,1,1,1,560.45
403,4,1,7,18,1,3,3,2,2,1,830.4
403,4,1,7,19,8,1,2,1,1,1,695.41
403,4,1,7,20,2,3,2,2,2,1,970.48
403,4,1,7,21,4,2,2,2,2,1,1158.7
403,4,1,7,22,7,1,3,1,1,1,1162.3
403,4,1,7,23,5,3,1,1,1,1,1020.4
403,4,1,7,24,6,2,1,1,1,1,989.15
403,4,1,7,25,1,3,3,2,2,1,1054.4
403,4,1,7,26,4,2,2,2,2,1,842.56
403,4,1,7,27,9,1,1,1,1,1,738.24
403,4,1,7,28,9,1,1,1,1,1,555.61
403,4,1,7,29,5,3,1,1,1,1,872.32
403,4,1,7,30,9,1,1,1,1,1,627.68
403,4,1,7,31,3,2,3,2,2,1,692.63
403,4,1,7,32,4,2,2,2,2,1,1051.7
403,4,1,7,33,2,3,2,2,2,1,973.78
403,4,1,7,34,3,2,3,2,2,1,804.58
403,4,1,7,35,8,1,2,1,1,1,541.92
403,4,1,7,36,5,3,1,1,1,1,1088.4
403,4,1,7,37,1,3,3,2,2,1,770.02
403,4,1,7,38,9,1,1,1,1,1,900.57
403,4,1,7,39,6,2,1,1,1,1,868.91
403,4,1,7,40,4,2,2,2,2,1,775.03
403,4,1,7,41,3,2,3,2,2,1,617.33
403,4,1,7,42,2,3,2,2,2,1,1140.7
403,4,1,7,43,5,3,1,1,1,1,1324
403,4,1,7,44,6,2,1,1,1,1,1067.9
403,4,1,7,45,7,1,3,1,1,1,724.36
403,4,1,7,1,2,3,2,2,2,1,1071.4
403,4,1,7,2,4,2,2,2,2,1,602.86
403,4,1,7,3,9,1,1,1,1,1,584.24
403,4,1,7,4,8,1,2,1,1,1,685.79
403,4,1,7,5,4,2,2,2,2,1,640.9
403,4,1,7,6,1,3,3,2,2,1,538.79
403,4,1,7,7,6,2,1,1,1,1,1109.8
403,4,1,7,8,5,3,1,1,1,1,2916.7
403,4,1,7,9,7,1,3,1,1,1,756.64
403,4,1,7,10,9,1,1,1,1,1,612.06
403,4,1,7,11,9,1,1,1,1,1,619.49
403,4,1,7,12,1,3,3,2,2,1,604.73
403,4,1,7,13,6,2,1,1,1,1,896.32
403,4,1,7,14,5,3,1,1,1,1,957.93
403,4,1,7,15,9,1,1,1,1,1,581.03
403,4,1,7,16,5,3,1,1,1,1,930.61
403,4,1,7,17,1,3,3,2,2,1,692.39
403,4,1,7,18,7,1,3,1,1,1,641.22
403,4,1,7,19,3,2,3,2,2,1,602.21
403,4,1,7,20,1,3,3,2,2,1,597.19
403,4,1,7,21,6,2,1,1,1,1,1372.1
403,4,1,7,22,8,1,2,1,1,1,636.98
403,4,1,7,23,3,2,3,2,2,1,543.11
403,4,1,7,24,1,3,3,2,2,1,746.46
403,4,1,7,25,7,1,3,1,1,1,634.95
403,4,1,7,26,8,1,2,1,1,1,589.53
403,4,1,7,27,2,3,2,2,2,1,1258.8
403,4,1,7,28,2,3,2,2,2,1,757.46
403,4,1,7,29,3,2,3,2,2,1,696.8
403,4,1,7,30,5,3,1,1,1,1,984.14
403,4,1,7,31,8,1,2,1,1,1,553.97
403,4,1,7,32,4,2,2,2,2,1,663.17
403,4,1,7,33,9,1,1,1,1,1,623.97
403,4,1,7,34,3,2,3,2,2,1,725.04
403,4,1,7,35,2,3,2,2,2,1,522.03
403,4,1,7,36,8,1,2,1,1,1,592.37
403,4,1,7,37,4,2,2,2,2,1,1365
403,4,1,7,38,7,1,3,1,1,1,542.06
403,4,1,7,39,6,2,1,1,1,1,1308
403,4,1,7,40,2,3,2,2,2,1,772.58
403,4,1,7,41,5,3,1,1,1,1,723.22
403,4,1,7,42,6,2,1,1,1,1,1149.4
403,4,1,7,43,7,1,3,1,1,1,715.76
403,4,1,7,44,4,2,2,2,2,1,1181.1
403,4,1,7,45,3,2,3,2,2,1,1286.1
403,4,1,7,1,9,1,1,1,1,1,567.31
403,4,1,7,2,1,3,3,2,2,1,601.6
403,4,1,7,3,8,1,2,1,1,1,548.68
403,4,1,7,4,5,3,1,1,1,1,825.81
403,4,1,7,5,7,1,3,1,1,1,532.64
403,4,1,7,6,2,3,2,2,2,1,1195.4
403,4,1,7,7,3,2,3,2,2,1,674.32
403,4,1,7,8,1,3,3,2,2,1,751.71
403,4,1,7,9,3,2,3,2,2,1,593.76
403,4,1,7,10,2,3,2,2,2,1,797.89
403,4,1,7,11,4,2,2,2,2,1,737.51
403,4,1,7,12,2,3,2,2,2,1,769.7
403,4,1,7,13,5,3,1,1,1,1,896.62
403,4,1,7,14,3,2,3,2,2,1,1223.8
403,4,1,7,15,7,1,3,1,1,1,630.86
403,4,1,7,16,4,2,2,2,2,1,664.2
403,4,1,7,17,9,1,1,1,1,1,553.39
403,4,1,7,18,1,3,3,2,2,1,750.58
403,4,1,7,19,4,2,2,2,2,1,828.72
403,4,1,7,20,9,1,1,1,1,1,640.45
403,4,1,7,21,8,1,2,1,1,1,583.23
403,4,1,7,22,6,2,1,1,1,1,797.17
403,4,1,7,23,7,1,3,1,1,1,513.8
403,4,1,7,24,3,2,3,2,2,1,675.56
403,4,1,7,25,6,2,1,1,1,1,1168.5
403,4,1,7,26,4,2,2,2,2,1,789.76
403,4,1,7,27,9,1,1,1,1,1,574.92
403,4,1,7,28,4,2,2,2,2,1,1120.4
403,4,1,7,29,8,1,2,1,1,1,548.21
403,4,1,7,30,1,3,3,2,2,1,725.42
403,4,1,7,31,5,3,1,1,1,1,1104.2
403,4,1,7,32,2,3,2,2,2,1,1357.5
403,4,1,7,33,7,1,3,1,1,1,742.3
403,4,1,7,34,5,3,1,1,1,1,899.76
403,4,1,7,35,8,1,2,1,1,1,588.66
403,4,1,7,36,3,2,3,2,2,1,934.26
403,4,1,7,37,8,1,2,1,1,1,876.04
403,4,1,7,38,6,2,1,1,1,1,1444.1
403,4,1,7,39,6,2,1,1,1,1,800.02
403,4,1,7,40,7,1,3,1,1,1,561.26
403,4,1,7,41,5,3,1,1,1,1,795.89
403,4,1,7,42,2,3,2,2,2,1,1089.2
403,4,1,7,43,6,2,1,1,1,1,744.86
403,4,1,7,44,1,3,3,2,2,1,593.04
403,4,1,7,45,9,1,1,1,1,1,578.63
403,4,1,7,1,3,2,3,2,2,1,872.44
403,4,1,7,2,2,3,2,2,2,1,853.37
403,4,1,7,3,8,1,2,1,1,1,584.55
403,4,1,7,4,8,1,2,1,1,1,765.29
403,4,1,7,5,8,1,2,1,1,1,553.34
403,4,1,7,6,1,3,3,2,2,1,651.3
403,4,1,7,7,2,3,2,2,2,1,522.51
403,4,1,7,8,5,3,1,1,1,1,865.46
403,4,1,7,9,3,2,3,2,2,1,590.46
403,4,1,7,10,2,3,2,2,2,1,629.97
403,4,1,7,11,6,2,1,1,1,1,744.12
403,4,1,7,12,1,3,3,2,2,1,705.55
403,4,1,7,13,4,2,2,2,2,1,844.97
403,4,1,7,14,5,3,1,1,1,1,773.91
403,4,1,7,15,7,1,3,1,1,1,749.45
403,4,1,7,16,4,2,2,2,2,1,1250.4
403,4,1,7,17,3,2,3,2,2,1,802.82
403,4,1,7,18,4,2,2,2,2,1,1631.5
403,4,1,7,19,2,3,2,2,2,1,588.1
403,4,1,7,20,9,1,1,1,1,1,544.86
403,4,1,7,21,5,3,1,1,1,1,799.08
403,4,1,7,22,1,3,3,2,2,1,708.25
403,4,1,7,23,7,1,3,1,1,1,617.53
403,4,1,7,24,3,2,3,2,2,1,645.09
403,4,1,7,25,8,1,2,1,1,1,585.73
403,4,1,7,26,6,2,1,1,1,1,1029.9
403,4,1,7,27,6,2,1,1,1,1,1302.9
403,4,1,7,28,7,1,3,1,1,1,708.53
403,4,1,7,29,9,1,1,1,1,1,1288.8
403,4,1,7,30,3,2,3,2,2,1,930.04
403,4,1,7,31,5,3,1,1,1,1,787.41
403,4,1,7,32,4,2,2,2,2,1,1021.2
403,4,1,7,33,9,1,1,1,1,1,986.73
403,4,1,7,34,4,2,2,2,2,1,1055.7
403,4,1,7,35,7,1,3,1,1,1,1011.8
403,4,1,7,36,6,2,1,1,1,1,1658.8
403,4,1,7,37,9,1,1,1,1,1,893.52
403,4,1,7,38,6,2,1,1,1,1,1428.2
403,4,1,7,39,1,3,3,2,2,1,558.13
403,4,1,7,40,8,1,2,1,1,1,702.65
403,4,1,7,41,1,3,3,2,2,1,662.69
403,4,1,7,42,2,3,2,2,2,1,656.49
403,4,1,7,43,7,1,3,1,1,1,550.8
403,4,1,7,44,5,3,1,1,1,1,769.58
403,4,1,7,45,9,1,1,1,1,1,848.82
403,4,1,7,1,4,2,2,2,2,1,1241.1
403,4,1,7,2,5,3,1,1,1,1,1014.2
403,4,1,7,3,5,3,1,1,1,1,794.28
403,4,1,7,4,6,2,1,1,1,1,971.51
403,4,1,7,5,5,3,1,1,1,1,1256.9
403,4,1,7,6,3,2,3,2,2,1,920.37
403,4,1,7,7,7,1,3,1,1,1,799.49
403,4,1,7,8,1,3,3,2,2,1,743.35
403,4,1,7,9,7,1,3,1,1,1,523.01
403,4,1,7,10,3,2,3,2,2,1,676.57
403,4,1,7,11,9,1,1,1,1,1,571.06
403,4,1,7,12,3,2,3,2,2,1,598.79
403,4,1,7,13,1,3,3,2,2,1,535.72
403,4,1,7,14,8,1,2,1,1,1,525.64
403,4,1,7,15,4,2,2,2,2,1,626.54
403,4,1,7,16,2,3,2,2,2,1,559.47
403,4,1,7,17,9,1,1,1,1,1,524.44
403,4,1,7,18,7,1,3,1,1,1,1468.8
403,4,1,7,19,1,3,3,2,2,1,555.43
403,4,1,7,20,4,2,2,2,2,1,925.27
403,4,1,7,21,3,2,3,2,2,1,504.43
403,4,1,7,22,6,2,1,1,1,1,1276.3
403,4,1,7,23,4,2,2,2,2,1,521.23
403,4,1,7,24,6,2,1,1,1,1,692.8
403,4,1,7,25,9,1,1,1,1,1,563.68
403,4,1,7,26,5,3,1,1,1,1,2647.9
403,4,1,7,27,2,3,2,2,2,1,840.66
403,4,1,7,28,8,1,2,1,1,1,547.63
403,4,1,7,29,5,3,1,1,1,1,1458.5
403,4,1,7,30,8,1,2,1,1,1,660.41
403,4,1,7,31,3,2,3,2,2,1,655.65
403,4,1,7,32,2,3,2,2,2,1,644.7
403,4,1,7,33,8,1,2,1,1,1,608.68
403,4,1,7,34,2,3,2,2,2,1,614.19
403,4,1,7,35,4,2,2,2,2,1,1029.4
403,4,1,7,36,7,1,3,1,1,1,784.56
403,4,1,7,37,8,1,2,1,1,1,517.09
403,4,1,7,38,1,3,3,2,2,1,552.21
403,4,1,7,39,7,1,3,1,1,1,511.85
403,4,1,7,40,1,3,3,2,2,1,550.09
403,4,1,7,41,9,1,1,1,1,1,557.29
403,4,1,7,42,2,3,2,2,2,1,557.25
403,4,1,7,43,6,2,1,1,1,1,864.94
403,4,1,7,44,9,1,1,1,1,1,596.69
403,4,1,7,45,6,2,1,1,1,1,982.32
403,4,1,7,1,2,3,2,2,2,1,985.81
403,4,1,7,2,2,3,2,2,2,1,562.02
403,4,1,7,3,1,3,3,2,2,1,558.44
403,4,1,7,4,5,3,1,1,1,1,690.81
403,4,1,7,5,7,1,3,1,1,1,554.94
403,4,1,7,6,7,1,3,1,1,1,728.09
403,4,1,7,7,1,3,3,2,2,1,659.06
403,4,1,7,8,7,1,3,1,1,1,597.87
403,4,1,7,9,4,2,2,2,2,1,540.84
403,4,1,7,10,4,2,2,2,2,1,1652.9
403,4,1,7,11,5,3,1,1,1,1,881.86
403,4,1,7,12,2,3,2,2,2,1,529.45
403,4,1,7,13,4,2,2,2,2,1,515.34
403,4,1,7,14,8,1,2,1,1,1,570.07
403,4,1,7,15,7,1,3,1,1,1,644.78
403,4,1,7,16,1,3,3,2,2,1,652.51
403,4,1,7,17,8,1,2,1,1,1,550.85
403,4,1,7,18,5,3,1,1,1,1,854.06
403,4,1,7,19,3,2,3,2,2,1,850.49
403,4,1,7,20,6,2,1,1,1,1,784.85
403,4,1,7,21,3,2,3,2,2,1,641.33
403,4,1,7,22,3,2,3,2,2,1,538.22
403,4,1,7,23,2,3,2,2,2,1,658.9
403,4,1,7,24,6,2,1,1,1,1,848.04
403,4,1,7,25,4,2,2,2,2,1,685.77
403,4,1,7,26,7,1,3,1,1,1,632.81
403,4,1,7,27,4,2,2,2,2,1,643.29
403,4,1,7,28,9,1,1,1,1,1,498.82
403,4,1,7,29,9,1,1,1,1,1,568.35
403,4,1,7,30,9,1,1,1,1,1,612.51
403,4,1,7,31,8,1,2,1,1,1,623.1
403,4,1,7,32,9,1,1,1,1,1,516.14
403,4,1,7,33,8,1,2,1,1,1,474.03
403,4,1,7,34,3,2,3,2,2,1,584.84
403,4,1,7,35,1,3,3,2,2,1,684.6
403,4,1,7,36,5,3,1,1,1,1,907.66
403,4,1,7,37,5,3,1,1,1,1,774.11
403,4,1,7,38,6,2,1,1,1,1,1074.7
403,4,1,7,39,3,2,3,2,2,1,799.71
403,4,1,7,40,6,2,1,1,1,1,895.64
403,4,1,7,41,9,1,1,1,1,1,620.55
403,4,1,7,42,6,2,1,1,1,1,745.46
403,4,1,7,43,8,1,2,1,1,1,557.23
403,4,1,7,44,2,3,2,2,2,1,689.17
403,4,1,7,45,1,3,3,2,2,1,823.69
403,4,1,7,1,8,1,2,1,1,1,625.35
403,4,1,7,2,7,1,3,1,1,1,837.67
403,4,1,7,3,9,1,1,1,1,1,545.03
403,4,1,7,4,2,3,2,2,2,1,658.79
403,4,1,7,5,2,3,2,2,2,1,743.7
403,4,1,7,6,6,2,1,1,1,1,2239.8
403,4,1,7,7,6,2,1,1,1,1,1096.7
403,4,1,7,8,5,3,1,1,1,1,789.45
403,4,1,7,9,3,2,3,1,2,0,1026.5
403,4,1,7,10,4,2,2,2,2,1,1030.7
403,4,1,7,11,1,3,3,2,2,1,872.61
403,4,1,7,12,7,1,3,1,1,1,638.96
403,4,1,7,13,1,3,3,2,2,1,1176
403,4,1,7,14,8,1,2,1,1,1,1065.9
403,4,1,7,15,2,3,2,2,2,1,642.71
403,4,1,7,16,2,3,2,2,2,1,765.63
403,4,1,7,17,3,2,3,2,2,1,760.54
403,4,1,7,18,1,3,3,2,2,1,716.81
403,4,1,7,19,8,1,2,1,1,1,1202.1
403,4,1,7,20,3,2,3,2,2,1,563.63
403,4,1,7,21,4,2,2,2,2,1,581.42
403,4,1,7,22,5,3,1,1,1,1,793.43
403,4,1,7,23,1,3,3,2,2,1,665.42
403,4,1,7,24,8,1,2,1,1,1,546.57
403,4,1,7,25,7,1,3,1,1,1,514.51
403,4,1,7,26,4,2,2,2,2,1,667.87
403,4,1,7,27,6,2,1,1,1,1,1020.1
403,4,1,7,28,8,1,2,1,1,1,845.23
403,4,1,7,29,9,1,1,1,1,1,617.13
403,4,1,7,30,9,1,1,1,1,1,524.04
403,4,1,7,31,6,2,1,1,1,1,916.69
403,4,1,7,32,5,3,1,1,1,1,771.76
403,4,1,7,33,4,2,2,2,2,1,664.8
403,4,1,7,34,2,3,2,2,2,1,801.26
403,4,1,7,35,3,2,3,2,2,1,691.53
403,4,1,7,36,5,3,1,1,1,1,745.94
403,4,1,7,37,7,1,3,1,1,1,586.93
403,4,1,7,38,9,1,1,1,1,1,958.2
403,4,1,7,39,4,2,2,2,2,1,686.47
403,4,1,7,40,1,3,3,2,2,1,630.4
403,4,1,7,41,9,1,1,1,1,1,586.28
403,4,1,7,42,6,2,1,1,1,1,890.46
403,4,1,7,43,3,2,3,2,2,1,547.76
403,4,1,7,44,5,3,1,1,1,1,861.93
403,4,1,7,45,7,1,3,1,1,1,559.83
403,4,1,7,1,8,1,2,1,1,1,923.06
403,4,1,7,2,7,1,3,1,1,1,539.27
403,4,1,7,3,6,2,1,1,1,1,991.24
403,4,1,7,4,6,2,1,1,1,1,934.32
403,4,1,7,5,7,1,3,1,1,1,522.65
403,4,1,7,6,2,3,2,2,2,1,665.65
403,4,1,7,7,9,1,1,1,1,1,548.01
403,4,1,7,8,3,2,3,2,2,1,644.14
403,4,1,7,9,4,2,2,2,2,1,763.45
403,4,1,7,10,6,2,1,1,1,1,1766.8
403,4,1,7,11,3,2,3,2,2,1,827.5
403,4,1,7,12,1,3,3,2,2,1,611.76
403,4,1,7,13,9,1,1,1,1,1,605.85
403,4,1,7,14,8,1,2,1,1,1,788.02
403,4,1,7,15,8,1,2,1,1,1,544.55
403,4,1,7,16,9,1,1,1,1,1,510.83
403,4,1,7,17,1,3,3,2,2,1,668.19
403,4,1,7,18,2,3,2,2,2,1,926.14
403,4,1,7,19,8,1,2,1,1,1,836.4
403,4,1,7,20,7,1,3,1,1,1,1285.6
403,4,1,7,21,1,3,3,2,2,1,580.28
403,4,1,7,22,5,3,1,1,1,1,938.4
403,4,1,7,23,7,1,3,1,1,1,837.25
403,4,1,7,24,4,2,2,2,2,1,1167.3
403,4,1,7,25,9,1,1,1,1,1,564.19
403,4,1,7,26,5,3,1,1,1,1,862.35
403,4,1,7,27,9,1,1,1,1,1,606.92
403,4,1,7,28,4,2,2,2,2,1,673.28
403,4,1,7,29,5,3,1,1,1,1,2569.6
403,4,1,7,30,2,3,2,2,2,1,648.24
403,4,1,7,31,1,3,3,2,2,1,747.55
403,4,1,7,32,2,3,2,2,2,1,963.27
403,4,1,7,33,1,3,3,2,2,1,538.93
403,4,1,7,34,5,3,1,1,1,1,856.99
403,4,1,7,35,2,3,2,2,2,1,956.27
403,4,1,7,36,3,2,3,2,2,1,730.59
403,4,1,7,37,3,2,3,2,2,1,680.6
403,4,1,7,38,5,3,1,1,1,1,718.61
403,4,1,7,39,7,1,3,1,1,1,950.04
403,4,1,7,40,4,2,2,2,2,1,1149
403,4,1,7,41,8,1,2,1,1,1,603.88
403,4,1,7,42,6,2,1,1,1,1,1731.4
403,4,1,7,43,3,2,3,2,2,1,705.9
403,4,1,7,44,4,2,2,2,2,1,1124.4
403,4,1,7,45,6,2,1,1,1,1,702.9
