8,2,1,4,1,5,3,1,2,1,0,1398.1
8,2,1,4,2,4,2,2,2,2,1,1489.2
8,2,1,4,3,7,1,3,1,1,1,1010.5
8,2,1,4,4,9,1,1,1,1,1,861.01
8,2,1,4,5,6,2,1,1,1,1,1514.4
8,2,1,4,6,1,3,3,2,2,1,883.8
8,2,1,4,7,8,1,2,1,1,1,837.94
8,2,1,4,8,3,2,3,1,2,0,1319
8,2,1,4,9,2,3,2,2,2,1,3434.7
8,2,1,4,10,9,1,1,1,1,1,798.69
8,2,1,4,11,2,3,2,2,2,1,1192.2
8,2,1,4,12,2,3,2,2,2,1,1714.9
8,2,1,4,13,1,3,3,2,2,1,981.04
8,2,1,4,14,6,2,1,1,1,1,1715.5
8,2,1,4,15,6,2,1,1,1,1,1166.3
8,2,1,4,16,1,3,3,2,2,1,2786
8,2,1,4,17,2,3,2,2,2,1,2483.7
8,2,1,4,18,7,1,3,1,1,1,4991.6
8,2,1,4,19,4,2,2,2,2,1,971.9
8,2,1,4,20,1,3,3,2,2,1,849.76
8,2,1,4,21,1,3,3,2,2,1,786.02
8,2,1,4,22,4,2,2,1,2,0,816.58
8,2,1,4,23,1,3,3,2,2,1,1178.2
8,2,1,4,24,8,1,2,1,1,1,808.61
8,2,1,4,25,6,2,1,1,1,1,1526.4
8,2,1,4,26,5,3,1,2,1,0,1183.8
8,2,1,4,27,7,1,3,1,1,1,1127.8
8,2,1,4,28,9,1,1,1,1,1,1643.5
8,2,1,4,29,2,3,2,1,2,0,1476.5
8,2,1,4,30,3,2,3,1,2,0,1556.2
8,2,1,4,31,4,2,2,1,2,0,1147.6
8,2,1,4,32,8,1,2,1,1,1,1009.3
8,2,1,4,33,9,1,1,1,1,1,2011.5
8,2,1,4,34,7,1,3,1,1,1,1665.2
8,2,1,4,35,6,2,1,1,1,1,1973.2
8,2,1,4,36,3,2,3,1,2,0,1697.6
8,2,1,4,37,2,3,2,2,2,1,793.22
8,2,1,4,38,9,1,1,1,1,1,1069.3
8,2,1,4,39,8,1,2,1,1,1,2058.8
8,2,1,4,40,8,1,2,1,1,1,895.7
8,2,1,4,41,5,3,1,2,1,0,1788.3
8,2,1,4,42,3,2,3,1,2,0,684.13
8,2,1,4,43,3,2,3,2,2,1,957.38
8,2,1,4,44,4,2,2,1,2,0,1091.6
8,2,1,4,45,7,1,3,1,1,1,1288.8
8,2,1,4,46,8,1,2,1,1,1,1650
8,2,1,4,47,7,1,3,1,1,1,1873
8,2,1,4,48,5,3,1,2,1,0,882.47
8,2,1,4,49,4,2,2,1,2,0,1807.7
8,2,1,4,50,3,2,3,1,2,0,1587.6
8,2,1,4,51,5,3,1,2,1,0,836.52
8,2,1,4,52,9,1,1,1,1,1,744.8
8,2,1,4,53,5,3,1,1,1,1,2511.4
8,2,1,4,54,6,2,1,1,1,1,959.7
8,2,1,4,1,8,1,2,1,1,1,790.56
8,2,1,4,2,2,3,2,2,2,1,1626.2
8,2,1,4,3,1,3,3,1,2,0,1290.5
8,2,1,4,4,1,3,3,1,2,0,873.26
8,2,1,4,5,3,2,3,1,2,0,882.66
8,2,1,4,6,6,2,1,1,1,1,901.87
8,2,1,4,7,5,3,1,2,1,0,1055.7
8,2,1,4,8,6,2,1,1,1,1,1565.8
8,2,1,4,9,8,1,2,1,1,1,845.75
8,2,1,4,10,9,1,1,1,1,1,775.56
8,2,1,4,11,8,1,2,1,1,1,1774.7
8,2,1,4,12,7,1,3,1,1,1,1611.8
8,2,1,4,13,1,3,3,2,2,1,1036.9
8,2,1,4,14,2,3,2,2,2,1,1054.1
8,2,1,4,15,7,1,3,1,1,1,977.91
8,2,1,4,16,4,2,2,1,2,0,1207
8,2,1,4,17,1,3,3,2,2,1,871.3
8,2,1,4,18,1,3,3,2,2,1,1141.4
8,2,1,4,19,7,1,3,1,1,1,859.5
8,2,1,4,20,5,3,1,2,1,0,2010.1
8,2,1,4,21,9,1,1,1,1,1,690.58
8,2,1,4,22,2,3,2,1,2,0,1318.9
8,2,1,4,23,7,1,3,1,1,1,907.26
8,2,1,4,24,8,1,2,1,1,1,1086.7
8,2,1,4,25,9,1,1,1,1,1,722.61
8,2,1,4,26,3,2,3,1,2,0,1090.7
8,2,1,4,27,5,3,1,2,1,0,948.04
8,2,1,4,28,6,2,1,1,1,1,1260.4
8,2,1,4,29,3,2,3,1,2,0,2069.4
8,2,1,4,30,7,1,3,1,1,1,783.14
8,2,1,4,31,3,2,3,2,2,1,1858
8,2,1,4,32,3,2,3,1,2,0,1644.6
8,2,1,4,33,2,3,2,2,2,1,946.85
8,2,1,4,34,2,3,2,2,2,1,700.2
8,2,1,4,35,5,3,1,2,1,0,1461.2
8,2,1,4,36,6,2,1,1,1,1,880.29
8,2,1,4,37,4,2,2,1,2,0,1226.1
8,2,1,4,38,4,2,2,1,2,0,1537.5
8,2,1,4,39,6,2,1,2,1,0,1541.1
8,2,1,4,40,9,1,1,1,1,1,872.18
8,2,1,4,41,9,1,1,1,1,1,1519.8
8,2,1,4,42,4,2,2,1,2,0,1864.4
8,2,1,4,43,8,1,2,1,1,1,1456.5
8,2,1,4,44,5,3,1,2,1,0,729.59
8,2,1,4,45,4,2,2,1,2,0,1745
8,2,1,4,1,5,3,1,2,1,0,888.81
8,2,1,4,2,9,1,1,1,1,1,870.95
8,2,1,4,3,6,2,1,2,1,0,2168.4
8,2,1,4,4,9,1,1,1,1,1,1074.4
8,2,1,4,5,7,1,3,2,1,0,637.71
8,2,1,4,6,2,3,2,2,2,1,879.02
8,2,1,4,7,6,2,1,1,1,1,2436.4
8,2,1,4,8,4,2,2,1,2,0,1631.6
8,2,1,4,9,1,3,3,2,2,1,732.61
8,2,1,4,10,5,3,1,2,1,0,1000.8
8,2,1,4,11,7,1,3,1,1,1,900.78
8,2,1,4,12,9,1,1,1,1,1,804.27
8,2,1,4,13,4,2,2,1,2,0,1940.7
8,2,1,4,14,2,3,2,2,2,1,1100.6
8,2,1,4,15,4,2,2,1,2,0,2074.3
8,2,1,4,16,1,3,3,2,2,1,767.15
8,2,1,4,17,5,3,1,2,1,0,1182.8
8,2,1,4,18,3,2,3,1,2,0,1513.4
8,2,1,4,19,5,3,1,2,1,0,703.31
8,2,1,4,20,8,1,2,1,1,1,1383.3
8,2,1,4,21,9,1,1,1,1,1,729.32
8,2,1,4,22,8,1,2,1,1,1,1001.9
8,2,1,4,23,4,2,2,1,2,0,1389.7
8,2,1,4,24,3,2,3,2,2,1,3105.6
8,2,1,4,25,6,2,1,2,1,0,2125.2
8,2,1,4,26,5,3,1,2,1,0,1691.2
8,2,1,4,27,3,2,3,2,2,1,1964.8
8,2,1,4,28,8,1,2,1,1,1,1055.8
8,2,1,4,29,3,2,3,2,2,1,2350.8
8,2,1,4,30,8,1,2,1,1,1,1425.6
8,2,1,4,31,3,2,3,1,2,0,1840.8
8,2,1,4,32,7,1,3,2,1,0,1367
8,2,1,4,33,9,1,1,2,1,0,1259.3
8,2,1,4,34,4,2,2,1,2,0,3367.2
8,2,1,4,35,2,3,2,2,2,1,683.03
8,2,1,4,36,6,2,1,2,1,0,1099.8
8,2,1,4,37,1,3,3,2,2,1,1212.6
8,2,1,4,38,7,1,3,1,1,1,588.75
8,2,1,4,39,6,2,1,2,1,0,1302.9
8,2,1,4,40,2,3,2,2,2,1,1010.9
8,2,1,4,41,2,3,2,1,2,0,1563.4
8,2,1,4,42,8,1,2,1,1,1,1193.8
8,2,1,4,43,1,3,3,2,2,1,573.21
8,2,1,4,44,7,1,3,1,1,1,898.4
8,2,1,4,45,1,3,3,1,2,0,1610.6
8,2,1,4,1,3,2,3,1,2,0,1046.8
8,2,1,4,2,2,3,2,2,2,1,578.84
8,2,1,4,3,6,2,1,1,1,1,864.93
8,2,1,4,4,7,1,3,1,1,1,1198.1
8,2,1,4,5,1,3,3,2,2,1,792.8
8,2,1,4,6,4,2,2,1,2,0,1223.6
8,2,1,4,7,5,3,1,2,1,0,749.12
8,2,1,4,8,5,3,1,2,1,0,783.21
