303,3,1,7,1,1,3,3,2,2,1,2107.8
303,3,1,7,2,4,2,2,NaN,2,9,NaN
303,3,1,7,3,2,3,2,2,2,1,2319.6
303,3,1,7,4,7,1,3,1,1,1,588.08
303,3,1,7,5,9,1,1,1,1,1,826.62
303,3,1,7,6,6,2,1,1,1,1,799.35
303,3,1,7,7,3,2,3,2,2,1,1377.9
303,3,1,7,8,8,1,2,1,1,1,3067.1
303,3,1,7,9,5,3,1,1,1,1,1861.6
303,3,1,7,10,6,2,1,1,1,1,1700.5
303,3,1,7,11,2,3,2,2,2,1,2874.5
303,3,1,7,12,4,2,2,2,2,1,1267.9
303,3,1,7,13,7,1,3,1,1,1,932.06
303,3,1,7,14,7,1,3,1,1,1,811.81
303,3,1,7,15,8,1,2,1,1,1,1617.6
303,3,1,7,16,5,3,1,1,1,1,1495.1
303,3,1,7,17,3,2,3,2,2,1,2210.1
303,3,1,7,18,9,1,1,1,1,1,613.76
303,3,1,7,19,1,3,3,2,2,1,1164.8
303,3,1,7,20,9,1,1,1,1,1,1058.9
303,3,1,7,21,5,3,1,1,1,1,806.26
303,3,1,7,22,2,3,2,2,2,1,1192.9
303,3,1,7,23,7,1,3,1,1,1,1667.9
303,3,1,7,24,8,1,2,2,1,0,1645.8
303,3,1,7,25,8,1,2,1,1,1,1795.8
303,3,1,7,26,3,2,3,2,2,1,1460.6
303,3,1,7,27,4,2,2,1,2,0,1703.1
303,3,1,7,28,6,2,1,1,1,1,743.8
303,3,1,7,29,4,2,2,2,2,1,2030.6
303,3,1,7,30,1,3,3,1,2,0,2950.1
303,3,1,7,31,7,1,3,1,1,1,675.94
303,3,1,7,32,3,2,3,2,2,1,4224.2
303,3,1,7,33,1,3,3,2,2,1,1095
303,3,1,7,34,3,2,3,2,2,1,1987.8
303,3,1,7,35,9,1,1,1,1,1,2073.3
303,3,1,7,36,5,3,1,1,1,1,1604.5
303,3,1,7,37,7,1,3,1,1,1,1209.3
303,3,1,7,38,2,3,2,2,2,1,1753.5
303,3,1,7,39,6,2,1,2,1,0,1032.6
303,3,1,7,40,6,2,1,1,1,1,797.77
303,3,1,7,41,5,3,1,1,1,1,1460
303,3,1,7,42,8,1,2,2,1,0,2007.4
303,3,1,7,43,4,2,2,2,2,1,1693
