402,4,1,5,1,2,3,2,2,2,1,2089.7
402,4,1,5,2,6,2,1,1,1,1,1550.8
402,4,1,5,3,9,1,1,1,1,1,673.46
402,4,1,5,4,7,1,3,1,1,1,616.84
402,4,1,5,5,8,1,2,1,1,1,656.7
402,4,1,5,6,4,2,2,2,2,1,1391.5
402,4,1,5,7,1,3,3,2,2,1,859.86
402,4,1,5,8,5,3,1,1,1,1,1121.3
402,4,1,5,9,3,2,3,2,2,1,717.58
402,4,1,5,10,2,3,2,2,2,1,683.25
402,4,1,5,11,8,1,2,1,1,1,469.76
402,4,1,5,12,4,2,2,2,2,1,629.75
402,4,1,5,13,6,2,1,1,1,1,979.46
402,4,1,5,14,7,1,3,1,1,1,604.92
402,4,1,5,15,8,1,2,1,1,1,512.86
402,4,1,5,16,8,1,2,1,1,1,1181.2
402,4,1,5,17,2,3,2,2,2,1,945.86
402,4,1,5,18,3,2,3,2,2,1,805.68
402,4,1,5,19,2,3,2,2,2,1,1115.1
402,4,1,5,20,5,3,1,1,1,1,849.42
402,4,1,5,21,6,2,1,1,1,1,794.26
402,4,1,5,22,9,1,1,1,1,1,867.44
402,4,1,5,23,1,3,3,2,2,1,727.15
402,4,1,5,24,7,1,3,1,1,1,651.82
402,4,1,5,25,3,2,3,2,2,1,643.45
402,4,1,5,26,1,3,3,2,2,1,581.32
402,4,1,5,27,5,3,1,1,1,1,1948.6
402,4,1,5,28,1,3,3,2,2,1,828.08
402,4,1,5,29,3,2,3,2,2,1,651.69
402,4,1,5,30,8,1,2,1,1,1,415.62
402,4,1,5,31,5,3,1,1,1,1,1196.3
402,4,1,5,32,7,1,3,1,1,1,814
402,4,1,5,33,9,1,1,1,1,1,701.86
402,4,1,5,34,6,2,1,1,1,1,1548.3
402,4,1,5,35,4,2,2,2,2,1,987.02
402,4,1,5,36,9,1,1,1,1,1,468.02
402,4,1,5,37,1,3,3,2,2,1,688.91
402,4,1,5,38,4,2,2,2,2,1,1350.5
402,4,1,5,39,2,3,2,2,2,1,553.74
402,4,1,5,40,7,1,3,1,1,1,465.91
402,4,1,5,41,4,2,2,2,2,1,758.57
402,4,1,5,42,2,3,2,2,2,1,569.49
402,4,1,5,43,3,2,3,2,2,1,1128.3
402,4,1,5,44,9,1,1,1,1,1,430.38
402,4,1,5,45,5,3,1,1,1,1,866
402,4,1,5,46,8,1,2,1,1,1,450.37
402,4,1,5,47,1,3,3,2,2,1,670.8
402,4,1,5,48,6,2,1,1,1,1,1017
402,4,1,5,49,7,1,3,1,1,1,465.12
402,4,1,5,50,5,3,1,1,1,1,1155.1
402,4,1,5,51,4,2,2,2,2,1,731.69
402,4,1,5,52,9,1,1,1,1,1,405.91
402,4,1,5,53,3,2,3,2,2,1,611.01
402,4,1,5,54,6,2,1,1,1,1,1191.4
402,4,1,5,1,3,2,3,2,2,1,1020.5
402,4,1,5,2,6,2,1,1,1,1,1135.1
402,4,1,5,3,9,1,1,1,1,1,559.15
402,4,1,5,4,5,3,1,1,1,1,1070.8
402,4,1,5,5,6,2,1,1,1,1,1188.1
402,4,1,5,6,8,1,2,1,1,1,480.74
402,4,1,5,7,1,3,3,2,2,1,874.02
402,4,1,5,8,8,1,2,1,1,1,488.62
402,4,1,5,9,9,1,1,1,1,1,422.91
402,4,1,5,10,9,1,1,1,1,1,454.65
402,4,1,5,11,1,3,3,2,2,1,585.38
402,4,1,5,12,4,2,2,2,2,1,608.53
402,4,1,5,13,8,1,2,1,1,1,463.39
402,4,1,5,14,3,2,3,2,2,1,582.9
402,4,1,5,15,1,3,3,2,2,1,506.22
402,4,1,5,16,6,2,1,1,1,1,814.85
402,4,1,5,17,2,3,2,2,2,1,548.02
402,4,1,5,18,6,2,1,1,1,1,811.16
402,4,1,5,19,5,3,1,1,1,1,825.82
402,4,1,5,20,4,2,2,2,2,1,754.52
402,4,1,5,21,2,3,2,2,2,1,1208.4
402,4,1,5,22,3,2,3,2,2,1,999.13
402,4,1,5,23,4,2,2,2,2,1,1190.3
402,4,1,5,24,7,1,3,1,1,1,732.65
402,4,1,5,25,5,3,1,1,1,1,888.28
402,4,1,5,26,4,2,2,2,2,1,861.21
402,4,1,5,27,2,3,2,2,2,1,1505.3
402,4,1,5,28,8,1,2,1,1,1,444.08
402,4,1,5,29,4,2,2,2,2,1,810.03
402,4,1,5,30,7,1,3,1,1,1,700.16
402,4,1,5,31,2,3,2,2,2,1,841.59
402,4,1,5,32,3,2,3,2,2,1,692.31
402,4,1,5,33,1,3,3,2,2,1,574.82
402,4,1,5,34,9,1,1,1,1,1,1037.3
402,4,1,5,35,8,1,2,1,1,1,450.31
