8,4,1,5,1,3,2,3,2,2,1,1003
8,4,1,5,2,4,2,2,2,2,1,499.06
8,4,1,5,3,5,3,1,1,1,1,689.07
8,4,1,5,4,9,1,1,1,1,1,606.76
8,4,1,5,5,2,3,2,1,2,0,1168.2
8,4,1,5,6,6,2,1,1,1,1,774.13
8,4,1,5,7,1,3,3,2,2,1,691.16
8,4,1,5,8,8,1,2,1,1,1,575.42
8,4,1,5,9,7,1,3,2,1,0,800.3
8,4,1,5,10,5,3,1,1,1,1,715.86
8,4,1,5,11,1,3,3,2,2,1,624.21
8,4,1,5,12,7,1,3,1,1,1,490.43
8,4,1,5,13,7,1,3,1,1,1,607.67
8,4,1,5,14,6,2,1,2,1,0,422.7
8,4,1,5,15,2,3,2,2,2,1,750.56
8,4,1,5,16,2,3,2,2,2,1,732.84
8,4,1,5,17,6,2,1,1,1,1,571.03
8,4,1,5,18,7,1,3,1,1,1,520.73
8,4,1,5,19,3,2,3,2,2,1,649.84
8,4,1,5,20,9,1,1,1,1,1,534.47
8,4,1,5,21,6,2,1,1,1,1,851.24
8,4,1,5,22,6,2,1,1,1,1,648.32
8,4,1,5,23,9,1,1,1,1,1,536.6
8,4,1,5,24,6,2,1,1,1,1,513.45
8,4,1,5,25,4,2,2,2,2,1,746.95
8,4,1,5,26,2,3,2,2,2,1,718.16
8,4,1,5,27,1,3,3,2,2,1,585.02
8,4,1,5,28,3,2,3,2,2,1,543.33
8,4,1,5,29,3,2,3,2,2,1,547.14
8,4,1,5,30,5,3,1,1,1,1,587.03
8,4,1,5,31,7,1,3,1,1,1,506.88
8,4,1,5,32,8,1,2,1,1,1,504.57
8,4,1,5,33,9,1,1,1,1,1,565.34
8,4,1,5,34,5,3,1,1,1,1,565.51
8,4,1,5,35,2,3,2,2,2,1,677.55
8,4,1,5,36,5,3,1,1,1,1,480.78
8,4,1,5,37,3,2,3,2,2,1,594.53
8,4,1,5,38,2,3,2,2,2,1,661.02
8,4,1,5,39,8,1,2,1,1,1,461.14
8,4,1,5,40,7,1,3,1,1,1,439.08
8,4,1,5,41,4,2,2,2,2,1,734.37
8,4,1,5,42,4,2,2,2,2,1,628.35
8,4,1,5,43,8,1,2,1,1,1,455.14
8,4,1,5,44,8,1,2,1,1,1,440.91
8,4,1,5,45,9,1,1,1,1,1,811.21
8,4,1,5,46,4,2,2,2,2,1,666.28
8,4,1,5,47,3,2,3,2,2,1,625.36
8,4,1,5,48,1,3,3,2,2,1,557.77
8,4,1,5,49,9,1,1,1,1,1,560.76
8,4,1,5,50,4,2,2,2,2,1,701.26
8,4,1,5,51,8,1,2,1,1,1,527.81
8,4,1,5,52,1,3,3,2,2,1,591.84
8,4,1,5,53,5,3,1,1,1,1,604.12
8,4,1,5,54,1,3,3,2,2,1,1133
8,4,1,5,1,4,2,2,2,2,1,545.82
8,4,1,5,2,7,1,3,1,1,1,506.03
8,4,1,5,3,6,2,1,1,1,1,560.92
8,4,1,5,4,6,2,1,1,1,1,471.72
8,4,1,5,5,8,1,2,1,1,1,1056.2
8,4,1,5,6,2,3,2,2,2,1,1038.7
8,4,1,5,7,4,2,2,2,2,1,751.94
8,4,1,5,8,5,3,1,1,1,1,604.05
8,4,1,5,9,3,2,3,1,2,0,622.18
8,4,1,5,10,6,2,1,1,1,1,847.83
8,4,1,5,11,7,1,3,1,1,1,546.42
8,4,1,5,12,3,2,3,2,2,1,594.68
8,4,1,5,13,3,2,3,2,2,1,647.54
8,4,1,5,14,9,1,1,1,1,1,540.11
8,4,1,5,15,6,2,1,1,1,1,455.1
8,4,1,5,16,6,2,1,1,1,1,518.18
8,4,1,5,17,1,3,3,2,2,1,557.44
8,4,1,5,18,5,3,1,1,1,1,652.17
8,4,1,5,19,7,1,3,1,1,1,608.98
8,4,1,5,20,5,3,1,1,1,1,709.83
8,4,1,5,21,3,2,3,2,2,1,1116
8,4,1,5,22,4,2,2,2,2,1,1051.2
8,4,1,5,23,5,3,1,1,1,1,711.31
8,4,1,5,24,1,3,3,2,2,1,699.64
8,4,1,5,25,8,1,2,1,1,1,586.85
8,4,1,5,26,1,3,3,2,2,1,578.8
8,4,1,5,27,2,3,2,2,2,1,615.42
8,4,1,5,28,2,3,2,2,2,1,772.77
8,4,1,5,29,8,1,2,1,1,1,899.26
8,4,1,5,30,3,2,3,2,2,1,626.19
8,4,1,5,31,8,1,2,1,1,1,581.03
8,4,1,5,32,8,1,2,1,1,1,589.84
8,4,1,5,33,7,1,3,1,1,1,487.65
8,4,1,5,34,7,1,3,1,1,1,524.1
8,4,1,5,35,1,3,3,2,2,1,537.67
8,4,1,5,36,2,3,2,2,2,1,555.27
8,4,1,5,37,9,1,1,1,1,1,504.09
8,4,1,5,38,4,2,2,2,2,1,620.53
8,4,1,5,39,9,1,1,1,1,1,527.57
8,4,1,5,40,2,3,2,2,2,1,797.26
8,4,1,5,41,5,3,1,1,1,1,546.67
8,4,1,5,42,9,1,1,1,1,1,516.42
8,4,1,5,43,4,2,2,2,2,1,686.8
8,4,1,5,44,1,3,3,2,2,1,542.77
8,4,1,5,45,9,1,1,1,1,1,700.12
8,4,1,5,1,1,3,3,2,2,1,598.66
8,4,1,5,2,5,3,1,1,1,1,623.82
8,4,1,5,3,2,3,2,2,2,1,640.06
8,4,1,5,4,5,3,1,1,1,1,640.28
8,4,1,5,5,3,2,3,2,2,1,510.28
8,4,1,5,6,7,1,3,1,1,1,692.31
8,4,1,5,7,2,3,2,2,2,1,567.33
8,4,1,5,8,9,1,1,1,1,1,917.58
8,4,1,5,9,6,2,1,1,1,1,505.08
8,4,1,5,10,3,2,3,2,2,1,613.3
8,4,1,5,11,3,2,3,2,2,1,552.9
8,4,1,5,12,9,1,1,1,1,1,499.97
8,4,1,5,13,2,3,2,2,2,1,586.07
8,4,1,5,14,7,1,3,1,1,1,584.71
8,4,1,5,15,4,2,2,2,2,1,549.84
8,4,1,5,16,9,1,1,1,1,1,456.07
8,4,1,5,17,1,3,3,2,2,1,658.88
8,4,1,5,18,5,3,1,1,1,1,517.17
8,4,1,5,19,6,2,1,1,1,1,532.32
8,4,1,5,20,1,3,3,2,2,1,561.22
8,4,1,5,21,8,1,2,1,1,1,541
8,4,1,5,22,1,3,3,2,2,1,500.6
8,4,1,5,23,4,2,2,2,2,1,640.24
8,4,1,5,24,5,3,1,1,1,1,648.79
8,4,1,5,25,4,2,2,2,2,1,703.22
8,4,1,5,26,9,1,1,1,1,1,558.45
8,4,1,5,27,8,1,2,1,1,1,1270.2
8,4,1,5,28,2,3,2,2,2,1,615.86
8,4,1,5,29,1,3,3,2,2,1,693.29
8,4,1,5,30,8,1,2,1,1,1,535.64
8,4,1,5,31,4,2,2,2,2,1,1015.2
8,4,1,5,32,8,1,2,1,1,1,675.64
8,4,1,5,33,4,2,2,2,2,1,711.74
8,4,1,5,34,8,1,2,1,1,1,548.32
8,4,1,5,35,5,3,1,1,1,1,965.42
8,4,1,5,36,9,1,1,1,1,1,1960.2
8,4,1,5,37,7,1,3,1,1,1,622.13
8,4,1,5,38,2,3,2,2,2,1,596.74
8,4,1,5,39,6,2,1,1,1,1,761.28
8,4,1,5,40,3,2,3,2,2,1,647.22
8,4,1,5,41,7,1,3,1,1,1,547.85
