7,1,1,6,1,1,3,3,2,2,1,574.67
7,1,1,6,2,5,3,1,1,1,1,754.65
7,1,1,6,3,2,3,2,2,2,1,1594
7,1,1,6,4,6,2,1,1,1,1,1451.8
7,1,1,6,5,3,2,3,2,2,1,870.88
7,1,1,6,6,8,1,2,1,1,1,760.19
7,1,1,6,7,7,1,3,1,1,1,1389.4
7,1,1,6,8,9,1,1,1,1,1,2299
7,1,1,6,9,4,2,2,2,2,1,831.06
7,1,1,6,10,5,3,1,1,1,1,1886.8
7,1,1,6,11,1,3,3,2,2,1,791.59
7,1,1,6,12,4,2,2,2,2,1,1235.4
7,1,1,6,13,8,1,2,1,1,1,733.78
7,1,1,6,14,3,2,3,2,2,1,746.64
7,1,1,6,15,9,1,1,1,1,1,818.09
7,1,1,6,16,3,2,3,2,2,1,795.45
7,1,1,6,17,1,3,3,2,2,1,724.65
7,1,1,6,18,7,1,3,1,1,1,972.34
7,1,1,6,19,2,3,2,2,2,1,1125.8
7,1,1,6,20,3,2,3,1,2,0,3059.6
7,1,1,6,21,1,3,3,2,2,1,712.72
7,1,1,6,22,6,2,1,1,1,1,1115.4
7,1,1,6,23,2,3,2,2,2,1,1150.3
7,1,1,6,24,4,2,2,2,2,1,2125.9
7,1,1,6,25,2,3,2,2,2,1,1075.8
7,1,1,6,26,4,2,2,2,2,1,1923.8
7,1,1,6,27,3,2,3,2,2,1,1053.4
7,1,1,6,28,9,1,1,1,1,1,701.27
7,1,1,6,29,9,1,1,1,1,1,682.32
7,1,1,6,30,8,1,2,1,1,1,1029.8
7,1,1,6,31,5,3,1,1,1,1,2014
7,1,1,6,32,8,1,2,1,1,1,668.42
7,1,1,6,33,6,2,1,1,1,1,2431.9
7,1,1,6,34,7,1,3,1,1,1,686.78
7,1,1,6,35,2,3,2,2,2,1,1230.9
7,1,1,6,36,4,2,2,2,2,1,1187.3
7,1,1,6,37,8,1,2,1,1,1,1467.2
7,1,1,6,38,5,3,1,1,1,1,1047.8
7,1,1,6,39,9,1,1,1,1,1,627.05
7,1,1,6,40,1,3,3,2,2,1,730.7
