8,2,1,2,1,3,2,3,1,2,0,1626.4
8,2,1,2,2,4,2,2,2,2,1,835.98
8,2,1,2,3,5,3,1,2,1,0,1103.1
8,2,1,2,4,9,1,1,1,1,1,737.02
8,2,1,2,5,2,3,2,2,2,1,1048.1
8,2,1,2,6,6,2,1,2,1,0,930.55
8,2,1,2,7,1,3,3,2,2,1,1056.6
8,2,1,2,8,8,1,2,1,1,1,801.38
8,2,1,2,9,7,1,3,1,1,1,1182.7
8,2,1,2,10,5,3,1,2,1,0,824.31
8,2,1,2,11,1,3,3,2,2,1,700.57
8,2,1,2,12,7,1,3,1,1,1,778.85
8,2,1,2,13,7,1,3,1,1,1,889.74
8,2,1,2,14,6,2,1,1,1,1,726.92
8,2,1,2,15,2,3,2,1,2,0,777.21
8,2,1,2,16,2,3,2,1,2,0,882.1
8,2,1,2,17,6,2,1,2,1,0,540.46
8,2,1,2,18,7,1,3,1,1,1,795.52
8,2,1,2,19,3,2,3,1,2,0,1034.5
8,2,1,2,20,9,1,1,2,1,0,818.79
8,2,1,2,21,6,2,1,1,1,1,677.53
8,2,1,2,22,6,2,1,1,1,1,736.64
8,2,1,2,23,9,1,1,1,1,1,1027.4
8,2,1,2,24,6,2,1,1,1,1,981.95
8,2,1,2,25,4,2,2,1,2,0,612.94
8,2,1,2,26,2,3,2,2,2,1,1055.9
8,2,1,2,27,1,3,3,2,2,1,732.5
8,2,1,2,28,3,2,3,1,2,0,1572.1
8,2,1,2,29,3,2,3,2,2,1,887.6
8,2,1,2,30,5,3,1,2,1,0,808.24
8,2,1,2,31,7,1,3,1,1,1,742.96
8,2,1,2,32,8,1,2,1,1,1,1083.4
8,2,1,2,33,9,1,1,1,1,1,1606.9
8,2,1,2,34,5,3,1,2,1,0,1219.4
8,2,1,2,35,2,3,2,2,2,1,1351.7
8,2,1,2,36,5,3,1,1,1,1,845.16
8,2,1,2,37,3,2,3,1,2,0,1449.2
8,2,1,2,38,2,3,2,2,2,1,836.75
8,2,1,2,39,8,1,2,1,1,1,1524.9
8,2,1,2,40,7,1,3,1,1,1,1486.2
8,2,1,2,41,4,2,2,1,2,0,1448.4
8,2,1,2,42,4,2,2,2,2,1,1165.9
8,2,1,2,43,8,1,2,2,1,0,1773.6
8,2,1,2,44,8,1,2,1,1,1,858.39
8,2,1,2,45,9,1,1,1,1,1,1015.7
8,2,1,2,46,4,2,2,2,2,1,1164.9
8,2,1,2,47,3,2,3,2,2,1,1070.2
8,2,1,2,48,1,3,3,2,2,1,878.03
8,2,1,2,49,9,1,1,2,1,0,899.79
8,2,1,2,50,4,2,2,1,2,0,998.62
8,2,1,2,51,8,1,2,1,1,1,1097.6
8,2,1,2,52,1,3,3,2,2,1,757.01
8,2,1,2,53,5,3,1,2,1,0,970.86
8,2,1,2,54,1,3,3,2,2,1,995.97
8,2,1,2,1,4,2,2,1,2,0,1025.5
8,2,1,2,2,7,1,3,1,1,1,994.29
8,2,1,2,3,6,2,1,2,1,0,1167.4
8,2,1,2,4,6,2,1,2,1,0,1104.9
8,2,1,2,5,8,1,2,1,1,1,643.03
8,2,1,2,6,2,3,2,2,2,1,1055.7
8,2,1,2,7,4,2,2,1,2,0,959.28
8,2,1,2,8,5,3,1,2,1,0,658.69
8,2,1,2,9,3,2,3,1,2,0,1049.5
8,2,1,2,10,6,2,1,1,1,1,1340.2
8,2,1,2,11,7,1,3,1,1,1,1136.4
8,2,1,2,12,3,2,3,1,2,0,1141.8
8,2,1,2,13,3,2,3,1,2,0,1020.9
8,2,1,2,14,9,1,1,2,1,0,709.93
8,2,1,2,15,6,2,1,1,1,1,918.04
8,2,1,2,16,6,2,1,1,1,1,1366.1
8,2,1,2,17,1,3,3,2,2,1,695.49
8,2,1,2,18,5,3,1,2,1,0,1316
8,2,1,2,19,7,1,3,1,1,1,778.59
8,2,1,2,20,5,3,1,2,1,0,1392.6
8,2,1,2,21,3,2,3,1,2,0,1034.8
8,2,1,2,22,4,2,2,2,2,1,2019.1
8,2,1,2,23,5,3,1,2,1,0,1021.1
8,2,1,2,24,1,3,3,1,2,0,1816.8
8,2,1,2,25,8,1,2,1,1,1,1007.7
8,2,1,2,26,1,3,3,2,2,1,818.42
8,2,1,2,27,2,3,2,2,2,1,1193.5
8,2,1,2,28,2,3,2,2,2,1,707.52
8,2,1,2,29,8,1,2,1,1,1,953.6
8,2,1,2,30,3,2,3,1,2,0,1102.6
8,2,1,2,31,8,1,2,1,1,1,941.89
8,2,1,2,32,8,1,2,1,1,1,1584.2
8,2,1,2,33,7,1,3,1,1,1,1527.9
8,2,1,2,34,7,1,3,1,1,1,1455.4
8,2,1,2,35,1,3,3,2,2,1,1079.8
8,2,1,2,36,2,3,2,2,2,1,1021.9
8,2,1,2,37,9,1,1,1,1,1,1267.1
8,2,1,2,38,4,2,2,1,2,0,1489
8,2,1,2,39,9,1,1,2,1,0,2368.5
8,2,1,2,40,2,3,2,2,2,1,1661.5
8,2,1,2,41,5,3,1,2,1,0,1383.1
8,2,1,2,42,9,1,1,1,1,1,2094.4
8,2,1,2,43,4,2,2,1,2,0,2038.4
8,2,1,2,44,1,3,3,2,2,1,1017.8
8,2,1,2,45,9,1,1,2,1,0,1548.7
8,2,1,2,1,1,3,3,2,2,1,1177
8,2,1,2,2,5,3,1,2,1,0,1113.2
8,2,1,2,3,2,3,2,1,2,0,1880
8,2,1,2,4,5,3,1,2,1,0,768.12
8,2,1,2,5,3,2,3,1,2,0,1791.6
8,2,1,2,6,7,1,3,1,1,1,1406.4
8,2,1,2,7,2,3,2,2,2,1,834.54
8,2,1,2,8,9,1,1,1,1,1,1836.7
