303,3,1,2,1,1,3,3,2,2,1,3056.6
303,3,1,2,2,4,2,2,1,2,0,1614.3
303,3,1,2,3,2,3,2,2,2,1,2392.2
303,3,1,2,4,7,1,3,1,1,1,912.47
303,3,1,2,5,9,1,1,1,1,1,709.49
303,3,1,2,6,6,2,1,1,1,1,1700.2
303,3,1,2,7,3,2,3,2,2,1,2150.7
303,3,1,2,8,8,1,2,1,1,1,2719.7
303,3,1,2,9,5,3,1,1,1,1,951.42
303,3,1,2,10,6,2,1,1,1,1,3552.4
303,3,1,2,11,2,3,2,2,2,1,1109.4
303,3,1,2,12,4,2,2,2,2,1,2280.7
303,3,1,2,13,7,1,3,1,1,1,1045.8
303,3,1,2,14,7,1,3,1,1,1,973.26
303,3,1,2,15,8,1,2,1,1,1,811.38
303,3,1,2,16,5,3,1,1,1,1,1318.3
303,3,1,2,17,3,2,3,2,2,1,815.28
303,3,1,2,18,9,1,1,1,1,1,1290.4
303,3,1,2,19,1,3,3,2,2,1,920.06
303,3,1,2,20,9,1,1,1,1,1,1206
303,3,1,2,21,5,3,1,1,1,1,1329.6
303,3,1,2,22,2,3,2,2,2,1,1899.6
303,3,1,2,23,7,1,3,1,1,1,1300.7
303,3,1,2,24,8,1,2,1,1,1,980.51
303,3,1,2,25,8,1,2,1,1,1,1046.4
303,3,1,2,26,3,2,3,2,2,1,923.5
303,3,1,2,27,4,2,2,2,2,1,1777.2
303,3,1,2,28,6,2,1,1,1,1,1499.5
303,3,1,2,29,4,2,2,2,2,1,1111.5
303,3,1,2,30,1,3,3,2,2,1,945.25
303,3,1,2,31,7,1,3,1,1,1,694.6
303,3,1,2,32,3,2,3,2,2,1,883.81
303,3,1,2,33,1,3,3,2,2,1,1696.9
303,3,1,2,34,3,2,3,2,2,1,1199.7
303,3,1,2,35,9,1,1,1,1,1,762.66
303,3,1,2,36,5,3,1,1,1,1,853.17
303,3,1,2,37,7,1,3,1,1,1,930.26
303,3,1,2,38,2,3,2,2,2,1,1164.5
303,3,1,2,39,6,2,1,1,1,1,1044.1
303,3,1,2,40,6,2,1,1,1,1,1689.9
303,3,1,2,41,5,3,1,1,1,1,1748.7
303,3,1,2,42,8,1,2,1,1,1,869.45
303,3,1,2,43,4,2,2,2,2,1,2503.6
303,3,1,2,44,3,2,3,2,2,1,1636
303,3,1,2,45,1,3,3,2,2,1,889.72
303,3,1,2,46,9,1,1,1,1,1,1102.1
