5,1,1,1,44,8,1,2,2,1,0,808.23
5,1,1,1,45,1,3,3,2,2,1,886.27
5,1,1,1,1,5,3,1,1,1,1,1579.3
5,1,1,1,2,8,1,2,1,1,1,775.49
5,1,1,1,3,9,1,1,1,1,1,579.08
5,1,1,1,4,8,1,2,2,1,0,804.89
5,1,1,1,5,7,1,3,2,1,0,887.29
5,1,1,1,6,4,2,2,2,2,1,917.51
5,1,1,1,7,7,1,3,1,1,1,1045.3
5,1,1,1,8,5,3,1,2,1,0,881.35
5,1,1,1,9,3,2,3,2,2,1,964.31
5,1,1,1,10,3,2,3,2,2,1,1220.3
5,1,1,1,11,3,2,3,2,2,1,1096.7
5,1,1,1,12,1,3,3,2,2,1,823.1
5,1,1,1,13,1,3,3,2,2,1,813.8
5,1,1,1,14,2,3,2,2,2,1,689.8
5,1,1,1,15,5,3,1,2,1,0,651.86
5,1,1,1,16,4,2,2,1,2,0,1027.1
5,1,1,1,17,2,3,2,2,2,1,1509.4
5,1,1,1,18,6,2,1,2,1,0,1802.5
5,1,1,1,19,7,1,3,1,1,1,780.19
5,1,1,1,20,6,2,1,1,1,1,897.36
5,1,1,1,21,3,2,3,1,2,0,807.8
5,1,1,1,22,9,1,1,1,1,1,991.12
5,1,1,1,23,7,1,3,1,1,1,670.01
5,1,1,1,24,9,1,1,1,1,1,696.91
5,1,1,1,25,9,1,1,1,1,1,664.16
5,1,1,1,26,4,2,2,1,2,0,1336.9
5,1,1,1,27,1,3,3,2,2,1,840.21
5,1,1,1,28,7,1,3,2,1,0,1191.7
5,1,1,1,29,4,2,2,1,2,0,1797.7
5,1,1,1,30,1,3,3,2,2,1,753.92
5,1,1,1,31,3,2,3,1,2,0,938.57
5,1,1,1,32,6,2,1,1,1,1,1235.4
5,1,1,1,33,8,1,2,1,1,1,876.04
5,1,1,1,34,5,3,1,1,1,1,1533.2
5,1,1,1,35,2,3,2,2,2,1,955.95
5,1,1,1,36,8,1,2,1,1,1,843.39
5,1,1,1,37,9,1,1,1,1,1,782.56
5,1,1,1,38,6,2,1,1,1,1,1083
5,1,1,1,39,2,3,2,2,2,1,857
5,1,1,1,40,6,2,1,2,1,0,1378.4
5,1,1,1,41,8,1,2,1,1,1,849.48
5,1,1,1,42,5,3,1,1,1,1,1226.4
5,1,1,1,43,2,3,2,2,2,1,1184.2
5,1,1,1,44,4,2,2,1,2,0,854.23
5,1,1,1,45,1,3,3,2,2,1,1254.9
5,1,1,1,1,5,3,1,1,1,1,1054.9
5,1,1,1,2,2,3,2,1,2,0,879.18
5,1,1,1,3,3,2,3,1,2,0,786.83
5,1,1,1,4,5,3,1,2,1,0,980.88
5,1,1,1,5,8,1,2,1,1,1,783.06
5,1,1,1,6,1,3,3,1,2,0,1319
5,1,1,1,7,6,2,1,1,1,1,1230
5,1,1,1,8,9,1,1,1,1,1,776.62
5,1,1,1,9,4,2,2,2,2,1,1497.1
5,1,1,1,10,8,1,2,1,1,1,852.09
5,1,1,1,11,6,2,1,2,1,0,1096.7
5,1,1,1,12,9,1,1,1,1,1,671.98
5,1,1,1,13,3,2,3,1,2,0,951.4
5,1,1,1,14,4,2,2,2,2,1,803.21
5,1,1,1,15,5,3,1,2,1,0,1074.8
5,1,1,1,16,1,3,3,2,2,1,858.07
5,1,1,1,17,1,3,3,2,2,1,896.37
5,1,1,1,18,7,1,3,1,1,1,1212.7
5,1,1,1,19,6,2,1,1,1,1,1169.6
5,1,1,1,20,3,2,3,1,2,0,2096.8
5,1,1,1,21,9,1,1,2,1,0,1759.1
5,1,1,1,22,3,2,3,1,2,0,1603.4
5,1,1,1,23,6,2,1,2,1,0,1559.9
5,1,1,1,24,4,2,2,1,2,0,1745.9
5,1,1,1,25,2,3,2,2,2,1,686.09
5,1,1,1,26,1,3,3,2,2,1,1132.7
5,1,1,1,27,9,1,1,1,1,1,1277.4
5,1,1,1,28,7,1,3,1,1,1,837.99
5,1,1,1,29,2,3,2,2,2,1,776.93
5,1,1,1,30,9,1,1,1,1,1,694.36
5,1,1,1,31,7,1,3,1,1,1,787.02
5,1,1,1,32,5,3,1,2,1,0,1119.8
5,1,1,1,33,3,2,3,1,2,0,818.3
5,1,1,1,34,2,3,2,2,2,1,1438.7
5,1,1,1,35,4,2,2,1,2,0,1427.8
5,1,1,1,36,7,1,3,1,1,1,769.24
5,1,1,1,37,6,2,1,1,1,1,1372
5,1,1,1,38,4,2,2,1,2,0,2425.8
5,1,1,1,39,8,1,2,1,1,1,1547.5
5,1,1,1,40,2,3,2,2,2,1,1353.1
5,1,1,1,41,8,1,2,1,1,1,1397.9
5,1,1,1,42,7,1,3,1,1,1,1210.6
5,1,1,1,43,1,3,3,2,2,1,1068.5
5,1,1,1,44,5,3,1,2,1,0,1455.8
5,1,1,1,45,8,1,2,1,1,1,990.53
5,1,1,1,1,1,3,3,2,2,1,1312.2
5,1,1,1,2,8,1,2,1,1,1,1021.9
5,1,1,1,3,8,1,2,1,1,1,735.43
5,1,1,1,4,8,1,2,1,1,1,894.43
5,1,1,1,5,6,2,1,1,1,1,1109.7
5,1,1,1,6,5,3,1,2,1,0,1028.8
5,1,1,1,7,7,1,3,1,1,1,799.56
5,1,1,1,8,1,3,3,2,2,1,946.23
5,1,1,1,9,3,2,3,1,2,0,807.76
5,1,1,1,10,4,2,2,2,2,1,1267.2
5,1,1,1,11,2,3,2,2,2,1,878.46
5,1,1,1,12,2,3,2,2,2,1,970.48
5,1,1,1,13,5,3,1,2,1,0,913.45
5,1,1,1,14,7,1,3,1,1,1,1167.1
5,1,1,1,15,5,3,1,2,1,0,883.9
5,1,1,1,16,1,3,3,2,2,1,1499.7
5,1,1,1,17,4,2,2,1,2,0,758.32
5,1,1,1,18,6,2,1,2,1,0,1174.2
5,1,1,1,19,5,3,1,2,1,0,1106.6
5,1,1,1,20,8,1,2,1,1,1,791.92
5,1,1,1,21,9,1,1,1,1,1,723.26
5,1,1,1,22,9,1,1,1,1,1,732.13
5,1,1,1,23,8,1,2,1,1,1,944.36
5,1,1,1,24,6,2,1,2,1,0,1009.1
5,1,1,1,25,9,1,1,1,1,1,814.93
5,1,1,1,26,4,2,2,1,2,0,1137.2
5,1,1,1,27,3,2,3,1,2,0,1320.2
5,1,1,1,28,1,3,3,2,2,1,1042.5
5,1,1,1,29,4,2,2,2,2,1,1067.6
5,1,1,1,30,2,3,2,2,2,1,933.75
5,1,1,1,31,3,2,3,2,2,1,1406.8
5,1,1,1,32,4,2,2,2,2,1,1269.5
5,1,1,1,33,5,3,1,2,1,0,757.93
5,1,1,1,34,2,3,2,2,2,1,906.34
5,1,1,1,35,2,3,2,2,2,1,732.06
5,1,1,1,36,3,2,3,1,2,0,1169.8
5,1,1,1,37,3,2,3,1,2,0,1474.1
5,1,1,1,38,6,2,1,1,1,1,2243.2
5,1,1,1,39,7,1,3,1,1,1,1478.7
5,1,1,1,40,7,1,3,1,1,1,1409.7
5,1,1,1,41,9,1,1,1,1,1,638.68
5,1,1,1,42,7,1,3,1,1,1,762.09
5,1,1,1,43,6,2,1,2,1,0,1804.4
5,1,1,1,44,9,1,1,1,1,1,1196.5
5,1,1,1,45,1,3,3,2,2,1,1519.2
5,1,1,1,1,5,3,1,2,1,0,1120.2
5,1,1,1,2,5,3,1,2,1,0,1335.9
5,1,1,1,3,4,2,2,1,2,0,1310
5,1,1,1,4,1,3,3,2,2,1,1942.3
5,1,1,1,5,5,3,1,2,1,0,792.49
5,1,1,1,6,1,3,3,2,2,1,1130.9
5,1,1,1,7,2,3,2,2,2,1,729.86
5,1,1,1,8,4,2,2,1,2,0,948.9
5,1,1,1,9,1,3,3,2,2,1,724.26
5,1,1,1,10,7,1,3,1,1,1,1871
5,1,1,1,11,7,1,3,1,1,1,1566
5,1,1,1,12,9,1,1,1,1,1,946.77
5,1,1,1,13,4,2,2,1,2,0,1383
5,1,1,1,14,2,3,2,2,2,1,1180
5,1,1,1,15,8,1,2,1,1,1,1051.9
5,1,1,1,16,1,3,3,2,2,1,936.21
5,1,1,1,17,7,1,3,1,1,1,828.69
5,1,1,1,18,7,1,3,1,1,1,696.61
5,1,1,1,19,3,2,3,2,2,1,1797.6
5,1,1,1,20,5,3,1,2,1,0,1288.4
5,1,1,1,21,4,2,2,1,2,0,1021.2
5,1,1,1,22,8,1,2,1,1,1,825.57
5,1,1,1,23,2,3,2,2,2,1,1083.5
5,1,1,1,24,9,1,1,1,1,1,713.65
5,1,1,1,25,9,1,1,1,1,1,677.17
5,1,1,1,26,2,3,2,2,2,1,913.51
5,1,1,1,27,3,2,3,2,2,1,1042.2
5,1,1,1,28,5,3,1,2,1,0,700.21
5,1,1,1,29,6,2,1,2,1,0,887.13
5,1,1,1,30,1,3,3,2,2,1,864.01
5,1,1,1,31,9,1,1,1,1,1,853.67
5,1,1,1,32,3,2,3,1,2,0,966.75
5,1,1,1,33,3,2,3,1,2,0,925.82
5,1,1,1,34,4,2,2,2,2,1,777.87
5,1,1,1,35,9,1,1,1,1,1,778.15
5,1,1,1,36,8,1,2,1,1,1,605.86
5,1,1,1,37,2,3,2,2,2,1,803.04
5,1,1,1,38,6,2,1,1,1,1,779.2
5,1,1,1,39,8,1,2,1,1,1,624.84
5,1,1,1,40,6,2,1,2,1,0,894.85
5,1,1,1,41,6,2,1,1,1,1,893.01
5,1,1,1,42,7,1,3,1,1,1,706.57
5,1,1,1,43,3,2,3,1,2,0,926.68
5,1,1,1,44,6,2,1,2,1,0,1002.3
5,1,1,1,45,8,1,2,1,1,1,681.73
5,1,1,1,1,4,2,2,1,2,0,1109.1
5,1,1,1,2,9,1,1,1,1,1,702.87
5,1,1,1,3,3,2,3,1,2,0,784.37
5,1,1,1,4,6,2,1,1,1,1,868.49
5,1,1,1,5,5,3,1,2,1,0,809.51
5,1,1,1,6,7,1,3,1,1,1,674.94
5,1,1,1,7,1,3,3,2,2,1,1073
5,1,1,1,8,8,1,2,1,1,1,627.18
5,1,1,1,9,1,3,3,2,2,1,712.66
5,1,1,1,10,1,3,3,2,2,1,758.26
5,1,1,1,11,9,1,1,1,1,1,696.92
5,1,1,1,12,8,1,2,1,1,1,631.66
5,1,1,1,13,6,2,1,1,1,1,642.69
5,1,1,1,14,6,2,1,1,1,1,643.79
5,1,1,1,15,3,2,3,1,2,0,606.67
5,1,1,1,16,4,2,2,1,2,0,713.09
5,1,1,1,17,6,2,1,1,1,1,841.53
5,1,1,1,18,6,2,1,1,1,1,1232.5
5,1,1,1,19,4,2,2,1,2,0,885.27
5,1,1,1,20,9,1,1,1,1,1,652.47
5,1,1,1,21,4,2,2,2,2,1,982.71
5,1,1,1,22,7,1,3,1,1,1,678.82
5,1,1,1,23,2,3,2,2,2,1,889.85
5,1,1,1,24,3,2,3,1,2,0,647.22
5,1,1,1,25,1,3,3,2,2,1,795.14
5,1,1,1,26,1,3,3,2,2,1,674.46
5,1,1,1,27,3,2,3,1,2,0,1019
5,1,1,1,28,8,1,2,1,1,1,915.93
5,1,1,1,29,8,1,2,1,1,1,621.43
5,1,1,1,30,7,1,3,1,1,1,589.72
5,1,1,1,31,7,1,3,1,1,1,585.01
5,1,1,1,32,9,1,1,1,1,1,538.29
5,1,1,1,33,5,3,1,1,1,1,1021.1
5,1,1,1,34,2,3,2,2,2,1,794.6
5,1,1,1,35,2,3,2,1,2,0,1130.6
5,1,1,1,36,9,1,1,1,1,1,659.86
5,1,1,1,37,2,3,2,2,2,1,1033.5
5,1,1,1,38,3,2,3,1,2,0,980.36
5,1,1,1,39,4,2,2,1,2,0,1098.9
5,1,1,1,40,8,1,2,1,1,1,1008.1
5,1,1,1,41,5,3,1,2,1,0,1051.9
5,1,1,1,42,2,3,2,2,2,1,762.24
5,1,1,1,43,7,1,3,1,1,1,865.12
5,1,1,1,44,5,3,1,1,1,1,1094.8
5,1,1,1,45,5,3,1,1,1,1,849.25
5,1,1,1,1,1,3,3,1,2,0,1084.9
5,1,1,1,2,6,2,1,1,1,1,927.87
5,1,1,1,3,7,1,3,1,1,1,630.74
5,1,1,1,4,1,3,3,1,2,0,1009.2
5,1,1,1,5,2,3,2,2,2,1,912.41
5,1,1,1,6,3,2,3,1,2,0,749.92
5,1,1,1,7,4,2,2,1,2,0,804.1
5,1,1,1,8,6,2,1,1,1,1,1183.4
5,1,1,1,9,1,3,3,1,2,0,1063
5,1,1,1,10,2,3,2,1,2,0,1510.2
5,1,1,1,11,3,2,3,1,2,0,1657.5
5,1,1,1,12,3,2,3,1,2,0,828.09
5,1,1,1,13,7,1,3,1,1,1,588.61
5,1,1,1,14,6,2,1,1,1,1,811.12
5,1,1,1,15,1,3,3,2,2,1,891.8
5,1,1,1,16,8,1,2,1,1,1,832.94
5,1,1,1,17,5,3,1,2,1,0,920.51
5,1,1,1,18,2,3,2,2,2,1,1123.1
5,1,1,1,19,7,1,3,1,1,1,762.43
5,1,1,1,20,5,3,1,1,1,1,1081.8
5,1,1,1,21,8,1,2,1,1,1,596.35
5,1,1,1,22,4,2,2,2,2,1,2208.8
5,1,1,1,23,6,2,1,2,1,0,1411.9
5,1,1,1,24,9,1,1,1,1,1,819.37
5,1,1,1,25,9,1,1,1,1,1,1157.3
5,1,1,1,26,9,1,1,1,1,1,831.48
5,1,1,1,27,9,1,1,1,1,1,776.47
5,1,1,1,28,9,1,1,1,1,1,785.9
5,1,1,1,29,2,3,2,2,2,1,1117.8
5,1,1,1,30,4,2,2,1,2,0,1320.8
5,1,1,1,31,4,2,2,2,2,1,1593.5
5,1,1,1,32,5,3,1,2,1,0,888.79
5,1,1,1,33,3,2,3,2,2,1,1772.4
5,1,1,1,34,1,3,3,2,2,1,823.78
5,1,1,1,35,5,3,1,2,1,0,701.74
5,1,1,1,36,8,1,2,1,1,1,1124.6
5,1,1,1,37,5,3,1,2,1,0,856.01
5,1,1,1,38,7,1,3,1,1,1,716.85
5,1,1,1,39,8,1,2,1,1,1,672.34
5,1,1,1,40,4,2,2,1,2,0,800.43
5,1,1,1,41,7,1,3,1,1,1,743.34
5,1,1,1,42,6,2,1,2,1,0,1416.8
5,1,1,1,43,2,3,2,2,2,1,755.97
5,1,1,1,44,8,1,2,1,1,1,680.05
5,1,1,1,45,3,2,3,1,2,0,1566.9
5,1,1,1,1,7,1,3,1,1,1,780.48
5,1,1,1,2,1,3,3,2,2,1,892.73
5,1,1,1,3,2,3,2,2,2,1,616.84
5,1,1,1,4,4,2,2,2,2,1,998.15
5,1,1,1,5,2,3,2,1,2,0,1221
5,1,1,1,6,7,1,3,1,1,1,707.55
5,1,1,1,7,6,2,1,1,1,1,1634
5,1,1,1,8,4,2,2,1,2,0,1973.8
5,1,1,1,9,8,1,2,1,1,1,668.97
5,1,1,1,10,9,1,1,1,1,1,658.07
5,1,1,1,11,6,2,1,1,1,1,802.73
5,1,1,1,12,5,3,1,1,1,1,1197.4
5,1,1,1,13,4,2,2,1,2,0,665.64
5,1,1,1,14,7,1,3,1,1,1,639.16
5,1,1,1,15,1,3,3,2,2,1,701.75
5,1,1,1,16,3,2,3,1,2,0,681.84
5,1,1,1,17,3,2,3,2,2,1,1608.3
5,1,1,1,18,8,1,2,1,1,1,614.53
5,1,1,1,19,8,1,2,1,1,1,598.82
5,1,1,1,20,5,3,1,2,1,0,1573
5,1,1,1,21,7,1,3,1,1,1,650.77
5,1,1,1,22,3,2,3,1,2,0,1378.4
5,1,1,1,23,4,2,2,1,2,0,1596.4
5,1,1,1,24,8,1,2,1,1,1,711.59
5,1,1,1,25,9,1,1,1,1,1,874.21
5,1,1,1,26,6,2,1,2,1,0,1769.1
5,1,1,1,27,1,3,3,1,2,0,1784.6
5,1,1,1,28,5,3,1,1,1,1,1379.3
5,1,1,1,29,7,1,3,1,1,1,837.81
5,1,1,1,30,9,1,1,1,1,1,630.36
5,1,1,1,31,6,2,1,1,1,1,1280.1
5,1,1,1,32,3,2,3,1,2,0,1326.1
5,1,1,1,33,5,3,1,1,1,1,1005.4
5,1,1,1,34,5,3,1,1,1,1,1231.1
5,1,1,1,35,1,3,3,2,2,1,1260.1
5,1,1,1,36,2,3,2,2,2,1,1243.1
5,1,1,1,37,1,3,3,2,2,1,1625.2
5,1,1,1,38,9,1,1,1,1,1,741.07
5,1,1,1,39,4,2,2,2,2,1,1509.1
5,1,1,1,40,6,2,1,1,1,1,782.76
5,1,1,1,41,3,2,3,1,2,0,883.51
5,1,1,1,42,9,1,1,1,1,1,910.67
5,1,1,1,43,2,3,2,1,2,0,919.41
5,1,1,1,44,2,3,2,2,2,1,1257.5
5,1,1,1,45,8,1,2,1,1,1,753.5
5,1,1,1,1,5,3,1,1,1,1,1786.4
5,1,1,1,2,1,3,3,2,2,1,1246.4
5,1,1,1,3,3,2,3,1,2,0,1219.7
5,1,1,1,4,6,2,1,1,1,1,746.86
5,1,1,1,5,8,1,2,1,1,1,654.73
5,1,1,1,6,5,3,1,2,1,0,786.05
5,1,1,1,7,2,3,2,2,2,1,1022.5
5,1,1,1,8,1,3,3,2,2,1,1644.8
5,1,1,1,9,1,3,3,2,2,1,1222.3
5,1,1,1,10,4,2,2,1,2,0,2003.3
5,1,1,1,11,5,3,1,1,1,1,813.58
5,1,1,1,12,4,2,2,1,2,0,846.91
5,1,1,1,13,4,2,2,2,2,1,1869.4
5,1,1,1,14,3,2,3,2,2,1,1356.9
5,1,1,1,15,3,2,3,2,2,1,952.38
5,1,1,1,16,2,3,2,2,2,1,1444.1
5,1,1,1,17,7,1,3,2,1,0,1855.5
5,1,1,1,18,8,1,2,2,1,0,1664.8
5,1,1,1,19,4,2,2,2,2,1,1129.1
5,1,1,1,20,8,1,2,1,1,1,1720.3
5,1,1,1,21,6,2,1,2,1,0,1436.7
5,1,1,1,22,7,1,3,1,1,1,1175.9
5,1,1,1,23,2,3,2,2,2,1,850.79
5,1,1,1,24,1,3,3,2,2,1,1002.5
5,1,1,1,25,9,1,1,1,1,1,1197.6
5,1,1,1,26,9,1,1,1,1,1,1226.1
5,1,1,1,27,5,3,1,2,1,0,1304.5
5,1,1,1,28,2,3,2,1,2,0,758.8
5,1,1,1,29,1,3,3,2,2,1,855.02
5,1,1,1,30,7,1,3,1,1,1,775.6
5,1,1,1,31,6,2,1,2,1,0,1338.6
5,1,1,1,32,8,1,2,1,1,1,682.8
5,1,1,1,33,8,1,2,1,1,1,568.57
5,1,1,1,34,4,2,2,2,2,1,1484.1
5,1,1,1,35,9,1,1,1,1,1,741.01
5,1,1,1,36,6,2,1,2,1,0,911.5
5,1,1,1,37,7,1,3,1,1,1,738.27
5,1,1,1,38,3,2,3,1,2,0,673.44
5,1,1,1,39,5,3,1,2,1,0,973.67
5,1,1,1,40,3,2,3,1,2,0,918.37
5,1,1,1,41,9,1,1,1,1,1,864.32
5,1,1,1,42,7,1,3,1,1,1,929.83
5,1,1,1,43,2,3,2,2,2,1,1481
5,1,1,1,44,9,1,1,1,1,1,792.7
5,1,1,1,45,6,2,1,2,1,0,1262.6
