7,1,1,8,47,4,2,2,2,2,1,730.47
7,1,1,8,48,6,2,1,1,1,1,747.31
7,1,1,8,49,5,3,1,1,1,1,767.93
7,1,1,8,50,2,3,2,2,2,1,899.11
7,1,1,8,51,1,3,3,2,2,1,624.25
7,1,1,8,52,5,3,1,1,1,1,724.48
7,1,1,8,53,7,1,3,1,1,1,744.25
7,1,1,8,54,6,2,1,1,1,1,800.28
7,1,1,8,1,4,2,2,2,2,1,717.2
7,1,1,8,2,6,2,1,1,1,1,1266.4
7,1,1,8,3,4,2,2,2,2,1,760.21
7,1,1,8,4,3,2,3,2,2,1,651.62
7,1,1,8,5,1,3,3,2,2,1,546.2
7,1,1,8,6,8,1,2,1,1,1,862.69
7,1,1,8,7,1,3,3,2,2,1,546.76
7,1,1,8,8,8,1,2,1,1,1,622.72
7,1,1,8,9,4,2,2,2,2,1,860
7,1,1,8,10,2,3,2,2,2,1,928.87
7,1,1,8,11,8,1,2,1,1,1,661.53
7,1,1,8,12,4,2,2,2,2,1,685.08
7,1,1,8,13,5,3,1,2,1,0,1522.1
7,1,1,8,14,7,1,3,1,1,1,761.96
7,1,1,8,15,5,3,1,1,1,1,1734.3
7,1,1,8,16,4,2,2,2,2,1,920.97
7,1,1,8,17,9,1,1,1,1,1,663.35
7,1,1,8,18,9,1,1,1,1,1,646.28
7,1,1,8,19,1,3,3,2,2,1,607
7,1,1,8,20,7,1,3,1,1,1,958.93
7,1,1,8,21,9,1,1,1,1,1,679.13
7,1,1,8,22,1,3,3,2,2,1,583.85
7,1,1,8,23,3,2,3,2,2,1,651.18
7,1,1,8,24,5,3,1,1,1,1,711.41
7,1,1,8,25,2,3,2,2,2,1,705.94
7,1,1,8,26,3,2,3,2,2,1,665.77
7,1,1,8,27,6,2,1,1,1,1,722.62
7,1,1,8,28,9,1,1,1,1,1,641.46
7,1,1,8,29,7,1,3,1,1,1,558.94
7,1,1,8,30,5,3,1,1,1,1,968.29
7,1,1,8,31,5,3,1,1,1,1,1163.8
7,1,1,8,32,2,3,2,2,2,1,776.42
7,1,1,8,33,2,3,2,2,2,1,1399.1
7,1,1,8,34,7,1,3,1,1,1,1493.2
7,1,1,8,35,9,1,1,1,1,1,632.36
7,1,1,8,36,6,2,1,1,1,1,1624.8
7,1,1,8,37,2,3,2,2,2,1,910.55
7,1,1,8,38,3,2,3,2,2,1,730.47
7,1,1,8,39,6,2,1,1,1,1,1108.9
7,1,1,8,40,8,1,2,1,1,1,843.83
7,1,1,8,41,3,2,3,2,2,1,708.43
7,1,1,8,42,6,2,1,1,1,1,904.13
7,1,1,8,43,7,1,3,1,1,1,812.41
7,1,1,8,44,1,3,3,2,2,1,684.66
7,1,1,8,45,8,1,2,1,1,1,669.87
7,1,1,8,1,8,1,2,1,1,1,984.92
7,1,1,8,2,6,2,1,1,1,1,1550.6
7,1,1,8,3,3,2,3,2,2,1,995.02
7,1,1,8,4,1,3,3,2,2,1,569.2
7,1,1,8,5,8,1,2,1,1,1,601.58
7,1,1,8,6,6,2,1,1,1,1,1696
7,1,1,8,7,6,2,1,1,1,1,728.79
7,1,1,8,8,2,3,2,2,2,1,694.68
7,1,1,8,9,1,3,3,2,2,1,627.06
7,1,1,8,10,6,2,1,1,1,1,811.39
7,1,1,8,11,3,2,3,2,2,1,866.4
7,1,1,8,12,9,1,1,1,1,1,587.25
7,1,1,8,13,9,1,1,1,1,1,616.2
7,1,1,8,14,2,3,2,2,2,1,656.44
7,1,1,8,15,7,1,3,1,1,1,676.25
7,1,1,8,16,7,1,3,1,1,1,614.8
7,1,1,8,17,3,2,3,2,2,1,750.49
7,1,1,8,18,4,2,2,2,2,1,735.51
7,1,1,8,19,2,3,2,2,2,1,944.83
7,1,1,8,20,4,2,2,2,2,1,1108.7
7,1,1,8,21,7,1,3,1,1,1,734.13
7,1,1,8,22,4,2,2,2,2,1,686.55
7,1,1,8,23,3,2,3,2,2,1,686.23
7,1,1,8,24,7,1,3,1,1,1,737.38
7,1,1,8,25,1,3,3,2,2,1,797.02
7,1,1,8,26,8,1,2,1,1,1,664.37
7,1,1,8,27,1,3,3,2,2,1,623.28
7,1,1,8,28,4,2,2,2,2,1,714.58
7,1,1,8,29,5,3,1,1,1,1,1282.2
7,1,1,8,30,4,2,2,2,2,1,781.46
7,1,1,8,31,9,1,1,1,1,1,549.44
7,1,1,8,32,5,3,1,1,1,1,1601
7,1,1,8,33,2,3,2,2,2,1,849.84
7,1,1,8,34,7,1,3,1,1,1,798.43
7,1,1,8,35,5,3,1,1,1,1,884.95
7,1,1,8,36,3,2,3,2,2,1,712.77
7,1,1,8,37,2,3,2,2,2,1,715.31
7,1,1,8,38,9,1,1,1,1,1,669.98
7,1,1,8,39,1,3,3,2,2,1,590
7,1,1,8,40,6,2,1,1,1,1,764.87
7,1,1,8,41,5,3,1,1,1,1,1024.3
7,1,1,8,42,8,1,2,1,1,1,878.87
7,1,1,8,43,8,1,2,1,1,1,773.47
7,1,1,8,44,9,1,1,1,1,1,827.09
7,1,1,8,45,5,3,1,1,1,1,1759.2
7,1,1,8,1,9,1,1,1,1,1,862.68
7,1,1,8,2,2,3,2,2,2,1,1220.9
7,1,1,8,3,4,2,2,1,2,0,984.98
7,1,1,8,4,2,3,2,2,2,1,667.19
7,1,1,8,5,1,3,3,2,2,1,530.77
7,1,1,8,6,1,3,3,2,2,1,501.95
7,1,1,8,7,3,2,3,2,2,1,669.78
7,1,1,8,8,8,1,2,1,1,1,663.96
7,1,1,8,9,7,1,3,1,1,1,799.28
7,1,1,8,10,5,3,1,1,1,1,1015.3
7,1,1,8,11,6,2,1,1,1,1,609.12
7,1,1,8,12,9,1,1,1,1,1,612.42
7,1,1,8,13,5,3,1,1,1,1,954.53
7,1,1,8,14,3,2,3,2,2,1,722.81
7,1,1,8,15,4,2,2,2,2,1,867.47
7,1,1,8,16,8,1,2,1,1,1,648.42
7,1,1,8,17,2,3,2,2,2,1,679.59
7,1,1,8,18,9,1,1,1,1,1,566.3
7,1,1,8,19,5,3,1,1,1,1,1106.8
7,1,1,8,20,7,1,3,1,1,1,709.94
7,1,1,8,21,9,1,1,1,1,1,706.55
7,1,1,8,22,9,1,1,1,1,1,539.25
7,1,1,8,23,5,3,1,1,1,1,1292.1
7,1,1,8,24,4,2,2,2,2,1,909.47
7,1,1,8,25,6,2,1,1,1,1,2030.8
7,1,1,8,26,3,2,3,2,2,1,630.45
7,1,1,8,27,8,1,2,2,1,0,926.72
7,1,1,8,28,6,2,1,2,1,0,2283.9
7,1,1,8,29,8,1,2,1,1,1,1136.5
7,1,1,8,30,1,3,3,2,2,1,615.1
7,1,1,8,31,7,1,3,1,1,1,1204.3
7,1,1,8,32,4,2,2,2,2,1,938.23
7,1,1,8,33,8,1,2,1,1,1,1489.9
7,1,1,8,34,6,2,1,1,1,1,791.59
7,1,1,8,35,3,2,3,2,2,1,621.93
7,1,1,8,36,3,2,3,2,2,1,767.26
7,1,1,8,37,1,3,3,2,2,1,608.38
7,1,1,8,38,5,3,1,1,1,1,1112.2
7,1,1,8,39,7,1,3,1,1,1,831.97
7,1,1,8,40,6,2,1,1,1,1,1073.7
7,1,1,8,41,2,3,2,2,2,1,558.86
7,1,1,8,42,4,2,2,2,2,1,1563.9
7,1,1,8,43,7,1,3,1,1,1,1015.1
7,1,1,8,44,2,3,2,2,2,1,828.61
7,1,1,8,45,1,3,3,2,2,1,724.2
7,1,1,8,1,6,2,1,1,1,1,2146.4
7,1,1,8,2,9,1,1,1,1,1,628.18
7,1,1,8,3,2,3,2,2,2,1,743.64
7,1,1,8,4,3,2,3,2,2,1,862.54
7,1,1,8,5,3,2,3,2,2,1,661.48
7,1,1,8,6,6,2,1,1,1,1,955.83
7,1,1,8,7,2,3,2,2,2,1,713.17
7,1,1,8,8,7,1,3,1,1,1,675.44
7,1,1,8,9,9,1,1,1,1,1,575.3
7,1,1,8,10,8,1,2,1,1,1,647.49
7,1,1,8,11,5,3,1,1,1,1,991.49
7,1,1,8,12,1,3,3,2,2,1,595.3
7,1,1,8,13,8,1,2,1,1,1,781.58
7,1,1,8,14,2,3,2,2,2,1,736.49
7,1,1,8,15,8,1,2,1,1,1,1566.4
7,1,1,8,16,1,3,3,2,2,1,711.54
7,1,1,8,17,1,3,3,2,2,1,717.64
7,1,1,8,18,8,1,2,1,1,1,1487.2
7,1,1,8,19,5,3,1,1,1,1,2137.5
7,1,1,8,20,6,2,1,1,1,1,2461.7
7,1,1,8,21,4,2,2,2,2,1,1110.7
7,1,1,8,22,4,2,2,2,2,1,943.88
7,1,1,8,23,3,2,3,2,2,1,814.12
7,1,1,8,24,4,2,2,2,2,1,943.55
7,1,1,8,25,7,1,3,1,1,1,918.74
7,1,1,8,26,8,1,2,1,1,1,771.07
7,1,1,8,27,1,3,3,2,2,1,683.38
7,1,1,8,28,2,3,2,2,2,1,980.08
7,1,1,8,29,1,3,3,2,2,1,590.4
7,1,1,8,30,7,1,3,1,1,1,766.15
7,1,1,8,31,9,1,1,1,1,1,647.02
7,1,1,8,32,7,1,3,1,1,1,1536.5
7,1,1,8,33,4,2,2,2,2,1,1156.7
7,1,1,8,34,9,1,1,1,1,1,699.57
7,1,1,8,35,5,3,1,1,1,1,1028.2
7,1,1,8,36,3,2,3,2,2,1,753.87
7,1,1,8,37,5,3,1,1,1,1,1255.5
7,1,1,8,38,2,3,2,2,2,1,810.35
7,1,1,8,39,5,3,1,1,1,1,1450.2
7,1,1,8,40,7,1,3,1,1,1,671.3
7,1,1,8,41,9,1,1,1,1,1,814.08
7,1,1,8,42,6,2,1,1,1,1,1892
7,1,1,8,43,6,2,1,1,1,1,1157.6
7,1,1,8,44,3,2,3,2,2,1,906.99
7,1,1,8,45,4,2,2,2,2,1,1017.2
7,1,1,8,1,1,3,3,2,2,1,656.36
7,1,1,8,2,4,2,2,2,2,1,832.36
7,1,1,8,3,7,1,3,1,1,1,1104.4
7,1,1,8,4,5,3,1,1,1,1,806.72
7,1,1,8,5,3,2,3,2,2,1,896.58
7,1,1,8,6,6,2,1,1,1,1,732.29
7,1,1,8,7,9,1,1,1,1,1,572.6
7,1,1,8,8,2,3,2,2,2,1,654.09
7,1,1,8,9,5,3,1,1,1,1,1017.9
7,1,1,8,10,1,3,3,2,2,1,619.49
7,1,1,8,11,8,1,2,1,1,1,566.12
7,1,1,8,12,8,1,2,1,1,1,752.05
7,1,1,8,13,1,3,3,2,2,1,550.6
7,1,1,8,14,6,2,1,1,1,1,896.23
7,1,1,8,15,1,3,3,2,2,1,698.14
7,1,1,8,16,5,3,1,1,1,1,829.35
7,1,1,8,17,8,1,2,1,1,1,809.18
7,1,1,8,18,7,1,3,1,1,1,833.07
7,1,1,8,19,4,2,2,2,2,1,887.72
7,1,1,8,20,7,1,3,1,1,1,891.82
7,1,1,8,21,8,1,2,1,1,1,1231.6
7,1,1,8,22,9,1,1,1,1,1,668.93
7,1,1,8,23,6,2,1,2,1,0,1000.6
7,1,1,8,24,4,2,2,2,2,1,788.46
7,1,1,8,25,6,2,1,2,1,0,1798.9
7,1,1,8,26,6,2,1,1,1,1,990.5
7,1,1,8,27,3,2,3,2,2,1,879.82
7,1,1,8,28,3,2,3,2,2,1,588.49
7,1,1,8,29,4,2,2,2,2,1,1213.4
7,1,1,8,30,2,3,2,2,2,1,711.64
7,1,1,8,31,5,3,1,1,1,1,770.69
7,1,1,8,32,5,3,1,1,1,1,971.62
7,1,1,8,33,3,2,3,2,2,1,1046.3
7,1,1,8,34,2,3,2,2,2,1,729.32
7,1,1,8,35,3,2,3,2,2,1,745.8
7,1,1,8,36,2,3,2,2,2,1,1093.4
7,1,1,8,37,7,1,3,1,1,1,740.65
7,1,1,8,38,2,3,2,2,2,1,861.81
7,1,1,8,39,9,1,1,1,1,1,819.6
7,1,1,8,40,4,2,2,2,2,1,1518.1
7,1,1,8,41,9,1,1,1,1,1,523.72
7,1,1,8,42,7,1,3,1,1,1,780.77
7,1,1,8,43,1,3,3,2,2,1,609.24
7,1,1,8,44,9,1,1,1,1,1,571.74
7,1,1,8,45,8,1,2,1,1,1,594.04
7,1,1,8,1,2,3,2,2,2,1,862.73
7,1,1,8,2,6,2,1,1,1,1,2650
7,1,1,8,3,7,1,3,1,1,1,864.26
7,1,1,8,4,2,3,2,2,2,1,820.3
7,1,1,8,5,5,3,1,1,1,1,1691.9
7,1,1,8,6,7,1,3,1,1,1,659.52
7,1,1,8,7,9,1,1,1,1,1,739.2
7,1,1,8,8,4,2,2,2,2,1,2237.7
7,1,1,8,9,5,3,1,2,1,0,3208.5
7,1,1,8,10,1,3,3,2,2,1,767.99
7,1,1,8,11,6,2,1,2,1,0,2628.3
7,1,1,8,12,3,2,3,2,2,1,610.42
7,1,1,8,13,2,3,2,2,2,1,649.51
7,1,1,8,14,9,1,1,1,1,1,593.44
7,1,1,8,15,6,2,1,1,1,1,1311
7,1,1,8,16,8,1,2,1,1,1,722.56
7,1,1,8,17,6,2,1,1,1,1,3193.2
7,1,1,8,18,5,3,1,1,1,1,2105.8
7,1,1,8,19,4,2,2,2,2,1,841.74
7,1,1,8,20,7,1,3,1,1,1,1092.9
7,1,1,8,21,1,3,3,2,2,1,632.72
7,1,1,8,22,7,1,3,1,1,1,628.82
7,1,1,8,23,8,1,2,1,1,1,666.13
7,1,1,8,24,1,3,3,2,2,1,589.16
7,1,1,8,25,8,1,2,1,1,1,1354.5
7,1,1,8,26,2,3,2,2,2,1,610.64
7,1,1,8,27,3,2,3,2,2,1,691.84
7,1,1,8,28,5,3,1,1,1,1,870.8
7,1,1,8,29,4,2,2,2,2,1,846.02
7,1,1,8,30,9,1,1,1,1,1,685.57
7,1,1,8,31,3,2,3,2,2,1,671.22
7,1,1,8,32,4,2,2,2,2,1,1489.5
7,1,1,8,33,4,2,2,2,2,1,756.85
7,1,1,8,34,6,2,1,1,1,1,1560.2
7,1,1,8,35,9,1,1,1,1,1,792.76
7,1,1,8,36,7,1,3,1,1,1,1392.4
7,1,1,8,37,8,1,2,1,1,1,760.42
7,1,1,8,38,2,3,2,2,2,1,751.58
7,1,1,8,39,1,3,3,2,2,1,656.57
7,1,1,8,40,8,1,2,1,1,1,1199.4
7,1,1,8,41,3,2,3,2,2,1,764.58
7,1,1,8,42,3,2,3,2,2,1,773.87
7,1,1,8,43,9,1,1,1,1,1,832.01
7,1,1,8,44,1,3,3,2,2,1,624.91
7,1,1,8,45,5,3,1,1,1,1,1466.1
7,1,1,8,1,1,3,3,2,2,1,1292.5
7,1,1,8,2,2,3,2,2,2,1,812.83
7,1,1,8,3,8,1,2,1,1,1,677.24
7,1,1,8,4,5,3,1,1,1,1,892.5
7,1,1,8,5,9,1,1,1,1,1,575.77
7,1,1,8,6,1,3,3,2,2,1,499.25
7,1,1,8,7,3,2,3,2,2,1,721.56
7,1,1,8,8,7,1,3,1,1,1,771.35
7,1,1,8,9,1,3,3,2,2,1,576.07
7,1,1,8,10,4,2,2,2,2,1,1205.6
7,1,1,8,11,5,3,1,1,1,1,848.84
7,1,1,8,12,7,1,3,1,1,1,702.01
7,1,1,8,13,9,1,1,1,1,1,696.09
7,1,1,8,14,8,1,2,1,1,1,1113.7
7,1,1,8,15,8,1,2,1,1,1,1172.9
7,1,1,8,16,7,1,3,1,1,1,1269.3
7,1,1,8,17,3,2,3,2,2,1,703.84
7,1,1,8,18,9,1,1,1,1,1,664.86
7,1,1,8,19,8,1,2,1,1,1,921.34
7,1,1,8,20,6,2,1,1,1,1,1159.6
7,1,1,8,21,7,1,3,1,1,1,774.3
7,1,1,8,22,6,2,1,1,1,1,908.66
7,1,1,8,23,2,3,2,2,2,1,1333.7
7,1,1,8,24,4,2,2,2,2,1,1214.4
7,1,1,8,25,9,1,1,1,1,1,675.79
7,1,1,8,26,4,2,2,2,2,1,998.55
7,1,1,8,27,4,2,2,2,2,1,1031
7,1,1,8,28,6,2,1,1,1,1,1456.6
7,1,1,8,29,1,3,3,2,2,1,713.39
7,1,1,8,30,9,1,1,1,1,1,760.02
7,1,1,8,31,2,3,2,2,2,1,914.73
7,1,1,8,32,3,2,3,2,2,1,910.71
7,1,1,8,33,6,2,1,1,1,1,953.08
7,1,1,8,34,4,2,2,2,2,1,954.37
7,1,1,8,35,2,3,2,2,2,1,758.01
7,1,1,8,36,5,3,1,1,1,1,1396.9
7,1,1,8,37,8,1,2,1,1,1,952.53
7,1,1,8,38,6,2,1,1,1,1,886.75
7,1,1,8,39,3,2,3,2,2,1,803.16
7,1,1,8,40,5,3,1,1,1,1,1749.6
7,1,1,8,41,1,3,3,2,2,1,708.16
7,1,1,8,42,3,2,3,2,2,1,917.62
7,1,1,8,43,2,3,2,2,2,1,889.34
7,1,1,8,44,7,1,3,1,1,1,774.5
7,1,1,8,45,5,3,1,1,1,1,1516.4
7,1,1,8,1,5,3,1,1,1,1,2989.3
7,1,1,8,2,6,2,1,1,1,1,1233.9
7,1,1,8,3,7,1,3,1,1,1,775.17
7,1,1,8,4,7,1,3,1,1,1,677.69
7,1,1,8,5,6,2,1,1,1,1,977.94
7,1,1,8,6,8,1,2,1,1,1,736.13
7,1,1,8,7,4,2,2,2,2,1,2350
7,1,1,8,8,5,3,1,1,1,1,866.21
7,1,1,8,9,4,2,2,2,2,1,1793.3
7,1,1,8,10,6,2,1,1,1,1,1174.5
7,1,1,8,11,9,1,1,1,1,1,760.19
7,1,1,8,12,8,1,2,1,1,1,591.41
7,1,1,8,13,1,3,3,2,2,1,596.93
7,1,1,8,14,1,3,3,2,2,1,664.37
7,1,1,8,15,9,1,1,1,1,1,667.79
7,1,1,8,16,2,3,2,2,2,1,804.11
7,1,1,8,17,8,1,2,1,1,1,628.43
7,1,1,8,18,5,3,1,1,1,1,732.21
7,1,1,8,19,9,1,1,1,1,1,606.25
7,1,1,8,20,8,1,2,1,1,1,664.79
7,1,1,8,21,3,2,3,2,2,1,1320.6
7,1,1,8,22,3,2,3,2,2,1,754.85
7,1,1,8,23,9,1,1,1,1,1,754.2
7,1,1,8,24,7,1,3,1,1,1,1010.6
7,1,1,8,25,1,3,3,2,2,1,754.15
7,1,1,8,26,4,2,2,2,2,1,2438.7
7,1,1,8,27,2,3,2,2,2,1,1003.8
7,1,1,8,28,2,3,2,2,2,1,800
7,1,1,8,29,6,2,1,1,1,1,898.61
7,1,1,8,30,3,2,3,2,2,1,688.96
7,1,1,8,31,5,3,1,1,1,1,1382.2
7,1,1,8,32,6,2,1,1,1,1,811.59
7,1,1,8,33,3,2,3,2,2,1,745.76
7,1,1,8,34,4,2,2,2,2,1,836.02
7,1,1,8,35,2,3,2,2,2,1,793.89
7,1,1,8,36,4,2,2,2,2,1,841.28
7,1,1,8,37,8,1,2,1,1,1,774.8
7,1,1,8,38,7,1,3,1,1,1,1076
7,1,1,8,39,5,3,1,1,1,1,884.66
7,1,1,8,40,9,1,1,1,1,1,637.74
7,1,1,8,41,1,3,3,2,2,1,618.54
7,1,1,8,42,3,2,3,2,2,1,761.08
7,1,1,8,43,1,3,3,2,2,1,831.45
7,1,1,8,44,7,1,3,1,1,1,890.35
7,1,1,8,45,2,3,2,2,2,1,1030.6
7,1,1,8,1,4,2,2,2,2,1,859.46
7,1,1,8,2,3,2,3,2,2,1,793.66
7,1,1,8,3,2,3,2,2,2,1,1187.8
7,1,1,8,4,7,1,3,1,1,1,918.91
7,1,1,8,5,3,2,3,2,2,1,787.77
7,1,1,8,6,4,2,2,2,2,1,788.31
7,1,1,8,7,7,1,3,1,1,1,932.55
7,1,1,8,8,3,2,3,2,2,1,667.15
7,1,1,8,9,1,3,3,2,2,1,707.93
7,1,1,8,10,8,1,2,1,1,1,749.34
7,1,1,8,11,4,2,2,2,2,1,851.85
7,1,1,8,12,5,3,1,1,1,1,841.25
7,1,1,8,13,2,3,2,2,2,1,679.68
7,1,1,8,14,6,2,1,1,1,1,1015.4
7,1,1,8,15,6,2,1,1,1,1,1353.7
7,1,1,8,16,5,3,1,1,1,1,1096.1
7,1,1,8,17,6,2,1,1,1,1,1270.9
7,1,1,8,18,1,3,3,2,2,1,664.11
7,1,1,8,19,2,3,2,2,2,1,763
7,1,1,8,20,8,1,2,1,1,1,662.95
7,1,1,8,21,7,1,3,1,1,1,771.1
7,1,1,8,22,9,1,1,1,1,1,777.85
7,1,1,8,23,7,1,3,1,1,1,697.62
7,1,1,8,24,4,2,2,2,2,1,1006.3
7,1,1,8,25,9,1,1,1,1,1,700.6
7,1,1,8,26,8,1,2,1,1,1,855.92
7,1,1,8,27,3,2,3,2,2,1,679.31
7,1,1,8,28,9,1,1,1,1,1,629.85
7,1,1,8,29,5,3,1,1,1,1,940
7,1,1,8,30,9,1,1,1,1,1,805.29
7,1,1,8,31,3,2,3,2,2,1,795.98
7,1,1,8,32,2,3,2,2,2,1,1094.3
7,1,1,8,33,5,3,1,1,1,1,1389.7
7,1,1,8,34,8,1,2,1,1,1,844.75
7,1,1,8,35,6,2,1,1,1,1,1948.8
7,1,1,8,36,9,1,1,1,1,1,743.94
7,1,1,8,37,8,1,2,1,1,1,1360.1
7,1,1,8,38,1,3,3,2,2,1,688.23
7,1,1,8,39,7,1,3,1,1,1,1181.4
7,1,1,8,40,2,3,2,2,2,1,663.94
7,1,1,8,41,6,2,1,1,1,1,1447.2
7,1,1,8,42,5,3,1,1,1,1,1274.1
7,1,1,8,43,1,3,3,2,2,1,631.34
7,1,1,8,44,4,2,2,2,2,1,1027.4
7,1,1,8,45,1,3,3,2,2,1,661.73
