7,1,1,5,36,3,2,3,2,2,1,803.3
7,1,1,5,37,2,3,2,2,2,1,1406.8
7,1,1,5,38,9,1,1,1,1,1,717.47
7,1,1,5,39,1,3,3,2,2,1,805.94
7,1,1,5,40,6,2,1,1,1,1,1859.6
7,1,1,5,41,5,3,1,1,1,1,1082.1
7,1,1,5,42,8,1,2,1,1,1,818.55
7,1,1,5,43,8,1,2,1,1,1,1113.7
7,1,1,5,44,9,1,1,1,1,1,804.1
7,1,1,5,45,5,3,1,1,1,1,1771.2
7,1,1,5,1,9,1,1,1,1,1,662.55
7,1,1,5,2,2,3,2,2,2,1,651.59
7,1,1,5,3,4,2,2,2,2,1,822.25
7,1,1,5,4,2,3,2,2,2,1,722.37
7,1,1,5,5,1,3,3,2,2,1,786.96
7,1,1,5,6,1,3,3,2,2,1,579.34
7,1,1,5,7,3,2,3,2,2,1,860.5
7,1,1,5,8,8,1,2,1,1,1,722.42
7,1,1,5,9,7,1,3,1,1,1,923.36
7,1,1,5,10,5,3,1,1,1,1,976.2
7,1,1,5,11,6,2,1,1,1,1,640.39
7,1,1,5,12,9,1,1,1,1,1,567.87
7,1,1,5,13,5,3,1,2,1,0,2620.6
7,1,1,5,14,3,2,3,2,2,1,720.63
7,1,1,5,15,4,2,2,2,2,1,1189.5
7,1,1,5,16,8,1,2,1,1,1,1279.3
7,1,1,5,17,2,3,2,2,2,1,1169.6
7,1,1,5,18,9,1,1,1,1,1,588.25
7,1,1,5,19,5,3,1,1,1,1,1169
7,1,1,5,20,7,1,3,1,1,1,894.5
7,1,1,5,21,9,1,1,1,1,1,623.66
7,1,1,5,22,9,1,1,1,1,1,665.18
7,1,1,5,23,5,3,1,1,1,1,1832.7
7,1,1,5,24,4,2,2,2,2,1,1008.9
7,1,1,5,25,6,2,1,1,1,1,1240
7,1,1,5,26,3,2,3,2,2,1,697.48
7,1,1,5,27,8,1,2,1,1,1,808
7,1,1,5,28,6,2,1,1,1,1,709.24
7,1,1,5,29,8,1,2,1,1,1,1394.1
7,1,1,5,30,1,3,3,2,2,1,657.09
7,1,1,5,31,7,1,3,1,1,1,981.58
7,1,1,5,32,4,2,2,2,2,1,1032.8
7,1,1,5,33,8,1,2,1,1,1,1870.2
7,1,1,5,34,6,2,1,2,1,0,2260
7,1,1,5,35,3,2,3,2,2,1,1191.9
7,1,1,5,36,3,2,3,2,2,1,1294.9
7,1,1,5,37,1,3,3,2,2,1,650.74
7,1,1,5,38,5,3,1,1,1,1,978.05
7,1,1,5,39,7,1,3,1,1,1,807.5
7,1,1,5,40,6,2,1,1,1,1,620.28
7,1,1,5,41,2,3,2,2,2,1,1736.6
7,1,1,5,42,4,2,2,2,2,1,1620.1
7,1,1,5,43,7,1,3,1,1,1,771.69
7,1,1,5,44,2,3,2,2,2,1,1933.3
7,1,1,5,45,1,3,3,2,2,1,656.11
7,1,1,5,1,6,2,1,1,1,1,1660.9
7,1,1,5,2,9,1,1,1,1,1,686.41
7,1,1,5,3,2,3,2,2,2,1,975.31
7,1,1,5,4,3,2,3,2,2,1,731.27
7,1,1,5,5,3,2,3,2,2,1,800.16
7,1,1,5,6,6,2,1,1,1,1,716.69
7,1,1,5,7,2,3,2,2,2,1,2371.2
7,1,1,5,8,7,1,3,1,1,1,812.26
7,1,1,5,9,9,1,1,1,1,1,625.27
7,1,1,5,10,8,1,2,1,1,1,510.57
7,1,1,5,11,5,3,1,1,1,1,893.13
7,1,1,5,12,1,3,3,2,2,1,573.93
7,1,1,5,13,8,1,2,1,1,1,728.81
7,1,1,5,14,2,3,2,2,2,1,1308.5
7,1,1,5,15,8,1,2,1,1,1,746.22
7,1,1,5,16,1,3,3,2,2,1,612.49
7,1,1,5,17,1,3,3,2,2,1,614.9
7,1,1,5,18,8,1,2,1,1,1,670.39
7,1,1,5,19,5,3,1,1,1,1,864.7
7,1,1,5,20,6,2,1,1,1,1,1855.7
7,1,1,5,21,4,2,2,2,2,1,1085.6
7,1,1,5,22,4,2,2,2,2,1,894.64
7,1,1,5,23,3,2,3,2,2,1,716.79
7,1,1,5,24,4,2,2,2,2,1,936.62
7,1,1,5,25,7,1,3,1,1,1,1050.8
7,1,1,5,26,8,1,2,1,1,1,651.84
7,1,1,5,27,1,3,3,2,2,1,749.6
7,1,1,5,28,2,3,2,2,2,1,1056.2
7,1,1,5,29,1,3,3,2,2,1,684.91
7,1,1,5,30,7,1,3,1,1,1,806.28
7,1,1,5,31,9,1,1,1,1,1,625.5
7,1,1,5,32,7,1,3,1,1,1,780.79
7,1,1,5,33,4,2,2,2,2,1,858.98
7,1,1,5,34,9,1,1,1,1,1,922.82
7,1,1,5,35,5,3,1,1,1,1,1232.9
7,1,1,5,36,3,2,3,2,2,1,801.92
7,1,1,5,37,5,3,1,1,1,1,740.73
7,1,1,5,38,2,3,2,2,2,1,1083.4
7,1,1,5,39,5,3,1,1,1,1,1040.4
7,1,1,5,40,7,1,3,1,1,1,801.87
7,1,1,5,41,9,1,1,1,1,1,668.85
7,1,1,5,42,6,2,1,1,1,1,1216.6
7,1,1,5,43,6,2,1,1,1,1,733.82
7,1,1,5,44,3,2,3,2,2,1,908.4
7,1,1,5,45,4,2,2,2,2,1,1448.8
7,1,1,5,1,1,3,3,2,2,1,687.46
7,1,1,5,2,4,2,2,2,2,1,1257.1
7,1,1,5,3,7,1,3,1,1,1,1646.2
7,1,1,5,4,5,3,1,1,1,1,808.07
7,1,1,5,5,3,2,3,2,2,1,977
7,1,1,5,6,6,2,1,1,1,1,1078.9
7,1,1,5,7,9,1,1,1,1,1,594.85
7,1,1,5,8,2,3,2,2,2,1,1476.2
7,1,1,5,9,5,3,1,1,1,1,1049.8
7,1,1,5,10,1,3,3,2,2,1,582.29
7,1,1,5,11,8,1,2,1,1,1,650.54
7,1,1,5,12,8,1,2,1,1,1,606.46
7,1,1,5,13,1,3,3,2,2,1,553.1
7,1,1,5,14,6,2,1,1,1,1,932.45
7,1,1,5,15,1,3,3,2,2,1,570.4
7,1,1,5,16,5,3,1,1,1,1,2154.3
7,1,1,5,17,8,1,2,1,1,1,721.5
7,1,1,5,18,7,1,3,1,1,1,760.22
7,1,1,5,19,4,2,2,2,2,1,1029.4
7,1,1,5,20,7,1,3,1,1,1,1335.5
7,1,1,5,21,8,1,2,1,1,1,943.3
7,1,1,5,22,9,1,1,1,1,1,867.48
7,1,1,5,23,6,2,1,2,1,0,1673.2
7,1,1,5,24,4,2,2,2,2,1,843.32
7,1,1,5,25,6,2,1,1,1,1,3789.8
7,1,1,5,26,6,2,1,2,1,0,1541.2
7,1,1,5,27,3,2,3,2,2,1,1186.7
7,1,1,5,28,3,2,3,2,2,1,834.44
7,1,1,5,29,4,2,2,2,2,1,717.01
7,1,1,5,30,2,3,2,2,2,1,710.12
7,1,1,5,31,5,3,1,1,1,1,1646.7
7,1,1,5,32,5,3,1,1,1,1,850.77
7,1,1,5,33,3,2,3,2,2,1,851.84
7,1,1,5,34,2,3,2,2,2,1,764.37
7,1,1,5,35,3,2,3,2,2,1,921.43
7,1,1,5,36,2,3,2,2,2,1,908.73
7,1,1,5,37,7,1,3,1,1,1,2028.5
7,1,1,5,38,2,3,2,2,2,1,2875.8
7,1,1,5,39,9,1,1,1,1,1,838.08
7,1,1,5,40,4,2,2,2,2,1,1508.9
7,1,1,5,41,9,1,1,1,1,1,705.31
7,1,1,5,42,7,1,3,1,1,1,1217.9
7,1,1,5,43,1,3,3,2,2,1,762.87
7,1,1,5,44,9,1,1,1,1,1,1477.5
7,1,1,5,45,8,1,2,1,1,1,1176
7,1,1,5,1,2,3,2,2,2,1,985.3
7,1,1,5,2,6,2,1,1,1,1,1319.9
7,1,1,5,3,7,1,3,1,1,1,922.96
7,1,1,5,4,2,3,2,1,2,0,2638.8
7,1,1,5,5,5,3,1,1,1,1,967.97
7,1,1,5,6,7,1,3,1,1,1,630.58
7,1,1,5,7,9,1,1,1,1,1,586.96
7,1,1,5,8,4,2,2,2,2,1,1737.2
7,1,1,5,9,5,3,1,1,1,1,2405.7
7,1,1,5,10,1,3,3,2,2,1,815.7
7,1,1,5,11,6,2,1,1,1,1,1286.9
7,1,1,5,12,3,2,3,2,2,1,902.61
7,1,1,5,13,2,3,2,2,2,1,878.52
7,1,1,5,14,9,1,1,1,1,1,773.98
7,1,1,5,15,6,2,1,1,1,1,990.37
7,1,1,5,16,8,1,2,1,1,1,1497.3
7,1,1,5,17,6,2,1,1,1,1,995.51
7,1,1,5,18,5,3,1,1,1,1,1995.4
7,1,1,5,19,4,2,2,2,2,1,966.03
7,1,1,5,20,7,1,3,1,1,1,769.92
7,1,1,5,21,1,3,3,2,2,1,597.95
7,1,1,5,22,7,1,3,1,1,1,734.09
7,1,1,5,23,8,1,2,1,1,1,644.79
7,1,1,5,24,1,3,3,2,2,1,625.72
7,1,1,5,25,8,1,2,1,1,1,799.6
7,1,1,5,26,2,3,2,2,2,1,612.72
7,1,1,5,27,3,2,3,2,2,1,1026.7
7,1,1,5,28,5,3,1,1,1,1,1307.6
7,1,1,5,29,4,2,2,2,2,1,888.73
7,1,1,5,30,9,1,1,1,1,1,784.89
7,1,1,5,31,3,2,3,2,2,1,853.62
7,1,1,5,32,4,2,2,2,2,1,759.96
7,1,1,5,33,4,2,2,2,2,1,909.56
7,1,1,5,34,6,2,1,1,1,1,1016.4
7,1,1,5,35,9,1,1,1,1,1,791.07
7,1,1,5,36,7,1,3,1,1,1,1302
7,1,1,5,37,8,1,2,1,1,1,1362.6
7,1,1,5,38,2,3,2,2,2,1,872
7,1,1,5,39,1,3,3,2,2,1,663.97
7,1,1,5,40,8,1,2,1,1,1,743.68
7,1,1,5,41,3,2,3,2,2,1,747.03
7,1,1,5,42,3,2,3,2,2,1,722.2
7,1,1,5,43,9,1,1,1,1,1,604.92
7,1,1,5,44,1,3,3,2,2,1,613.4
7,1,1,5,45,5,3,1,1,1,1,1392.1
7,1,1,5,1,1,3,3,2,2,1,613.22
7,1,1,5,2,2,3,2,1,2,0,899.91
7,1,1,5,3,8,1,2,1,1,1,710.17
7,1,1,5,4,5,3,1,1,1,1,1935.6
7,1,1,5,5,9,1,1,1,1,1,706.86
7,1,1,5,6,1,3,3,2,2,1,671.62
7,1,1,5,7,3,2,3,2,2,1,1017
7,1,1,5,8,7,1,3,1,1,1,856.55
7,1,1,5,9,1,3,3,2,2,1,652.08
7,1,1,5,10,4,2,2,2,2,1,1640.8
7,1,1,5,11,5,3,1,1,1,1,1067
7,1,1,5,12,7,1,3,1,1,1,823.14
7,1,1,5,13,9,1,1,1,1,1,604.41
7,1,1,5,14,8,1,2,1,1,1,1498.8
7,1,1,5,15,8,1,2,1,1,1,1144.2
7,1,1,5,16,7,1,3,1,1,1,922.55
7,1,1,5,17,3,2,3,2,2,1,1318.1
7,1,1,5,18,9,1,1,1,1,1,799.76
7,1,1,5,19,8,1,2,1,1,1,1030.2
7,1,1,5,20,6,2,1,1,1,1,1571.8
7,1,1,5,21,7,1,3,1,1,1,1375.1
7,1,1,5,22,6,2,1,1,1,1,2202.1
7,1,1,5,23,2,3,2,2,2,1,2170.9
7,1,1,5,24,4,2,2,2,2,1,1799.2
7,1,1,5,25,9,1,1,1,1,1,640.97
7,1,1,5,26,4,2,2,2,2,1,1320.9
7,1,1,5,27,4,2,2,2,2,1,1203.1
7,1,1,5,28,6,2,1,1,1,1,1137.3
7,1,1,5,29,1,3,3,2,2,1,722.4
7,1,1,5,30,9,1,1,1,1,1,634.08
7,1,1,5,31,2,3,2,2,2,1,778.77
7,1,1,5,32,3,2,3,2,2,1,1209
7,1,1,5,33,6,2,1,1,1,1,986.96
7,1,1,5,34,4,2,2,2,2,1,941.04
7,1,1,5,35,2,3,2,2,2,1,1026.6
7,1,1,5,36,5,3,1,1,1,1,937.56
7,1,1,5,37,8,1,2,1,1,1,789.78
7,1,1,5,38,6,2,1,1,1,1,794.42
7,1,1,5,39,3,2,3,2,2,1,1123.2
7,1,1,5,40,5,3,1,1,1,1,1266
7,1,1,5,41,1,3,3,2,2,1,647.36
7,1,1,5,42,3,2,3,2,2,1,862.48
7,1,1,5,43,2,3,2,2,2,1,892.17
7,1,1,5,44,7,1,3,1,1,1,603.59
7,1,1,5,45,5,3,1,1,1,1,847.02
7,1,1,5,1,5,3,1,1,1,1,833.74
7,1,1,5,2,6,2,1,1,1,1,760.34
7,1,1,5,3,7,1,3,1,1,1,1354.9
7,1,1,5,4,7,1,3,1,1,1,832.56
7,1,1,5,5,6,2,1,1,1,1,829.87
7,1,1,5,6,8,1,2,1,1,1,1033.3
7,1,1,5,7,4,2,2,2,2,1,1436.3
7,1,1,5,8,5,3,1,1,1,1,1258.6
7,1,1,5,9,4,2,2,2,2,1,780.68
7,1,1,5,10,6,2,1,2,1,0,2966.7
7,1,1,5,11,9,1,1,1,1,1,751.5
7,1,1,5,12,8,1,2,1,1,1,1117
7,1,1,5,13,1,3,3,2,2,1,647.95
7,1,1,5,14,1,3,3,2,2,1,625.1
7,1,1,5,15,9,1,1,1,1,1,608.66
7,1,1,5,16,2,3,2,2,2,1,617.72
7,1,1,5,17,8,1,2,1,1,1,790.36
7,1,1,5,18,5,3,1,1,1,1,2115
7,1,1,5,19,9,1,1,1,1,1,578.25
7,1,1,5,20,8,1,2,1,1,1,716.27
7,1,1,5,21,3,2,3,2,2,1,798.79
7,1,1,5,22,3,2,3,2,2,1,671.91
7,1,1,5,23,9,1,1,1,1,1,609.28
7,1,1,5,24,7,1,3,1,1,1,1695.8
7,1,1,5,25,1,3,3,2,2,1,677.76
7,1,1,5,26,4,2,2,2,2,1,996.76
7,1,1,5,27,2,3,2,2,2,1,1005.2
7,1,1,5,28,2,3,2,2,2,1,806.35
7,1,1,5,29,6,2,1,1,1,1,1635.8
7,1,1,5,30,3,2,3,2,2,1,844.93
7,1,1,5,31,5,3,1,1,1,1,1066.5
7,1,1,5,32,6,2,1,1,1,1,1499.2
7,1,1,5,33,3,2,3,2,2,1,783.97
7,1,1,5,34,4,2,2,1,2,0,813.63
7,1,1,5,35,2,3,2,2,2,1,585.22
7,1,1,5,36,4,2,2,2,2,1,928.45
7,1,1,5,37,8,1,2,1,1,1,760.98
7,1,1,5,38,7,1,3,1,1,1,1006.8
7,1,1,5,39,5,3,1,1,1,1,1296.7
7,1,1,5,40,9,1,1,1,1,1,689.43
7,1,1,5,41,1,3,3,2,2,1,666.45
7,1,1,5,42,3,2,3,2,2,1,939.58
7,1,1,5,43,1,3,3,2,2,1,632.02
7,1,1,5,44,7,1,3,1,1,1,721.63
7,1,1,5,45,2,3,2,2,2,1,2199.3
7,1,1,5,1,4,2,2,2,2,1,3184.1
7,1,1,5,2,3,2,3,2,2,1,892.91
7,1,1,5,3,2,3,2,2,2,1,1085.5
7,1,1,5,4,7,1,3,1,1,1,795.9
7,1,1,5,5,3,2,3,2,2,1,874.89
7,1,1,5,6,4,2,2,2,2,1,1418.3
7,1,1,5,7,7,1,3,1,1,1,832.24
7,1,1,5,8,3,2,3,2,2,1,796.28
7,1,1,5,9,1,3,3,2,2,1,756.1
7,1,1,5,10,8,1,2,1,1,1,910.6
7,1,1,5,11,4,2,2,2,2,1,1290.1
7,1,1,5,12,5,3,1,NaN,1,9,NaN
7,1,1,5,13,2,3,2,2,2,1,1044.4
7,1,1,5,14,6,2,1,1,1,1,980.95
7,1,1,5,15,6,2,1,1,1,1,1240.9
7,1,1,5,16,5,3,1,1,1,1,1133.6
7,1,1,5,17,6,2,1,1,1,1,1772
7,1,1,5,18,1,3,3,2,2,1,710.17
7,1,1,5,19,2,3,2,2,2,1,1410
7,1,1,5,20,8,1,2,1,1,1,723.08
7,1,1,5,21,7,1,3,1,1,1,865.12
7,1,1,5,22,9,1,1,1,1,1,635.75
7,1,1,5,23,7,1,3,1,1,1,665.66
7,1,1,5,24,4,2,2,2,2,1,718.77
7,1,1,5,25,9,1,1,1,1,1,580.56
7,1,1,5,26,8,1,2,1,1,1,622.17
7,1,1,5,27,3,2,3,2,2,1,1107.2
7,1,1,5,28,9,1,1,1,1,1,533.98
7,1,1,5,29,5,3,1,1,1,1,1346.6
7,1,1,5,30,9,1,1,1,1,1,643.33
7,1,1,5,31,3,2,3,2,2,1,732.85
7,1,1,5,32,2,3,2,2,2,1,623.67
7,1,1,5,33,5,3,1,1,1,1,929.11
7,1,1,5,34,8,1,2,1,1,1,675.12
7,1,1,5,35,6,2,1,1,1,1,1935.4
7,1,1,5,36,9,1,1,1,1,1,727.2
7,1,1,5,37,8,1,2,1,1,1,867.29
7,1,1,5,38,1,3,3,2,2,1,701.9
7,1,1,5,39,7,1,3,1,1,1,1560.4
7,1,1,5,40,2,3,2,2,2,1,931.46
7,1,1,5,41,6,2,1,1,1,1,1052.9
7,1,1,5,42,5,3,1,1,1,1,962.61
7,1,1,5,43,1,3,3,2,2,1,625.37
7,1,1,5,44,4,2,2,2,2,1,1950.1
7,1,1,5,45,1,3,3,2,2,1,665.49
