524,15,3,2,0,0,0,1,1,9,7,1,2,0.66332
524,15,3,1,0,1,1,0,1,9,9,1,1,0.65327
524,15,3,1,0,0,0,0,1,9,7,0,1,0.56617
524,15,3,1,0,1,1,1,1,5,5,1,1,0.48931
524,15,3,2,0,0,1,0,0,5,7,1,2,0.66637
524,15,3,1,0,1,0,1,0,1,7,1,1,0.5963
524,15,3,1,0,0,0,1,0,7,9,1,2,0.48501
524,15,3,1,0,0,0,0,0,9,7,0,1,0.62432
524,15,3,1,0,0,0,1,0,7,9,1,2,0.54805
524,15,3,2,0,0,0,1,0,9,7,1,2,0.50615
524,15,3,2,0,1,0,0,1,1,7,1,1,0.74071
524,15,3,2,0,1,0,1,1,5,9,1,1,0.54778
524,15,3,1,0,0,0,0,0,9,7,0,1,0.57377
524,15,3,1,0,0,0,0,1,9,7,0,1,0.4741
524,15,3,2,0,0,0,1,0,9,7,1,2,0.77287
524,15,3,1,0,1,1,1,1,5,5,1,1,0.45656
524,15,3,1,0,0,0,0,0,5,1,0,1,0.57386
524,15,3,2,0,1,0,0,1,1,7,1,1,0.58306
524,15,3,1,0,0,0,1,1,9,7,1,2,0.66706
524,15,3,2,0,0,0,1,1,9,7,1,2,0.44353
524,15,3,2,0,1,1,0,1,5,5,1,1,1.119
524,15,3,2,0,1,0,1,0,7,1,1,1,0.54265
524,15,3,2,0,0,1,0,0,5,7,0,1,0.69627
524,15,3,2,0,1,0,1,0,7,1,1,1,0.53295
524,15,3,1,0,1,1,0,1,9,9,1,1,0.61634
524,15,3,2,0,1,0,0,0,5,9,1,1,0.87895
524,15,3,2,0,1,0,0,0,5,9,1,1,0.70349
524,15,3,2,0,1,1,0,1,5,5,1,1,0.75532
524,15,3,2,0,1,0,1,1,5,9,1,1,0.67012
524,16,16,2,1,1,1,1,0,9,9,1,1,0.49096
524,16,16,2,1,0,0,0,0,7,1,1,2,0.65386
524,16,16,1,1,1,0,1,0,1,5,1,1,0.3478
524,16,16,1,1,1,1,0,0,9,9,1,1,0.53939
524,16,16,2,1,0,1,0,1,5,7,1,2,0.43996
524,16,16,2,1,0,1,0,1,5,7,1,2,0.47511
524,16,16,1,1,1,1,0,0,9,9,0,2,0.55436
524,16,16,2,1,0,1,1,1,1,9,1,2,0.40142
524,16,16,1,1,0,1,0,1,7,5,1,2,0.48187
524,16,16,2,1,1,1,1,1,5,5,1,1,0.39494
524,16,16,1,1,1,1,0,1,5,5,1,1,0.45534
524,16,16,2,1,0,1,0,1,7,5,1,2,0.42229
524,16,16,1,1,0,1,0,1,7,5,1,2,0.59226
524,16,16,2,1,0,0,1,0,1,7,1,2,0.48144
524,16,16,1,1,0,1,0,0,5,7,1,2,0.56363
524,16,16,2,1,0,1,1,1,1,9,1,2,0.39247
524,16,16,2,1,0,0,0,0,9,5,1,2,0.44633
524,16,16,2,1,0,1,0,1,7,5,1,2,0.35869
524,16,16,2,1,0,0,1,0,1,7,1,2,0.42684
524,16,16,1,1,0,1,0,0,5,7,1,2,0.52143
524,16,16,2,1,0,0,0,0,7,1,1,2,0.41374
524,16,16,1,1,1,0,1,0,1,5,1,1,0.86891
524,16,16,1,1,0,1,1,0,5,7,1,2,0.57157
524,16,16,2,1,1,1,1,0,9,9,1,1,0.66639
524,16,16,1,1,0,0,1,1,5,9,1,2,0.53225
524,16,16,1,1,0,1,1,0,5,7,1,2,0.98908
524,16,16,1,1,0,0,1,1,5,9,1,2,0.46793
524,16,16,2,1,1,1,1,1,5,5,1,1,0.42822
524,16,16,1,1,1,1,1,1,7,7,1,1,0.4921
524,16,16,1,1,1,1,0,1,5,5,1,1,0.54238
524,16,16,2,1,0,0,0,0,9,5,1,2,0.66602
524,16,16,1,1,1,1,1,1,7,7,1,1,0.48666
