523,11,3,1,Bottom,Same,Congruent,Inverted,Split,7,7,0,2,0.56243
523,11,3,1,Bottom,Diff,Congruent,Inverted,Aligned,7,5,1,2,1.0202
523,11,3,2,Bottom,Same,Incongruent,Inverted,Split,5,9,1,1,0.65119
523,11,3,2,Bottom,Same,Incongruent,Upright,Aligned,5,9,1,1,0.7484
523,11,3,1,Bottom,Same,Congruent,Inverted,Split,7,7,1,1,1.0674
523,11,3,1,Bottom,Diff,Congruent,Inverted,Aligned,1,9,1,2,0.48312
523,11,3,1,Bottom,Same,Incongruent,Upright,Aligned,1,7,1,1,1.6488
523,11,3,1,Bottom,Diff,Congruent,Inverted,Split,5,7,0,1,0.91714
523,11,3,2,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.72671
523,11,3,2,Bottom,Diff,Incongruent,Inverted,Aligned,9,7,1,2,0.91862
523,11,3,2,Bottom,Same,Congruent,Upright,Aligned,5,5,1,1,0.81113
523,11,3,2,Bottom,Diff,Congruent,Inverted,Split,9,1,1,2,0.63711
523,11,3,1,Bottom,Diff,Congruent,Upright,Split,1,9,1,2,0.62399
523,11,3,1,Bottom,Diff,Congruent,Upright,Split,1,9,1,2,0.51164
523,11,3,1,Bottom,Same,Incongruent,Upright,Aligned,1,7,1,1,0.78098
523,11,3,2,Bottom,Diff,Incongruent,Inverted,Aligned,9,7,1,2,0.85745
523,11,3,2,Bottom,Same,Incongruent,Inverted,Aligned,5,9,0,2,0.7205
523,11,3,2,Bottom,Diff,Incongruent,Upright,Split,9,7,1,2,0.73981
523,11,3,2,Bottom,Same,Incongruent,Upright,Aligned,5,9,1,1,0.46177
523,11,3,2,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.63907
523,11,3,1,Bottom,Same,Congruent,Upright,Split,5,5,1,1,0.59745
523,11,3,2,Bottom,Diff,Incongruent,Upright,Split,9,7,1,2,0.49939
523,12,1,1,Bottom,Same,Incongruent,Upright,Split,7,1,1,1,0.55619
523,12,1,2,Bottom,Same,Congruent,Inverted,Split,9,9,0,2,0.5082
523,12,1,1,Bottom,Diff,Congruent,Upright,Aligned,9,1,1,2,0.4846
523,12,1,2,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,1,2,0.52607
523,12,1,2,Bottom,Same,Congruent,Inverted,Split,9,9,0,2,0.40466
523,12,1,2,Bottom,Same,Incongruent,Upright,Aligned,1,7,1,1,0.65589
523,12,1,1,Bottom,Diff,Incongruent,Inverted,Split,5,1,0,1,0.57078
523,12,1,2,Bottom,Same,Incongruent,Upright,Split,7,1,1,1,0.49773
523,12,1,1,Bottom,Same,Incongruent,Upright,Split,7,1,1,1,0.85746
523,12,1,2,Bottom,Diff,Congruent,Upright,Aligned,9,1,0,1,1.2187
523,12,1,2,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,0,1,0.78614
523,12,1,1,Bottom,Diff,Incongruent,Inverted,Split,5,1,0,1,0.63835
523,12,1,2,Bottom,Same,Congruent,Upright,Split,1,1,1,1,0.51237
523,12,1,2,Bottom,Same,Congruent,Upright,Split,1,1,1,1,0.85865
523,12,1,2,Bottom,Same,Incongruent,Upright,Split,7,1,1,1,3.4211
523,12,1,1,Bottom,Same,Incongruent,Inverted,Aligned,9,5,1,1,0.48056
523,12,1,1,Bottom,Diff,Congruent,Upright,Aligned,9,1,1,2,0.98557
523,12,1,2,Bottom,Diff,Incongruent,Inverted,Split,9,7,1,2,1.0941
523,12,1,1,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,NaN,NaN,NaN
523,12,1,1,Bottom,Same,Incongruent,Inverted,Aligned,9,5,0,2,0.5594
523,12,1,1,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,1,2,0.45968
523,12,1,2,Bottom,Diff,Congruent,Inverted,Aligned,1,9,1,2,0.51102
523,12,1,2,Bottom,Same,Incongruent,Upright,Aligned,1,7,1,1,0.77672
523,12,1,2,Bottom,Diff,Congruent,Inverted,Aligned,1,9,1,2,0.3381
523,12,1,1,Bottom,Same,Incongruent,Inverted,Split,5,9,1,1,0.81397
523,12,1,2,Bottom,Diff,Incongruent,Inverted,Split,9,7,1,2,0.4876
523,12,1,1,Bottom,Same,Congruent,Upright,Aligned,1,1,1,1,0.51355
523,12,1,1,Bottom,Same,Incongruent,Inverted,Split,5,9,1,1,0.47994
523,12,1,1,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.38014
523,12,1,1,Bottom,Same,Congruent,Upright,Aligned,1,1,1,1,0.36913
523,12,1,1,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.80643
523,12,1,2,Bottom,Diff,Congruent,Upright,Aligned,9,1,1,2,0.61864
523,13,6,1,Top,Diff,Incongruent,Inverted,Split,9,5,0,1,0.53938
523,13,6,1,Top,Diff,Congruent,Inverted,Aligned,7,5,0,1,0.45362
523,13,6,1,Top,Diff,Congruent,Inverted,Aligned,7,5,1,2,0.44316
523,13,6,1,Top,Diff,Incongruent,Inverted,Split,7,1,1,2,0.62304
523,13,6,1,Top,Diff,Incongruent,Inverted,Split,9,5,1,2,0.54861
523,13,6,2,Top,Same,Congruent,Inverted,Split,9,9,0,2,0.57473
523,13,6,2,Top,Same,Incongruent,Upright,Split,9,7,NaN,NaN,NaN
523,13,6,2,Top,Same,Congruent,Inverted,Split,7,7,1,1,0.90112
523,13,6,2,Top,Diff,Incongruent,Inverted,Aligned,5,9,1,2,0.31771
523,13,6,1,Top,Same,Incongruent,Upright,Aligned,7,9,1,1,0.87391
523,13,6,1,Top,Diff,Incongruent,Inverted,Split,7,1,0,1,0.9697
523,13,6,1,Top,Diff,Congruent,Upright,Split,7,5,0,1,0.58728
523,13,6,2,Top,Same,Congruent,Upright,Aligned,9,9,1,1,0.75511
523,13,6,1,Top,Same,Incongruent,Upright,Aligned,9,7,0,2,0.63156
523,13,6,1,Top,Same,Incongruent,Upright,Split,7,9,0,2,0.77747
523,13,6,2,Top,Same,Incongruent,Upright,Aligned,9,7,0,2,0.66854
523,13,6,2,Top,Same,Congruent,Inverted,Split,9,9,1,1,0.60148
523,13,6,2,Top,Same,Incongruent,Upright,Aligned,9,7,1,1,0.56483
523,13,6,2,Top,Same,Congruent,Inverted,Split,7,7,1,1,0.84768
523,13,6,1,Top,Diff,Incongruent,Inverted,Aligned,7,1,0,1,0.33946
523,13,6,2,Top,Same,Congruent,Upright,Aligned,9,9,1,1,0.48768
523,13,6,2,Top,Same,Incongruent,Inverted,Aligned,9,7,1,1,0.40198
523,13,6,1,Top,Same,Incongruent,Upright,Aligned,9,7,1,1,0.09683
523,13,6,2,Top,Diff,Incongruent,Inverted,Aligned,5,9,0,1,0.6085
523,13,6,2,Top,Same,Congruent,Upright,Split,5,5,1,1,0.25705
523,13,6,1,Top,Same,Incongruent,Upright,Split,7,9,1,1,0.59231
523,13,6,2,Top,Same,Congruent,Upright,Split,5,5,1,1,0.25188
523,13,6,2,Top,Same,Incongruent,Inverted,Aligned,9,7,0,2,0.65639
523,13,6,1,Top,Diff,Incongruent,Inverted,Aligned,7,1,0,1,0.67662
523,13,6,2,Top,Same,Incongruent,Upright,Split,9,7,1,1,0.59891
523,13,6,1,Top,Same,Incongruent,Upright,Aligned,7,9,0,2,0.52202
523,13,6,1,Top,Diff,Congruent,Upright,Split,7,5,0,1,0.62068
523,14,5,2,Bottom,Same,Congruent,Inverted,Split,7,7,1,1,1.8333
523,14,5,1,Bottom,Diff,Incongruent,Upright,Aligned,1,5,1,2,0.40587
523,14,5,1,Bottom,Diff,Incongruent,Inverted,Aligned,9,7,1,2,0.72434
523,14,5,1,Bottom,Diff,Incongruent,Upright,Aligned,7,9,1,2,0.34941
523,14,5,2,Bottom,Diff,Congruent,Upright,Split,1,9,1,2,0.36916
523,14,5,1,Bottom,Diff,Incongruent,Upright,Split,9,7,1,2,0.58757
523,14,5,2,Bottom,Diff,Congruent,Inverted,Split,1,9,1,2,0.63976
523,14,5,2,Bottom,Same,Incongruent,Upright,Aligned,7,1,1,1,0.44343
523,14,5,2,Bottom,Same,Congruent,Upright,Split,7,7,1,1,0.70651
523,14,5,2,Bottom,Same,Congruent,Upright,Aligned,9,9,1,1,0.34685
523,14,5,2,Bottom,Same,Incongruent,Inverted,Aligned,9,5,1,1,0.48766
523,14,5,2,Bottom,Same,Congruent,Inverted,Split,7,7,1,1,1.2894
523,14,5,1,Bottom,Same,Incongruent,Inverted,Split,7,1,0,2,0.53264
523,14,5,2,Bottom,Same,Congruent,Upright,Aligned,9,9,1,1,0.86292
523,14,5,1,Bottom,Diff,Incongruent,Upright,Aligned,7,9,1,2,0.31734
523,14,5,1,Bottom,Same,Incongruent,Inverted,Split,7,1,1,1,0.57723
523,14,5,1,Bottom,Diff,Incongruent,Inverted,Aligned,9,7,0,1,0.52944
523,14,5,1,Bottom,Same,Congruent,Upright,Split,1,1,1,1,0.44112
523,14,5,2,Bottom,Same,Congruent,Upright,Split,7,7,1,1,0.40948
523,14,5,2,Bottom,Same,Incongruent,Inverted,Aligned,9,5,1,1,0.79519
523,14,5,1,Bottom,Same,Congruent,Inverted,Aligned,9,9,1,1,0.62821
523,14,5,2,Bottom,Diff,Congruent,Inverted,Aligned,5,7,0,1,0.48452
523,14,5,2,Bottom,Same,Incongruent,Upright,Aligned,7,1,1,1,0.41078
523,14,5,1,Bottom,Same,Congruent,Inverted,Split,5,5,1,1,0.25655
523,14,5,1,Bottom,Diff,Incongruent,Upright,Aligned,1,5,1,2,0.43392
523,14,5,2,Bottom,Diff,Congruent,Inverted,Split,1,9,1,2,0.42089
523,14,5,2,Bottom,Diff,Congruent,Upright,Split,1,9,1,2,0.36961
523,14,5,1,Bottom,Same,Congruent,Upright,Split,1,1,0,2,0.43503
523,14,5,1,Bottom,Same,Congruent,Inverted,Split,5,5,1,1,0.73155
523,14,5,1,Bottom,Diff,Incongruent,Upright,Split,9,7,0,1,0.70882
523,14,5,2,Bottom,Diff,Congruent,Inverted,Aligned,5,7,0,1,0.84637
523,14,5,1,Bottom,Same,Congruent,Inverted,Aligned,9,9,1,1,0.72097
523,15,9,1,Bottom,Diff,Incongruent,Inverted,Split,1,5,0,1,0.57624
523,15,9,1,Bottom,Diff,Incongruent,Inverted,Split,1,5,0,1,0.42003
523,15,9,2,Bottom,Diff,Congruent,Inverted,Split,5,7,0,1,0.85286
523,15,9,1,Bottom,Same,Congruent,Inverted,Aligned,1,1,0,2,1.6004
523,15,9,2,Bottom,Same,Congruent,Inverted,Aligned,9,9,1,1,0.70296
523,15,9,2,Bottom,Same,Incongruent,Inverted,Split,7,1,1,1,0.48593
523,15,9,2,Bottom,Diff,Incongruent,Upright,Split,1,5,1,2,0.38181
523,15,9,1,Bottom,Same,Congruent,Inverted,Aligned,5,5,1,1,0.60495
523,15,9,1,Bottom,Diff,Incongruent,Upright,Aligned,9,7,1,2,0.83227
523,15,9,1,Bottom,Diff,Congruent,Inverted,Split,1,9,0,1,1.2229
523,15,9,2,Bottom,Diff,Incongruent,Upright,Aligned,7,9,0,1,0.86728
523,15,9,2,Bottom,Same,Incongruent,Inverted,Split,7,1,1,1,0.59907
523,15,9,1,Bottom,Same,Congruent,Inverted,Aligned,1,1,0,2,0.60693
523,15,9,2,Bottom,Diff,Congruent,Upright,Split,5,7,1,2,0.58549
523,15,9,1,Bottom,Diff,Congruent,Inverted,Split,1,9,0,1,2.5407
523,15,9,1,Bottom,Diff,Congruent,Upright,Aligned,5,7,1,2,0.50134
523,15,9,2,Bottom,Same,Congruent,Upright,Aligned,1,1,1,1,0.58594
523,15,9,1,Bottom,Diff,Congruent,Upright,Aligned,5,7,1,2,0.64198
523,15,9,2,Bottom,Diff,Congruent,Upright,Split,5,7,1,2,0.64861
523,15,9,2,Bottom,Diff,Incongruent,Upright,Split,1,5,1,2,0.64677
523,15,9,1,Bottom,Same,Incongruent,Upright,Split,1,7,NaN,NaN,NaN
523,15,9,2,Bottom,Diff,Incongruent,Inverted,Aligned,1,5,NaN,NaN,NaN
523,15,9,1,Bottom,Same,Incongruent,Upright,Split,1,7,1,1,0.37725
523,15,9,1,Bottom,Same,Congruent,Inverted,Aligned,5,5,1,1,0.29611
523,15,9,1,Bottom,Diff,Incongruent,Upright,Aligned,9,7,0,1,0.36163
523,15,9,2,Bottom,Same,Congruent,Inverted,Aligned,9,9,1,1,0.33415
523,15,9,1,Bottom,Diff,Incongruent,Upright,Split,7,9,1,2,0.34312
523,15,9,2,Bottom,Diff,Incongruent,Upright,Aligned,7,9,1,2,0.23476
523,15,9,2,Bottom,Diff,Congruent,Inverted,Split,5,7,1,2,0.48678
523,15,9,1,Bottom,Diff,Incongruent,Upright,Split,7,9,1,2,0.50319
523,15,9,2,Bottom,Diff,Incongruent,Inverted,Aligned,1,5,1,2,0.49796
523,15,9,2,Bottom,Same,Congruent,Upright,Aligned,1,1,1,1,0.40072
523,16,2,2,Top,Diff,Congruent,Inverted,Aligned,5,7,1,2,0.63281
523,16,2,1,Top,Diff,Congruent,Inverted,Split,7,5,1,2,0.46036
523,16,2,1,Top,Diff,Incongruent,Upright,Split,5,9,0,1,0.83264
523,16,2,1,Top,Same,Incongruent,Inverted,Split,1,5,1,1,0.74491
523,16,2,1,Top,Same,Incongruent,Inverted,Aligned,1,5,1,1,0.50964
523,16,2,1,Top,Same,Incongruent,Inverted,Aligned,1,5,1,1,0.43388
523,16,2,1,Top,Diff,Congruent,Upright,Split,1,9,0,1,0.54684
523,16,2,1,Top,Diff,Congruent,Upright,Aligned,1,9,1,2,0.30853
523,16,2,2,Top,Same,Incongruent,Inverted,Aligned,7,9,1,1,0.71876
523,16,2,1,Top,Same,Incongruent,Inverted,Split,1,5,1,1,0.47122
523,16,2,2,Top,Same,Congruent,Upright,Split,7,7,1,1,0.61401
523,16,2,2,Top,Same,Congruent,Inverted,Split,5,5,1,1,0.48518
523,16,2,1,Top,Diff,Congruent,Inverted,Split,7,5,0,1,0.60786
523,16,2,2,Top,Same,Congruent,Upright,Split,7,7,NaN,NaN,NaN
523,16,2,1,Top,Diff,Congruent,Upright,Aligned,1,9,1,2,0.28474
523,16,2,2,Top,Same,Incongruent,Inverted,Aligned,7,9,1,1,0.54435
523,16,2,1,Top,Same,Congruent,Inverted,Aligned,1,1,1,1,0.24132
523,16,2,2,Top,Diff,Congruent,Inverted,Aligned,5,7,1,2,0.25311
523,16,2,2,Top,Same,Incongruent,Inverted,Split,7,9,1,1,0.52402
523,16,2,2,Top,Diff,Incongruent,Upright,Split,1,7,1,2,0.4048
523,16,2,2,Top,Diff,Congruent,Upright,Aligned,1,9,1,2,0.39332
523,16,2,2,Top,Same,Incongruent,Inverted,Split,7,9,1,1,0.62183
523,16,2,1,Top,Diff,Incongruent,Upright,Aligned,1,7,1,2,0.61535
523,16,2,2,Top,Same,Congruent,Inverted,Split,5,5,1,1,0.46207
523,16,2,1,Top,Diff,Congruent,Upright,Split,1,9,NaN,NaN,NaN
523,16,2,1,Top,Diff,Incongruent,Upright,Aligned,1,7,0,1,0.8831
523,16,2,1,Top,Diff,Incongruent,Upright,Split,5,9,0,1,0.28677
523,16,2,2,Top,Diff,Incongruent,Upright,Split,1,7,1,2,0.37169
523,16,2,2,Top,Same,Incongruent,Upright,Aligned,5,1,0,2,0.72515
523,16,2,2,Top,Diff,Congruent,Upright,Aligned,1,9,1,2,0.33793
523,16,2,1,Top,Same,Congruent,Inverted,Aligned,1,1,NaN,NaN,NaN
523,16,2,2,Top,Same,Incongruent,Upright,Aligned,5,1,1,1,0.45793
