5	1	3218.3	1	4
5	1	2724	1	4
5	1	2077.8	1	4
5	1	1132.9	1	4
5	1	706.56	1	4
5	1	1109.4	1	4
5	1	1123	1	4
5	1	1438.8	1	4
5	1	1073.9	1	4
5	1	1003	1	4
5	1	1543.3	1	4
5	1	1390.6	1	4
5	1	1498	1	4
5	1	797.74	0	4
5	1	1261.5	1	4
5	1	1026.8	1	4
5	1	910.28	1	4
5	1	993.34	1	4
5	1	739.02	1	4
5	1	746.65	1	4
5	1	729.05	1	4
5	1	894.94	0	4
5	1	1447	1	4
5	1	791.08	1	4
5	1	837.45	1	4
5	1	1907.3	1	4
5	1	1109.1	1	4
5	1	1387.3	1	4
5	1	1488.2	1	4
5	1	1435.8	1	4
5	1	1100.8	1	4
5	1	821.71	1	4
5	1	692.14	1	4
5	1	1294.1	1	4
5	1	2904.6	0	4
5	1	1038.8	1	4
5	1	751.61	1	4
5	1	1378.4	1	4
5	1	1474.3	1	4
5	1	1291.5	1	4
5	1	798.98	1	4
5	1	1194.7	1	4
5	1	898.32	1	4
5	1	727.92	1	4
5	1	755.07	1	4
5	1	801.47	1	4
5	1	1143.4	1	4
5	1	709.23	1	4
5	1	1253.9	1	4
5	1	1657.2	1	4
5	1	743.65	1	4
5	1	613.17	1	4
5	1	1081.6	0	4
5	1	1184.3	1	4
5	1	1537.4	1	4
5	1	2234.8	0	4
5	1	1023.8	1	4
5	1	937.46	1	4
5	1	1591.5	1	4
5	1	1232.2	1	4
5	1	1321.2	1	4
5	1	1263	1	4
5	1	1375.3	1	4
5	1	1485.7	1	4
5	1	681.54	1	4
5	1	1431.9	1	4
5	1	935.02	1	4
5	1	750.36	1	4
5	1	1031.4	1	4
5	1	934.93	1	4
5	1	2126.9	1	4
5	1	2213.4	1	4
5	1	1571.3	1	4
5	1	1319	0	4
5	1	740.93	1	4
5	1	1636	1	4
5	1	1044.5	1	4
5	1	658.62	1	4
5	1	2138.4	1	4
5	1	734.68	1	4
5	1	746.82	1	4
5	1	1038.4	1	4
5	1	857.17	1	4
5	1	1096.4	1	4
5	1	1515.4	1	4
5	1	888.18	1	4
5	1	839.84	1	4
5	1	654.29	1	4
5	1	1104.7	1	4
5	1	648.23	1	4
5	1	1313.2	0	4
5	1	938.11	1	4
5	1	917.2	1	4
5	1	1103.5	1	4
5	1	795.81	1	4
5	1	769.58	1	4
5	1	1371.4	1	4
5	1	936.51	1	4
5	1	603.33	1	4
5	1	826.75	1	4
5	1	764.02	1	4
5	1	793.74	1	4
5	1	1783.5	1	4
5	1	792.76	1	4
5	1	1132.7	1	4
5	1	1088.4	1	4
5	1	2064.7	1	4
5	1	1141.6	1	4
5	1	1370.4	1	4
5	1	1118.4	0	4
5	1	2306.7	1	4
5	1	1692.4	1	4
5	1	938.75	1	4
5	1	1005	1	4
5	1	1385.3	1	4
5	1	928.04	1	4
5	1	786.85	1	4
5	1	1797.8	1	4
5	1	563.72	1	4
5	1	791.42	1	4
5	1	1285.2	1	4
5	1	1539.1	1	4
5	1	1051.9	1	4
5	1	919.63	1	4
5	1	3799.8	1	4
5	1	1421.5	1	4
5	1	1021.5	0	4
5	1	1043.4	1	4
5	1	1486.2	1	4
5	1	1972.1	1	4
5	1	1378.8	1	4
5	1	1203.2	1	4
5	1	3213.4	1	4
5	1	1362.4	0	4
5	1	1028.6	1	4
5	1	1391.7	1	4
5	1	2416.3	1	4
5	1	607.27	1	4
5	1	665.34	1	4
5	1	951.86	1	4
5	1	918.57	1	4
5	1	1236.6	1	4
5	1	1171	1	4
5	1	1624.2	1	4
5	1	2052.2	1	4
5	1	1275.5	1	4
5	1	1154.2	1	4
5	1	972.39	0	4
5	1	1776.6	1	4
5	1	1333.3	1	4
5	1	1357.5	0	4
5	1	628.53	1	4
5	1	1880.3	0	4
5	1	730.43	0	4
5	1	1031.4	1	4
5	1	1167.6	1	4
5	1	688.98	1	4
5	1	718.74	1	4
5	1	926.35	1	4
5	1	809.05	0	4
5	1	1521.5	1	4
5	1	1186.4	1	4
5	1	834.34	1	4
5	1	878.74	0	4
5	1	730.74	1	4
5	1	1121.4	1	4
5	1	712.39	0	4
5	1	1240	1	4
5	1	1109.9	1	4
5	1	1024.2	1	4
5	1	1084.9	1	4
5	1	1862.8	1	4
5	1	1074.9	1	4
5	1	1401.7	1	4
5	1	992.83	1	4
5	1	835.07	1	4
5	1	1050.4	1	4
5	1	1122	1	4
5	1	1746.9	1	4
5	1	805.04	1	4
5	1	2183.9	1	4
5	1	784.06	1	4
5	1	1165.2	1	4
5	1	898.92	1	4
5	1	1025.3	1	4
5	1	830.73	1	4
5	1	619.61	1	4
5	1	818.97	1	4
5	1	1339.1	1	4
5	1	2143.7	1	4
5	1	974.11	1	4
5	1	815.88	1	4
5	1	738.89	1	4
5	1	887.08	1	4
5	1	1351.8	0	4
5	1	1231.8	1	4
5	1	1011.9	1	4
5	1	811.87	1	4
5	1	1358.5	1	4
5	1	1809.4	1	4
5	1	814.25	1	4
5	1	1106.5	1	4
5	1	1638.1	1	4
5	1	1435.7	1	4
5	1	1154.7	1	4
5	1	3535.8	1	4
5	1	1164.8	1	4
5	1	871.28	0	4
5	1	1179.6	1	4
5	1	1583.8	1	4
5	1	1450	1	4
5	1	1161.9	1	4
5	1	3943.3	0	4
5	1	882.77	1	4
5	1	608.53	1	4
5	1	2941.8	1	4
5	1	1326.3	1	4
5	1	1055.5	1	4
5	1	1173.8	1	4
5	1	944.09	1	4
5	1	2317.7	1	4
5	1	2196.9	1	4
5	1	1017.1	0	4
5	1	1355.3	1	4
5	1	2656.3	0	4
5	1	835.54	0	4
5	1	1469.3	0	4
5	1	563.87	1	4
5	1	1286.6	1	4
5	1	640.16	1	4
5	1	1158.6	1	4
5	1	785.29	1	4
5	1	828.27	1	4
5	1	1705.4	1	4
5	1	537.93	1	4
5	1	1358.7	0	4
5	1	3540.9	1	4
5	1	3198.9	1	4
5	1	1033.7	1	4
5	1	982.63	1	4
5	1	1835.8	1	4
5	1	1369.7	1	4
5	1	819.64	1	4
5	1	757.64	1	4
5	1	636.82	1	4
5	1	790.14	0	4
5	1	987.05	1	4
5	1	716.39	1	4
5	1	2989.4	1	4
5	1	1190.9	1	4
5	1	729.33	1	4
5	1	765.06	1	4
5	1	2000.9	1	4
5	1	885.04	1	4
5	1	682.62	1	4
5	1	1077.4	1	4
5	1	709.44	1	4
5	1	1078.4	1	4
5	1	1089.3	1	4
5	1	707.89	0	4
5	1	946.73	1	4
5	1	782.27	1	4
5	1	953.81	1	4
5	1	584.65	0	5
5	1	1058.1	0	5
5	1	956.32	1	5
5	1	847.19	0	5
5	1	961.58	1	5
5	1	875.26	0	5
5	1	1301.3	0	5
5	1	1113.5	1	5
5	1	1461.8	1	5
5	1	879.13	1	5
5	1	955.41	0	5
5	1	746.41	1	5
5	1	1089.6	1	5
5	1	1649.4	1	5
5	1	1357.6	0	5
5	1	1362.7	0	5
5	1	1057.3	0	5
5	1	1005.2	1	5
5	1	783.96	0	5
5	1	909.24	0	5
5	1	1830	0	5
5	1	2157.3	1	5
5	1	1475	0	5
5	1	1582.4	1	5
5	1	1711.6	0	5
5	1	1529.7	0	5
5	1	1374.8	0	5
5	1	2068.9	0	5
5	1	1734.3	0	5
5	1	1782	1	5
5	1	1347.5	1	5
5	1	1533	1	5
5	1	1073.1	1	5
5	1	1571.3	1	5
5	1	808.33	1	5
5	1	1212.6	1	5
5	1	1627	1	5
5	1	1210.8	1	5
5	1	999.84	1	5
5	1	725.71	1	5
5	1	803.8	1	5
5	1	1229.6	1	5
5	1	882.48	1	5
5	1	997.49	1	5
5	1	641.52	1	5
5	1	898.1	0	5
5	1	947.61	1	5
5	1	688.44	1	5
5	1	1055.9	1	5
5	1	886.16	1	5
5	1	1144.9	1	5
5	1	807.79	1	5
5	1	911.48	1	5
5	1	915.81	1	5
5	1	1178.4	1	5
5	1	771.12	1	5
5	1	1551.7	1	5
5	1	937.77	1	5
5	1	1616.2	1	5
5	1	910.19	1	5
5	1	1138.8	1	5
5	1	824.02	1	5
5	1	758.54	1	5
5	1	2159.8	1	5
5	1	1155.1	0	5
5	1	1818	1	5
5	1	804.36	1	5
5	1	2006.5	0	5
5	1	1247.2	1	5
5	1	763.8	1	5
5	1	1185.5	1	5
5	1	1174.2	1	5
5	1	890.2	1	5
5	1	1023	1	5
5	1	1242.6	1	5
5	1	923.25	1	5
5	1	1115.6	1	5
5	1	971.45	1	5
5	1	997.86	1	5
5	1	841.3	1	5
5	1	2522.2	1	5
5	1	748.43	1	5
5	1	1174.6	1	5
5	1	888.02	1	5
5	1	847.84	1	5
5	1	987.96	1	5
5	1	1048.9	1	5
5	1	1343.1	1	5
5	1	2942.1	0	5
5	1	712.03	1	5
5	1	943.76	1	5
5	1	818.93	1	5
5	1	1102.2	1	5
5	1	799.58	1	5
5	1	1395.4	0	5
5	1	1453.7	1	5
5	1	827.59	1	5
5	1	951.78	1	5
5	1	807.33	1	5
5	1	826.17	1	5
5	1	1066.1	1	5
5	1	681.87	0	5
5	1	919.52	1	5
5	1	803.25	1	5
5	1	805.9	1	5
5	1	1163.7	1	5
5	1	922.95	1	5
5	1	994.37	1	5
5	1	766.62	1	5
5	1	991.82	1	5
5	1	1023.6	1	5
5	1	791.49	1	5
5	1	764.13	1	5
5	1	827.66	1	5
5	1	793.99	1	5
5	1	698.84	1	5
5	1	850.11	0	5
5	1	1922.4	1	5
5	1	798.32	1	5
5	1	1930	0	5
5	1	1035.7	1	5
5	1	1185.3	1	5
5	1	840.77	1	5
5	1	834.34	1	5
5	1	961.11	1	5
5	1	811.72	1	5
5	1	634.56	1	5
5	1	765.1	0	5
5	1	888.33	1	5
5	1	1052.4	1	5
5	1	875.71	1	5
5	1	932.86	1	5
5	1	795.02	1	5
5	1	1058.7	0	5
5	1	1032.3	0	5
5	1	1191.1	1	5
5	1	1011.7	1	5
5	1	857.62	0	5
5	1	1355	0	5
5	1	821.33	1	5
5	1	1289.7	1	5
5	1	897.13	1	5
5	1	945.64	1	5
5	1	902.07	1	5
5	1	1916.9	0	5
5	1	2235.2	0	5
5	1	1740.7	1	5
5	1	2521.2	1	5
5	1	750.82	1	5
5	1	945.04	0	5
5	1	880.89	1	5
5	1	1945.1	0	5
5	1	1398.2	0	5
5	1	826.93	1	5
5	1	945.88	1	5
5	1	1460.1	1	5
5	1	643.59	1	5
5	1	1276.7	1	5
5	1	754.12	1	5
5	1	907.7	1	5
5	1	844.14	0	5
5	1	718.25	1	5
5	1	1251	1	5
5	1	902.74	1	5
5	1	1173.2	1	5
5	1	747.85	1	5
5	1	674.37	1	5
5	1	774.51	1	5
5	1	813.99	1	5
5	1	709.72	1	5
5	1	1011.3	0	5
5	1	824.7	0	5
5	1	690.4	1	5
5	1	740.37	1	5
5	1	867.91	1	5
5	1	888.85	1	5
5	1	716.84	1	5
5	1	1305.8	1	5
5	1	881.82	1	5
5	1	896.12	1	5
5	1	967.22	1	5
5	1	935.17	1	5
5	1	751.47	1	5
5	1	1122.8	1	5
5	1	701.04	1	5
5	1	1461	1	5
5	1	851.73	1	5
5	1	596.82	0	5
5	1	743.45	1	5
5	1	703.27	1	5
5	1	600.13	1	5
5	1	907.42	1	5
5	1	650.17	1	5
5	1	725.26	1	5
5	1	652.46	1	5
5	1	1503.7	0	5
5	1	805.41	1	5
5	1	1163.5	1	5
5	1	1919.7	1	5
5	1	646.45	1	5
5	1	835.41	1	5
5	1	774.88	1	5
5	1	692.13	1	5
5	1	744.32	1	5
5	1	725.18	1	5
5	1	893.99	1	5
5	1	1230.5	0	5
5	1	927.28	1	5
5	1	958.16	1	5
5	1	833.58	1	5
5	1	966.83	1	5
5	1	903.37	1	5
5	1	814.52	1	5
5	1	681.69	1	5
5	1	771.44	1	5
5	1	762.42	0	5
5	1	1009.5	1	5
5	1	814.97	1	5
5	1	1472.2	0	5
5	1	1101.2	1	5
5	1	1079.8	1	5
5	1	1066.8	1	5
5	1	830.55	1	5
5	1	1410	1	5
5	1	723.67	1	5
5	1	631.44	0	5
5	1	1210.3	1	5
5	1	699.81	1	5
5	1	1946.7	0	5
5	1	954.95	1	5
5	1	2185.5	1	5
5	1	899.78	1	5
5	1	1110.1	1	5
5	1	846.82	1	5
5	1	911	1	5
5	1	847.55	1	5
5	1	712.14	1	5
5	1	805.51	1	5
5	1	871.72	1	5
5	1	752.48	1	5
5	1	1206.3	1	5
5	1	859.45	1	5
5	1	660.57	1	5
5	1	679.3	1	5
5	1	699.7	1	5
5	1	2959.4	1	5
5	1	1781.2	1	5
5	1	1522.9	1	5
5	1	916.03	1	5
5	1	1707.7	1	5
5	1	1150.9	1	5
5	1	1821.5	0	5
5	1	688.97	1	5
5	1	726.8	1	5
5	1	830.36	1	5
5	1	1568.8	1	5
5	1	731.45	1	5
5	1	1027.8	1	5
5	1	809.66	1	5
5	1	1119.4	1	5
5	1	654.32	1	5
5	1	846.58	1	5
5	1	1028.6	1	5
5	1	747.48	1	5
5	1	1072.4	1	5
5	1	666.97	1	5
5	1	632.05	1	5
5	1	1158.2	1	5
5	1	794.43	1	5
5	1	988.33	1	5
5	1	771.08	1	5
5	1	736.14	1	5
5	1	666.27	1	5
5	1	632.98	1	5
5	1	1954.1	1	5
5	1	763.22	1	5
5	1	670.81	1	5
5	1	1224.5	1	5
5	1	1873.1	1	5
5	1	967.71	1	5
5	1	707.68	1	5
5	1	961.81	1	5
5	1	1188.5	1	5
5	1	1187.4	1	5
5	1	1528	1	5
5	1	693.32	1	5
5	1	931.72	1	5
5	1	1155.6	0	5
5	1	1572.9	1	5
5	1	965.29	1	5
5	1	1515.9	1	5
5	1	2199.1	1	5
5	1	949.63	1	5
5	1	1188.8	1	5
5	1	859.21	1	5
5	1	769.77	1	5
5	1	580.47	1	5
5	1	1223.2	0	5
5	1	753.61	1	5
5	1	676.36	1	5
5	1	774.27	1	5
5	1	842.71	1	5
5	1	860.01	1	5
5	1	624.82	1	5
5	1	757.54	1	5
5	1	842.05	1	5
5	1	695.2	1	5
5	1	739.58	1	5
5	1	942.22	1	5
5	1	919.56	1	5
5	1	851.73	1	5
5	1	1172	1	5
5	1	701.8	1	5
5	1	1177.5	1	5
5	1	850	1	5
5	1	703.65	0	5
5	1	1575.5	1	5
5	1	833.58	1	5
5	1	764.92	1	5
5	1	778.92	1	5
5	1	779.41	1	5
5	1	895.36	1	5
5	1	746.45	1	5
5	1	2357.6	1	5
5	1	615.68	1	5
5	1	654.32	1	5
5	1	647.83	1	5
5	1	719.43	1	5
5	1	606.06	1	5
5	1	608.73	1	5
5	1	702.5	1	5
5	1	659.37	1	5
5	1	720.97	1	5
5	1	616.34	1	5
5	1	728.97	1	5
5	1	690.48	1	5
5	1	688.56	0	5
5	1	1412.4	1	5
5	1	922.5	1	5
5	1	867.84	1	5
5	1	756.17	1	5
5	1	1152	1	5
5	1	641.34	1	5
5	1	719.63	1	5
5	1	641.94	1	5
5	1	746.51	1	5
5	1	767.94	1	5
5	1	995.6	1	5
5	1	727.21	1	5
5	1	2268.2	1	6
5	1	762.22	1	6
5	1	1345.7	0	6
5	1	1101	0	6
5	1	1084.7	1	6
5	1	1219.1	1	6
5	1	985.65	1	6
5	1	757.21	1	6
5	1	1568	0	6
5	1	863.53	1	6
5	1	1084.2	1	6
5	1	771.85	1	6
5	1	1026	1	6
5	1	1191.2	1	6
5	1	1244.5	1	6
5	1	1202.3	1	6
5	1	1101.3	1	6
5	1	875.43	1	6
5	1	810.1	1	6
5	1	750.44	1	6
5	1	867.49	1	6
5	1	743.62	1	6
5	1	853.13	1	6
5	1	1543.4	1	6
5	1	864.16	1	6
5	1	1095.4	1	6
5	1	862.44	1	6
5	1	889.26	1	6
5	1	1507	0	6
5	1	1908.8	1	6
5	1	1002.4	1	6
5	1	1322.3	1	6
5	1	1975.5	0	6
5	1	1444.6	1	6
5	1	808.68	1	6
5	1	836.43	1	6
5	1	1139.7	1	6
5	1	1475.7	1	6
5	1	1251.1	1	6
5	1	957.69	0	6
5	1	926.35	1	6
5	1	725.48	1	6
5	1	871.39	1	6
5	1	1778.9	1	6
5	1	884.54	1	6
5	1	663.94	1	6
5	1	619.04	1	6
5	1	826.83	1	6
5	1	1008.4	1	6
5	1	983.22	1	6
5	1	772.3	1	6
5	1	1413.5	1	6
5	1	870.94	1	6
5	1	1658.6	0	6
5	1	1004.7	1	6
5	1	814.8	1	6
5	1	952	1	6
5	1	1566.2	1	6
5	1	1142.7	1	6
5	1	1317.7	1	6
5	1	1737.9	1	6
5	1	2391.4	0	6
5	1	1090	1	6
5	1	1044.1	1	6
5	1	911.31	1	6
5	1	1257.1	1	6
5	1	1225.3	1	6
5	1	1018.8	1	6
5	1	904.4	1	6
5	1	2014.2	0	6
5	1	1128.3	1	6
5	1	2166.3	1	6
5	1	859.27	1	6
5	1	1053.8	1	6
5	1	1676.1	1	6
5	1	1000.1	1	6
5	1	1588.3	1	6
5	1	1362.2	0	6
5	1	1105.7	1	6
5	1	1452.1	1	6
5	1	2246	1	6
5	1	879.64	1	6
5	1	842.96	1	6
5	1	2000.2	0	6
5	1	944.51	0	6
5	1	1512.9	1	6
5	1	1271.4	1	6
5	1	2425.5	1	6
5	1	1119	1	6
5	1	1316.6	1	6
5	1	1113.9	1	6
5	1	897.3	1	6
5	1	895.03	1	6
5	1	781.36	1	6
5	1	1288.6	1	6
5	1	1480.6	1	6
5	1	997.27	1	6
5	1	682.42	1	6
5	1	895.68	1	6
5	1	1146.6	1	6
5	1	853.15	1	6
5	1	1444.3	1	6
5	1	2488.8	1	6
5	1	1397	1	6
5	1	713.6	1	6
5	1	933.63	1	6
5	1	1347.2	1	6
5	1	1664.7	1	6
5	1	967.21	1	6
5	1	824.86	1	6
5	1	813.99	0	6
5	1	761.59	1	6
5	1	1068.1	1	6
5	1	941.11	1	6
5	1	701.86	1	6
5	1	836.29	1	6
5	1	983.63	1	6
5	1	1764	1	6
5	1	928.75	1	6
5	1	910.67	1	6
5	1	1005.5	1	6
5	1	2190.6	1	6
5	1	1144.9	1	6
5	1	766.35	1	6
5	1	818.07	1	6
5	1	968.7	1	6
5	1	1298.3	1	6
5	1	851.33	1	6
5	1	907.39	1	6
5	1	904.23	1	6
5	1	863.56	1	6
5	1	779.7	1	6
5	1	646.07	1	6
5	1	932.46	1	6
5	1	816.69	1	6
5	1	940.12	1	6
5	1	1496.4	0	6
5	1	1382.7	1	6
5	1	1042.1	1	6
5	1	1282.9	1	6
5	1	1120.1	1	6
5	1	1592	1	6
5	1	1921.2	1	6
5	1	819.2	1	6
5	1	2309.9	1	6
5	1	755.56	1	6
5	1	915.01	1	6
5	1	811.85	1	6
5	1	2391.6	1	6
5	1	1125.5	1	6
5	1	898.29	1	6
5	1	2303.8	0	6
5	1	829.73	1	6
5	1	794.1	0	6
5	1	833.62	1	6
5	1	821.34	1	6
5	1	1127.6	1	6
5	1	854.32	1	6
5	1	1155.6	1	6
5	1	804.43	1	6
5	1	969.09	1	6
5	1	1197.7	1	6
5	1	1171.9	1	6
5	1	955.93	0	6
5	1	779.36	1	6
5	1	848.19	1	6
5	1	818.11	1	6
5	1	701.19	1	6
5	1	706.68	1	6
5	1	720.3	1	6
5	1	918.23	1	6
5	1	868.62	1	6
5	1	899.06	1	6
5	1	1347.7	1	6
5	1	750.97	1	6
5	1	782.48	1	6
5	1	756.07	1	6
5	1	1128.4	1	6
5	1	690.99	1	6
5	1	724.23	1	6
5	1	804.7	1	6
5	1	757.99	1	6
5	1	1096	1	6
5	1	758.26	0	6
5	1	828.21	1	6
5	1	859.86	1	6
5	1	1595.9	1	6
5	1	925.21	1	6
5	1	2085.1	1	6
5	1	816.25	1	6
5	1	783.97	1	6
5	1	704.44	1	6
5	1	706.02	1	6
5	1	765.59	1	6
5	1	789.77	1	6
5	1	744.63	1	6
5	1	874.19	1	6
5	1	749.92	1	6
5	1	1148.8	0	6
5	1	678.87	1	6
5	1	632.2	1	6
5	1	625.2	1	6
5	1	1116.7	1	6
5	1	658.33	1	6
5	1	648.47	1	6
5	1	751.27	1	6
5	1	650.19	1	6
5	1	2331.7	1	6
5	1	621.39	1	6
5	1	899.74	1	6
5	1	712.54	1	6
5	1	836.13	1	6
5	1	1443.3	1	6
5	1	696.5	1	6
5	1	3076.4	0	6
5	1	881.26	1	6
5	1	619	1	6
5	1	819.5	1	6
5	1	926.23	1	6
5	1	836.02	1	6
5	1	757.57	1	6
5	1	1289.4	1	6
5	1	742.03	1	6
5	1	964.66	1	6
5	1	1506.5	1	6
5	1	1223.3	1	6
5	1	969.44	1	6
5	1	2857.5	1	6
5	1	1017.1	1	6
5	1	817.95	1	6
5	1	794.33	0	6
5	1	975.92	1	6
5	1	1434.5	1	6
5	1	855.14	0	6
5	1	848.29	1	6
5	1	1223.1	1	6
5	1	2011.7	1	6
5	1	884.96	1	6
5	1	697.75	1	6
5	1	1662.4	1	6
5	1	657.62	1	6
5	1	950.54	1	6
5	1	681.13	1	6
5	1	838.64	1	6
5	1	710.69	1	6
5	1	775.38	1	6
5	1	879.81	1	6
5	1	943.16	1	6
5	1	2282.5	1	6
5	1	642.98	1	6
5	1	730.04	1	6
5	1	725.05	1	6
5	1	1336.9	1	6
5	1	847.57	1	6
5	1	876.34	1	6
5	1	795.88	1	6
5	1	998.31	1	6
5	1	1018.3	1	6
5	1	558.88	1	6
5	1	696.15	1	6
5	1	643.49	1	6
5	1	933.28	1	6
5	1	630.82	1	6
5	1	822.42	1	6
5	1	1051.3	1	6
5	1	1757	1	6
5	1	2144.7	1	6
5	1	814.68	1	6
5	1	2153.8	1	6
5	1	1108.2	1	6
5	1	699.43	1	6
5	1	659.36	1	6
5	1	987.29	1	6
5	1	808.14	1	6
5	1	856.27	1	6
5	1	1897.1	1	6
5	1	1065.2	0	6
5	1	930.18	1	6
5	1	940.43	1	6
5	1	875.74	1	6
5	1	889.98	1	6
5	1	1260.9	1	6
5	1	794.98	1	6
5	1	924.77	1	6
5	1	962.3	1	6
5	1	803.87	1	6
5	1	866.11	1	6
5	1	817.43	1	6
5	1	643.77	1	6
5	1	729.81	1	6
5	1	1644.8	1	6
5	1	2243.3	0	6
5	1	629.6	1	6
5	1	2028.5	1	6
5	1	1008.4	1	6
5	1	702.29	1	6
5	1	788.41	1	6
5	1	955.49	1	6
5	1	763.73	1	6
5	1	951.24	1	6
5	1	933.44	1	6
5	1	1089.7	1	6
5	1	657.93	1	6
5	1	724.87	1	6
5	1	876.81	1	6
5	1	916.93	0	6
5	1	719.22	1	6
5	1	637.6	1	6
5	1	619.84	1	6
5	1	672.88	1	6
5	1	834.16	1	6
5	1	578.02	1	6
5	1	827.9	1	6
5	1	774.97	1	6
5	1	737.11	1	6
5	1	633.16	1	6
5	1	966.37	1	6
5	1	701.76	1	6
5	1	1102.1	1	6
5	1	1024	1	6
5	1	878.27	1	6
5	1	1621.1	1	6
5	1	1415.8	1	6
5	1	2852.5	1	6
5	1	831.56	1	6
5	1	660.85	1	6
5	1	669.7	1	6
5	1	1076.8	1	6
5	1	594.46	1	6
5	1	762.22	1	6
5	1	946.7	1	6
5	1	713.42	1	6
5	1	635.99	1	6
5	1	1285.9	1	6
5	1	835.91	1	6
5	1	744.93	1	6
5	1	1394.3	1	6
5	1	719.11	1	6
5	1	1369.8	1	6
5	1	787.62	1	6
5	1	1420.9	1	6
5	1	739.03	1	6
5	1	1059	1	6
5	1	804.48	1	6
5	1	629.26	1	6
5	1	1125.7	1	6
5	1	1359.8	1	6
5	1	692.53	1	6
5	1	1579.4	0	6
5	1	1325.4	1	6
5	1	954.68	0	7
5	1	879.67	1	7
5	1	893.53	1	7
5	1	1132.2	0	7
5	1	1117.2	1	7
5	1	1228	1	7
5	1	1283.8	0	7
5	1	1177.9	1	7
5	1	1028.2	1	7
5	1	576.03	0	7
5	1	793	0	7
5	1	745.97	0	7
5	1	1518.7	1	7
5	1	1453.6	1	7
5	1	929.15	0	7
5	1	1340	1	7
5	1	815.65	1	7
5	1	804.39	1	7
5	1	1011.8	0	7
5	1	1303.3	1	7
5	1	1224.4	1	7
5	1	822.19	1	7
5	1	1284.5	1	7
5	1	1551.9	1	7
5	1	1146	1	7
5	1	673.46	1	7
5	1	871.48	1	7
5	1	1180.3	1	7
5	1	1002.4	1	7
5	1	1106.8	1	7
5	1	995	1	7
5	1	1274.7	1	7
5	1	1477.2	1	7
5	1	867.79	1	7
5	1	877.66	1	7
5	1	853.08	1	7
5	1	1032.8	1	7
5	1	733.07	0	7
5	1	1011.7	1	7
5	1	647.43	0	7
5	1	1247.1	1	7
5	1	1004.4	1	7
5	1	1415.3	1	7
5	1	1974.9	1	7
5	1	1143.4	1	7
5	1	1573.7	1	7
5	1	1111	1	7
5	1	1137.1	1	7
5	1	1358.6	1	7
5	1	1398.1	1	7
5	1	916.1	1	7
5	1	909.83	1	7
5	1	862.91	1	7
5	1	901.21	1	7
5	1	1107.8	1	7
5	1	1621.8	1	7
5	1	1702.7	1	7
5	1	1007.5	1	7
5	1	1249.1	1	7
5	1	1443.5	1	7
5	1	1191.9	1	7
5	1	1038.4	1	7
5	1	1195.6	1	7
5	1	1031.4	1	7
5	1	1016.4	1	7
5	1	766.45	1	7
5	1	765.35	1	7
5	1	819.45	1	7
5	1	884.17	1	7
5	1	871.48	1	7
5	1	825.55	1	7
5	1	692.57	1	7
5	1	967.73	1	7
5	1	829.35	1	7
5	1	801.42	1	7
5	1	842.56	1	7
5	1	699.3	1	7
5	1	2127.9	1	7
5	1	983.58	1	7
5	1	634.02	1	7
5	1	838.3	1	7
5	1	784.15	1	7
5	1	659.59	1	7
5	1	623.23	1	7
5	1	1465.5	1	7
5	1	826.16	1	7
5	1	810.26	1	7
5	1	777.37	1	7
5	1	888.07	1	7
5	1	1397.6	1	7
5	1	891.82	1	7
5	1	623.78	1	7
5	1	824.03	1	7
5	1	922.01	1	7
5	1	770.09	1	7
5	1	905.16	1	7
5	1	1418.9	1	7
5	1	1083.3	1	7
5	1	1050.6	1	7
5	1	1304.1	1	7
5	1	794.27	1	7
5	1	753.66	1	7
5	1	757.38	1	7
5	1	579.81	1	7
5	1	731.63	1	7
5	1	723.37	1	7
5	1	713.66	1	7
5	1	955.23	1	7
5	1	774.04	1	7
5	1	754.32	1	7
5	1	600.85	1	7
5	1	771.24	1	7
5	1	1217.9	1	7
5	1	717.96	1	7
5	1	826.83	1	7
5	1	662.52	1	7
5	1	809.45	1	7
5	1	1530.7	1	7
5	1	728.22	1	7
5	1	779.46	1	7
5	1	611.23	1	7
5	1	536.24	1	7
5	1	930.56	1	7
5	1	631.79	1	7
5	1	625.61	1	7
5	1	721.05	1	7
5	1	646.14	1	7
5	1	686.11	1	7
5	1	641.7	1	7
5	1	803.5	1	7
5	1	1456.1	1	7
5	1	1119.1	1	7
5	1	638.75	1	7
5	1	790.13	1	7
5	1	743.07	1	7
5	1	2545.5	1	7
5	1	1803.8	1	7
5	1	661.84	1	7
5	1	800.8	1	7
5	1	689.6	1	7
5	1	1268.3	1	7
5	1	778.1	1	7
5	1	1302.8	1	7
5	1	957.37	1	7
5	1	989.2	1	7
5	1	779.09	1	7
5	1	681.6	1	7
5	1	1155.6	1	7
5	1	1727.2	1	7
5	1	889.78	1	7
5	1	1769.6	1	7
5	1	709.34	1	7
5	1	678.35	1	7
5	1	897.76	1	7
5	1	713.17	1	7
5	1	2638.8	1	7
5	1	682.95	1	7
5	1	709.96	1	7
5	1	609.85	1	7
5	1	707.79	1	7
5	1	803.06	1	7
5	1	756.85	1	7
5	1	797.14	1	7
5	1	628.52	1	7
5	1	782.22	1	7
5	1	708.65	1	7
5	1	725.18	1	7
5	1	543.94	1	7
5	1	750.2	1	7
5	1	674.91	1	7
5	1	693.59	1	7
5	1	702.11	1	7
5	1	703.04	1	7
