402	4	1190.3	1	4
402	4	861.21	1	4
402	4	810.03	1	4
402	4	1108.5	1	4
402	4	716.9	1	4
402	4	725.13	0	4
402	4	827.11	1	4
402	4	1162.4	1	4
402	4	880.88	1	4
402	4	787.07	1	4
402	4	1344.5	1	4
402	4	1157.1	1	4
402	4	744.43	1	4
402	4	777.26	1	4
402	4	1136.9	1	4
402	4	1040.7	1	4
402	4	597.66	1	4
402	4	751.05	1	4
402	4	822.39	1	4
402	4	680.23	1	4
402	4	742.61	1	4
402	4	1043	1	4
402	4	684.84	1	4
402	4	2073.1	1	4
402	4	734.8	1	4
402	4	790.72	1	4
402	4	596.9	1	4
402	4	844.11	1	4
402	4	1486.1	1	4
402	4	1642.1	1	4
402	4	1054.4	1	4
402	4	908.27	1	4
402	4	539.83	0	4
402	4	804.82	1	4
402	4	618.89	1	4
402	4	1188	1	4
402	4	1165.1	1	4
402	4	1349.8	1	4
402	4	977.96	1	4
402	4	1788.5	1	4
402	4	601.3	1	4
402	4	826.02	1	4
402	4	742.41	1	4
402	4	874.83	1	4
402	4	690.11	1	4
402	4	825.31	1	4
402	4	1383.9	1	4
402	4	872.03	1	4
402	4	604.54	1	4
402	4	1201	1	4
402	4	745.27	1	4
402	4	815.95	1	4
402	4	640.12	1	4
402	4	1343.4	1	4
402	4	1254.1	1	4
402	4	920.6	1	4
402	4	1183.7	1	4
402	4	1393.4	1	4
402	4	739.76	1	4
402	4	479.3	0	4
402	4	624.32	1	4
402	4	878.94	1	4
402	4	934.32	1	4
402	4	673.39	1	4
402	4	802.87	1	4
402	4	811.5	1	4
402	4	797.3	1	4
402	4	1008.2	1	4
402	4	1278.8	1	4
402	4	692.24	1	4
402	4	600.1	1	4
402	4	1349.4	1	4
402	4	749.49	1	4
402	4	1076.5	1	4
402	4	585.11	1	4
402	4	630	1	4
402	4	645.27	1	4
402	4	640	1	4
402	4	894.18	1	4
402	4	629.54	1	4
402	4	1127.5	1	4
402	4	911.06	1	4
402	4	1208.1	1	4
402	4	1056	1	4
402	4	749.43	1	4
402	4	644.78	1	4
402	4	642.18	1	4
402	4	626.26	1	4
402	4	561.44	1	4
402	4	1698.7	1	4
402	4	1237.6	1	4
402	4	652.25	1	4
402	4	575.47	1	4
402	4	564.1	1	4
402	4	724.45	1	4
402	4	621.6	1	4
402	4	609.6	1	4
402	4	571.91	1	4
402	4	719.76	1	4
402	4	1094.2	1	4
402	4	864.1	1	4
402	4	612.44	1	4
402	4	787.59	1	4
402	4	685.66	1	4
402	4	631.55	1	4
402	4	719.19	1	4
402	4	831.06	1	4
402	4	671.78	1	4
402	4	767.79	1	4
402	4	821.04	1	4
402	4	1342.9	1	4
402	4	656.96	1	4
402	4	643.52	1	4
402	4	486.33	0	4
402	4	711.97	1	4
402	4	1058.1	1	4
402	4	611.73	1	4
402	4	1113.4	1	4
402	4	1054.5	1	4
402	4	857.94	1	4
402	4	709.93	1	4
402	4	666.2	1	4
402	4	954.04	1	4
402	4	777.37	1	4
402	4	882.5	1	4
402	4	1221.8	1	4
402	4	650.89	1	4
402	4	725.66	1	4
402	4	724.34	1	4
402	4	662.87	1	4
402	4	922.76	1	4
402	4	1014.4	1	4
402	4	955.47	1	4
402	4	576.28	1	4
402	4	681.86	1	4
402	4	1069.6	1	4
402	4	836.85	1	4
402	4	1048.4	1	4
402	4	719.4	1	4
402	4	726.45	1	4
402	4	820.44	1	4
402	4	1309.7	1	4
402	4	1250.4	1	4
402	4	1074.1	1	4
402	4	610.04	1	4
402	4	782.02	1	4
402	4	653.7	1	4
402	4	1021.6	1	4
402	4	725.31	1	4
402	4	609.63	1	4
402	4	871.74	1	4
402	4	646.11	1	4
402	4	981.65	1	4
402	4	628.56	1	4
402	4	735.45	1	4
402	4	746.12	1	4
402	4	867.28	1	4
402	4	1136	1	4
402	4	754.87	1	4
402	4	729.14	1	4
402	4	1018.1	1	4
402	4	720.54	1	4
402	4	663.01	1	4
402	4	743.64	1	4
402	4	889.93	1	4
402	4	1029.5	1	4
402	4	700.53	1	4
402	4	690.6	1	4
402	4	771.8	1	4
402	4	890.26	1	4
402	4	617.58	1	4
402	4	782.98	1	4
402	4	693.45	1	4
402	4	661.67	1	4
402	4	629.18	1	4
402	4	828.44	1	4
402	4	680.33	1	4
402	4	707.79	1	4
402	4	768.92	1	4
402	4	597.32	1	4
402	4	649.66	1	4
402	4	607.87	1	4
402	4	1387.8	1	4
402	4	633.19	1	4
402	4	800.79	1	4
402	4	830.28	1	4
402	4	727.89	1	4
402	4	677.46	1	4
402	4	1332.2	1	4
402	4	721.67	1	4
402	4	866.96	1	4
402	4	661.86	1	4
402	4	639.68	1	4
402	4	736.75	1	4
402	4	819.01	1	4
402	4	906.79	1	4
402	4	596.37	1	4
402	4	675.4	1	4
402	4	1010.9	1	4
402	4	646.61	1	4
402	4	731.24	1	4
402	4	481.51	0	4
402	4	798.69	1	4
402	4	706.06	1	4
402	4	361.81	0	4
402	4	1774.6	1	4
402	4	797.91	1	4
402	4	639.08	1	4
402	4	1246	1	4
402	4	877.17	1	4
402	4	644.88	1	4
402	4	1364.9	1	4
402	4	1262.8	1	4
402	4	645.92	1	4
402	4	991.38	0	4
402	4	1023.6	1	4
402	4	979.28	1	4
402	4	1220.4	1	4
402	4	1487.4	1	4
402	4	737.35	1	4
402	4	1078.5	1	4
402	4	884.31	1	4
402	4	620.28	1	4
402	4	1255	1	4
402	4	664.51	1	4
402	4	725.89	1	4
402	4	1167.9	1	4
402	4	918.42	1	4
402	4	606.92	1	4
402	4	2209	0	4
402	4	720.67	1	4
402	4	1106.8	1	4
402	4	683.92	1	4
402	4	931.01	1	4
402	4	695.89	1	4
402	4	1399.4	1	4
402	4	1109.1	1	4
402	4	854.79	1	4
402	4	825.85	1	4
402	4	616.65	1	4
402	4	836.14	1	4
402	4	683.52	1	4
402	4	747.24	1	4
402	4	1066.5	1	5
402	4	1129.8	1	5
402	4	1728.3	1	5
402	4	992.12	1	5
402	4	1099	1	5
402	4	965.95	1	5
402	4	976.19	1	5
402	4	1293.5	1	5
402	4	1081	1	5
402	4	1145	1	5
402	4	1081.8	1	5
402	4	1933.4	1	5
402	4	913.95	1	5
402	4	966.45	1	5
402	4	941.59	1	5
402	4	841.63	1	5
402	4	1389.6	1	5
402	4	1408	1	5
402	4	927.35	1	5
402	4	961.04	1	5
402	4	979.46	1	5
402	4	1748.7	1	5
402	4	918.39	1	5
402	4	845.15	1	5
402	4	896.87	1	5
402	4	846.45	1	5
402	4	916.78	1	5
402	4	1002.5	1	5
402	4	1150.7	1	5
402	4	1097.1	1	5
402	4	952.19	1	5
402	4	1060.4	1	5
402	4	983.98	1	5
402	4	971.81	1	5
402	4	1175.1	1	5
402	4	1139.3	1	5
402	4	1113.8	0	5
402	4	1053.2	1	5
402	4	980.09	1	5
402	4	827.13	1	5
402	4	968.1	1	5
402	4	824.83	1	5
402	4	962.42	1	5
402	4	940.27	1	5
402	4	1007.9	1	5
402	4	1031.7	1	5
402	4	977.7	1	5
402	4	889.67	1	5
402	4	675.01	1	5
402	4	1445.3	1	5
402	4	975.8	1	5
402	4	2042.7	1	5
402	4	855.86	1	5
402	4	881.38	1	5
402	4	823.58	1	5
402	4	759.23	1	5
402	4	726.76	1	5
402	4	844.89	1	5
402	4	835.48	1	5
402	4	925.88	1	5
402	4	818.06	1	5
402	4	1463.7	1	5
402	4	1307.7	1	5
402	4	1356.6	1	5
402	4	631	1	5
402	4	904.67	1	5
402	4	925.81	1	5
402	4	737.5	1	5
402	4	608.67	1	5
402	4	734.99	1	5
402	4	774.63	1	5
402	4	837.71	1	5
402	4	731.73	1	5
402	4	982.44	1	5
402	4	1055.3	1	5
402	4	899.23	1	5
402	4	845.81	1	5
402	4	1362.2	1	5
402	4	674.96	1	5
402	4	859.61	1	5
402	4	1161	1	5
402	4	853.62	1	5
402	4	858.86	1	5
402	4	795.96	1	5
402	4	791.63	1	5
402	4	869.89	1	5
402	4	1066.2	1	5
402	4	819.67	1	5
402	4	878.62	1	5
402	4	854.54	1	5
402	4	863.91	1	5
402	4	812.06	1	5
402	4	822.4	1	5
402	4	875.93	1	5
402	4	893.63	1	5
402	4	1102.8	1	5
402	4	748.87	1	5
402	4	1186.9	1	5
402	4	735.96	1	5
402	4	1285.9	1	5
402	4	849.42	1	5
402	4	1948.6	1	5
402	4	1196.3	1	5
402	4	866	1	5
402	4	1155.1	1	5
402	4	1070.8	1	5
402	4	825.82	1	5
402	4	888.28	1	5
402	4	1007.1	1	5
402	4	1003.9	1	5
402	4	914.16	1	5
402	4	812.08	1	5
402	4	847.62	1	5
402	4	940.47	1	5
402	4	1029.8	1	5
402	4	808.57	0	5
402	4	1024.1	1	5
402	4	1024.3	1	5
402	4	871.59	1	5
402	4	1043.7	1	5
402	4	839.9	1	5
402	4	852.48	1	5
402	4	936.58	1	5
402	4	960.35	1	5
402	4	921.57	1	5
402	4	1211.9	1	5
402	4	1200.9	1	5
402	4	1052.2	1	5
402	4	855.85	1	5
402	4	804.69	1	5
402	4	884.19	1	5
402	4	1160	1	5
402	4	843.08	1	5
402	4	1259.9	1	5
402	4	792.39	1	5
402	4	1298.3	1	5
402	4	860.45	1	5
402	4	1005	1	5
402	4	837.05	1	5
402	4	1010.6	1	5
402	4	775.75	1	5
402	4	958.53	1	5
402	4	560.01	1	5
402	4	1158.8	1	5
402	4	864.54	1	5
402	4	901.2	1	5
402	4	943.86	1	5
402	4	824.96	1	5
402	4	922.94	1	5
402	4	992.71	1	5
402	4	957.07	1	5
402	4	899.43	1	5
402	4	850.74	1	5
402	4	847.81	1	5
402	4	905.74	1	5
402	4	634.53	0	5
402	4	1497.7	1	5
402	4	963.92	1	5
402	4	1282.8	1	5
402	4	963.44	0	5
402	4	1007.6	1	5
402	4	818.41	1	5
402	4	1008.5	1	5
402	4	751.79	1	5
402	4	1044.6	1	5
402	4	1014.9	1	5
402	4	1078.6	1	5
402	4	878.16	1	5
402	4	850.01	1	5
402	4	873.77	1	5
402	4	726.79	1	5
402	4	927.85	1	5
402	4	771.27	1	5
402	4	809.51	1	5
402	4	1705.3	0	5
402	4	994.1	1	5
402	4	924.4	1	5
402	4	803	1	5
402	4	743.25	1	5
402	4	963.39	1	5
402	4	794.01	1	5
402	4	789.36	1	5
402	4	892.72	1	5
402	4	1110.2	1	5
402	4	958.72	1	5
402	4	1670.3	1	5
402	4	1143.6	1	5
402	4	811.15	1	5
402	4	826.85	1	5
402	4	775.35	1	5
402	4	814.71	1	5
402	4	990.91	1	5
402	4	743.17	1	5
402	4	747.59	1	5
402	4	789.6	1	5
402	4	706.04	1	5
402	4	1188.4	1	5
402	4	710.03	1	5
402	4	1260.1	1	5
402	4	758.21	1	5
402	4	872.51	1	5
402	4	1115	0	5
402	4	1608.5	1	5
402	4	842.46	1	5
402	4	676.47	1	5
402	4	783.62	1	5
402	4	973.97	1	5
402	4	781.67	1	5
402	4	862.6	1	5
402	4	1076.6	1	5
402	4	829.36	1	5
402	4	736.97	1	5
402	4	989.58	1	5
402	4	881.63	1	5
402	4	1164.5	1	5
402	4	835.67	1	5
402	4	773.14	1	5
402	4	1184.8	1	5
402	4	799.74	1	5
402	4	723.91	1	5
402	4	765.2	1	5
402	4	1116.6	1	5
402	4	1087.9	0	5
402	4	891.75	1	5
402	4	1049.4	1	5
402	4	989.92	1	5
402	4	812.19	1	5
402	4	886.8	1	5
402	4	1136.6	1	5
402	4	1518.7	1	5
402	4	1003.6	1	5
402	4	784.62	1	5
402	4	754.07	1	5
402	4	918.34	1	5
402	4	1069.4	1	5
402	4	734.02	1	5
402	4	687.73	1	5
402	4	1180.8	1	5
402	4	795.31	1	5
402	4	847.26	1	5
402	4	883.08	1	5
402	4	600.82	1	5
402	4	699.02	1	5
402	4	674.59	1	5
402	4	900.28	1	5
402	4	601.25	1	5
402	4	798.45	1	5
402	4	708.27	1	5
402	4	861.19	1	5
402	4	1184.9	0	5
402	4	1137.4	1	5
402	4	680.46	1	5
402	4	770.76	1	5
402	4	955.72	1	5
402	4	855.82	1	5
402	4	583.92	1	5
402	4	885.76	1	5
402	4	741.96	1	5
402	4	738.72	1	5
402	4	730.67	0	5
402	4	730.61	1	5
402	4	704.62	1	5
402	4	1590.8	0	5
402	4	1099.4	1	5
402	4	982.24	1	5
402	4	883.06	1	5
402	4	646.78	1	5
402	4	979.4	1	5
402	4	693.3	1	5
402	4	714.09	1	5
402	4	965.04	1	5
402	4	729.84	1	5
402	4	759.88	1	5
402	4	1048.9	1	5
402	4	956.52	1	5
402	4	704.72	1	5
402	4	877.59	1	5
402	4	1017.9	1	5
402	4	911.24	1	5
402	4	533.12	0	5
402	4	767.32	1	5
402	4	925.75	1	5
402	4	1003.6	1	5
402	4	792.71	1	5
402	4	1339.7	1	5
402	4	820.93	0	5
402	4	899.29	1	5
402	4	770.86	1	5
402	4	563.74	1	5
402	4	897.08	1	5
402	4	855.91	1	5
402	4	1231.7	1	5
402	4	1146.9	0	5
402	4	849.64	1	5
402	4	821.9	1	5
402	4	833.57	1	5
402	4	827.25	1	5
402	4	1178.1	1	5
402	4	1263.1	1	5
402	4	1077.4	1	5
402	4	855.9	1	5
402	4	900.94	1	5
402	4	1473.7	1	5
402	4	956.01	1	5
402	4	926.81	1	5
402	4	753.67	1	5
402	4	954.97	1	5
402	4	1147.3	1	5
402	4	969.15	1	5
402	4	829.85	1	5
402	4	989.33	1	5
402	4	1148.7	1	5
402	4	903.92	1	5
402	4	769.23	1	5
402	4	862.01	1	5
402	4	1012.9	1	5
402	4	880.8	1	5
402	4	1558.6	1	5
402	4	1035	1	5
402	4	932.56	1	5
402	4	1029	1	5
402	4	876.17	1	5
402	4	648.09	1	5
402	4	957.26	1	5
402	4	1052	1	5
402	4	914.31	1	5
402	4	1305.6	1	5
402	4	647.72	0	5
402	4	779.02	1	5
402	4	895.87	1	5
402	4	570.41	1	5
402	4	807.37	1	5
402	4	1055.2	1	5
402	4	870.86	1	5
402	4	927.7	1	5
402	4	823.05	1	5
402	4	728.52	1	5
402	4	2197.4	1	5
402	4	814.03	1	5
402	4	1280.6	1	5
402	4	784.26	1	5
402	4	1466.8	1	5
402	4	874.45	1	5
402	4	960.44	1	5
402	4	680.48	1	5
402	4	802.51	1	5
402	4	1545.6	1	5
402	4	1408.4	0	5
402	4	990.86	1	5
402	4	942.73	1	6
402	4	904.92	1	6
402	4	937.91	1	6
402	4	1192	1	6
402	4	1552.1	1	6
402	4	881.4	1	6
402	4	876.47	1	6
402	4	1100.8	1	6
402	4	952.45	1	6
402	4	1853.2	1	6
402	4	927.71	1	6
402	4	1368.6	1	6
402	4	1070.1	1	6
402	4	983.57	1	6
402	4	1135.3	1	6
402	4	1023.4	1	6
402	4	796.8	1	6
402	4	1071.7	1	6
402	4	1444.3	1	6
402	4	954.27	1	6
402	4	1407.3	1	6
402	4	863.76	1	6
402	4	1009	1	6
402	4	1128.3	1	6
402	4	1664.1	1	6
402	4	890.09	1	6
402	4	1052.4	1	6
402	4	1032.2	1	6
402	4	1004.5	1	6
402	4	1067	1	6
402	4	881.33	1	6
402	4	843.13	1	6
402	4	847.38	1	6
402	4	877.56	1	6
402	4	919.11	1	6
402	4	1215.7	1	6
402	4	811.61	1	6
402	4	1865.5	1	6
402	4	911.86	1	6
402	4	1061.4	1	6
402	4	993.06	1	6
402	4	968.59	1	6
402	4	963.08	1	6
402	4	964.48	1	6
402	4	961.43	1	6
402	4	930.06	1	6
402	4	936.61	1	6
402	4	828.11	1	6
402	4	931.13	1	6
402	4	861.26	1	6
402	4	759.36	1	6
402	4	822.81	1	6
402	4	853.3	0	6
402	4	744.24	1	6
402	4	900.02	1	6
402	4	818.49	1	6
402	4	733.32	1	6
402	4	828.88	1	6
402	4	758.5	1	6
402	4	811.41	1	6
402	4	735.8	1	6
402	4	760.82	1	6
402	4	1001	1	6
402	4	697.14	1	6
402	4	747.36	1	6
402	4	970.18	1	6
402	4	1021.5	1	6
402	4	874.48	1	6
402	4	868.9	1	6
402	4	946.08	1	6
402	4	811.28	1	6
402	4	366.87	1	6
402	4	756.65	1	6
402	4	1323.4	1	6
402	4	988.39	1	6
402	4	923.94	1	6
402	4	729.08	1	6
402	4	556.76	1	6
402	4	830.07	1	6
402	4	867.9	1	6
402	4	776.78	1	6
402	4	874.55	1	6
402	4	801.36	1	6
402	4	828.78	1	6
402	4	772.04	1	6
402	4	706.13	1	6
402	4	880.2	1	6
402	4	766.9	1	6
402	4	573.96	1	6
402	4	522.41	1	6
402	4	939.74	1	6
402	4	849.93	1	6
402	4	937.89	1	6
402	4	813.09	1	6
402	4	833.94	1	6
402	4	628.35	1	6
402	4	609.29	1	6
402	4	765.33	1	6
402	4	957.21	1	6
402	4	687.58	1	6
402	4	979.46	1	6
402	4	794.26	1	6
402	4	1548.3	1	6
402	4	1017	1	6
402	4	1191.4	1	6
402	4	1135.1	1	6
402	4	1188.1	1	6
402	4	814.85	1	6
402	4	811.16	1	6
402	4	904.98	1	6
402	4	885.31	1	6
402	4	528.74	0	6
402	4	911.36	1	6
402	4	881.65	1	6
402	4	948.32	1	6
402	4	698.51	1	6
402	4	582.6	1	6
402	4	894.64	1	6
402	4	1028.5	1	6
402	4	995.54	1	6
402	4	947.05	1	6
402	4	845.88	1	6
402	4	780.08	1	6
402	4	956.54	1	6
402	4	1021.2	1	6
402	4	811.77	1	6
402	4	709.62	1	6
402	4	828.37	1	6
402	4	1003.4	1	6
402	4	1032.9	1	6
402	4	886.12	1	6
402	4	965.72	1	6
402	4	983.47	1	6
402	4	1343.6	1	6
402	4	1043.5	1	6
402	4	1838	1	6
402	4	622.1	1	6
402	4	694.98	1	6
402	4	588.76	1	6
402	4	711.89	1	6
402	4	846.37	1	6
402	4	704.94	1	6
402	4	756.5	1	6
402	4	862.26	1	6
402	4	921.2	1	6
402	4	956.34	1	6
402	4	872.88	1	6
402	4	740.23	1	6
402	4	934.81	1	6
402	4	1236.6	1	6
402	4	784.74	1	6
402	4	677.83	1	6
402	4	861.84	1	6
402	4	864.32	1	6
402	4	658.36	1	6
402	4	790.37	1	6
402	4	632.68	1	6
402	4	707.35	1	6
402	4	847.84	1	6
402	4	946.44	1	6
402	4	1242.3	1	6
402	4	1212.2	1	6
402	4	1061.1	1	6
402	4	1317.8	1	6
402	4	1035.5	1	6
402	4	1123	1	6
402	4	1605.6	1	6
402	4	851.54	1	6
402	4	1030.9	1	6
402	4	1033.6	1	6
402	4	1013.1	1	6
402	4	737.95	1	6
402	4	1053.3	1	6
402	4	1171.6	1	6
402	4	854.51	1	6
402	4	769.84	1	6
402	4	968.22	1	6
402	4	777.8	1	6
402	4	1172.2	1	6
402	4	895.94	1	6
402	4	805.24	1	6
402	4	867.26	1	6
402	4	1375.8	0	6
402	4	768.62	1	6
402	4	885.02	1	6
402	4	618.2	1	6
402	4	790.02	1	6
402	4	936.44	1	6
402	4	1211.1	1	6
402	4	1230.4	1	6
402	4	1348.4	1	6
402	4	1301.8	1	6
402	4	680.01	1	6
402	4	674	1	6
402	4	829.8	1	6
402	4	710.95	1	6
402	4	950.23	1	6
402	4	1313.7	1	6
402	4	859.74	1	6
402	4	1003.5	1	6
402	4	746.85	1	6
402	4	753.1	1	6
402	4	1045.7	1	6
402	4	955.66	1	6
402	4	757.32	1	6
402	4	627.64	1	6
402	4	684.47	1	6
402	4	955.04	1	6
402	4	1148.5	1	6
402	4	687.93	1	6
402	4	1000.4	1	6
402	4	870.39	1	6
402	4	788.13	1	6
402	4	703.71	1	6
402	4	776.18	1	6
402	4	1730.6	1	6
402	4	681.02	1	6
402	4	1153.6	1	6
402	4	962.24	1	6
402	4	621.8	1	6
402	4	939.56	1	6
402	4	1146.7	1	6
402	4	2046.1	0	6
402	4	1530.2	1	6
402	4	552.58	1	6
402	4	948.51	1	6
402	4	720.11	1	6
402	4	1253.1	1	6
402	4	684.47	1	6
402	4	695.38	1	6
402	4	805.73	1	6
402	4	934.57	1	6
402	4	774.75	1	6
402	4	729.41	1	6
402	4	1874.2	1	6
402	4	1107.3	1	6
402	4	630.34	1	6
402	4	559.31	1	6
402	4	827.25	1	6
402	4	864.03	1	6
402	4	1027.2	1	6
402	4	788.25	1	6
402	4	689.78	1	6
402	4	1002.4	1	6
402	4	700.82	1	6
402	4	1128.3	1	6
402	4	834.23	1	6
402	4	570.15	1	6
402	4	1249.1	1	6
402	4	864.12	1	6
402	4	802.53	1	6
402	4	1596.7	1	6
402	4	851.23	1	6
402	4	862.01	1	6
402	4	995.45	1	6
402	4	852.12	1	6
402	4	821.47	1	6
402	4	936.85	1	6
402	4	680.51	1	6
402	4	660.88	1	6
402	4	890.28	1	6
402	4	819.04	1	6
402	4	840.75	1	6
402	4	874.36	1	6
402	4	623.14	0	6
402	4	743.57	1	6
402	4	695.02	1	6
402	4	1189	0	6
402	4	765.16	1	6
402	4	769.1	1	6
402	4	816.91	1	6
402	4	509.05	1	6
402	4	527.51	1	6
402	4	909.16	0	6
402	4	832.61	1	6
402	4	721.75	1	6
402	4	568.94	1	6
402	4	865.6	1	6
402	4	882.73	1	6
402	4	680.41	1	6
402	4	1006.5	1	6
402	4	784.63	1	6
402	4	685.14	1	6
402	4	807.66	1	6
402	4	1202	1	6
402	4	973.63	1	6
402	4	743.26	1	6
402	4	648.11	1	6
402	4	661.9	1	6
402	4	1091.9	1	6
402	4	1130.3	1	6
402	4	1229.7	1	6
402	4	777.73	1	6
402	4	781.73	1	6
402	4	782.06	1	6
402	4	742.77	1	6
402	4	679.09	1	6
402	4	782.24	1	6
402	4	716.09	1	6
402	4	782.83	1	6
402	4	752.6	1	6
402	4	952.88	1	6
402	4	763.8	1	6
402	4	614.05	1	6
402	4	847.77	1	6
402	4	741.12	1	6
402	4	770.02	1	6
402	4	691.3	1	6
402	4	818.39	1	6
402	4	1047.4	1	6
402	4	916.24	1	6
402	4	756.88	1	6
402	4	1030.8	1	6
402	4	1097.4	1	6
402	4	841.97	1	6
402	4	876.55	1	6
402	4	734.46	1	6
402	4	736.28	1	6
402	4	899.32	1	6
402	4	1057.2	1	6
402	4	1247.4	1	6
402	4	867.06	1	6
402	4	725.6	1	6
402	4	800.32	1	6
402	4	699.4	1	6
402	4	799.75	1	6
402	4	787.79	1	6
402	4	948.86	1	6
402	4	945.24	1	6
402	4	1024.8	1	6
402	4	1000.8	1	6
402	4	710.61	1	6
402	4	643.13	1	6
402	4	517.28	1	6
402	4	845.6	1	6
402	4	1257.1	1	6
402	4	841.34	1	6
402	4	1072.2	1	6
402	4	796.49	1	6
402	4	771.17	1	6
402	4	990.82	1	6
402	4	827.15	1	6
402	4	630.62	1	6
402	4	929.17	1	6
402	4	603.88	1	6
402	4	896.98	1	6
402	4	736.52	1	6
402	4	559.59	1	6
402	4	1015.8	1	6
402	4	898.62	1	6
402	4	653.9	1	7
402	4	558.72	1	7
402	4	570.59	1	7
402	4	574.2	1	7
402	4	561.04	1	7
402	4	681.49	1	7
402	4	469.4	1	7
402	4	549.53	1	7
402	4	516.45	1	7
402	4	632.14	1	7
402	4	656.6	1	7
402	4	508.06	1	7
402	4	517.24	1	7
402	4	691.46	1	7
402	4	633.7	1	7
402	4	551.87	1	7
402	4	482.04	1	7
402	4	709.63	1	7
402	4	538.91	1	7
402	4	544.84	1	7
402	4	686.42	1	7
402	4	410.99	1	7
402	4	468.44	1	7
402	4	467.77	1	7
402	4	463.04	1	7
402	4	616.61	1	7
402	4	554.02	1	7
402	4	615.25	1	7
402	4	507.99	1	7
402	4	563.7	1	7
402	4	486.64	1	7
402	4	501.67	1	7
402	4	546.08	1	7
402	4	527.83	1	7
402	4	528.03	1	7
402	4	791.42	1	7
402	4	494.92	1	7
402	4	676.69	1	7
402	4	488.33	1	7
402	4	468.53	1	7
402	4	713.43	1	7
402	4	957.91	1	7
402	4	531.09	1	7
402	4	574.68	1	7
402	4	504.23	1	7
402	4	1652.3	1	7
402	4	611.54	1	7
402	4	566.42	1	7
402	4	574.46	1	7
402	4	863.84	1	7
402	4	481.9	1	7
402	4	515.31	1	7
402	4	909.41	1	7
402	4	541.94	1	7
402	4	481.48	1	7
402	4	532.45	1	7
402	4	549.67	1	7
402	4	432.12	1	7
402	4	489.9	1	7
402	4	483.08	1	7
402	4	453.87	1	7
402	4	1157.5	1	7
402	4	489.31	1	7
402	4	426.06	1	7
402	4	539.76	1	7
402	4	427.85	1	7
402	4	537.89	1	7
402	4	926.84	1	7
402	4	386.95	1	7
402	4	403.06	1	7
402	4	611.23	1	7
402	4	384.64	1	7
402	4	749.73	1	7
402	4	503.99	1	7
402	4	520.18	1	7
402	4	605.74	1	7
402	4	528.23	1	7
402	4	491.07	1	7
402	4	496.35	1	7
402	4	497.13	1	7
402	4	565.01	1	7
402	4	545.06	1	7
402	4	477.6	1	7
402	4	476.34	1	7
402	4	536	1	7
402	4	432.12	1	7
402	4	490.63	1	7
402	4	496.04	1	7
402	4	567.51	1	7
402	4	479.12	1	7
402	4	490.44	1	7
402	4	392.27	1	7
402	4	510.91	1	7
402	4	688.29	1	7
402	4	480.54	1	7
402	4	831.03	1	7
402	4	856.76	1	7
402	4	527.7	1	7
402	4	493.99	1	7
402	4	453.72	1	7
402	4	604.92	1	7
402	4	651.82	1	7
402	4	814	1	7
402	4	465.91	1	7
402	4	465.12	1	7
402	4	732.65	1	7
402	4	700.16	1	7
402	4	510.07	1	7
402	4	483.21	1	7
402	4	454.5	1	7
402	4	471.29	1	7
402	4	495.47	1	7
402	4	617.67	1	7
402	4	978.74	1	7
402	4	726.2	1	7
402	4	495.71	1	7
402	4	502.16	1	7
402	4	449.86	1	7
402	4	898.07	1	7
402	4	438.66	1	7
402	4	539.4	1	7
402	4	523.58	1	7
402	4	435.43	1	7
402	4	550.41	1	7
402	4	411.18	1	7
402	4	555.56	1	7
402	4	538.33	1	7
402	4	497.38	1	7
402	4	917.95	1	7
402	4	654.71	1	7
402	4	526.04	1	7
402	4	582.84	1	7
402	4	420.35	1	7
402	4	1396.5	1	7
402	4	454.8	1	7
402	4	550.06	1	7
402	4	565.54	1	7
402	4	450.87	1	7
402	4	542.45	1	7
402	4	489.9	1	7
402	4	533.22	1	7
402	4	468.74	1	7
402	4	464.38	1	7
402	4	530.3	1	7
402	4	1046.3	1	7
402	4	1497.2	1	7
402	4	428.72	1	7
402	4	512.8	1	7
402	4	622.13	1	7
402	4	476.35	1	7
402	4	618.82	1	7
402	4	585.8	1	7
402	4	551.63	1	7
402	4	630.78	1	7
402	4	485.13	1	7
402	4	508.95	1	7
402	4	473.67	1	7
402	4	536.13	1	7
402	4	457.7	1	7
402	4	663.25	1	7
402	4	1063.8	1	7
402	4	537.24	1	7
402	4	557	1	7
402	4	746.25	1	7
402	4	479.54	1	7
402	4	882.3	1	7
402	4	724.19	1	7
402	4	550.74	1	7
402	4	459.54	1	7
402	4	498.67	1	7
402	4	471.51	1	7
402	4	577.43	1	7
402	4	468.11	1	7
402	4	486.06	1	7
402	4	503.33	1	7
402	4	485.88	1	7
402	4	621.68	1	7
402	4	552.94	1	7
402	4	517.51	1	7
402	4	635.49	1	7
402	4	636.95	1	7
402	4	539.87	1	7
402	4	915.37	1	7
402	4	559.92	1	7
402	4	570.78	1	7
402	4	409.9	1	7
402	4	484.94	1	7
402	4	548.49	1	7
402	4	538.93	1	7
402	4	1238.9	1	7
402	4	573.28	1	7
402	4	512.98	1	7
402	4	501.68	1	7
402	4	462.79	1	7
402	4	389.01	1	7
402	4	447.68	1	7
402	4	484.84	1	7
402	4	346.77	1	7
402	4	423.4	1	7
402	4	543.6	1	7
402	4	543.2	1	7
402	4	902.1	1	7
402	4	443.04	1	7
402	4	496.4	1	7
402	4	715.65	1	7
402	4	564.25	1	7
402	4	864.34	1	7
402	4	469.15	1	7
