304	3	631.09	1	1
304	3	652.42	1	1
304	3	611.74	1	1
304	3	755.94	1	1
304	3	801.57	1	1
304	3	707.5	1	1
304	3	935.24	1	1
304	3	604.84	1	1
304	3	605.3	1	1
304	3	692.29	1	1
304	3	694.83	1	1
304	3	709.05	1	1
304	3	965	1	1
304	3	737.06	1	1
304	3	658.41	1	1
304	3	757.53	1	1
304	3	840.86	1	1
304	3	720.98	1	1
304	3	826.44	1	1
304	3	854.35	1	1
304	3	719.46	1	1
304	3	640.68	1	1
304	3	728.27	1	1
304	3	812.95	1	1
304	3	687.14	1	1
304	3	602.09	1	1
304	3	576.63	1	1
304	3	928.82	1	1
304	3	683.52	1	1
304	3	807.89	1	1
304	3	598.34	1	1
304	3	636.68	1	1
304	3	710.33	1	1
304	3	578.18	1	1
304	3	623.3	1	1
304	3	620.41	1	1
304	3	585.61	1	1
304	3	1127.2	1	1
304	3	852.47	1	1
304	3	796.4	1	1
304	3	747.91	1	1
304	3	627.55	1	1
304	3	642.56	1	1
304	3	1285.6	1	1
304	3	801.24	1	1
304	3	637.53	1	1
304	3	620.17	1	1
304	3	673.86	1	1
304	3	661.97	1	1
304	3	707.57	1	1
304	3	592.72	1	1
304	3	665.77	1	1
304	3	917.28	1	1
304	3	944.31	1	1
304	3	614.97	1	1
304	3	705.9	1	1
304	3	757.23	1	1
304	3	1211.5	1	1
304	3	1417	1	1
304	3	589.5	1	1
304	3	513.12	1	1
304	3	532.53	1	1
304	3	607.47	1	1
304	3	597.36	1	1
304	3	694.57	1	1
304	3	692.31	1	1
304	3	640.58	1	1
304	3	564.59	1	1
304	3	1031.7	1	1
304	3	669.64	1	1
304	3	808.84	1	1
304	3	684.68	1	1
304	3	612.77	1	1
304	3	553.99	1	1
304	3	681.67	1	1
304	3	710.28	1	1
304	3	742.21	1	1
304	3	653.7	1	1
304	3	655.01	1	1
304	3	610.62	1	1
304	3	677.15	1	1
304	3	644.37	1	1
304	3	701.3	1	1
304	3	627.58	1	1
304	3	1133.7	1	1
304	3	655.83	1	1
304	3	634.86	1	1
304	3	1055.3	1	1
304	3	1107.7	1	1
304	3	611.93	1	1
304	3	606.25	1	1
304	3	558.61	1	1
304	3	637.23	1	1
304	3	576.91	1	1
304	3	583.82	1	1
304	3	597.1	1	1
304	3	865.85	1	1
304	3	674.18	1	1
304	3	622.25	1	1
304	3	608.98	1	1
304	3	708.25	1	1
304	3	812.74	1	1
304	3	621.55	1	1
304	3	807.01	1	1
304	3	918.85	1	1
304	3	673.45	1	1
304	3	725.59	1	1
304	3	759.82	1	1
304	3	645.65	1	1
304	3	574.37	1	1
304	3	509.43	1	1
304	3	483.42	1	1
304	3	755.14	1	1
304	3	657.93	1	1
304	3	824.62	1	1
304	3	648.35	1	1
304	3	597.45	1	1
304	3	626.35	1	1
304	3	483.18	1	1
304	3	617.53	1	1
304	3	997.82	1	1
304	3	802.44	1	1
304	3	786.55	1	1
304	3	711.04	1	1
304	3	740.4	1	1
304	3	865.04	1	1
304	3	792.53	1	1
304	3	600.01	1	1
304	3	682.08	1	1
304	3	730.56	1	1
304	3	628.91	1	1
304	3	532.16	1	1
304	3	743.64	1	1
304	3	679.62	1	1
304	3	696.35	1	1
304	3	568.74	1	1
304	3	926.43	1	1
304	3	685.47	1	1
304	3	648.92	1	1
304	3	632.85	1	1
304	3	658.62	1	1
304	3	816.7	1	1
304	3	683.8	1	1
304	3	1033.6	1	1
304	3	811.51	1	1
304	3	966.74	1	1
304	3	813	1	1
304	3	784.9	1	1
304	3	1101.7	1	1
304	3	1140.3	1	1
304	3	590.02	1	1
304	3	576.23	1	1
304	3	491.49	1	1
304	3	618.14	1	1
304	3	698.28	1	1
304	3	634.08	1	1
304	3	621.03	1	1
304	3	627.55	1	1
304	3	675.25	1	1
304	3	631.28	1	1
304	3	725.95	1	1
304	3	569.01	1	1
304	3	625.16	1	1
304	3	679.16	1	1
304	3	951.42	1	1
304	3	654.81	1	1
304	3	605.88	1	1
304	3	729.61	1	1
304	3	638.26	1	1
304	3	559.57	1	1
304	3	538.03	1	1
304	3	573.84	1	1
304	3	597.83	1	1
304	3	1261.9	1	1
304	3	529.69	1	1
304	3	751.48	1	1
304	3	1045.2	1	1
304	3	748.43	1	1
304	3	580.62	1	1
304	3	593.75	1	1
304	3	727.43	1	1
304	3	1116.5	1	1
304	3	665.67	1	1
304	3	662.57	1	1
304	3	634.91	1	1
304	3	572.65	1	1
304	3	540.39	1	1
304	3	649.79	1	1
304	3	533.54	1	1
304	3	579.07	1	1
304	3	589.54	1	1
304	3	708.23	1	1
304	3	805.27	1	1
304	3	627.65	1	1
304	3	640.24	1	1
304	3	556.27	1	1
304	3	634.59	1	1
304	3	624.88	1	1
304	3	1122.9	1	1
304	3	787.83	1	1
304	3	674.64	1	1
304	3	750.82	1	1
304	3	580.33	1	1
304	3	830.23	1	1
304	3	634.85	1	1
304	3	561.05	1	1
304	3	884.38	1	1
304	3	537.23	1	1
304	3	726.02	1	1
304	3	647.25	1	1
304	3	791.08	1	1
304	3	1157.6	1	1
304	3	811.25	1	1
304	3	623.07	1	1
304	3	755.85	1	1
304	3	806.07	1	1
304	3	717.26	1	1
304	3	535.69	1	1
304	3	661.56	1	1
304	3	619.33	1	1
304	3	750.46	1	1
304	3	820.01	1	1
304	3	702.94	1	1
304	3	570.13	1	1
304	3	562.74	1	1
304	3	643.59	1	1
304	3	690.84	1	1
304	3	692.76	1	1
304	3	549.28	1	1
304	3	1077.9	1	1
304	3	562.75	1	1
304	3	696.97	1	1
304	3	602.49	1	1
304	3	594.11	1	1
304	3	689.94	1	1
304	3	624.36	1	1
304	3	751.08	1	1
304	3	679.17	1	1
304	3	804.9	1	1
304	3	506.62	1	1
304	3	839.42	1	1
304	3	688.01	1	1
304	3	592.85	1	1
304	3	617.42	1	1
304	3	634.06	1	1
304	3	635.11	1	1
304	3	1039.1	1	1
304	3	778.19	1	1
304	3	612.67	1	1
304	3	727.97	1	1
304	3	612.02	1	1
304	3	580.6	1	1
304	3	583.29	1	1
304	3	686.95	1	1
304	3	823.85	1	1
304	3	557.88	1	1
304	3	878.94	1	1
304	3	579.2	1	1
304	3	752.86	1	2
304	3	657.43	1	2
304	3	972.91	1	2
304	3	659.67	1	2
304	3	753.46	1	2
304	3	705.04	1	2
304	3	1064.1	1	2
304	3	893.97	1	2
304	3	668.85	1	2
304	3	688.24	1	2
304	3	847.91	1	2
304	3	1090.2	1	2
304	3	757.43	1	2
304	3	1148.6	1	2
304	3	638.37	1	2
304	3	640.02	1	2
304	3	653.46	1	2
304	3	1099.6	1	2
304	3	933.18	0	2
304	3	727.46	1	2
304	3	618.29	1	2
304	3	661.15	1	2
304	3	632.22	1	2
304	3	697.93	1	2
304	3	615.33	1	2
304	3	623.65	1	2
304	3	780.72	1	2
304	3	746.11	1	2
304	3	617.04	1	2
304	3	661.23	1	2
304	3	790.59	1	2
304	3	603.56	1	2
304	3	810.77	1	2
304	3	843.51	1	2
304	3	789.74	1	2
304	3	1144.2	0	2
304	3	617.17	1	2
304	3	680.22	1	2
304	3	586.75	1	2
304	3	710.65	1	2
304	3	810.54	1	2
304	3	571.49	1	2
304	3	708.21	1	2
304	3	699.72	1	2
304	3	770.6	1	2
304	3	1021.4	1	2
304	3	1189.6	1	2
304	3	689.22	1	2
304	3	688.09	1	2
304	3	1290.6	1	2
304	3	999.97	1	2
304	3	1133.4	1	2
304	3	982.32	1	2
304	3	1221.3	1	2
304	3	712.35	1	2
304	3	689.21	1	2
304	3	851.86	1	2
304	3	788.35	1	2
304	3	740.79	1	2
304	3	823.32	1	2
304	3	650.48	1	2
304	3	1229.7	1	2
304	3	693.25	1	2
304	3	715.41	1	2
304	3	787.1	1	2
304	3	1022.3	1	2
304	3	903.34	1	2
304	3	734.38	1	2
304	3	1055.2	1	2
304	3	896.71	1	2
304	3	917.18	1	2
304	3	561.03	1	2
304	3	818.75	1	2
304	3	810.75	1	2
304	3	541.57	1	2
304	3	777.26	1	2
304	3	614.08	1	2
304	3	619.88	1	2
304	3	576.86	1	2
304	3	904.04	1	2
304	3	703.12	1	2
304	3	1223.5	1	2
304	3	959.8	1	2
304	3	471.73	1	2
304	3	705.17	1	2
304	3	640.07	1	2
304	3	558.58	1	2
304	3	831.11	1	2
304	3	913.13	1	2
304	3	603.06	1	2
304	3	622.58	1	2
304	3	508.3	1	2
304	3	549.72	1	2
304	3	1336.8	1	2
304	3	948.31	1	2
304	3	535.74	1	2
304	3	628.12	1	2
304	3	744.85	1	2
304	3	713.77	1	2
304	3	555.78	1	2
304	3	963.52	1	2
304	3	672.28	1	2
304	3	924.19	1	2
304	3	1209.5	1	2
304	3	834.44	1	2
304	3	901.33	1	2
304	3	761.82	1	2
304	3	769.2	1	2
304	3	720.83	1	2
304	3	848.24	1	2
304	3	694.38	1	2
304	3	1025.9	1	2
304	3	848.08	1	2
304	3	668.51	1	2
304	3	974.06	1	2
304	3	700.57	1	2
304	3	649.38	1	2
304	3	678.97	1	2
304	3	727.69	1	2
304	3	673.04	1	2
304	3	646.69	1	2
304	3	630.44	1	2
304	3	716.08	1	2
304	3	760.87	1	2
304	3	929.61	1	2
304	3	615.93	1	2
304	3	808.35	1	2
304	3	721.98	1	2
304	3	579.46	1	2
304	3	1201.5	0	2
304	3	1097.2	1	2
304	3	605.77	1	2
304	3	1154.9	1	2
304	3	616.44	1	2
304	3	1145.2	0	2
304	3	1108.9	1	2
304	3	644.23	1	2
304	3	898.37	1	2
304	3	671.87	1	2
304	3	845.81	1	2
304	3	579.08	1	2
304	3	520.8	1	2
304	3	711.65	1	2
304	3	630.56	1	2
304	3	910.1	1	2
304	3	602.69	1	2
304	3	694.48	1	2
304	3	1213.1	1	2
304	3	597.44	1	2
304	3	712.74	1	2
304	3	577.94	1	2
304	3	779.18	1	2
304	3	545.53	1	2
304	3	651.62	1	2
304	3	966.67	1	2
304	3	666.99	1	2
304	3	673.45	1	2
304	3	597.15	1	2
304	3	1123.3	1	2
304	3	989.51	1	2
304	3	881.99	1	2
304	3	971.22	1	2
304	3	554.32	1	2
304	3	728.25	1	2
304	3	600.78	1	2
304	3	914.97	1	2
304	3	625.69	1	2
304	3	1005.6	1	2
304	3	1081.3	1	2
304	3	700.59	1	2
304	3	757.69	1	2
304	3	857.79	1	2
304	3	669.84	1	2
304	3	661.63	1	2
304	3	709.88	1	2
304	3	851.67	1	2
304	3	624.02	1	2
304	3	610.46	1	2
304	3	646.78	1	2
304	3	619.43	1	2
304	3	696.41	1	2
304	3	936.18	1	2
304	3	1594.2	1	2
304	3	793.05	1	2
304	3	664.6	1	2
304	3	691.57	1	2
304	3	745.35	1	2
304	3	642.06	1	2
304	3	620.83	1	2
304	3	841.26	1	2
304	3	489.82	1	2
304	3	542.78	1	2
304	3	616.04	1	2
304	3	899.51	1	2
304	3	746.83	1	2
304	3	675.94	1	2
304	3	1022.1	1	2
304	3	594.85	1	2
304	3	726.72	1	2
304	3	845.79	1	2
304	3	595.31	1	2
304	3	570.12	1	2
304	3	506.26	1	2
304	3	722.04	1	2
304	3	881.19	1	2
304	3	1093.6	1	2
304	3	1055.6	1	2
304	3	604.79	1	2
304	3	551.9	1	2
304	3	893.49	1	2
304	3	665.42	1	2
304	3	678.6	1	2
304	3	1438.5	1	2
304	3	704.9	1	2
304	3	864.32	1	2
304	3	875.8	1	2
304	3	907.51	1	2
304	3	841.34	1	2
304	3	677.67	1	2
304	3	899.88	1	2
304	3	605.83	1	2
304	3	580.83	1	2
304	3	615.6	1	2
304	3	634.73	1	2
304	3	570.73	1	2
304	3	565.04	1	2
304	3	644.03	1	2
304	3	760.49	1	2
304	3	1441.7	1	2
304	3	708.87	1	2
304	3	797.27	1	2
304	3	592.86	1	2
304	3	545.87	1	2
304	3	639.95	1	2
304	3	846.69	1	2
304	3	626.08	1	2
304	3	674.48	1	2
304	3	659.8	1	2
304	3	624.79	1	2
304	3	391.92	1	2
304	3	436.44	1	2
304	3	602.64	1	2
304	3	655.2	1	2
304	3	627.81	1	2
304	3	870.54	1	2
304	3	625.18	1	2
304	3	731.51	1	2
304	3	658.22	1	2
304	3	1087.8	1	2
304	3	549.03	1	2
304	3	668.85	1	2
304	3	670.08	1	2
304	3	627.88	0	2
304	3	1045	1	2
304	3	671.56	1	2
304	3	666.13	1	2
304	3	572.69	1	2
304	3	669.21	1	2
304	3	604.07	1	2
304	3	805.06	1	2
304	3	615.13	1	2
304	3	785.92	1	2
304	3	767.73	1	2
304	3	576.89	1	2
304	3	701.79	1	2
304	3	621.19	1	2
304	3	782.83	1	2
304	3	560.21	1	2
304	3	764.8	1	2
304	3	603.84	1	2
304	3	604.36	1	2
304	3	593.05	1	2
304	3	1114	1	2
304	3	520.77	1	2
304	3	878.61	1	2
304	3	698.09	1	2
304	3	658.61	1	2
304	3	626.55	1	2
304	3	697.34	1	2
304	3	583.7	1	2
304	3	591.14	1	2
304	3	748.93	1	2
304	3	595.67	1	2
304	3	605.6	1	2
304	3	1164.6	1	2
304	3	626.57	1	2
304	3	648.97	1	2
304	3	591.84	1	2
304	3	651.58	1	2
304	3	474.22	1	2
304	3	489.04	1	2
304	3	630.84	1	2
304	3	772.64	1	2
304	3	656.13	1	2
304	3	607.22	1	2
304	3	626.68	1	2
304	3	682.65	1	2
304	3	740.33	1	2
304	3	504.5	1	2
304	3	621.34	1	2
304	3	642.17	1	2
304	3	1004	1	2
304	3	725.99	1	2
304	3	855.63	1	2
304	3	874.2	1	2
304	3	826.42	1	2
304	3	1520.1	1	2
304	3	621	1	2
304	3	616.91	1	2
304	3	519.56	1	2
304	3	1046.5	1	2
304	3	935.97	1	2
304	3	594.21	1	2
304	3	624.84	1	2
304	3	636.68	1	2
304	3	585.6	1	2
304	3	1173.3	1	2
304	3	800.88	1	2
304	3	699.88	1	2
304	3	580.17	1	2
304	3	893.42	1	2
304	3	606.96	1	2
304	3	711.01	1	2
304	3	603.72	1	2
304	3	517.69	1	2
304	3	704.01	1	2
304	3	660.04	1	2
304	3	602.25	1	2
304	3	610.73	1	2
304	3	715.17	1	2
304	3	638.46	1	2
304	3	776.23	1	2
304	3	681.76	1	2
304	3	871.16	1	2
304	3	1089.3	1	2
304	3	967.55	1	2
304	3	680.36	1	2
304	3	927.51	0	2
304	3	610.43	1	2
304	3	782.04	1	2
304	3	492.96	1	2
304	3	632.52	1	2
304	3	845.99	1	2
304	3	569.95	1	2
304	3	1538.9	1	2
304	3	1036.6	1	2
304	3	587.29	1	2
304	3	620.85	1	2
304	3	862.76	1	2
304	3	699.52	1	3
304	3	606.86	1	3
304	3	564.01	1	3
304	3	728.99	1	3
304	3	734.65	1	3
304	3	720.62	1	3
304	3	728.96	1	3
304	3	1034.2	1	3
304	3	936.97	1	3
304	3	579.73	1	3
304	3	586.23	1	3
304	3	681.29	1	3
304	3	843.62	1	3
304	3	679.39	1	3
304	3	568.67	1	3
304	3	856.91	1	3
304	3	789.82	1	3
304	3	644.89	1	3
304	3	687	1	3
304	3	718.72	1	3
304	3	685.42	1	3
304	3	773.98	1	3
304	3	840.72	1	3
304	3	992.29	1	3
304	3	713.52	1	3
304	3	729.79	1	3
304	3	717.27	1	3
304	3	658.91	1	3
304	3	640.39	1	3
304	3	707.16	1	3
304	3	1484.8	1	3
304	3	868.22	1	3
304	3	626	1	3
304	3	1061.6	1	3
304	3	714.66	1	3
304	3	666.37	1	3
304	3	581.54	1	3
304	3	769.61	1	3
304	3	776.14	1	3
304	3	832.24	1	3
304	3	916.96	1	3
304	3	785.79	1	3
304	3	656.41	1	3
304	3	607.7	1	3
304	3	635.49	1	3
304	3	647.49	1	3
304	3	658.4	1	3
304	3	1085	1	3
304	3	595.08	1	3
304	3	566.33	1	3
304	3	1220.6	1	3
304	3	943.48	1	3
304	3	685.36	1	3
304	3	616.55	1	3
304	3	1237.1	1	3
304	3	715.55	1	3
304	3	1109.3	1	3
304	3	732.74	1	3
304	3	751.66	1	3
304	3	822.63	1	3
304	3	716.08	1	3
304	3	800.15	1	3
304	3	640.45	1	3
304	3	633.01	1	3
304	3	647.04	1	3
304	3	661.07	1	3
304	3	1054.4	1	3
304	3	606.61	1	3
304	3	706.36	1	3
304	3	721.35	1	3
304	3	638.26	1	3
304	3	970.9	1	3
304	3	887.5	1	3
304	3	776.52	1	3
304	3	913.09	1	3
304	3	769.21	1	3
304	3	1293.4	1	3
304	3	727.65	1	3
304	3	629.43	1	3
304	3	996.76	1	3
304	3	725.92	1	3
304	3	761.88	1	3
304	3	654.1	1	3
304	3	648.9	1	3
304	3	621.21	1	3
304	3	611.88	1	3
304	3	612.9	1	3
304	3	517.99	1	3
304	3	596.96	1	3
304	3	621.63	1	3
304	3	684.4	1	3
304	3	694.51	1	3
304	3	688.83	1	3
304	3	730.34	1	3
304	3	624.97	1	3
304	3	590.76	1	3
304	3	663.64	1	3
304	3	610.76	1	3
304	3	719.04	1	3
304	3	828.17	1	3
304	3	798.46	1	3
304	3	652.34	1	3
304	3	814.64	1	3
304	3	831.41	1	3
304	3	1228.8	1	3
304	3	655.68	1	3
304	3	767.91	1	3
304	3	855.86	1	3
304	3	835.17	1	3
304	3	767.97	1	3
304	3	819.19	1	3
304	3	543.45	1	3
304	3	735.1	1	3
304	3	1040.8	1	3
304	3	556.44	1	3
304	3	685.33	1	3
304	3	654.01	1	3
304	3	724.56	1	3
304	3	775.42	1	3
304	3	1287.2	1	3
304	3	829	1	3
304	3	770.76	1	3
304	3	614.17	1	3
304	3	682.33	1	3
304	3	750.12	1	3
304	3	768.5	1	3
304	3	952.17	1	3
304	3	827.51	1	3
304	3	791.25	1	3
304	3	973.9	1	3
304	3	1073.5	1	3
304	3	1687.8	1	3
304	3	1076.4	1	3
304	3	994.68	1	3
304	3	796.68	1	3
304	3	1269.3	1	3
304	3	1325.7	1	3
304	3	1174.5	1	3
304	3	573.38	1	3
304	3	616.58	1	3
304	3	551.95	1	3
304	3	473.23	1	3
304	3	1136.9	1	3
304	3	1110	1	3
304	3	808.35	1	3
304	3	710.66	1	3
304	3	805.92	1	3
304	3	650.55	1	3
304	3	678.71	1	3
304	3	615.56	1	3
304	3	557.72	1	3
304	3	594.34	1	3
304	3	582.12	1	3
304	3	987.25	1	3
304	3	528.02	1	3
304	3	1007.4	1	3
304	3	1078.5	1	3
304	3	775.11	1	3
304	3	665.31	1	3
304	3	695.32	1	3
304	3	747.29	1	3
304	3	821.32	1	3
304	3	774.67	1	3
304	3	590.84	1	3
304	3	793.48	1	3
304	3	694.51	1	3
304	3	1838.1	1	3
304	3	705.1	1	3
304	3	642.22	1	3
304	3	784.02	1	3
304	3	652.71	1	3
304	3	763.59	1	3
304	3	813.9	1	3
304	3	671.61	1	3
304	3	619.88	1	3
304	3	753.45	1	3
304	3	701.07	1	3
304	3	549.35	1	3
304	3	734.4	1	3
304	3	1061.6	1	3
304	3	572.07	1	3
304	3	786.95	1	3
304	3	746.76	1	3
304	3	735.27	1	3
304	3	565.79	1	3
304	3	760.76	1	3
304	3	582.41	1	3
304	3	1030	1	3
304	3	888.78	1	3
304	3	1549.1	1	3
304	3	551.32	1	3
304	3	569.85	1	3
304	3	790.56	1	3
304	3	633.1	1	3
304	3	780.41	1	3
304	3	646.69	1	3
304	3	770.1	1	3
304	3	673.57	1	3
304	3	589.91	1	3
304	3	826.98	1	3
304	3	523.9	1	3
304	3	471.05	1	3
304	3	460.45	1	3
304	3	714.82	1	3
304	3	514.52	1	3
304	3	876.31	1	3
304	3	558.83	1	3
304	3	765.76	1	3
304	3	626.02	1	3
304	3	828.13	1	3
304	3	692.17	1	3
304	3	620.11	1	3
304	3	637.11	1	3
304	3	677.58	1	3
304	3	777.86	1	3
304	3	988.86	1	3
304	3	1036.7	1	3
304	3	775.05	1	3
304	3	725.95	1	3
304	3	754.25	1	3
304	3	625.47	1	3
304	3	941.84	1	3
304	3	648.98	1	3
304	3	588.96	1	3
304	3	601.48	1	3
304	3	777.58	1	3
304	3	651.86	1	3
304	3	674.6	1	3
304	3	651.93	1	3
304	3	618.77	1	3
304	3	689.05	1	3
304	3	1048.4	1	3
304	3	859.17	1	3
304	3	698.51	1	3
304	3	704.3	1	3
304	3	678.44	1	3
304	3	1095.7	1	3
304	3	698.61	1	3
304	3	581.41	1	3
304	3	513.16	1	3
304	3	455.72	1	3
304	3	425.36	1	3
304	3	594.16	1	3
304	3	679.76	1	3
304	3	788.6	1	3
304	3	958.42	1	3
304	3	617.14	1	3
304	3	639.58	1	3
304	3	719.32	1	3
304	3	577.29	1	3
304	3	989.07	1	3
304	3	682.98	1	3
304	3	1012	1	3
304	3	764.18	1	3
304	3	698.21	1	3
304	3	728.1	1	3
304	3	1468.9	1	3
304	3	654.99	1	3
304	3	607.74	1	3
304	3	570.54	1	3
304	3	680.01	1	3
304	3	507.89	1	3
304	3	531.5	1	3
304	3	745.6	1	3
304	3	634.27	1	3
304	3	634.26	1	3
304	3	593.28	1	3
304	3	531.4	1	3
304	3	703.15	1	3
304	3	1058.1	1	3
304	3	551.69	1	3
304	3	923.1	1	3
304	3	1168.1	1	3
304	3	795.98	1	3
304	3	823.08	1	3
304	3	643.78	1	3
304	3	637.19	1	3
304	3	602.36	1	3
304	3	559.41	1	3
304	3	579.05	1	3
304	3	599.16	1	3
304	3	579.3	1	3
304	3	568.74	1	3
304	3	608.73	1	3
304	3	1017.8	0	3
304	3	827.06	1	3
304	3	896.61	1	3
304	3	537.45	1	3
304	3	567.73	1	3
304	3	620.14	1	3
304	3	462.06	1	3
304	3	479.55	1	3
304	3	588.93	1	3
304	3	613.08	1	3
304	3	614.28	1	3
304	3	727.67	1	3
304	3	628.37	1	3
304	3	518.12	1	3
304	3	556.07	1	3
304	3	539.99	1	3
304	3	611.77	1	3
304	3	586.61	1	3
304	3	835.16	1	3
304	3	649.2	1	3
304	3	735.49	1	3
304	3	629.74	1	3
304	3	1060	1	3
304	3	844.82	1	3
304	3	901.55	1	3
304	3	611.03	1	3
304	3	660.16	1	3
304	3	701.82	1	3
304	3	850.98	1	3
304	3	604.07	1	3
304	3	836.63	0	3
304	3	1027.9	1	3
304	3	720.97	1	3
304	3	502.25	0	3
304	3	666.1	1	3
304	3	787.52	1	3
304	3	536.79	1	3
304	3	1249.2	1	3
304	3	806.78	1	3
304	3	866.45	1	3
304	3	855.38	1	3
304	3	547.33	1	3
304	3	767.31	1	3
304	3	752.88	1	3
304	3	798.81	1	3
304	3	697.67	1	3
304	3	580.07	1	3
304	3	592.08	1	3
304	3	1226.2	0	3
304	3	680.35	1	3
304	3	627.12	1	3
304	3	811.97	1	3
304	3	674.57	1	3
304	3	911.5	1	3
304	3	1491.4	1	3
304	3	934.35	1	3
304	3	622.1	1	3
304	3	551.95	1	3
304	3	718.87	1	3
304	3	603.56	1	3
304	3	652.15	1	3
304	3	1861.8	1	3
304	3	1029.1	1	3
304	3	746.74	1	3
304	3	552.11	1	3
304	3	620.13	1	3
304	3	661.5	1	4
304	3	807.96	1	4
304	3	705.19	1	4
304	3	1255.5	1	4
304	3	947.42	1	4
304	3	697.49	1	4
304	3	902.16	1	4
304	3	1267.2	1	4
304	3	796.52	1	4
304	3	618.49	1	4
304	3	1297.4	1	4
304	3	981.8	1	4
304	3	595.19	1	4
304	3	642.07	1	4
304	3	1222.9	1	4
304	3	653.74	1	4
304	3	1042.6	1	4
304	3	656.53	1	4
304	3	1391	1	4
304	3	831.78	1	4
304	3	951.37	1	4
304	3	745.4	1	4
304	3	1004.7	0	4
304	3	600.47	1	4
304	3	715.17	1	4
304	3	748.11	1	4
304	3	704.81	1	4
304	3	1201.4	1	4
304	3	685.17	1	4
304	3	706.5	1	4
304	3	708.21	1	4
304	3	721.43	1	4
304	3	622.38	1	4
304	3	988.92	1	4
304	3	1205.6	1	4
304	3	883.13	1	4
304	3	921.99	1	4
304	3	1433	1	4
304	3	782.35	1	4
304	3	1180.4	1	4
304	3	691.66	1	4
304	3	763.85	1	4
304	3	846.3	1	4
304	3	645.25	1	4
304	3	708.17	1	4
304	3	902.62	0	4
304	3	926.39	1	4
304	3	1071.8	1	4
304	3	700.23	1	4
304	3	1202.4	1	4
304	3	708.9	1	4
304	3	813.59	1	4
304	3	800.53	1	4
304	3	1031	1	4
304	3	712.96	1	4
304	3	1140.7	1	4
304	3	782.76	1	4
304	3	807.28	1	4
304	3	1121.8	1	4
304	3	1113.5	1	4
304	3	705.55	1	4
304	3	960.54	1	4
304	3	554.97	0	4
304	3	957.15	1	4
304	3	1189.7	1	4
304	3	707.87	1	4
304	3	1103.6	1	4
304	3	613.62	1	4
304	3	595.17	1	4
304	3	665.69	1	4
304	3	613.58	1	4
304	3	720.85	1	4
304	3	1211.2	1	4
304	3	762.51	1	4
304	3	518.87	1	4
304	3	805.46	1	4
304	3	641.91	1	4
304	3	964.37	1	4
304	3	1541.6	1	4
304	3	667.56	1	4
304	3	659.52	1	4
304	3	1057.4	1	4
304	3	801.1	1	4
304	3	796.02	1	4
304	3	583.95	1	4
304	3	643.77	1	4
304	3	654.87	1	4
304	3	741.3	1	4
304	3	785.43	1	4
304	3	703.45	1	4
304	3	532.16	1	4
304	3	670.34	1	4
304	3	538.01	1	4
304	3	532.28	1	4
304	3	633.9	1	4
304	3	932.13	1	4
304	3	588.73	1	4
304	3	670.97	1	4
304	3	765.29	1	4
304	3	1011.5	0	4
304	3	795.61	1	4
304	3	1786.7	1	4
304	3	828.71	1	4
304	3	838.35	1	4
304	3	856.51	1	4
304	3	927.63	1	4
304	3	1101.3	1	4
304	3	1158.9	1	4
304	3	1008.1	1	4
304	3	1135.7	1	4
304	3	735.45	1	4
