403	4	787.32	1	4
403	4	570.65	1	4
403	4	1386.6	1	4
403	4	1093.3	1	4
403	4	1613.4	1	4
403	4	1172.6	1	4
403	4	1390.7	1	4
403	4	1045.8	1	4
403	4	619.78	1	4
403	4	1445.1	1	4
403	4	1727.6	1	4
403	4	1706.5	1	4
403	4	735.3	1	4
403	4	1079.2	1	4
403	4	1366.9	1	4
403	4	702.01	1	4
403	4	1986.5	1	4
403	4	1208.4	1	4
403	4	848.67	1	4
403	4	787.99	1	4
403	4	688.69	1	4
403	4	1021.2	1	4
403	4	833.07	1	4
403	4	945.06	1	4
403	4	918.71	1	4
403	4	1164	1	4
403	4	1038.4	1	4
403	4	774.75	1	4
403	4	872.45	1	4
403	4	935.68	1	4
403	4	808.35	1	4
403	4	760.85	1	4
403	4	1367.1	1	4
403	4	978.71	1	4
403	4	2604.6	1	4
403	4	887.19	1	4
403	4	1339.4	1	4
403	4	1116.1	1	4
403	4	1775.8	1	4
403	4	1251.1	1	4
403	4	2105.2	1	4
403	4	1009.5	1	4
403	4	1198.9	1	4
403	4	1735.6	1	4
403	4	927.6	1	4
403	4	1317.8	1	4
403	4	1083.5	1	4
403	4	1370.7	1	4
403	4	1013.4	1	4
403	4	1117.7	1	4
403	4	1648.5	1	4
403	4	824.49	1	4
403	4	2325	1	4
403	4	1189.4	1	4
403	4	1589.6	1	4
403	4	925.76	1	4
403	4	756.16	1	4
403	4	669	1	4
403	4	2491.1	1	4
403	4	1365	1	4
403	4	1395	1	4
403	4	1279.2	1	4
403	4	1333.3	1	4
403	4	1174.2	1	4
403	4	1295.8	1	4
403	4	1561.2	1	4
403	4	1615.3	1	4
403	4	1001.8	1	4
403	4	726.59	0	4
403	4	1008.6	1	4
403	4	1626.1	1	4
403	4	1084.7	1	4
403	4	1705.5	1	4
403	4	1556.6	1	4
403	4	891.1	1	4
403	4	1262	1	4
403	4	890.4	1	4
403	4	1000.2	1	4
403	4	1167.1	1	4
403	4	844.86	1	4
403	4	980.11	1	4
403	4	773.79	1	4
403	4	763.1	1	4
403	4	1744.3	1	4
403	4	612.86	1	4
403	4	2621.9	0	4
403	4	844.2	1	4
403	4	1071.1	1	4
403	4	1448.6	1	4
403	4	614.19	1	4
403	4	1250	1	4
403	4	965.83	1	4
403	4	1275.7	1	4
403	4	681.19	1	4
403	4	1107.6	1	4
403	4	2354.1	1	4
403	4	869.85	1	4
403	4	1453.4	1	4
403	4	1225.1	1	4
403	4	617.48	1	4
403	4	597.71	1	4
403	4	675.54	1	4
403	4	771.42	1	4
403	4	1025	1	4
403	4	942.49	1	4
403	4	804.58	1	4
403	4	821.72	1	4
403	4	718.71	1	4
403	4	966.08	1	4
403	4	822.45	1	4
403	4	1334.7	1	4
403	4	695.39	1	4
403	4	949.08	1	4
403	4	1124.2	1	4
403	4	1039.4	1	4
403	4	762.22	1	4
403	4	944.82	1	4
403	4	1579.1	1	4
403	4	1005.7	1	4
403	4	961.99	1	4
403	4	641.8	1	4
403	4	927.46	1	4
403	4	1287.9	1	4
403	4	2490.8	1	4
403	4	875.13	1	4
403	4	1385.8	1	4
403	4	617.72	1	4
403	4	1008.6	1	4
403	4	1158.7	1	4
403	4	842.56	1	4
403	4	1051.7	1	4
403	4	775.03	1	4
403	4	602.86	1	4
403	4	640.9	1	4
403	4	663.17	1	4
403	4	1365	1	4
403	4	1181.1	1	4
403	4	737.51	1	4
403	4	664.2	1	4
403	4	828.72	1	4
403	4	789.76	1	4
403	4	1120.4	1	4
403	4	844.97	1	4
403	4	1250.4	1	4
403	4	1631.5	1	4
403	4	1021.2	1	4
403	4	1055.7	1	4
403	4	1241.1	1	4
403	4	626.54	1	4
403	4	925.27	1	4
403	4	521.23	1	4
403	4	1029.4	1	4
403	4	540.84	1	4
403	4	1652.9	1	4
403	4	515.34	1	4
403	4	685.77	1	4
403	4	643.29	1	4
403	4	1030.7	1	4
403	4	581.42	1	4
403	4	667.87	1	4
403	4	664.8	1	4
403	4	686.47	1	4
403	4	763.45	1	4
403	4	1167.3	1	4
403	4	673.28	1	4
403	4	1149	1	4
403	4	1124.4	1	4
403	4	3039.3	0	4
403	4	1645.4	1	4
403	4	1480.8	1	4
403	4	1376.8	1	4
403	4	1088.3	1	4
403	4	743.75	1	4
403	4	856.21	1	4
403	4	718.49	1	4
403	4	1461.4	1	4
403	4	900.45	1	4
403	4	975.81	1	4
403	4	773.16	1	4
403	4	1110.4	1	4
403	4	861.64	1	4
403	4	1332.3	1	4
403	4	1039.4	1	4
403	4	878.49	1	4
403	4	794.76	1	4
403	4	550.61	1	4
403	4	1660.6	1	4
403	4	747.98	1	4
403	4	623.72	1	4
403	4	1050.1	1	4
403	4	1219.3	1	4
403	4	928.01	1	4
403	4	1422	1	4
403	4	870.55	1	4
403	4	955.71	1	4
403	4	899.32	1	4
403	4	1155.1	1	4
403	4	808.96	1	4
403	4	1440.3	1	4
403	4	648.84	1	4
403	4	618.49	1	4
403	4	669.42	1	4
403	4	618.94	1	4
403	4	643.1	1	4
403	4	1057.3	1	4
403	4	768.79	1	4
403	4	597.43	1	4
403	4	1471.4	1	4
403	4	543.26	1	4
403	4	796.75	1	4
403	4	1295.3	1	4
403	4	683.73	1	4
403	4	1058.9	1	4
403	4	758.27	1	4
403	4	837.83	1	4
403	4	676.76	1	4
403	4	578.41	1	4
403	4	1815.9	1	4
403	4	1356.2	1	4
403	4	1806.7	1	4
403	4	997.13	1	4
403	4	1063	1	4
403	4	613.11	1	4
403	4	806.73	1	4
403	4	658.84	1	4
403	4	705.23	1	4
403	4	791.23	1	4
403	4	1227.9	1	4
403	4	1264	1	4
403	4	805.76	1	4
403	4	968.81	1	4
403	4	916.18	1	4
403	4	1001.1	1	4
403	4	890.27	1	4
403	4	1523.1	1	4
403	4	949.69	1	4
403	4	938.39	1	4
403	4	1215.6	1	4
403	4	1131.3	1	4
403	4	836.79	1	4
403	4	1049.7	1	4
403	4	867.09	1	4
403	4	808.45	1	4
403	4	655.87	1	4
403	4	997.18	1	4
403	4	1805.3	1	4
403	4	1132.5	1	4
403	4	753.71	1	4
403	4	1276.9	1	4
403	4	1067.2	1	4
403	4	787.36	1	4
403	4	1544.6	1	4
403	4	1170.5	1	4
403	4	745.96	1	4
403	4	968.74	1	4
403	4	1063.2	1	4
403	4	2192.8	1	4
403	4	944.83	1	4
403	4	1040.4	1	4
403	4	905.05	1	4
403	4	1117.7	1	4
403	4	845.54	1	4
403	4	1301.5	1	4
403	4	664.53	1	4
403	4	932.33	1	4
403	4	1018.4	1	4
403	4	695.27	1	4
403	4	1101	1	5
403	4	1883.5	0	5
403	4	1099.9	0	5
403	4	1199.2	1	5
403	4	990.37	1	5
403	4	1565.2	0	5
403	4	1179.7	1	5
403	4	1726.5	1	5
403	4	3050.2	1	5
403	4	1606.5	1	5
403	4	2218.5	1	5
403	4	1317	1	5
403	4	2173.9	0	5
403	4	1143.4	1	5
403	4	1789.5	1	5
403	4	1299.4	0	5
403	4	1028.2	0	5
403	4	1098.7	0	5
403	4	1016.6	0	5
403	4	1163.5	0	5
403	4	3732.5	0	5
403	4	1023.7	0	5
403	4	1161.4	0	5
403	4	2287.4	0	5
403	4	2750.2	1	5
403	4	1260.9	1	5
403	4	1886.4	1	5
403	4	1487.7	1	5
403	4	1379.7	1	5
403	4	2518.6	1	5
403	4	1927.1	1	5
403	4	3356.5	1	5
403	4	2090.7	1	5
403	4	1224.7	1	5
403	4	1799.5	0	5
403	4	1356.3	0	5
403	4	2161.8	1	5
403	4	1524.7	1	5
403	4	1690	1	5
403	4	1977.9	1	5
403	4	1637.3	1	5
403	4	1150.8	1	5
403	4	3179.7	1	5
403	4	2472.2	1	5
403	4	1308	1	5
403	4	2383.6	1	5
403	4	1073.4	1	5
403	4	1554.7	1	5
403	4	1150.3	1	5
403	4	785.42	1	5
403	4	1166.5	1	5
403	4	1296.4	1	5
403	4	1343.6	1	5
403	4	2375.5	1	5
403	4	1140.5	1	5
403	4	1397.2	1	5
403	4	1175.7	1	5
403	4	1454	1	5
403	4	1101.1	1	5
403	4	1213.7	1	5
403	4	895.25	1	5
403	4	1016.2	1	5
403	4	2051.9	1	5
403	4	1204.7	1	5
403	4	1367.4	1	5
403	4	1480.5	1	5
403	4	894.13	1	5
403	4	1539.9	1	5
403	4	1011.6	1	5
403	4	1059.3	1	5
403	4	1184.8	1	5
403	4	803.09	1	5
403	4	1253.6	1	5
403	4	1037.4	1	5
403	4	710	1	5
403	4	794.07	1	5
403	4	1149.4	1	5
403	4	1060.4	1	5
403	4	1046.9	1	5
403	4	950.9	1	5
403	4	827.48	1	5
403	4	630.14	1	5
403	4	1593.6	1	5
403	4	957.23	1	5
403	4	2002.3	1	5
403	4	1330.6	1	5
403	4	972.74	1	5
403	4	838.37	1	5
403	4	931.01	0	5
403	4	1312.3	1	5
403	4	995.63	1	5
403	4	978.21	1	5
403	4	979.56	1	5
403	4	1216.2	1	5
403	4	918.33	1	5
403	4	820.91	1	5
403	4	797.16	1	5
403	4	753.68	1	5
403	4	769.73	1	5
403	4	1132.7	1	5
403	4	905.45	1	5
403	4	1085.8	1	5
403	4	1085.7	1	5
403	4	1108.6	1	5
403	4	1128.7	1	5
403	4	1402.7	1	5
403	4	937.78	1	5
403	4	1801.8	1	5
403	4	965.14	1	5
403	4	1049.4	1	5
403	4	1041.4	1	5
403	4	1056.1	1	5
403	4	1098.4	1	5
403	4	1634.3	1	5
403	4	987.69	1	5
403	4	1188.8	1	5
403	4	1239.7	1	5
403	4	1160.6	1	5
403	4	637.36	0	5
403	4	969.21	1	5
403	4	1069.3	1	5
403	4	945.83	1	5
403	4	1011.5	1	5
403	4	1264.4	1	5
403	4	1197	1	5
403	4	2559.5	1	5
403	4	1352.6	1	5
403	4	1569	1	5
403	4	1108.5	1	5
403	4	2311.1	1	5
403	4	1239.4	1	5
403	4	972.04	1	5
403	4	1443.8	1	5
403	4	1134.3	1	5
403	4	1900.6	1	5
403	4	987.55	1	5
403	4	1947.3	1	5
403	4	1181.3	1	5
403	4	961.49	1	5
403	4	1207.1	1	5
403	4	1185.5	1	5
403	4	2731.6	1	5
403	4	1312.6	1	5
403	4	1295.4	1	5
403	4	1210.7	1	5
403	4	1102.1	1	5
403	4	1551.2	1	5
403	4	946.29	1	5
403	4	2636.9	1	5
403	4	974.8	1	5
403	4	1185.2	1	5
403	4	965.88	1	5
403	4	1047.1	1	5
403	4	941.69	1	5
403	4	986.57	1	5
403	4	865.15	1	5
403	4	1523.9	1	5
403	4	965.82	1	5
403	4	811.69	1	5
403	4	980.36	1	5
403	4	1176	1	5
403	4	1294.5	1	5
403	4	1213.6	1	5
403	4	915.32	1	5
403	4	1334.4	1	5
403	4	944.63	1	5
403	4	800.99	1	5
403	4	1405.6	1	5
403	4	1113.3	0	5
403	4	869.59	1	5
403	4	1157.2	1	5
403	4	1109.1	1	5
403	4	823.54	1	5
403	4	1415.3	1	5
403	4	898.48	1	5
403	4	872.37	1	5
403	4	982.59	1	5
403	4	770.79	1	5
403	4	1602.8	1	5
403	4	898.36	1	5
403	4	798.85	1	5
403	4	867.03	1	5
403	4	746.26	1	5
403	4	753.3	1	5
403	4	1161.8	1	5
403	4	951.65	1	5
403	4	918.01	1	5
403	4	1261.5	1	5
403	4	957.2	1	5
403	4	840.99	1	5
403	4	854.85	1	5
403	4	1285.7	1	5
403	4	842.9	1	5
403	4	1371.7	1	5
403	4	2397.9	1	5
403	4	1237.8	1	5
403	4	850.59	1	5
403	4	725.27	1	5
403	4	935.65	1	5
403	4	908.33	1	5
403	4	1165	1	5
403	4	840.19	1	5
403	4	718.65	1	5
403	4	1123.4	1	5
403	4	1115.2	1	5
403	4	923.95	1	5
403	4	1614.4	1	5
403	4	1537	1	5
403	4	1077.5	1	5
403	4	1020.4	1	5
403	4	872.32	1	5
403	4	1088.4	1	5
403	4	1324	1	5
403	4	2916.7	1	5
403	4	957.93	1	5
403	4	930.61	1	5
403	4	984.14	1	5
403	4	723.22	1	5
403	4	825.81	1	5
403	4	896.62	1	5
403	4	1104.2	1	5
403	4	899.76	1	5
403	4	795.89	1	5
403	4	865.46	1	5
403	4	773.91	1	5
403	4	799.08	1	5
403	4	787.41	1	5
403	4	769.58	1	5
403	4	1014.2	1	5
403	4	794.28	1	5
403	4	1256.9	1	5
403	4	2647.9	1	5
403	4	1458.5	1	5
403	4	690.81	1	5
403	4	881.86	1	5
403	4	854.06	1	5
403	4	907.66	1	5
403	4	774.11	1	5
403	4	789.45	1	5
403	4	793.43	1	5
403	4	771.76	1	5
403	4	745.94	1	5
403	4	861.93	1	5
403	4	938.4	1	5
403	4	862.35	1	5
403	4	2569.6	1	5
403	4	856.99	1	5
403	4	718.61	1	5
403	4	1160	1	5
403	4	976.38	1	5
403	4	1037.5	1	5
403	4	2322	1	5
403	4	1058	1	5
403	4	1152.5	1	5
403	4	817.09	1	5
403	4	1194.1	1	5
403	4	1306.6	1	5
403	4	759.7	1	5
403	4	917.87	1	5
403	4	723.27	1	5
403	4	1238.1	1	5
403	4	891.78	1	5
403	4	793.71	1	5
403	4	856.42	1	5
403	4	799.28	1	5
403	4	911.77	1	5
403	4	859.25	1	5
403	4	1175.7	1	5
403	4	921.51	1	5
403	4	786.43	1	5
403	4	791.72	1	5
403	4	754.59	1	5
403	4	815.03	1	5
403	4	1139.7	1	5
403	4	927.17	1	5
403	4	1327.9	1	5
403	4	857.82	1	5
403	4	775.56	1	5
403	4	753.4	1	5
403	4	662.9	1	5
403	4	1054.4	1	5
403	4	1159.5	1	5
403	4	2116.7	1	5
403	4	1031	1	5
403	4	974.33	1	5
403	4	1113.2	1	5
403	4	985.06	1	5
403	4	831.11	1	5
403	4	682.37	1	5
403	4	1105.5	1	5
403	4	793.83	1	5
403	4	777.06	1	5
403	4	1038.1	1	5
403	4	898.74	1	5
403	4	724.57	1	5
403	4	3018.6	1	5
403	4	1202	1	5
403	4	849.56	1	5
403	4	979.29	1	5
403	4	1655	1	5
403	4	1202.9	1	5
403	4	2365.3	1	5
403	4	924.32	1	5
403	4	1155.4	1	5
403	4	1087	1	5
403	4	889.8	1	5
403	4	896.4	1	5
403	4	807.44	1	5
403	4	916.7	1	5
403	4	1062	1	5
403	4	1372	1	5
403	4	918.22	1	5
403	4	779.08	1	5
403	4	940.65	1	5
403	4	950.48	1	5
403	4	967.14	1	5
403	4	1043	1	5
403	4	1824.3	1	5
403	4	989.26	1	5
403	4	958.35	1	5
403	4	723.57	1	5
403	4	897.85	1	5
403	4	1075.7	1	5
403	4	1919.6	1	5
403	4	842.28	1	5
403	4	908.72	1	5
403	4	1032.7	1	5
403	4	1019.9	1	5
403	4	1434.9	1	5
403	4	1312.8	1	5
403	4	887.71	1	5
403	4	1410.5	1	5
403	4	1335	1	5
403	4	954.05	1	5
403	4	1033.9	1	5
403	4	817.73	1	5
403	4	1059.5	1	5
403	4	908.94	1	5
403	4	1497.3	1	5
403	4	894.96	1	5
403	4	859.96	1	5
403	4	925.77	1	5
403	4	962.92	1	5
403	4	1396	1	5
403	4	1036.6	1	5
403	4	1494.9	1	5
403	4	1334.8	1	5
403	4	1572.1	1	5
403	4	888.58	1	6
403	4	2229.1	0	6
403	4	1655.8	1	6
403	4	3078.7	0	6
403	4	1303.9	1	6
403	4	2992.1	0	6
403	4	2432.7	0	6
403	4	3201.8	1	6
403	4	1632.3	1	6
403	4	1129.9	1	6
403	4	1093.5	0	6
403	4	1712.7	1	6
403	4	1401.1	1	6
403	4	3700.2	1	6
403	4	3130.9	1	6
403	4	3058.5	1	6
403	4	1267.5	0	6
403	4	2585.3	1	6
403	4	2206.4	1	6
403	4	2321.8	1	6
403	4	1603.3	0	6
403	4	1729.4	1	6
403	4	2048	1	6
403	4	1382.5	1	6
403	4	2060.7	1	6
403	4	1114.4	1	6
403	4	2670.7	1	6
403	4	2503.3	1	6
403	4	2617	1	6
403	4	1626.8	1	6
403	4	2287.4	0	6
403	4	2626	1	6
403	4	2531.3	0	6
403	4	2177.6	0	6
403	4	2327.2	1	6
403	4	1449.5	1	6
403	4	3027	1	6
403	4	2582.2	1	6
403	4	2584.4	1	6
403	4	784.02	1	6
403	4	590.85	1	6
403	4	2915	1	6
403	4	776.22	1	6
403	4	1060.6	1	6
403	4	637.17	1	6
403	4	3647.1	1	6
403	4	1963.7	1	6
403	4	2265.3	1	6
403	4	1087.3	1	6
403	4	1042.1	1	6
403	4	1447.5	1	6
403	4	1560.4	1	6
403	4	1625.2	1	6
403	4	991.77	1	6
403	4	1096.1	1	6
403	4	1128.7	1	6
403	4	3617.7	1	6
403	4	2263	1	6
403	4	829.47	1	6
403	4	1506.5	1	6
403	4	1055.9	1	6
403	4	975.17	1	6
403	4	1523	1	6
403	4	2408.2	1	6
403	4	2136.5	1	6
403	4	1993.3	1	6
403	4	1415.2	1	6
403	4	1245.2	1	6
403	4	814.52	1	6
403	4	1956.9	1	6
403	4	905.98	1	6
403	4	918.83	1	6
403	4	878.42	1	6
403	4	1028.9	1	6
403	4	1803.1	1	6
403	4	1028.2	1	6
403	4	1775.7	1	6
403	4	739.32	1	6
403	4	851.4	1	6
403	4	890.23	1	6
403	4	994.98	1	6
403	4	954.18	1	6
403	4	1734.9	1	6
403	4	819.36	1	6
403	4	886.21	1	6
403	4	731.74	1	6
403	4	879.24	1	6
403	4	2356.3	1	6
403	4	923.35	1	6
403	4	1455.3	1	6
403	4	847.04	1	6
403	4	1093.3	1	6
403	4	1355.7	1	6
403	4	1284.4	1	6
403	4	870.89	1	6
403	4	772.27	1	6
403	4	1346.6	1	6
403	4	839.01	1	6
403	4	1330.7	1	6
403	4	1043	1	6
403	4	1070.7	1	6
403	4	2347.2	1	6
403	4	1112.6	1	6
403	4	1078.3	1	6
403	4	1397.6	1	6
403	4	1460.1	1	6
403	4	1524.3	1	6
403	4	1857.6	1	6
403	4	1004.3	1	6
403	4	1228.8	1	6
403	4	935.32	1	6
403	4	926.04	1	6
403	4	944.44	1	6
403	4	1483.5	1	6
403	4	2094.9	1	6
403	4	1878.9	1	6
403	4	1076.8	1	6
403	4	2326.9	1	6
403	4	1309.3	1	6
403	4	951.79	1	6
403	4	1744.6	1	6
403	4	1550.1	1	6
403	4	1508.9	1	6
403	4	3247.1	1	6
403	4	1409	1	6
403	4	1134.4	1	6
403	4	1240.9	1	6
403	4	1045.9	1	6
403	4	1198.4	1	6
403	4	1021.2	1	6
403	4	1051.3	1	6
403	4	2049.4	1	6
403	4	1218.5	1	6
403	4	891.52	1	6
403	4	883.38	1	6
403	4	1821.2	1	6
403	4	904.54	1	6
403	4	1516.3	1	6
403	4	997.29	1	6
403	4	915.54	1	6
403	4	1417.6	1	6
403	4	1662.5	1	6
403	4	2365.4	1	6
403	4	1358.5	1	6
403	4	1323.7	1	6
403	4	1154.1	1	6
403	4	2528.8	1	6
403	4	2568.7	0	6
403	4	984.76	0	6
403	4	959.64	1	6
403	4	1181.9	1	6
403	4	2295	1	6
403	4	2020.9	1	6
403	4	830.27	1	6
403	4	1246.7	1	6
403	4	1310	1	6
403	4	1595	1	6
403	4	1172.4	1	6
403	4	1138.1	1	6
403	4	1267.2	1	6
403	4	1000.7	1	6
403	4	982.06	1	6
403	4	1162.7	1	6
403	4	1950.7	1	6
403	4	1303.1	1	6
403	4	3274.4	1	6
403	4	962.13	1	6
403	4	971.43	1	6
403	4	1045.8	1	6
403	4	873.45	1	6
403	4	977.73	1	6
403	4	1719.4	1	6
403	4	916.14	1	6
403	4	1576.2	1	6
403	4	1478.4	1	6
403	4	1077.9	1	6
403	4	1459.6	1	6
403	4	1260.7	1	6
403	4	906.38	1	6
403	4	851.75	1	6
403	4	817.41	1	6
403	4	837.21	1	6
403	4	841.11	1	6
403	4	749.05	1	6
403	4	1011.6	1	6
403	4	802.02	1	6
403	4	890.23	1	6
403	4	804.77	1	6
403	4	1179.9	1	6
403	4	1529.6	1	6
403	4	1595.1	1	6
403	4	979.9	1	6
403	4	2137	1	6
403	4	1731.3	1	6
403	4	799.84	1	6
403	4	1194.2	1	6
403	4	989.24	1	6
403	4	1004.7	1	6
403	4	2163.9	1	6
403	4	1072.9	1	6
403	4	964.08	1	6
403	4	825.86	1	6
403	4	1195.6	1	6
403	4	1948.8	1	6
403	4	935.34	1	6
403	4	1111.3	1	6
403	4	1309.2	1	6
403	4	1724.3	1	6
403	4	1479	1	6
403	4	989.15	1	6
403	4	868.91	1	6
403	4	1067.9	1	6
403	4	1109.8	1	6
403	4	896.32	1	6
403	4	1372.1	1	6
403	4	1308	1	6
403	4	1149.4	1	6
403	4	797.17	1	6
403	4	1168.5	1	6
403	4	1444.1	1	6
403	4	800.02	1	6
403	4	744.86	1	6
403	4	744.12	1	6
403	4	1029.9	1	6
403	4	1302.9	1	6
403	4	1658.8	1	6
403	4	1428.2	1	6
403	4	971.51	1	6
403	4	1276.3	1	6
403	4	692.8	1	6
403	4	864.94	1	6
403	4	982.32	1	6
403	4	784.85	1	6
403	4	848.04	1	6
403	4	1074.7	1	6
403	4	895.64	1	6
403	4	745.46	1	6
403	4	2239.8	1	6
403	4	1096.7	1	6
403	4	1020.1	1	6
403	4	916.69	1	6
403	4	890.46	1	6
403	4	991.24	1	6
403	4	934.32	1	6
403	4	1766.8	1	6
403	4	1731.4	1	6
403	4	702.9	1	6
403	4	1145.1	1	6
403	4	1763.2	1	6
403	4	1531.9	1	6
403	4	1310.2	1	6
403	4	907.24	1	6
403	4	923.28	1	6
403	4	1060.7	0	6
403	4	1111.1	1	6
403	4	1269	1	6
403	4	793.08	1	6
403	4	1123.8	1	6
403	4	1469.3	1	6
403	4	767.61	1	6
403	4	767.71	1	6
403	4	774.48	1	6
403	4	1480	1	6
403	4	807.07	1	6
403	4	954.66	1	6
403	4	1113.7	1	6
403	4	714.64	1	6
403	4	1035.1	1	6
403	4	815.94	1	6
403	4	931.83	1	6
403	4	801.02	1	6
403	4	2954.4	1	6
403	4	995.18	1	6
403	4	784.11	1	6
403	4	1380.9	1	6
403	4	1050	1	6
403	4	860.3	1	6
403	4	841.37	1	6
403	4	894.68	1	6
403	4	795.61	1	6
403	4	953.66	1	6
403	4	1025.2	1	6
403	4	861.61	1	6
403	4	3025.8	0	6
403	4	834.37	1	6
403	4	982.5	1	6
403	4	888.86	1	6
403	4	739.61	1	6
403	4	861.51	1	6
403	4	1007.7	1	6
403	4	981.25	1	6
403	4	967.76	1	6
403	4	1810.2	1	6
403	4	1035.5	1	6
403	4	1342.8	1	6
403	4	877.89	1	6
403	4	1128.6	1	6
403	4	970.8	1	6
403	4	1306.1	1	6
403	4	1597.3	1	6
403	4	1460.9	0	6
403	4	1647.4	1	6
403	4	989.57	1	6
403	4	1271.1	1	6
403	4	1041.4	1	6
403	4	1075.7	1	6
403	4	814.91	1	6
403	4	733.61	1	6
403	4	998.5	1	6
403	4	1196	1	6
403	4	820.83	1	6
403	4	931.46	1	6
403	4	865.67	1	6
403	4	982.67	1	6
403	4	735.88	1	6
403	4	1245.2	1	6
403	4	808.86	1	6
403	4	957.42	1	6
403	4	1009.2	1	6
403	4	1136.6	1	6
403	4	986.61	1	6
403	4	935.94	1	6
403	4	1094.1	1	6
403	4	1398.8	1	6
403	4	840.5	1	6
403	4	796.54	1	6
403	4	2285.3	1	6
403	4	904.6	1	6
403	4	2250.4	1	6
403	4	1443.6	1	6
403	4	1046.8	1	6
403	4	865.81	1	6
403	4	1190.6	1	6
403	4	1122.7	1	6
403	4	1157.6	1	6
403	4	1101.2	1	6
403	4	1143.4	1	6
403	4	1867.9	1	6
403	4	1744.4	1	6
403	4	1061.4	1	6
403	4	881.73	1	6
403	4	988.63	1	6
403	4	1093.9	1	6
403	4	1347	1	6
403	4	1486.1	1	6
403	4	919.34	1	6
403	4	839.03	1	6
403	4	1124.7	0	7
403	4	1065.2	1	7
403	4	1123.9	1	7
403	4	1143.8	1	7
403	4	3067.4	1	7
403	4	1199.7	1	7
403	4	1645.4	0	7
403	4	699.43	1	7
403	4	1261.4	1	7
403	4	3627.5	1	7
403	4	663.84	1	7
403	4	1427.1	1	7
403	4	1186.3	1	7
403	4	938.02	1	7
403	4	1835.9	1	7
403	4	1223.5	1	7
403	4	724.16	1	7
403	4	624.86	1	7
403	4	1547	1	7
403	4	961.89	1	7
403	4	597.98	1	7
403	4	692.64	1	7
403	4	1487.2	1	7
403	4	835.31	1	7
403	4	992.17	1	7
403	4	751.44	1	7
403	4	802.93	1	7
403	4	1434.8	1	7
403	4	932.2	1	7
403	4	1481.6	1	7
403	4	1552.8	1	7
403	4	730.8	1	7
403	4	1293	0	7
403	4	797.34	1	7
403	4	753.7	1	7
403	4	721.26	1	7
403	4	1412.9	1	7
403	4	834.36	1	7
403	4	2072.9	1	7
403	4	1135.5	1	7
403	4	1302.9	0	7
403	4	1191.7	1	7
403	4	552.25	1	7
403	4	1100	1	7
403	4	821.31	1	7
403	4	715.78	1	7
403	4	530.05	1	7
403	4	1641.4	1	7
403	4	826.93	1	7
403	4	937.64	1	7
403	4	891.52	1	7
403	4	668.57	1	7
403	4	658.53	1	7
403	4	632.11	1	7
403	4	776.85	1	7
403	4	595.09	1	7
403	4	576.65	1	7
403	4	702.66	1	7
403	4	896.81	1	7
403	4	792.84	1	7
403	4	1036.3	1	7
403	4	789.98	1	7
403	4	848.6	1	7
403	4	649.11	1	7
403	4	893.32	1	7
403	4	931.07	1	7
403	4	931.51	1	7
403	4	824.65	1	7
403	4	864.19	1	7
403	4	690.46	1	7
403	4	863.06	1	7
403	4	1138.1	1	7
403	4	872.16	1	7
403	4	581.45	1	7
403	4	1246.6	1	7
403	4	1245.3	1	7
403	4	799.58	1	7
403	4	679.06	1	7
403	4	887.62	1	7
403	4	944.49	1	7
403	4	578.72	1	7
403	4	734.19	1	7
403	4	591.54	1	7
403	4	793.16	1	7
403	4	556.68	1	7
403	4	982.39	1	7
403	4	1145.6	1	7
403	4	615.92	1	7
403	4	823.58	1	7
403	4	578.5	1	7
403	4	634.18	1	7
403	4	515.75	1	7
403	4	647.71	1	7
403	4	882.36	1	7
403	4	857.14	1	7
403	4	519.84	1	7
403	4	659.78	1	7
403	4	875.92	1	7
403	4	624.35	1	7
403	4	943.67	1	7
403	4	869.79	1	7
403	4	711.09	1	7
403	4	757.07	1	7
403	4	686.29	1	7
403	4	704.24	1	7
403	4	642.38	1	7
403	4	598.34	1	7
403	4	548.74	1	7
403	4	881.48	1	7
403	4	953.47	1	7
403	4	623.88	1	7
403	4	678.58	1	7
403	4	563.87	1	7
403	4	982.69	1	7
403	4	643.43	1	7
403	4	642.56	1	7
403	4	737.36	1	7
403	4	630.54	1	7
403	4	882.31	1	7
403	4	941.19	1	7
403	4	626.19	1	7
403	4	622.84	1	7
403	4	630.79	1	7
403	4	602.31	1	7
403	4	556.48	1	7
403	4	703.03	1	7
403	4	891.43	1	7
403	4	721.36	1	7
403	4	2166.2	1	7
403	4	808.47	1	7
403	4	628.23	1	7
403	4	626.48	1	7
403	4	727.05	1	7
403	4	790.38	1	7
403	4	1018.4	1	7
403	4	629.26	1	7
403	4	567.76	1	7
403	4	892.38	1	7
403	4	879.34	1	7
403	4	680.09	1	7
403	4	539.4	1	7
403	4	555.11	1	7
403	4	588.82	1	7
403	4	1177.3	1	7
403	4	1029.6	1	7
403	4	1137	1	7
403	4	978.44	1	7
403	4	718.41	1	7
403	4	597.86	1	7
403	4	629.38	1	7
403	4	889.9	1	7
403	4	812.57	1	7
403	4	608.3	1	7
403	4	674.12	1	7
403	4	1848.1	1	7
403	4	559.7	1	7
403	4	572.16	1	7
403	4	629.12	1	7
403	4	939.4	1	7
403	4	807.43	1	7
403	4	512.97	1	7
403	4	526.11	1	7
403	4	936.96	1	7
403	4	1051.8	1	7
403	4	964.83	1	7
403	4	681.97	1	7
