1	1	2120.4	1	4
1	1	4030.1	1	4
1	1	1114.6	1	4
1	1	1678	0	4
1	1	3920.7	1	4
1	1	2210.7	1	4
1	1	1198	0	4
1	1	2033.1	1	4
1	1	1535.7	0	4
1	1	3986.3	0	4
1	1	2543.2	1	4
1	1	1998.3	1	4
1	1	1718.1	1	4
1	1	1952.1	1	4
1	1	956.78	1	4
1	1	820.28	0	4
1	1	1472.2	1	4
1	1	3422	1	4
1	1	1190.3	1	4
1	1	815.05	1	4
1	1	1798.1	1	4
1	1	1663.1	1	4
1	1	1403.5	1	4
1	1	2950	0	4
1	1	2400.2	1	4
1	1	1356.5	0	4
1	1	1628.7	1	4
1	1	2548.4	1	4
1	1	2087.4	1	4
1	1	1033.7	1	4
1	1	1457.3	1	4
1	1	966.56	1	4
1	1	1034.9	0	4
1	1	1283.2	1	4
1	1	662.62	1	4
1	1	1409.8	1	4
1	1	893.49	1	4
1	1	1465.3	1	4
1	1	1246.6	1	4
1	1	1821.2	0	4
1	1	1470.8	1	4
1	1	985.5	1	4
1	1	2152	0	4
1	1	1126.7	0	4
1	1	1731.4	0	4
1	1	1717.2	0	4
1	1	1210.9	1	4
1	1	1175.3	1	4
1	1	1310.3	1	4
1	1	1461.1	0	4
1	1	862.55	0	4
1	1	2591.2	1	4
1	1	1386.5	0	4
1	1	1354.4	0	4
1	1	1807.9	1	4
1	1	1405.5	0	4
1	1	1737.2	1	4
1	1	1633.3	1	4
1	1	3665.1	1	4
1	1	2175.1	1	4
1	1	1511.5	0	4
1	1	928.54	1	4
1	1	1213.5	1	4
1	1	2219.6	0	4
1	1	3594	0	4
1	1	2971.9	1	4
1	1	1291.4	1	4
1	1	1483.7	1	4
1	1	1743	1	4
1	1	600.57	1	4
1	1	867.63	1	4
1	1	1155.9	0	4
1	1	1144.5	0	4
1	1	1253.9	0	4
1	1	2296.6	0	4
1	1	1072.5	0	4
1	1	2426.8	1	4
1	1	786.96	1	4
1	1	1136.7	1	4
1	1	1347.6	0	4
1	1	2035.9	1	4
1	1	2046.2	1	4
1	1	1632.9	1	4
1	1	747.08	1	4
1	1	1048.5	1	4
1	1	556.42	1	4
1	1	1077.5	1	4
1	1	1891.5	1	4
1	1	1302.6	1	4
1	1	1599.8	1	4
1	1	1406	0	4
1	1	1345	1	4
1	1	3023.3	0	4
1	1	742.34	0	4
1	1	1176.7	0	4
1	1	829.28	0	4
1	1	1907.1	1	4
1	1	668.93	1	4
1	1	1375.8	1	4
1	1	1423.6	1	4
1	1	1650.2	0	4
1	1	1544.2	1	4
1	1	1394.3	1	4
1	1	1529.6	0	4
1	1	1128.6	0	4
1	1	1256.4	1	4
1	1	1275.1	1	4
1	1	1745.8	1	4
1	1	1156.2	0	4
1	1	1300.3	0	4
1	1	1664.8	1	4
1	1	2809.6	0	4
1	1	1439.2	1	4
1	1	1300.1	0	4
1	1	987.03	1	4
1	1	961.46	1	4
1	1	1452.4	1	4
1	1	1183.1	1	4
1	1	1462.7	1	4
1	1	785.45	1	4
1	1	1502.8	1	4
1	1	878.04	1	4
1	1	1244	0	4
1	1	884.28	1	4
1	1	784.64	1	4
1	1	1094.3	0	4
1	1	1451.3	0	4
1	1	666.05	0	4
1	1	1755.8	1	4
1	1	1168.6	1	4
1	1	1300.1	0	4
1	1	1611.2	1	4
1	1	747.8	1	4
1	1	713.13	1	4
1	1	1099.1	1	4
1	1	2013.2	1	4
1	1	1804.3	1	4
1	1	1990.5	1	4
1	1	1851.8	0	4
1	1	987.7	0	4
1	1	1252.1	1	4
1	1	1248.8	1	4
1	1	1023.8	0	4
1	1	1801.5	1	4
1	1	2261.2	1	4
1	1	937.13	1	4
1	1	1605.3	1	4
1	1	1919.5	0	4
1	1	1215.3	1	4
1	1	1407.1	1	4
1	1	1524.6	1	4
1	1	1895.7	1	4
1	1	2083.8	1	4
1	1	1636.6	1	4
1	1	711.31	1	4
1	1	1934.9	0	4
1	1	1538.3	1	4
1	1	847.04	0	4
1	1	1398.5	1	4
1	1	1453.2	1	4
1	1	1632.3	0	4
1	1	756.29	1	4
1	1	1544.6	1	4
1	1	1002.6	1	4
1	1	1835.6	0	4
1	1	1997.5	1	4
1	1	1192.9	1	4
1	1	583.54	1	4
1	1	1647.9	1	4
1	1	941.58	1	4
1	1	1244.3	1	4
1	1	1331.7	0	4
1	1	1484.7	1	4
1	1	935.72	1	4
1	1	1556.2	1	4
1	1	1738.1	0	4
1	1	961.92	1	4
1	1	1452.6	1	4
1	1	1630.4	1	4
1	1	1370.6	1	4
1	1	2659.8	0	4
1	1	1285.2	1	4
1	1	1602.5	1	4
1	1	1290.3	1	4
1	1	773.72	1	4
1	1	1085	1	4
1	1	2189.2	1	4
1	1	1282.3	1	4
1	1	910.5	0	4
1	1	1758.5	0	4
1	1	1274	1	4
1	1	1874.3	0	4
1	1	1861	1	4
1	1	1564.5	1	4
1	1	1787	1	4
1	1	1027.1	1	4
1	1	1360	0	4
1	1	1442.7	1	4
1	1	1312.1	0	4
1	1	2401.4	0	4
1	1	934.53	1	4
1	1	1032.1	1	4
1	1	900.16	1	4
1	1	1334.5	1	4
1	1	1196.2	1	4
1	1	1351.6	1	4
1	1	3062.1	0	4
1	1	1066.9	1	4
1	1	1787.4	1	4
1	1	1245.4	1	4
1	1	904.41	1	4
1	1	2115.8	1	4
1	1	849.03	1	4
1	1	1231.8	1	4
1	1	1058.8	1	4
1	1	1591.2	1	4
1	1	841.97	1	4
1	1	1406.8	1	4
1	1	1579.2	1	4
1	1	933.05	1	4
1	1	1363	1	4
1	1	1953.5	1	4
1	1	2310.4	1	4
1	1	1110.9	1	4
1	1	2117.7	1	4
1	1	1911.6	1	4
1	1	1275.9	1	4
1	1	692.7	1	4
1	1	908.29	1	4
1	1	737.84	1	4
1	1	1049.6	1	4
1	1	1437.5	1	4
1	1	1608.2	1	4
1	1	1336.1	1	4
1	1	758.3	0	4
1	1	1570.7	0	4
1	1	1567	0	4
1	1	1259.5	0	4
1	1	1702.7	1	4
1	1	1606.8	0	4
1	1	1407.9	1	4
1	1	1722.9	1	4
1	1	1097.4	1	4
1	1	1233.2	1	4
1	1	1089.2	1	4
1	1	1877.3	1	4
1	1	1246.1	1	4
1	1	845.19	1	4
1	1	1105.1	1	4
1	1	1603.3	0	4
1	1	1011	1	4
1	1	1017.2	1	4
1	1	935.59	1	4
1	1	836.67	1	4
1	1	895.64	0	4
1	1	1784.1	1	4
1	1	896.12	1	4
1	1	1016.1	1	4
1	1	1050.9	1	4
1	1	969.14	1	4
1	1	913.23	1	4
1	1	1833.2	0	4
1	1	705.2	1	4
1	1	1216.9	0	4
1	1	1107.4	1	4
1	1	1262.5	0	4
1	1	1131.8	0	4
1	1	2516.1	0	4
1	1	2582.4	1	4
1	1	1963.4	0	4
1	1	1124.7	1	4
1	1	1211.5	1	4
1	1	917.66	1	4
1	1	924.74	1	4
1	1	1300.2	1	4
1	1	1551.8	0	5
1	1	2416.8	0	5
1	1	768.46	0	5
1	1	1723.5	1	5
1	1	1932.9	1	5
1	1	1576.3	1	5
1	1	2080.9	0	5
1	1	1414.1	1	5
1	1	1590.3	1	5
1	1	2379.3	1	5
1	1	1523	1	5
1	1	2227.4	1	5
1	1	1955.7	1	5
1	1	1399.2	1	5
1	1	1374.3	0	5
1	1	1663.8	1	5
1	1	1448.2	1	5
1	1	1511.8	1	5
1	1	1529.6	1	5
1	1	1159	1	5
1	1	1740.1	1	5
1	1	708.66	0	5
1	1	1486.9	1	5
1	1	1826.5	1	5
1	1	774.21	1	5
1	1	1542.2	1	5
1	1	1234.8	1	5
1	1	1235.7	1	5
1	1	1954.8	0	5
1	1	1380.4	1	5
1	1	1070.7	1	5
1	1	1819.2	1	5
1	1	1742.1	1	5
1	1	1513.7	1	5
1	1	1138.1	1	5
1	1	1528.7	1	5
1	1	1950.4	1	5
1	1	2359.3	1	5
1	1	1610.2	1	5
1	1	1107.8	1	5
1	1	1383	1	5
1	1	1184.9	1	5
1	1	1423.3	1	5
1	1	1364.3	1	5
1	1	847.09	1	5
1	1	1919.3	1	5
1	1	1339.3	1	5
1	1	1085.7	1	5
1	1	1432.6	0	5
1	1	2203.1	0	5
1	1	1641.1	1	5
1	1	2198.1	1	5
1	1	1173.7	1	5
1	1	1441.7	1	5
1	1	3247.1	1	5
1	1	1557	0	5
1	1	1050	1	5
1	1	1396.1	1	5
1	1	1304.6	1	5
1	1	1116.5	1	5
1	1	2157.1	0	5
1	1	1326.9	0	5
1	1	2117.7	0	5
1	1	1519.7	1	5
1	1	1644.6	1	5
1	1	2218.4	1	5
1	1	1551.1	1	5
1	1	1265.7	1	5
1	1	1421.2	1	5
1	1	1501.9	1	5
1	1	3172.9	1	5
1	1	2319.4	1	5
1	1	1207.2	1	5
1	1	1414.1	1	5
1	1	1161	1	5
1	1	1003.4	1	5
1	1	1494.1	1	5
1	1	1199.3	1	5
1	1	2396.1	1	5
1	1	860.74	1	5
1	1	1611.8	1	5
1	1	1178.7	1	5
1	1	1250.5	1	5
1	1	2502.2	1	5
1	1	2515.6	1	5
1	1	825.36	1	5
1	1	3440.2	1	5
1	1	1404.2	1	5
1	1	1060.9	1	5
1	1	1417.2	1	5
1	1	2041	1	5
1	1	906.68	1	5
1	1	1892.2	1	5
1	1	1148.1	0	5
1	1	1092.8	1	5
1	1	947.89	1	5
1	1	1076	1	5
1	1	1828	1	5
1	1	1092	1	5
1	1	1157	1	5
1	1	1092.5	1	5
1	1	2353.9	0	5
1	1	1569	0	5
1	1	1040.1	1	5
1	1	760.53	1	5
1	1	788.49	1	5
1	1	702.1	1	5
1	1	1444.3	1	5
1	1	786.91	1	5
1	1	1127.4	0	5
1	1	778.39	1	5
1	1	854.29	1	5
1	1	699.98	1	5
1	1	871.89	1	5
1	1	677.57	1	5
1	1	1608.8	1	5
1	1	1050.5	1	5
1	1	2366.2	1	5
1	1	1187.6	1	5
1	1	1114.9	1	5
1	1	1292.8	0	5
1	1	997.67	1	5
1	1	1035.9	1	5
1	1	890.47	1	5
1	1	787.58	1	5
1	1	749.98	1	5
1	1	2111.5	1	5
1	1	1148.2	1	5
1	1	1003.8	0	5
1	1	1873.5	1	5
1	1	1300.7	1	5
1	1	724.19	1	5
1	1	2805.9	1	5
1	1	819.29	1	5
1	1	818.75	1	5
1	1	727.02	1	5
1	1	1318.5	1	5
1	1	2903.1	1	5
1	1	1390.3	1	5
1	1	1392.3	1	5
1	1	1127.9	1	5
1	1	1908	1	5
1	1	2500.1	1	5
1	1	1033.7	1	5
1	1	1834.3	1	5
1	1	1003.3	1	5
1	1	1025.8	1	5
1	1	1100.4	1	5
1	1	1204.2	1	5
1	1	1162.5	1	5
1	1	1637.6	1	5
1	1	840.23	1	5
1	1	792.36	1	5
1	1	813.05	1	5
1	1	927.49	1	5
1	1	1595.1	1	5
1	1	1116.3	1	5
1	1	977.05	1	5
1	1	875.74	1	5
1	1	1180.7	1	5
1	1	736.87	0	5
1	1	1734.5	0	5
1	1	1624.8	0	5
1	1	1271.7	1	5
1	1	1482.6	1	5
1	1	1106.8	1	5
1	1	998.52	1	5
1	1	709.18	1	5
1	1	1116.7	1	5
1	1	1155.9	1	5
1	1	1812.4	0	5
1	1	1481.7	1	5
1	1	580.34	1	5
1	1	1223.3	1	5
1	1	774.92	1	5
1	1	2995.3	1	5
1	1	1467.9	0	5
1	1	1568	1	5
1	1	989.27	1	5
1	1	2005.6	1	5
1	1	1497.5	1	5
1	1	1090.7	1	5
1	1	899.69	1	5
1	1	749.42	1	5
1	1	771.26	1	5
1	1	800.56	1	5
1	1	914.03	0	5
1	1	665.25	1	5
1	1	1170.1	1	5
1	1	1014.6	1	5
1	1	1835.5	0	5
1	1	1137.4	1	5
1	1	974.34	1	5
1	1	802.16	1	5
1	1	1039.1	1	5
1	1	825.15	1	5
1	1	725.78	1	5
1	1	820.3	1	5
1	1	1248.6	0	5
1	1	2054.6	1	5
1	1	1300.8	1	5
1	1	1252.4	1	5
1	1	1315.3	0	5
1	1	1640.1	1	5
1	1	1037.7	0	5
1	1	1112	1	5
1	1	1140.9	1	5
1	1	1347.5	1	5
1	1	1238	1	5
1	1	1904.3	0	5
1	1	1401.8	1	5
1	1	1288.3	0	5
1	1	2701.6	1	5
1	1	2610.3	1	5
1	1	1169.7	1	5
1	1	1132.9	1	5
1	1	1244.9	1	5
1	1	912.01	1	5
1	1	725.75	1	5
1	1	1974	1	5
1	1	1150.5	1	5
1	1	1504.8	1	5
1	1	1421	1	5
1	1	1103.4	1	5
1	1	1188.6	1	5
1	1	1572.2	1	5
1	1	1158.1	1	5
1	1	1189.8	1	5
1	1	1483.9	1	5
1	1	1543.6	1	5
1	1	878.96	1	5
1	1	2297.7	1	5
1	1	1141.4	1	5
1	1	1339.9	1	5
1	1	1315	1	5
1	1	1351.4	1	5
1	1	1739	1	5
1	1	1211.6	1	5
1	1	1363.4	1	5
1	1	1681.9	1	5
1	1	962.58	1	5
1	1	1136.3	1	5
1	1	962.4	1	5
1	1	915.64	1	5
1	1	856.89	1	5
1	1	896.17	1	5
1	1	766.43	1	5
1	1	1003.3	1	5
1	1	879.92	1	5
1	1	1023.9	1	5
1	1	990.11	1	5
1	1	1341.6	1	5
1	1	1087.4	1	5
1	1	889.32	1	5
1	1	1386.2	1	5
1	1	1097.2	1	5
1	1	1617.9	1	5
1	1	1783.7	1	5
1	1	1266.9	1	5
1	1	1464.4	1	5
1	1	1757.7	0	5
1	1	1103.1	1	5
1	1	1213.5	1	5
1	1	1263	1	5
1	1	158.19	1	5
1	1	1536	1	5
1	1	2316.3	1	5
1	1	484.66	0	5
1	1	1967.7	1	5
1	1	2121	1	5
1	1	2172.7	1	5
1	1	1282.8	1	5
1	1	1777.3	1	5
1	1	1022.7	1	5
1	1	418.48	0	5
1	1	1099.9	1	5
1	1	1026.9	1	5
1	1	1604.2	1	5
1	1	1970.8	1	5
1	1	894.1	1	5
1	1	1006.5	1	5
1	1	1552.3	1	5
1	1	1292.1	1	5
1	1	1038.4	1	5
1	1	1122.6	1	5
1	1	1594.9	1	5
1	1	2213.8	1	5
1	1	998.9	1	5
1	1	767.65	1	5
1	1	1005.6	1	5
1	1	970.06	1	5
1	1	1219.7	1	5
1	1	1301.8	1	5
1	1	961.03	1	5
1	1	1470	1	5
1	1	1051.4	1	5
1	1	1026.3	1	5
1	1	1244.9	1	5
1	1	1198.1	1	5
1	1	1033.1	1	5
1	1	828.78	1	5
1	1	1630.5	1	5
1	1	1268.2	1	5
1	1	1491.1	1	5
1	1	1092.1	1	5
1	1	2266.4	1	5
1	1	1269.7	1	5
1	1	1097.3	1	5
1	1	799.69	1	5
1	1	1220.8	1	5
1	1	1279.1	1	5
1	1	952.35	1	5
1	1	735.27	1	5
1	1	1616.7	1	5
1	1	834.14	1	5
1	1	1512.7	1	5
1	1	1213.7	1	5
1	1	1018.6	1	5
1	1	1036.1	1	5
1	1	1002	0	5
1	1	1057.1	1	5
1	1	916.37	1	5
1	1	906.76	1	5
1	1	1141.1	1	5
1	1	909.2	1	5
1	1	1379.5	0	5
1	1	1692.9	1	5
1	1	1651.9	1	5
1	1	940.18	1	5
1	1	868.68	1	5
1	1	842.63	1	5
1	1	913.94	1	5
1	1	1046.4	1	5
1	1	1312.4	1	5
1	1	1270.4	1	5
1	1	901.97	1	5
1	1	1162.3	1	5
1	1	1357.8	1	5
1	1	1292.8	1	5
1	1	1296	1	5
1	1	1125.5	1	5
1	1	1057.3	1	5
1	1	1387	0	5
1	1	1711.7	1	5
1	1	1051.7	1	5
1	1	882.1	1	5
1	1	927.09	1	5
1	1	1066.8	1	5
1	1	948.92	1	5
1	1	1572.3	1	6
1	1	2071.4	0	6
1	1	1638.6	1	6
1	1	1753.9	1	6
1	1	1355.7	0	6
1	1	3184.6	1	6
1	1	1581.3	1	6
1	1	2028.3	1	6
1	1	1542.4	1	6
1	1	2040	1	6
1	1	1917.2	1	6
1	1	1704.4	0	6
1	1	2117.7	1	6
1	1	1965.6	1	6
1	1	1418.4	1	6
1	1	729.37	1	6
1	1	1603	1	6
1	1	1544.7	1	6
1	1	1236.5	0	6
1	1	1839.6	1	6
1	1	407.45	1	6
1	1	1155.1	1	6
1	1	1434.3	0	6
1	1	753.27	1	6
1	1	775.47	1	6
1	1	2181	1	6
1	1	1969.2	1	6
1	1	2095.1	0	6
1	1	1004.9	1	6
1	1	1667.9	1	6
1	1	1889.9	1	6
1	1	1983	1	6
1	1	1378.4	1	6
1	1	2288	1	6
1	1	2385.3	1	6
1	1	1121.3	0	6
1	1	1833.8	1	6
1	1	1633.6	1	6
1	1	1438.6	1	6
1	1	2249.2	1	6
1	1	1427.6	1	6
1	1	1433.4	1	6
1	1	1270.1	1	6
1	1	3069.2	0	6
1	1	1166.8	1	6
1	1	2555.2	1	6
1	1	1392.5	1	6
1	1	1839.8	1	6
1	1	2018.2	1	6
1	1	1382.2	1	6
1	1	1508.2	1	6
1	1	1697.2	1	6
1	1	1777.6	1	6
1	1	1403.5	1	6
1	1	1512.7	1	6
1	1	929.6	1	6
1	1	749.55	1	6
1	1	1623.2	1	6
1	1	1253.4	1	6
1	1	2052.3	1	6
1	1	1222.9	1	6
1	1	2002.5	1	6
1	1	2459.5	0	6
1	1	2747	1	6
1	1	2187.7	1	6
1	1	2201.6	1	6
1	1	2103.9	0	6
1	1	1338.6	1	6
1	1	1001.2	1	6
1	1	3383.4	0	6
1	1	1014.9	1	6
1	1	2062.3	1	6
1	1	1491	1	6
1	1	1102.9	1	6
1	1	996.01	1	6
1	1	869.15	1	6
1	1	1042.5	1	6
1	1	1720.6	1	6
1	1	1714.7	1	6
1	1	1422.7	1	6
1	1	1539.3	1	6
1	1	2305.8	1	6
1	1	1990.6	1	6
1	1	1458.2	1	6
1	1	2865.7	1	6
1	1	1320.6	1	6
1	1	2033.9	1	6
1	1	1692.1	0	6
1	1	1781.4	1	6
1	1	1454.2	1	6
1	1	1548.2	1	6
1	1	1589.8	1	6
1	1	1945.8	1	6
1	1	1219.6	1	6
1	1	2110.2	1	6
1	1	1047.6	1	6
1	1	1009.5	1	6
1	1	1486.2	1	6
1	1	855	1	6
1	1	1977	1	6
1	1	1228.4	1	6
1	1	970.23	1	6
1	1	934.12	1	6
1	1	533.87	1	6
1	1	622.49	1	6
1	1	585.31	1	6
1	1	691.98	1	6
1	1	835.17	1	6
1	1	771.21	1	6
1	1	1017.5	1	6
1	1	685.84	1	6
1	1	1157.7	1	6
1	1	899.19	1	6
1	1	627.2	1	6
1	1	1401.4	1	6
1	1	716.79	1	6
1	1	2008.8	1	6
1	1	1081.2	1	6
1	1	1234.7	1	6
1	1	711.97	1	6
1	1	735.79	1	6
1	1	670	1	6
1	1	1081.3	1	6
1	1	922.24	1	6
1	1	614.36	1	6
1	1	712.42	1	6
1	1	1756.9	1	6
1	1	665.47	1	6
1	1	969.09	1	6
1	1	844.29	1	6
1	1	635.76	1	6
1	1	1583.2	1	6
1	1	1293.1	1	6
1	1	1202.6	1	6
1	1	801.7	1	6
1	1	787.76	1	6
1	1	1000.3	1	6
1	1	848.06	1	6
1	1	649.12	1	6
1	1	846.65	1	6
1	1	1052.2	1	6
1	1	1185.3	1	6
1	1	1825.8	0	6
1	1	2595	1	6
1	1	1119.7	1	6
1	1	973.59	1	6
1	1	1244.9	1	6
1	1	640.02	1	6
1	1	600.33	1	6
1	1	235.96	0	6
1	1	304.91	0	6
1	1	586.82	1	6
1	1	736.41	1	6
1	1	1112.7	0	6
1	1	814.76	1	6
1	1	537.89	1	6
1	1	818.92	0	6
1	1	1281.7	1	6
1	1	1293.9	1	6
1	1	1078	1	6
1	1	1395.8	1	6
1	1	1178.5	1	6
1	1	1819.7	0	6
1	1	768.55	1	6
1	1	1619.1	1	6
1	1	1680.3	1	6
1	1	1484.9	1	6
1	1	834.84	1	6
1	1	1944.8	1	6
1	1	1020.6	1	6
1	1	2122.1	1	6
1	1	2352.5	1	6
1	1	1279.4	1	6
1	1	1135	1	6
1	1	2325.4	1	6
1	1	1006.3	1	6
1	1	973	1	6
1	1	1480	1	6
1	1	1321.5	1	6
1	1	1397	1	6
1	1	2122.5	1	6
1	1	922.18	1	6
1	1	934.79	1	6
1	1	1819.1	1	6
1	1	842.86	1	6
1	1	784.49	1	6
1	1	1041.8	0	6
1	1	1282.4	1	6
1	1	606.77	1	6
1	1	1440	1	6
1	1	989.48	1	6
1	1	850.16	1	6
1	1	575.6	1	6
1	1	726.91	1	6
1	1	1171.4	0	6
1	1	1229.8	1	6
1	1	2289.9	0	6
1	1	984.95	1	6
1	1	999.22	1	6
1	1	1584.7	0	6
1	1	1011.7	1	6
1	1	1064.5	1	6
1	1	1314.7	1	6
1	1	1424.9	1	6
1	1	1069	1	6
1	1	1160.1	1	6
1	1	1113.8	1	6
1	1	1194.4	0	6
1	1	1308.2	1	6
1	1	1562.6	1	6
1	1	1072	1	6
1	1	944.65	1	6
1	1	1055.7	1	6
1	1	2368.6	1	6
1	1	2051	1	6
1	1	859.58	1	6
1	1	1130.8	1	6
1	1	1169.1	1	6
1	1	1403.1	1	6
1	1	1254.6	1	6
1	1	913.09	1	6
1	1	856.81	1	6
1	1	778.38	1	6
1	1	913.02	1	6
1	1	962.32	1	6
1	1	1173.8	1	6
1	1	792.58	1	6
1	1	831.98	1	6
1	1	1203.1	1	6
1	1	1094.4	1	6
1	1	997.69	1	6
1	1	845.17	1	6
1	1	1814.5	1	6
1	1	1213.5	1	6
1	1	1347.7	0	6
1	1	767.58	1	6
1	1	886.25	1	6
1	1	2121	1	6
1	1	1219.3	1	6
1	1	2986.8	1	6
1	1	1128.6	1	6
1	1	1106	1	6
1	1	1055.9	1	6
1	1	901.88	1	6
1	1	771.23	1	6
1	1	1018	1	6
1	1	682.44	1	6
1	1	882.93	1	6
1	1	1071.9	1	6
1	1	1297.5	1	6
1	1	1532.7	1	6
1	1	1348.7	1	6
1	1	1066.6	1	6
1	1	1320.5	1	6
1	1	1238.8	1	6
1	1	1513.6	1	6
1	1	895.06	1	6
1	1	1880.5	1	6
1	1	1127	1	6
1	1	1140.5	1	6
1	1	1389.4	1	6
1	1	1081.2	1	6
1	1	1285.8	1	6
1	1	1351.5	1	6
1	1	1314.1	1	6
1	1	1355	1	6
1	1	1130.3	1	6
1	1	1462.2	1	6
1	1	936.97	1	6
1	1	1951.8	1	6
1	1	849.37	1	6
1	1	872.27	1	6
1	1	1301.9	1	6
1	1	996.07	1	6
1	1	1469.9	1	6
1	1	1398.4	1	6
1	1	925.06	1	6
1	1	1518.9	1	6
1	1	1033.1	1	6
1	1	1677.4	1	6
1	1	1276.8	1	6
1	1	1657.4	1	6
1	1	2164	1	6
1	1	895.19	1	6
1	1	1933.6	1	6
1	1	1878.5	1	6
1	1	883.53	1	6
1	1	1341.4	1	6
1	1	845.39	1	6
1	1	873.11	1	6
1	1	830.3	1	6
1	1	1387.7	1	6
1	1	1256.5	1	6
1	1	792.68	1	6
1	1	704.16	1	6
1	1	888.59	1	6
1	1	1938	0	6
1	1	1152.4	1	6
1	1	1193.7	1	6
1	1	1377.2	1	6
1	1	1018.1	1	6
1	1	1339.6	1	6
1	1	1035.4	1	6
1	1	902.73	1	6
1	1	943.51	1	6
1	1	910.96	1	6
1	1	914.4	1	6
1	1	836.25	1	6
1	1	745.19	1	6
1	1	910.01	1	6
1	1	754.14	1	6
1	1	1271.6	1	6
1	1	1577.5	1	6
1	1	1052.4	1	6
1	1	820.79	1	6
1	1	956.69	1	6
1	1	1069.1	1	6
1	1	1482.1	1	6
1	1	1635.5	1	6
1	1	1785.3	1	6
1	1	1129.4	1	6
1	1	2797.4	1	6
1	1	1003.2	1	6
1	1	1084.6	1	6
1	1	746.89	1	6
1	1	1242.9	1	6
1	1	741.05	1	6
1	1	1081.6	1	6
1	1	849.22	1	6
1	1	1088.7	1	6
1	1	949.7	1	6
1	1	841.09	1	6
1	1	1036.8	1	6
1	1	1280.6	1	6
1	1	2123.7	1	6
1	1	1154	1	6
1	1	1027.7	1	6
1	1	811.2	1	6
1	1	937.56	1	6
1	1	1036.9	0	6
1	1	1966.1	1	6
1	1	1302.4	1	6
1	1	1032.4	1	6
1	1	1600.3	1	6
1	1	1050.5	1	6
1	1	1456.2	1	6
1	1	1159	1	6
1	1	1074.5	1	6
1	1	1347.6	1	6
1	1	1383.1	1	7
1	1	1580.7	1	7
1	1	1636.8	1	7
1	1	1646.1	0	7
1	1	1013	1	7
1	1	1031.6	1	7
1	1	790.45	1	7
1	1	937.37	1	7
1	1	811.65	1	7
1	1	1018.3	1	7
1	1	1075.9	1	7
1	1	647.99	1	7
1	1	810.64	1	7
1	1	524.69	1	7
1	1	1188.3	1	7
1	1	922.88	1	7
1	1	552.03	1	7
1	1	576.77	1	7
1	1	1412.8	1	7
1	1	641.35	1	7
1	1	696.67	1	7
1	1	627.21	1	7
1	1	1093.3	1	7
1	1	1375.6	1	7
1	1	1928	1	7
1	1	1556.1	1	7
1	1	1297.7	0	7
1	1	1796.1	1	7
1	1	1334.5	1	7
1	1	623.93	1	7
1	1	897.1	1	7
1	1	894.53	1	7
1	1	1356.8	1	7
1	1	960.57	1	7
1	1	1075.2	1	7
1	1	1045.1	1	7
1	1	1440.2	1	7
1	1	1534.1	1	7
1	1	2380.2	0	7
1	1	1695.5	1	7
1	1	832.92	1	7
1	1	997.56	1	7
1	1	1339.7	1	7
1	1	1165.5	1	7
1	1	1950.2	1	7
1	1	1460.4	1	7
1	1	1859.8	1	7
1	1	1600.5	1	7
1	1	1292.8	1	7
1	1	1049.3	1	7
1	1	929.19	1	7
1	1	802.08	1	7
1	1	1207.2	0	7
1	1	1088	1	7
1	1	1435.7	1	7
1	1	846.7	1	7
1	1	1097.6	1	7
1	1	793.12	1	7
1	1	960.6	1	7
1	1	1386.8	1	7
1	1	999.27	1	7
1	1	888.36	1	7
1	1	992.91	1	7
1	1	1538.5	1	7
1	1	1039.6	1	7
1	1	1305.2	1	7
1	1	3413.8	1	7
1	1	1549.6	1	7
1	1	1572	1	7
1	1	773.13	1	7
1	1	781.83	1	7
1	1	1084.4	1	7
1	1	1107.6	1	7
1	1	1003.3	1	7
1	1	1069.9	1	7
1	1	793.45	1	7
1	1	869.72	0	7
1	1	773.53	1	7
1	1	1137.1	1	7
1	1	904.53	1	7
1	1	1212.6	1	7
1	1	1749.2	1	7
1	1	759.7	1	7
1	1	748.7	1	7
1	1	1823.9	1	7
1	1	1020.5	1	7
1	1	747.85	1	7
1	1	771.41	1	7
1	1	807.63	1	7
1	1	1189.4	1	7
1	1	698.6	1	7
1	1	795.1	1	7
1	1	654.05	1	7
1	1	837.11	1	7
1	1	1394.5	1	7
1	1	632.1	1	7
1	1	1697.3	1	7
1	1	1113.5	1	7
1	1	646.45	1	7
1	1	687.36	1	7
1	1	2328.3	1	7
1	1	853.54	1	7
1	1	1431	1	7
1	1	1110.5	1	7
1	1	973.25	1	7
1	1	771.17	1	7
1	1	1830.9	1	7
1	1	646.95	0	7
1	1	777.43	1	7
1	1	1257.9	1	7
1	1	1164.8	1	7
1	1	904.68	1	7
1	1	749.47	1	7
1	1	970.88	1	7
1	1	1433.3	0	7
1	1	548.17	1	7
1	1	974.69	1	7
1	1	1196.7	1	7
1	1	1776.9	1	7
1	1	1084	1	7
1	1	884.04	1	7
1	1	779.49	1	7
1	1	1085.4	1	7
1	1	854.31	1	7
1	1	715.82	1	7
1	1	1453.3	1	7
1	1	679.32	1	7
1	1	832.31	1	7
1	1	720.67	1	7
1	1	2074.3	1	7
1	1	588.32	1	7
1	1	885.37	1	7
1	1	1045	1	7
1	1	482.3	1	7
1	1	949.42	1	7
1	1	1164.6	1	7
1	1	1987.2	1	7
1	1	1040.8	1	7
1	1	1029.7	1	7
1	1	2207.2	0	7
