8	4	758.7	1	4
8	4	631.78	1	4
8	4	887.53	1	4
8	4	1209.5	1	4
8	4	1199.6	1	4
8	4	1031.5	1	4
8	4	782.95	1	4
8	4	535.23	1	4
8	4	671.21	1	4
8	4	562.58	1	4
8	4	1037.1	1	4
8	4	1021	1	4
8	4	583.89	1	4
8	4	1441.1	1	4
8	4	883.55	1	4
8	4	682.43	1	4
8	4	698.48	1	4
8	4	1005.3	1	4
8	4	789.73	1	4
8	4	564.12	1	4
8	4	765.7	1	4
8	4	707.84	1	4
8	4	804.22	1	4
8	4	630.31	1	4
8	4	716.65	1	4
8	4	727.11	1	4
8	4	595.15	1	4
8	4	685.35	1	4
8	4	533.37	1	4
8	4	720.59	1	4
8	4	704.02	1	4
8	4	739.7	1	4
8	4	589.92	1	4
8	4	660.15	1	4
8	4	771.86	1	4
8	4	640.46	1	4
8	4	1012.1	1	4
8	4	840.66	1	4
8	4	703.37	1	4
8	4	715.39	1	4
8	4	564.01	1	4
8	4	703.39	1	4
8	4	519.14	1	4
8	4	746.95	1	4
8	4	734.37	1	4
8	4	628.35	1	4
8	4	666.28	1	4
8	4	701.26	1	4
8	4	545.82	1	4
8	4	751.94	1	4
8	4	1051.2	1	4
8	4	620.53	1	4
8	4	686.8	1	4
8	4	549.84	1	4
8	4	640.24	1	4
8	4	703.22	1	4
8	4	1015.2	1	4
8	4	711.74	1	4
8	4	974.03	1	4
8	4	747	1	4
8	4	507.57	0	4
8	4	639.9	1	4
8	4	615.42	1	4
8	4	1147.2	1	4
8	4	1100.9	0	4
8	4	1337.8	0	4
8	4	782.46	1	4
8	4	665.23	1	4
8	4	790.56	1	4
8	4	1062	1	4
8	4	1013.6	1	4
8	4	984.68	1	4
8	4	727.24	1	4
8	4	900.43	1	4
8	4	730.81	1	4
8	4	674.38	1	4
8	4	723.75	1	4
8	4	606.25	1	4
8	4	514.77	1	4
8	4	567.42	1	4
8	4	679.64	1	4
8	4	802.26	1	4
8	4	592.93	1	4
8	4	470.07	1	4
8	4	627.27	1	4
8	4	586.5	1	4
8	4	504.11	1	4
8	4	501.94	1	4
8	4	759.74	1	4
8	4	716.1	1	4
8	4	685.1	1	4
8	4	569.11	1	4
8	4	775.52	1	4
8	4	653.32	1	4
8	4	877.36	1	4
8	4	573.26	1	4
8	4	1375.5	1	4
8	4	599.78	1	4
8	4	707.79	1	4
8	4	946.65	1	4
8	4	812.4	0	4
8	4	1099.7	1	4
8	4	1151.3	1	4
8	4	599.86	1	4
8	4	737.68	0	4
8	4	1155.9	1	4
8	4	890.74	1	4
8	4	773.65	1	4
8	4	560.99	1	4
8	4	659.56	1	4
8	4	827.91	1	4
8	4	679.46	1	4
8	4	856.43	1	4
8	4	841.51	1	4
8	4	759.63	1	4
8	4	894.28	1	4
8	4	816.47	1	4
8	4	807.77	1	4
8	4	701.15	1	4
8	4	575.23	1	4
8	4	631.41	1	4
8	4	759.11	1	4
8	4	639.03	1	4
8	4	832.19	1	4
8	4	665.82	1	4
8	4	605.07	1	4
8	4	555.92	1	4
8	4	589.85	1	4
8	4	704.33	1	4
8	4	717.86	1	4
8	4	752.85	1	4
8	4	861.52	1	4
8	4	618.42	1	4
8	4	1005.6	1	4
8	4	729.96	1	4
8	4	779.46	1	4
8	4	724.12	1	4
8	4	773.89	1	4
8	4	888.59	1	4
8	4	826.87	1	4
8	4	720.23	1	4
8	4	921.25	1	4
8	4	891.22	1	4
8	4	689.23	1	4
8	4	553.53	1	4
8	4	1142.8	1	4
8	4	646.27	1	4
8	4	576.52	1	4
8	4	604.54	1	4
8	4	634.18	1	4
8	4	571.31	1	4
8	4	491.25	1	4
8	4	636.93	1	4
8	4	725.99	1	4
8	4	821.96	1	4
8	4	581.39	1	4
8	4	728.44	1	4
8	4	776.55	1	4
8	4	629.19	1	4
8	4	925.52	1	4
8	4	1094.1	1	4
8	4	911.95	1	4
8	4	612.62	1	4
8	4	768.97	1	4
8	4	893.41	1	4
8	4	684.17	1	4
8	4	646.76	1	4
8	4	1189.8	1	4
8	4	740.79	1	4
8	4	787.68	1	4
8	4	985.89	0	4
8	4	928.48	1	4
8	4	656.17	1	4
8	4	827.06	1	4
8	4	750.44	1	4
8	4	586.11	1	4
8	4	813.28	1	4
8	4	739.78	1	4
8	4	912.84	1	4
8	4	895.62	1	4
8	4	1241.7	1	4
8	4	814.45	1	4
8	4	844.56	1	4
8	4	620.71	1	4
8	4	808.99	1	4
8	4	627.09	1	4
8	4	564.9	1	4
8	4	519.14	1	4
8	4	877.22	1	4
8	4	560.55	0	4
8	4	753.93	1	4
8	4	1160.2	1	4
8	4	664.84	1	4
8	4	568.38	1	4
8	4	554.9	1	4
8	4	705.64	1	4
8	4	1041	1	4
8	4	547.94	1	4
8	4	1202.2	1	4
8	4	691.05	1	4
8	4	553.67	1	4
8	4	579.78	1	4
8	4	545.44	1	4
8	4	536.46	1	4
8	4	608.24	1	4
8	4	595.32	1	4
8	4	544.92	1	4
8	4	707.63	1	4
8	4	583.32	1	4
8	4	538.75	1	4
8	4	515.56	1	4
8	4	967.62	1	4
8	4	512.39	1	4
8	4	817.31	1	4
8	4	521.09	1	4
8	4	514.98	1	4
8	4	647.19	1	4
8	4	750.98	1	4
8	4	766.4	1	4
8	4	598.01	1	4
8	4	827.73	1	4
8	4	545.62	1	4
8	4	691.35	1	4
8	4	633.32	1	4
8	4	637.49	0	4
8	4	615.89	1	4
8	4	597.55	1	4
8	4	515.5	1	4
8	4	606.59	1	4
8	4	654.17	1	4
8	4	605.22	1	4
8	4	737.43	1	4
8	4	613.34	1	4
8	4	872.52	1	4
8	4	566.79	1	4
8	4	598.18	1	4
8	4	893.16	1	4
8	4	504	1	4
8	4	696.03	1	4
8	4	550.69	1	4
8	4	755.94	1	4
8	4	921.26	1	4
8	4	704.6	1	4
8	4	1264.5	1	5
8	4	611.52	1	5
8	4	862.89	1	5
8	4	984.78	1	5
8	4	696.98	1	5
8	4	893.35	1	5
8	4	787.76	1	5
8	4	692.31	1	5
8	4	730.75	1	5
8	4	938.73	1	5
8	4	938.78	1	5
8	4	694.93	1	5
8	4	893.87	1	5
8	4	875.45	1	5
8	4	673.06	1	5
8	4	713.1	1	5
8	4	780.93	1	5
8	4	729.53	1	5
8	4	909.32	1	5
8	4	1296	1	5
8	4	655.7	1	5
8	4	714.96	1	5
8	4	721.16	1	5
8	4	920.86	1	5
8	4	687.67	1	5
8	4	1540.3	1	5
8	4	654.82	1	5
8	4	797.35	1	5
8	4	685.8	1	5
8	4	660.98	1	5
8	4	1318.9	1	5
8	4	806.04	1	5
8	4	913.82	1	5
8	4	834.13	1	5
8	4	861.92	1	5
8	4	889.88	1	5
8	4	1070.6	1	5
8	4	870.15	1	5
8	4	1145.6	1	5
8	4	888.75	1	5
8	4	969.61	1	5
8	4	1281.1	1	5
8	4	841.88	1	5
8	4	931.33	1	5
8	4	1698.2	0	5
8	4	1375.5	1	5
8	4	731.68	1	5
8	4	968.53	1	5
8	4	671.1	1	5
8	4	993.75	1	5
8	4	962.14	1	5
8	4	783.48	1	5
8	4	882.18	1	5
8	4	764.97	1	5
8	4	946.58	1	5
8	4	674.03	1	5
8	4	904.19	1	5
8	4	1067	1	5
8	4	940.14	1	5
8	4	677.72	1	5
8	4	621.14	1	5
8	4	758.99	1	5
8	4	882.9	1	5
8	4	1072.4	1	5
8	4	557.2	1	5
8	4	585.19	0	5
8	4	543.25	1	5
8	4	769.65	1	5
8	4	551.56	1	5
8	4	673.96	1	5
8	4	1744.4	0	5
8	4	691.92	1	5
8	4	858.85	1	5
8	4	637.56	1	5
8	4	1262.5	1	5
8	4	485.9	1	5
8	4	563.91	1	5
8	4	578.36	1	5
8	4	616.75	1	5
8	4	638.28	1	5
8	4	539.43	1	5
8	4	944.42	1	5
8	4	594.16	1	5
8	4	765.28	1	5
8	4	622.95	1	5
8	4	610.79	1	5
8	4	588.47	1	5
8	4	542.23	1	5
8	4	721.48	1	5
8	4	568.74	0	5
8	4	958.29	1	5
8	4	692.05	1	5
8	4	563.94	1	5
8	4	567.99	1	5
8	4	1119.9	1	5
8	4	584.26	1	5
8	4	661.54	1	5
8	4	855.51	1	5
8	4	593.21	1	5
8	4	635.4	1	5
8	4	639.41	1	5
8	4	668.11	1	5
8	4	545.55	1	5
8	4	719.23	1	5
8	4	636.89	1	5
8	4	558.34	1	5
8	4	581.98	1	5
8	4	573.9	1	5
8	4	596.87	1	5
8	4	907.13	0	5
8	4	756.3	1	5
8	4	584.61	1	5
8	4	688.97	1	5
8	4	786.35	1	5
8	4	597.56	1	5
8	4	902.79	1	5
8	4	603.8	1	5
8	4	689.35	1	5
8	4	549.26	1	5
8	4	712.18	0	5
8	4	759.16	1	5
8	4	876.25	1	5
8	4	604.66	1	5
8	4	649.18	1	5
8	4	755.13	1	5
8	4	498.37	1	5
8	4	561.66	1	5
8	4	477.33	1	5
8	4	547.44	1	5
8	4	576.06	1	5
8	4	586.36	1	5
8	4	659.96	1	5
8	4	669.73	1	5
8	4	909.72	1	5
8	4	808.93	1	5
8	4	658.22	1	5
8	4	717.43	1	5
8	4	511.76	1	5
8	4	617.16	1	5
8	4	563.54	1	5
8	4	601.63	1	5
8	4	622.28	0	5
8	4	625.69	1	5
8	4	487.73	1	5
8	4	483.95	1	5
8	4	757.26	1	5
8	4	653.48	1	5
8	4	491.92	1	5
8	4	456.28	1	5
8	4	715.86	1	5
8	4	587.03	1	5
8	4	565.51	1	5
8	4	480.78	1	5
8	4	604.12	1	5
8	4	604.05	1	5
8	4	652.17	1	5
8	4	709.83	1	5
8	4	711.31	1	5
8	4	546.67	1	5
8	4	623.82	1	5
8	4	640.28	1	5
8	4	517.17	1	5
8	4	648.79	1	5
8	4	965.42	1	5
8	4	802.13	1	5
8	4	489.48	1	5
8	4	517.36	1	5
8	4	611.41	1	5
8	4	512.32	1	5
8	4	561.2	1	5
8	4	552.59	1	5
8	4	478.9	1	5
8	4	474.59	1	5
8	4	458	1	5
8	4	1073.6	1	5
8	4	545.66	1	5
8	4	959.71	1	5
8	4	482.55	1	5
8	4	542.94	1	5
8	4	1229.8	0	5
8	4	614.88	1	5
8	4	530.28	1	5
8	4	476.13	1	5
8	4	598.41	1	5
8	4	523.98	1	5
8	4	515.92	1	5
8	4	544.45	1	5
8	4	618.35	1	5
8	4	691.71	1	5
8	4	561.97	1	5
8	4	670.67	1	5
8	4	506.98	1	5
8	4	490.08	1	5
8	4	568.43	1	5
8	4	543.76	1	5
8	4	686.44	0	5
8	4	938.14	1	5
8	4	541.54	1	5
8	4	551.59	1	5
8	4	818.45	1	5
8	4	504.74	1	5
8	4	606.91	1	5
8	4	508.12	1	5
8	4	536.58	1	5
8	4	539.48	1	5
8	4	1044.2	1	5
8	4	712.99	1	5
8	4	677.79	1	5
8	4	701.93	1	5
8	4	649.6	1	5
8	4	491.72	1	5
8	4	936.27	1	5
8	4	691.68	1	5
8	4	881.13	1	5
8	4	766.56	1	5
8	4	573.63	1	5
8	4	651.67	1	5
8	4	552.47	1	5
8	4	654.2	1	5
8	4	587.98	1	5
8	4	520.03	1	5
8	4	1037.7	1	5
8	4	848.98	1	5
8	4	457.42	1	5
8	4	701.64	1	5
8	4	505.38	1	5
8	4	632.29	1	5
8	4	543.6	1	5
8	4	679.99	1	5
8	4	619.18	1	5
8	4	1287.6	1	5
8	4	625.78	1	5
8	4	515.13	1	5
8	4	545.48	1	5
8	4	478.77	1	5
8	4	522.77	1	5
8	4	640.68	0	5
8	4	627.55	1	5
8	4	697.7	1	5
8	4	580.73	1	5
8	4	645.57	1	5
8	4	614.41	1	5
8	4	535.12	1	5
8	4	651.05	1	5
8	4	1417.9	1	5
8	4	1013.4	1	5
8	4	754.79	1	5
8	4	600.51	1	5
8	4	550.14	1	5
8	4	725.97	1	5
8	4	528.1	1	5
8	4	681.72	1	5
8	4	524.7	1	5
8	4	530.39	1	5
8	4	514.33	1	5
8	4	553.33	1	5
8	4	491	1	5
8	4	474.89	1	5
8	4	526.58	1	5
8	4	569.98	1	5
8	4	618.99	1	5
8	4	758.98	1	5
8	4	754.72	1	5
8	4	716.17	1	5
8	4	823.77	1	5
8	4	643.24	1	5
8	4	726.56	1	5
8	4	595.15	1	5
8	4	893.26	1	5
8	4	540.2	1	5
8	4	474.56	1	5
8	4	798.95	1	5
8	4	564.15	1	5
8	4	617.74	1	5
8	4	911.23	1	5
8	4	545.52	1	5
8	4	505.97	1	5
8	4	478.48	1	5
8	4	651.41	1	5
8	4	636.99	1	5
8	4	753.99	1	5
8	4	852.98	1	5
8	4	491	1	5
8	4	529.59	1	5
8	4	571.03	1	5
8	4	556.53	1	5
8	4	698.42	1	5
8	4	545.93	1	5
8	4	667.97	1	5
8	4	579.82	1	5
8	4	1292.2	1	5
8	4	638.25	1	5
8	4	508.14	1	5
8	4	683.38	1	5
8	4	614.93	1	5
8	4	653.15	1	5
8	4	710.67	1	5
8	4	664.19	1	5
8	4	736.11	1	5
8	4	536.51	1	5
8	4	579.81	1	5
8	4	493.72	1	5
8	4	447.67	1	5
8	4	533.67	1	5
8	4	569.97	1	5
8	4	410.54	1	5
8	4	455.75	1	5
8	4	895.15	1	5
8	4	476.56	1	5
8	4	522.71	0	5
8	4	1046.5	1	5
8	4	500.76	1	5
8	4	605.91	1	5
8	4	527.81	1	5
8	4	649.16	1	5
8	4	517.16	1	5
8	4	482.47	1	5
8	4	479.64	1	5
8	4	861.31	1	5
8	4	534.37	1	5
8	4	546.25	0	5
8	4	462.09	1	5
8	4	519.45	1	5
8	4	510	1	5
8	4	528.77	1	5
8	4	529.41	1	5
8	4	524.51	1	5
8	4	581.9	1	5
8	4	587.71	1	5
8	4	503.26	1	5
8	4	716.78	1	5
8	4	537.69	1	5
8	4	473.35	1	5
8	4	569.13	1	5
8	4	416.31	1	5
8	4	664.51	1	5
8	4	726.1	0	5
8	4	447.99	1	5
8	4	420.42	1	5
8	4	690.35	1	5
8	4	478.1	1	5
8	4	496.37	1	5
8	4	485.67	1	5
8	4	451.78	1	5
8	4	710.17	1	5
8	4	621.3	1	5
8	4	661.2	1	5
8	4	819.81	1	5
8	4	612	1	5
8	4	778.4	1	6
8	4	1093.9	1	6
8	4	1001.7	1	6
8	4	642.67	1	6
8	4	836.16	1	6
8	4	776.22	1	6
8	4	985.45	1	6
8	4	732.34	1	6
8	4	779.4	1	6
8	4	1095.7	1	6
8	4	1184.7	1	6
8	4	951.85	1	6
8	4	684.16	1	6
8	4	650.93	1	6
8	4	681.59	1	6
8	4	630.48	1	6
8	4	1145.5	1	6
8	4	634.1	1	6
8	4	639.6	1	6
8	4	683.49	1	6
8	4	1912.5	1	6
8	4	1164.8	1	6
8	4	1654.9	1	6
8	4	650.5	1	6
8	4	963.79	1	6
8	4	624.87	1	6
8	4	790.06	1	6
8	4	695.18	1	6
8	4	722.42	1	6
8	4	669.37	1	6
8	4	755.21	1	6
8	4	1282.9	1	6
8	4	760.93	1	6
8	4	612.7	0	6
8	4	870.67	1	6
8	4	954.8	1	6
8	4	1246.9	1	6
8	4	1080.7	1	6
8	4	1062.9	1	6
8	4	973.73	1	6
8	4	1999.7	1	6
8	4	959.81	1	6
8	4	893.36	1	6
8	4	1056	1	6
8	4	655.45	1	6
8	4	648.92	1	6
8	4	717.39	1	6
8	4	916.91	1	6
8	4	674.67	1	6
8	4	750.26	1	6
8	4	689.38	1	6
8	4	591.48	1	6
8	4	740.62	1	6
8	4	517.97	1	6
8	4	714.31	1	6
8	4	940.92	1	6
8	4	693.17	1	6
8	4	907.39	1	6
8	4	1004	1	6
8	4	1119.7	1	6
8	4	607.22	1	6
8	4	1253.4	1	6
8	4	654.93	1	6
8	4	601.63	1	6
8	4	653.28	0	6
8	4	524.05	1	6
8	4	1778.5	1	6
8	4	506.89	1	6
8	4	560.74	1	6
8	4	629.89	1	6
8	4	563.61	1	6
8	4	780.02	1	6
8	4	1174.3	1	6
8	4	805.09	1	6
8	4	507.49	1	6
8	4	663.82	1	6
8	4	565.45	1	6
8	4	741.47	1	6
8	4	810.57	1	6
8	4	689.58	1	6
8	4	686.09	1	6
8	4	742.39	1	6
8	4	532.12	1	6
8	4	600.38	1	6
8	4	594.91	1	6
8	4	711.07	1	6
8	4	653.63	1	6
8	4	620.86	1	6
8	4	604.59	1	6
8	4	733.89	1	6
8	4	759.67	1	6
8	4	985.16	1	6
8	4	869.19	1	6
8	4	711.43	1	6
8	4	1071.3	1	6
8	4	652.19	1	6
8	4	1423.5	0	6
8	4	634.12	1	6
8	4	540	1	6
8	4	823.1	1	6
8	4	678.64	1	6
8	4	564.03	1	6
8	4	480.07	1	6
8	4	450.09	1	6
8	4	475.13	1	6
8	4	563.66	1	6
8	4	707.55	1	6
8	4	572.54	1	6
8	4	666.21	1	6
8	4	568.74	1	6
8	4	675.5	1	6
8	4	610.41	1	6
8	4	690.91	1	6
8	4	899.27	1	6
8	4	625.81	1	6
8	4	584.03	1	6
8	4	796.42	1	6
8	4	555.02	1	6
8	4	579.19	1	6
8	4	506.78	1	6
8	4	1132.4	1	6
8	4	588.04	1	6
8	4	694.8	1	6
8	4	764.69	1	6
8	4	530.8	1	6
8	4	513.47	1	6
8	4	516.73	1	6
8	4	565.33	1	6
8	4	655.42	1	6
8	4	542.3	1	6
8	4	735.23	1	6
8	4	674.25	1	6
8	4	561.22	1	6
8	4	616	1	6
8	4	791.28	1	6
8	4	668.8	1	6
8	4	551.5	1	6
8	4	555.69	1	6
8	4	851.87	1	6
8	4	695.57	1	6
8	4	515.2	1	6
8	4	487.16	1	6
8	4	494.97	1	6
8	4	633.13	1	6
8	4	511.92	1	6
8	4	488.39	1	6
8	4	487.56	1	6
8	4	693.71	1	6
8	4	677.21	1	6
8	4	494.96	1	6
8	4	422.7	0	6
8	4	571.03	1	6
8	4	851.24	1	6
8	4	648.32	1	6
8	4	513.45	1	6
8	4	560.92	1	6
8	4	471.72	1	6
8	4	847.83	1	6
8	4	455.1	1	6
8	4	518.18	1	6
8	4	505.08	1	6
8	4	532.32	1	6
8	4	761.28	1	6
8	4	1243.3	1	6
8	4	591.44	1	6
8	4	686.15	1	6
8	4	428.32	1	6
8	4	492.44	1	6
8	4	611.35	1	6
8	4	557.51	0	6
8	4	594.18	1	6
8	4	1216.2	1	6
8	4	555.97	1	6
8	4	532.7	1	6
8	4	1055	1	6
8	4	426.93	1	6
8	4	619.04	1	6
8	4	510.11	1	6
8	4	504.1	1	6
8	4	549.99	1	6
8	4	539.7	1	6
8	4	535.34	1	6
8	4	579.07	1	6
8	4	579.58	1	6
8	4	468.35	1	6
8	4	511.8	1	6
8	4	501.89	1	6
8	4	569.68	1	6
8	4	803.07	1	6
8	4	566.71	1	6
8	4	564.12	1	6
8	4	481.71	1	6
8	4	580.12	1	6
8	4	656.06	1	6
8	4	568.48	1	6
8	4	494.61	1	6
8	4	696.57	1	6
8	4	544.23	1	6
8	4	594.89	1	6
8	4	495.51	1	6
8	4	807.08	1	6
8	4	464.82	1	6
8	4	512.3	1	6
8	4	491.31	1	6
8	4	508.42	1	6
8	4	752.87	1	6
8	4	614.71	1	6
8	4	480.96	1	6
8	4	1077	0	6
8	4	827.38	1	6
8	4	822.53	1	6
8	4	1362.3	1	6
8	4	510.79	1	6
8	4	653.14	1	6
8	4	607.17	1	6
8	4	560.45	1	6
8	4	602.54	1	6
8	4	660.76	1	6
8	4	479.99	1	6
8	4	636.45	1	6
8	4	711.03	1	6
8	4	618.07	1	6
8	4	1148.4	1	6
8	4	589.42	1	6
8	4	600.41	1	6
8	4	498.23	1	6
8	4	525.33	1	6
8	4	622.95	1	6
8	4	633.7	1	6
8	4	558.9	1	6
8	4	681.78	1	6
8	4	530.27	1	6
8	4	590.41	1	6
8	4	535.82	1	6
8	4	618.87	1	6
8	4	668.31	1	6
8	4	609.25	1	6
8	4	546.09	1	6
8	4	643.96	1	6
8	4	587.55	1	6
8	4	531.11	1	6
8	4	641.65	1	6
8	4	572.87	1	6
8	4	1111.3	1	6
8	4	559.01	1	6
8	4	665.85	1	6
8	4	455.14	1	6
8	4	639.11	1	6
8	4	979.71	1	6
8	4	898.96	1	6
8	4	867.3	1	6
8	4	510.92	1	6
8	4	572.02	1	6
8	4	622.88	1	6
8	4	625.84	1	6
8	4	674.16	1	6
8	4	769.95	1	6
8	4	516.6	1	6
8	4	684.52	0	6
8	4	751.11	1	6
8	4	525.38	1	6
8	4	509.24	1	6
8	4	902.73	1	6
8	4	742.1	1	6
8	4	508.74	1	6
8	4	522.45	1	6
8	4	573.02	0	6
8	4	597.35	1	6
8	4	481.41	1	6
8	4	506.56	1	6
8	4	480.82	0	6
8	4	592.91	1	6
8	4	551.52	1	6
8	4	653.6	1	6
8	4	723.58	1	6
8	4	550.7	1	6
8	4	581.83	1	6
8	4	658.38	1	6
8	4	642.38	1	6
8	4	616.31	1	6
8	4	652.38	1	6
8	4	537.33	1	6
8	4	465.28	1	6
8	4	640.75	1	6
8	4	647.38	1	6
8	4	532.93	1	6
8	4	873	1	6
8	4	636.84	1	6
8	4	460.56	1	6
8	4	811.95	1	6
8	4	543.63	1	6
8	4	642.03	1	6
8	4	624.35	1	6
8	4	729.23	1	6
8	4	541.57	1	6
8	4	836.06	1	6
8	4	763.04	1	6
8	4	647.24	1	6
8	4	556.93	1	6
8	4	594.77	1	6
8	4	455.9	1	6
8	4	539.46	1	6
8	4	529.43	1	6
8	4	466.85	1	6
8	4	502.62	1	6
8	4	638.24	1	6
8	4	550.75	1	6
8	4	516.95	1	6
8	4	469.87	1	6
8	4	384.83	1	6
8	4	410.53	1	6
8	4	537.15	1	6
8	4	467.67	1	6
8	4	573.11	1	6
8	4	492.44	1	6
8	4	1024.7	1	6
8	4	500.49	1	6
8	4	648.14	1	6
8	4	667.38	1	6
8	4	516.19	1	6
8	4	766.6	1	6
8	4	654.15	1	6
8	4	496.33	1	6
8	4	480	1	6
8	4	435.19	1	6
8	4	464.37	1	6
8	4	608.93	1	6
8	4	597.6	1	6
8	4	643.43	1	6
8	4	550.91	1	6
8	4	497.95	1	6
8	4	574.44	1	6
8	4	444.34	1	6
8	4	545.25	1	6
8	4	458.54	1	6
8	4	502.89	1	6
8	4	572.01	1	6
8	4	438.77	1	6
8	4	517.56	1	6
8	4	574.27	1	6
8	4	404.2	1	6
8	4	452.25	1	6
8	4	480.34	1	6
8	4	443.58	1	6
8	4	573.5	1	6
8	4	560.18	1	6
8	4	806.49	1	6
8	4	664.06	1	6
8	4	541.96	1	6
8	4	582.15	1	6
8	4	976.38	1	7
8	4	1480.3	1	7
8	4	879.76	1	7
8	4	858.26	1	7
8	4	1076.3	1	7
8	4	1823.4	1	7
8	4	968.33	1	7
8	4	806.13	1	7
8	4	1789.2	1	7
8	4	2035.3	0	7
8	4	885.69	1	7
8	4	818.18	1	7
8	4	1120	1	7
8	4	829.06	1	7
8	4	808.57	1	7
8	4	685.92	1	7
8	4	1062.8	1	7
8	4	1007.3	1	7
8	4	705.99	1	7
8	4	1227.3	1	7
8	4	735.57	1	7
8	4	816.58	1	7
8	4	754.78	1	7
8	4	673.06	1	7
8	4	863.58	1	7
8	4	1006.4	1	7
8	4	847.84	1	7
8	4	668.55	1	7
8	4	646.07	1	7
8	4	691.29	1	7
8	4	923.81	1	7
8	4	874.64	1	7
8	4	727.24	1	7
8	4	872.85	1	7
8	4	777.72	1	7
8	4	961.9	1	7
8	4	715.88	1	7
8	4	697.86	1	7
8	4	730.22	1	7
8	4	669.67	1	7
8	4	742.05	1	7
8	4	732.61	1	7
8	4	846.68	1	7
8	4	865.27	1	7
8	4	772.94	1	7
8	4	749.45	1	7
8	4	668.64	1	7
8	4	841.18	1	7
8	4	1032	1	7
8	4	993.71	1	7
8	4	938.91	1	7
8	4	613.28	1	7
8	4	754.23	1	7
8	4	615.69	1	7
8	4	870.3	1	7
8	4	1190.8	1	7
8	4	982.08	1	7
8	4	952.04	1	7
8	4	626.32	1	7
8	4	626.1	1	7
8	4	961.75	1	7
8	4	837.69	1	7
8	4	806.89	1	7
8	4	586.02	1	7
8	4	538.66	1	7
8	4	707.77	1	7
8	4	734.86	1	7
8	4	479.91	1	7
8	4	772.95	1	7
8	4	1094.2	1	7
8	4	615.35	1	7
8	4	742.15	1	7
8	4	740.69	1	7
8	4	596.82	1	7
8	4	712.37	1	7
8	4	1049.7	1	7
8	4	533.94	1	7
8	4	719.08	1	7
8	4	614.67	1	7
8	4	719.65	1	7
8	4	478.01	1	7
8	4	584.2	1	7
8	4	600.2	1	7
8	4	781.7	1	7
8	4	891.69	1	7
8	4	1225.7	1	7
8	4	928.13	1	7
8	4	517.3	1	7
8	4	598.81	1	7
8	4	421.88	1	7
8	4	550.94	1	7
8	4	1014.6	1	7
8	4	491.77	1	7
8	4	779.58	1	7
8	4	541.54	1	7
8	4	569.19	1	7
8	4	563.89	1	7
8	4	547.32	1	7
8	4	976.42	1	7
8	4	497.21	1	7
8	4	637.2	1	7
8	4	562.86	1	7
8	4	512.07	0	7
8	4	621.86	1	7
8	4	817.96	1	7
8	4	804.74	1	7
8	4	676.22	1	7
8	4	565.36	1	7
8	4	878.34	1	7
8	4	902.58	1	7
8	4	1223.5	1	7
8	4	1136.1	1	7
8	4	810.27	1	7
8	4	589.79	1	7
8	4	620.23	1	7
8	4	649.36	1	7
8	4	769.46	1	7
8	4	629.27	1	7
8	4	651.44	1	7
8	4	856.42	1	7
8	4	514.65	1	7
8	4	911.97	1	7
8	4	562.75	1	7
8	4	455.33	1	7
8	4	473.71	1	7
8	4	548.87	1	7
8	4	513.37	1	7
8	4	497.39	1	7
8	4	530.79	1	7
8	4	684.74	1	7
8	4	645.94	1	7
8	4	758.11	1	7
8	4	495.74	1	7
8	4	627.57	1	7
8	4	525.44	1	7
8	4	447.52	1	7
8	4	621.99	1	7
8	4	615.47	1	7
8	4	556.48	1	7
8	4	623.55	1	7
8	4	464.17	1	7
8	4	569.06	1	7
8	4	518.71	1	7
8	4	554.96	1	7
8	4	701.61	1	7
8	4	488.91	1	7
8	4	553.17	1	7
8	4	474.34	1	7
8	4	509.87	1	7
8	4	490.43	1	7
8	4	607.67	1	7
8	4	520.73	1	7
8	4	506.88	1	7
8	4	439.08	1	7
8	4	506.03	1	7
8	4	546.42	1	7
8	4	608.98	1	7
8	4	487.65	1	7
8	4	524.1	1	7
8	4	692.31	1	7
8	4	584.71	1	7
8	4	622.13	1	7
8	4	547.85	1	7
8	4	721.6	1	7
8	4	573.18	1	7
8	4	499.37	1	7
8	4	411.66	1	7
8	4	488.23	1	7
8	4	577.31	1	7
8	4	710.52	1	7
8	4	526.28	1	7
8	4	553.95	1	7
8	4	500.02	1	7
8	4	599.34	1	7
8	4	626.76	1	7
8	4	594.17	1	7
8	4	462.51	1	7
8	4	451.04	1	7
8	4	619.81	1	7
8	4	515.69	1	7
8	4	459.68	1	7
8	4	539.96	1	7
8	4	574.27	1	7
8	4	471.05	1	7
8	4	531.12	1	7
8	4	515.83	1	7
8	4	566.41	1	7
8	4	481.41	1	7
8	4	616.6	1	7
8	4	758.15	1	7
8	4	475.8	1	7
8	4	454.33	1	7
8	4	491.77	1	7
8	4	728.2	1	7
8	4	602.69	1	7
8	4	550.05	1	7
8	4	561.46	1	7
8	4	464.18	1	7
8	4	462.03	1	7
8	4	437.61	1	7
8	4	450.34	1	7
8	4	605.41	1	7
8	4	989.9	1	7
8	4	421.25	1	7
8	4	395.17	1	7
8	4	491.28	1	7
8	4	641.22	1	7
8	4	644.86	1	7
8	4	623.64	1	7
8	4	505.78	1	7
8	4	444.81	1	7
8	4	437.81	1	7
8	4	559.34	1	7
8	4	797.78	1	7
8	4	657.4	1	7
8	4	629.07	1	7
8	4	730.63	1	7
8	4	478.19	1	7
8	4	890.55	1	7
8	4	629.02	1	7
