3	1	1688.3	1	4
3	1	1596.8	1	4
3	1	1257.6	1	4
3	1	2285.4	1	4
3	1	925.19	1	4
3	1	708.85	1	4
3	1	1119	1	4
3	1	1077.8	0	4
3	1	1392.6	0	4
3	1	1594.7	1	4
3	1	977.57	1	4
3	1	1007.3	1	4
3	1	1078.5	1	4
3	1	876.26	1	4
3	1	767.59	0	4
3	1	1800.3	1	4
3	1	887.92	1	4
3	1	1814.5	0	4
3	1	1168.4	1	4
3	1	899.96	1	4
3	1	507.13	1	4
3	1	660.37	0	4
3	1	904.99	0	4
3	1	712	1	4
3	1	930.48	1	4
3	1	586.75	1	4
3	1	621.98	1	4
3	1	771.26	1	4
3	1	678.28	1	4
3	1	1158.5	1	4
3	1	1465.8	1	4
3	1	619.93	1	4
3	1	393.76	0	4
3	1	825.12	1	4
3	1	858.12	1	4
3	1	682.06	1	4
3	1	770.61	1	4
3	1	983.65	0	4
3	1	1055.9	0	4
3	1	727.05	1	4
3	1	1209.6	0	4
3	1	910.55	0	4
3	1	688.34	0	4
3	1	759.61	1	4
3	1	3517.2	0	4
3	1	740.07	1	4
3	1	1066.5	1	4
3	1	1077.6	0	4
3	1	762.5	0	4
3	1	765.21	1	4
3	1	737.97	1	4
3	1	1116.7	1	4
3	1	1603.6	0	4
3	1	793.94	0	4
3	1	634.91	0	4
3	1	489.45	0	4
3	1	601.78	0	4
3	1	997.41	1	4
3	1	704.33	1	4
3	1	804.33	1	4
3	1	1173.5	1	4
3	1	772.03	1	4
3	1	895.28	1	4
3	1	883.02	1	4
3	1	661.39	1	4
3	1	644.1	0	4
3	1	1095.1	1	4
3	1	1031.5	0	4
3	1	866.49	0	4
3	1	1201.3	1	4
3	1	1097.1	1	4
3	1	880.1	0	4
3	1	1326	1	4
3	1	704	1	4
3	1	637.57	1	4
3	1	822.43	1	4
3	1	980.17	1	4
3	1	676.82	1	4
3	1	1053.9	1	4
3	1	1317.6	1	4
3	1	892.15	1	4
3	1	1573.6	0	4
3	1	950.63	1	4
3	1	1583.3	1	4
3	1	1159.4	1	4
3	1	994.91	0	4
3	1	769.15	1	4
3	1	918.63	1	4
3	1	858.92	1	4
3	1	754.87	1	4
3	1	1073.4	1	4
3	1	773.72	0	4
3	1	881.94	1	4
3	1	1692	1	4
3	1	888.06	1	4
3	1	789.73	1	4
3	1	702.33	1	4
3	1	737.34	1	4
3	1	1074.9	1	4
3	1	1250.9	1	4
3	1	531.74	0	4
3	1	918.21	0	4
3	1	997.83	1	4
3	1	597	0	4
3	1	872.73	0	4
3	1	975.63	1	4
3	1	2079.5	0	4
3	1	1700.1	1	4
3	1	1194.8	1	4
3	1	773.6	1	4
3	1	681.36	0	4
3	1	788.45	0	4
3	1	781.79	1	4
3	1	837.84	1	4
3	1	857.53	0	4
3	1	540.38	0	4
3	1	798.67	0	4
3	1	691.8	0	4
3	1	564.16	0	4
3	1	624.43	0	4
3	1	859.61	0	4
3	1	756.22	1	4
3	1	1246.1	1	4
3	1	1068.6	1	4
3	1	1089	1	4
3	1	1568.6	0	4
3	1	886.42	0	4
3	1	882	0	4
3	1	1395.6	1	4
3	1	2165.6	0	4
3	1	956.44	0	4
3	1	916.38	0	4
3	1	1496.6	1	4
3	1	1272.8	0	4
3	1	1103.2	0	4
3	1	1085.5	0	4
3	1	950.61	0	4
3	1	2075.9	1	4
3	1	1852.8	1	4
3	1	1558.4	0	4
3	1	1030.8	1	4
3	1	1074.4	1	4
3	1	1599	1	4
3	1	742.49	1	4
3	1	2353.5	0	4
3	1	1611.1	0	4
3	1	1739.3	1	4
3	1	1687.7	0	4
3	1	1284.5	0	4
3	1	2149.6	0	4
3	1	953.08	0	4
3	1	2369.7	0	4
3	1	1092.3	1	4
3	1	2851.4	1	4
3	1	3096.8	1	4
3	1	1978.9	0	4
3	1	1990.4	1	4
3	1	2080.1	0	4
3	1	1582.4	1	4
3	1	2517.3	1	4
3	1	1709.9	0	4
3	1	1741.2	0	4
3	1	3168.3	0	4
3	1	1683.6	1	4
3	1	872.31	1	4
3	1	2103.5	0	4
3	1	2029.2	1	4
3	1	2126.6	0	4
3	1	1806.9	1	4
3	1	805.69	1	4
3	1	822.77	1	4
3	1	2137.4	1	4
3	1	843.13	0	4
3	1	681.78	0	4
3	1	1281.1	1	4
3	1	904.48	0	4
3	1	1022	0	4
3	1	1298.4	1	4
3	1	986.38	1	4
3	1	995.49	0	4
3	1	2017.3	1	4
3	1	2334.9	0	4
3	1	1729.7	1	4
3	1	1127.7	0	4
3	1	2734.1	1	4
3	1	3211.5	1	4
3	1	1695	1	4
3	1	1954.8	1	4
3	1	2107.9	0	4
3	1	785.74	0	4
3	1	1324.1	0	4
3	1	1053.3	1	4
3	1	1076.9	0	4
3	1	888.46	0	4
3	1	2422.9	0	4
3	1	2893.6	0	4
3	1	994.6	0	4
3	1	904.1	1	4
3	1	764.51	0	4
3	1	1355.2	0	4
3	1	1426.6	0	4
3	1	834.95	1	4
3	1	1129.6	1	4
3	1	1171.7	1	4
3	1	1358.2	1	4
3	1	2632.8	1	4
3	1	1322.5	0	4
3	1	896.81	0	4
3	1	1280.9	1	4
3	1	1493.2	1	4
3	1	1087.5	1	4
3	1	849.88	1	4
3	1	1232	1	4
3	1	746.71	1	4
3	1	1864	1	4
3	1	1518.5	1	4
3	1	1910.4	1	4
3	1	1665.7	0	4
3	1	1393.7	1	4
3	1	1819.2	0	4
3	1	1532	0	4
3	1	1012.6	1	4
3	1	1098.4	0	4
3	1	1071.8	1	4
3	1	1035	1	4
3	1	1689.8	1	4
3	1	1457.6	1	4
3	1	1452.4	1	4
3	1	1156.7	1	4
3	1	1402.6	1	4
3	1	1918.6	1	4
3	1	1513	0	4
3	1	2034.4	0	4
3	1	1373	1	4
3	1	1324.8	1	4
3	1	1813.3	1	4
3	1	1443.6	1	4
3	1	1942.1	1	4
3	1	1607.5	1	4
3	1	1645.1	1	4
3	1	1654.6	1	4
3	1	1808.6	1	4
3	1	2144.9	0	4
3	1	1526.1	1	4
3	1	1981.8	1	4
3	1	2123.9	1	4
3	1	2186.1	1	4
3	1	1836.4	0	4
3	1	1589.3	1	4
3	1	2053.2	1	4
3	1	1997.2	1	4
3	1	2322.2	1	4
3	1	1631.1	0	4
3	1	1869.7	1	4
3	1	1734.9	1	4
3	1	2231.6	1	4
3	1	3026.8	0	4
3	1	1703	1	4
3	1	2613.1	1	4
3	1	2630.2	1	4
3	1	2415.3	1	4
3	1	2588.7	1	4
3	1	2247.2	1	4
3	1	2498.2	1	4
3	1	1743.6	1	4
3	1	3082.3	0	4
3	1	2153.7	0	4
3	1	1081.7	0	4
3	1	1469	1	4
3	1	1311.4	0	4
3	1	1456.7	1	5
3	1	1401.2	1	5
3	1	1320.7	1	5
3	1	803.86	0	5
3	1	1149.7	1	5
3	1	1180.9	1	5
3	1	1315.7	1	5
3	1	1540.7	1	5
3	1	1184.4	1	5
3	1	2076	1	5
3	1	840.55	0	5
3	1	754.98	0	5
3	1	724.55	0	5
3	1	1341.7	1	5
3	1	640.02	0	5
3	1	1495.3	1	5
3	1	1213.1	1	5
3	1	2138.1	1	5
3	1	1219.8	1	5
3	1	1970.9	0	5
3	1	963.07	1	5
3	1	1472.7	1	5
3	1	1825.4	1	5
3	1	1421.3	1	5
3	1	647.7	0	5
3	1	2262.7	1	5
3	1	1119.6	1	5
3	1	1041.9	1	5
3	1	1513.7	1	5
3	1	933.27	1	5
3	1	885.99	0	5
3	1	1418.6	1	5
3	1	1005.5	1	5
3	1	779.08	1	5
3	1	2517.8	1	5
3	1	1503.6	1	5
3	1	1105.7	1	5
3	1	1961.2	1	5
3	1	1132.4	1	5
3	1	1051.4	1	5
3	1	990.7	0	5
3	1	966.66	1	5
3	1	1221.6	1	5
3	1	722.15	0	5
3	1	1021.7	1	5
3	1	1059.4	1	5
3	1	750.34	0	5
3	1	1010.7	1	5
3	1	1356.2	1	5
3	1	1050.4	1	5
3	1	975.37	0	5
3	1	1642.8	1	5
3	1	986.81	0	5
3	1	1149.8	0	5
3	1	1412.3	1	5
3	1	1274.5	1	5
3	1	781.1	0	5
3	1	1044.4	0	5
3	1	1056.5	0	5
3	1	548.79	0	5
3	1	2593	0	5
3	1	1044.2	0	5
3	1	1269.5	1	5
3	1	1251.9	1	5
3	1	1104.3	1	5
3	1	726.94	0	5
3	1	1343.6	0	5
3	1	1856.6	1	5
3	1	770.49	0	5
3	1	721.82	0	5
3	1	812.92	0	5
3	1	740.22	0	5
3	1	678.3	0	5
3	1	994.85	1	5
3	1	1157.8	1	5
3	1	614.06	0	5
3	1	1225.5	1	5
3	1	1178.6	1	5
3	1	1570.3	1	5
3	1	902.23	1	5
3	1	1081.2	0	5
3	1	1053.4	1	5
3	1	982.96	1	5
3	1	1089	1	5
3	1	2041.5	1	5
3	1	1507.5	0	5
3	1	1578.5	0	5
3	1	1164.9	1	5
3	1	1147.8	1	5
3	1	1186.4	1	5
3	1	1258.7	1	5
3	1	951.09	1	5
3	1	1550.3	0	5
3	1	948.23	1	5
3	1	1323	1	5
3	1	1439.5	0	5
3	1	1031.3	1	5
3	1	980.15	1	5
3	1	1257.3	1	5
3	1	874.22	1	5
3	1	741.22	0	5
3	1	649.35	0	5
3	1	539.79	0	5
3	1	676.79	0	5
3	1	940.55	1	5
3	1	953.85	1	5
3	1	897.74	1	5
3	1	852.78	1	5
3	1	1071.9	0	5
3	1	1152	1	5
3	1	868.26	0	5
3	1	862.4	1	5
3	1	1001.4	0	5
3	1	589.72	0	5
3	1	690.42	0	5
3	1	689.88	0	5
3	1	786.02	0	5
3	1	622.55	0	5
3	1	668.12	0	5
3	1	1007.2	1	5
3	1	1254.1	1	5
3	1	823.04	1	5
3	1	1292.7	1	5
3	1	1572	1	5
3	1	1075.7	0	5
3	1	946.86	1	5
3	1	1080.6	1	5
3	1	1115.5	1	5
3	1	593.47	0	5
3	1	949.54	1	5
3	1	507.18	0	5
3	1	761.77	1	5
3	1	829.83	1	5
3	1	1090.9	1	5
3	1	845.29	1	5
3	1	644.95	1	5
3	1	957.02	1	5
3	1	640.34	0	5
3	1	956.18	1	5
3	1	564.18	0	5
3	1	1106.6	0	5
3	1	672.63	0	5
3	1	630.92	0	5
3	1	1161.3	1	5
3	1	861.95	1	5
3	1	885.06	1	5
3	1	824.1	1	5
3	1	936.75	1	5
3	1	1201.6	1	5
3	1	825.31	1	5
3	1	796.87	1	5
3	1	700.88	0	5
3	1	1103.8	0	5
3	1	1334.7	1	5
3	1	821.14	1	5
3	1	1290.3	1	5
3	1	908.48	0	5
3	1	885.12	1	5
3	1	697.69	1	5
3	1	955.62	1	5
3	1	889.07	1	5
3	1	1005	1	5
3	1	823.3	1	5
3	1	843.59	1	5
3	1	804.36	1	5
3	1	1167.8	1	5
3	1	1051.4	1	5
3	1	1323.2	0	5
3	1	1467	1	5
3	1	965.43	0	5
3	1	842.15	1	5
3	1	923.62	1	5
3	1	1120.7	1	5
3	1	687.87	0	5
3	1	887.19	1	5
3	1	992.86	1	5
3	1	1135.9	1	5
3	1	1028.5	1	5
3	1	1272.8	0	5
3	1	970.56	1	5
3	1	1281.6	1	5
3	1	1219.4	1	5
3	1	1032.2	1	5
3	1	1028.7	1	5
3	1	651.34	1	5
3	1	1599.5	1	5
3	1	1363	1	5
3	1	848.4	0	5
3	1	558.54	0	5
3	1	1200.4	0	5
3	1	946.76	1	5
3	1	893.72	1	5
3	1	1081.3	1	5
3	1	1261.6	0	5
3	1	840.37	0	5
3	1	909.71	1	5
3	1	973.59	1	5
3	1	971.82	1	5
3	1	913.7	1	5
3	1	816.28	1	5
3	1	1109.9	1	5
3	1	1036.6	1	5
3	1	1527.8	1	5
3	1	1005.5	0	5
3	1	966.11	1	5
3	1	1461.1	0	5
3	1	881.89	0	5
3	1	1329.5	0	5
3	1	959.2	1	5
3	1	1359.7	0	5
3	1	1233.6	1	5
3	1	1038	1	5
3	1	1035.7	1	5
3	1	1676.2	1	5
3	1	1250	1	5
3	1	969.26	1	5
3	1	2069.7	1	5
3	1	1249.4	0	5
3	1	1679.2	1	5
3	1	709.34	0	5
3	1	1062.7	0	5
3	1	1318.1	1	5
3	1	1562.1	1	5
3	1	1673.5	1	5
3	1	1573	1	5
3	1	2044.5	1	5
3	1	987.41	1	5
3	1	1872.5	1	5
3	1	2223.6	1	5
3	1	961.03	1	5
3	1	2042.1	1	5
3	1	2981.1	1	5
3	1	916.6	1	5
3	1	1922.7	1	5
3	1	1985.4	1	5
3	1	1757.3	1	5
3	1	1139.1	1	5
3	1	2218.3	1	5
3	1	1859.4	1	5
3	1	1672.4	1	5
3	1	1205.7	1	5
3	1	1517.8	1	5
3	1	1650.1	1	5
3	1	1846.7	1	5
3	1	1287.6	1	5
3	1	2003.6	1	5
3	1	1896.8	1	5
3	1	1433.1	1	5
3	1	1578.8	1	5
3	1	785.29	1	5
3	1	852.58	1	5
3	1	810.59	1	5
3	1	1046.6	1	5
3	1	1890.7	1	5
3	1	1448.7	1	5
3	1	1011.5	1	5
3	1	1087.8	1	5
3	1	1833	1	5
3	1	1741.3	1	5
3	1	1607.4	1	5
3	1	2405.9	1	5
3	1	858.58	1	5
3	1	1595	1	5
3	1	1255.2	0	5
3	1	1963	1	5
3	1	1611.8	1	5
3	1	3124.9	1	5
3	1	3163	1	5
3	1	2028.3	1	5
3	1	1209.5	1	5
3	1	1603.7	1	5
3	1	2463.5	1	5
3	1	2425.7	1	5
3	1	834.37	1	5
3	1	3267.1	1	5
3	1	979.32	1	5
3	1	1379.2	1	5
3	1	1002.2	1	5
3	1	1218.5	1	5
3	1	1262.8	1	5
3	1	1303.2	1	5
3	1	1122	1	5
3	1	966.79	1	5
3	1	1187.7	1	5
3	1	2019.8	1	5
3	1	987.48	1	5
3	1	852.55	1	5
3	1	1269	1	5
3	1	1213	1	5
3	1	1066.9	1	5
3	1	1359.9	1	5
3	1	1179.3	0	5
3	1	1252.7	1	5
3	1	1667	1	5
3	1	1957	1	5
3	1	2005.5	1	5
3	1	1457.4	1	5
3	1	3689.3	1	5
3	1	2268.9	1	5
3	1	1768.9	1	5
3	1	1437.3	1	5
3	1	1349	1	5
3	1	1543.5	1	5
3	1	979.73	1	5
3	1	1391.8	1	5
3	1	1714	1	5
3	1	1398.1	1	5
3	1	1771.7	1	5
3	1	1805.7	1	5
3	1	1295	0	5
3	1	1189.4	0	5
3	1	1462.8	1	5
3	1	1680.7	0	5
3	1	1125.5	1	5
3	1	1329.7	1	5
3	1	1201	1	5
3	1	1159.3	1	5
3	1	1345.7	1	5
3	1	1592.1	1	5
3	1	1154.5	1	5
3	1	1157.9	1	5
3	1	1362.4	1	5
3	1	1024.6	1	5
3	1	1106.7	1	5
3	1	1122.9	1	5
3	1	2082.9	1	5
3	1	1134.7	1	5
3	1	3285.3	1	5
3	1	1724	1	5
3	1	2004.4	1	5
3	1	2583.5	1	5
3	1	1307.1	1	5
3	1	2466.4	1	5
3	1	1440.9	1	5
3	1	1530.5	1	5
3	1	2104.2	1	5
3	1	2000.8	1	5
3	1	2033.1	1	5
3	1	1643.3	1	5
3	1	1267	1	5
3	1	2137.2	1	5
3	1	948.64	1	5
3	1	1465.6	1	5
3	1	1268.8	1	5
3	1	972.89	1	5
3	1	2424.8	0	5
3	1	1936.2	1	5
3	1	2432.8	1	5
3	1	1906	1	5
3	1	1380.8	1	5
3	1	769.35	1	6
3	1	948.98	1	6
3	1	2496.5	0	6
3	1	894.63	1	6
3	1	1185.7	0	6
3	1	1281.6	1	6
3	1	1110.1	1	6
3	1	1370.2	1	6
3	1	2080.5	1	6
3	1	950.63	1	6
3	1	1378	1	6
3	1	2633.3	0	6
3	1	1022.1	1	6
3	1	752.09	1	6
3	1	1131.1	1	6
3	1	1178.9	1	6
3	1	1097.1	1	6
3	1	885.69	1	6
3	1	1247.8	1	6
3	1	927.93	1	6
3	1	922.68	1	6
3	1	1445.3	0	6
3	1	1064.4	1	6
3	1	1566.3	1	6
3	1	1347.4	1	6
3	1	988.6	1	6
3	1	1146.4	1	6
3	1	1817.7	1	6
3	1	1652.5	1	6
3	1	928.02	1	6
3	1	3003.5	0	6
3	1	711.53	1	6
3	1	2567.5	0	6
3	1	1677.9	1	6
3	1	1370.6	1	6
3	1	902.1	1	6
3	1	621.64	1	6
3	1	1392.2	1	6
3	1	944.26	1	6
3	1	2415.8	0	6
3	1	1287.9	1	6
3	1	887.44	1	6
3	1	1276.7	1	6
3	1	2058.3	1	6
3	1	1146.1	1	6
3	1	1426.8	0	6
3	1	1058.8	0	6
3	1	860.01	1	6
3	1	657.17	1	6
3	1	707.02	1	6
3	1	638.66	1	6
3	1	721.18	1	6
3	1	1011.4	0	6
3	1	987.66	1	6
3	1	992.18	0	6
3	1	909.68	1	6
3	1	836.35	0	6
3	1	2056.9	1	6
3	1	1183	0	6
3	1	833.92	0	6
3	1	967.28	1	6
3	1	1111.9	1	6
3	1	2012	1	6
3	1	1209.6	1	6
3	1	2381.1	0	6
3	1	1008.6	1	6
3	1	889.95	1	6
3	1	1589.7	1	6
3	1	802.07	1	6
3	1	969.23	1	6
3	1	1016.4	1	6
3	1	1390.9	0	6
3	1	961.35	1	6
3	1	1525.6	1	6
3	1	707.21	1	6
3	1	1059.9	1	6
3	1	985.09	1	6
3	1	1005.5	1	6
3	1	1015.4	1	6
3	1	986.67	0	6
3	1	1200.2	0	6
3	1	1898.6	1	6
3	1	1500.2	1	6
3	1	987.32	0	6
3	1	925.47	1	6
3	1	993.42	1	6
3	1	1956.1	0	6
3	1	1797.6	1	6
3	1	964.56	1	6
3	1	904	1	6
3	1	878.58	1	6
3	1	1044.5	1	6
3	1	650.52	1	6
3	1	609.47	1	6
3	1	1694.6	0	6
3	1	1044	1	6
3	1	1145.3	0	6
3	1	1381.7	1	6
3	1	982.92	0	6
3	1	960.26	1	6
3	1	641.2	1	6
3	1	520.43	1	6
3	1	487.18	1	6
3	1	682.39	1	6
3	1	515.87	1	6
3	1	727.42	1	6
3	1	682.61	1	6
3	1	990.68	1	6
3	1	729.3	1	6
3	1	1364.1	1	6
3	1	852.51	0	6
3	1	742.97	1	6
3	1	1033.6	1	6
3	1	1109.6	1	6
3	1	825.79	1	6
3	1	654.57	1	6
3	1	877.45	1	6
3	1	1408.7	0	6
3	1	742.99	1	6
3	1	556.96	0	6
3	1	821.01	1	6
3	1	748.21	1	6
3	1	741.38	1	6
3	1	1002.8	0	6
3	1	1509.3	0	6
3	1	750.73	1	6
3	1	1047.4	1	6
3	1	1159	1	6
3	1	1757	1	6
3	1	817.9	0	6
3	1	820.08	0	6
3	1	888.23	1	6
3	1	629.21	1	6
3	1	858.17	1	6
3	1	1229.3	1	6
3	1	683.39	1	6
3	1	991.79	1	6
3	1	772.84	1	6
3	1	1147.5	1	6
3	1	543.69	1	6
3	1	852.05	1	6
3	1	793.61	1	6
3	1	740.17	1	6
3	1	591.13	1	6
3	1	1034.9	1	6
3	1	833.72	1	6
3	1	865.63	1	6
3	1	720.47	1	6
3	1	727.62	1	6
3	1	656.1	1	6
3	1	1065.6	1	6
3	1	506.11	1	6
3	1	770.91	1	6
3	1	892.99	1	6
3	1	608.4	1	6
3	1	690.39	1	6
3	1	1504	1	6
3	1	638.12	1	6
3	1	1232.4	1	6
3	1	959.71	1	6
3	1	620.52	1	6
3	1	721.7	1	6
3	1	1166.6	0	6
3	1	1484.4	1	6
3	1	1580.9	1	6
3	1	1594.8	1	6
3	1	1929.5	1	6
3	1	1849.9	0	6
3	1	666.84	1	6
3	1	1356.1	1	6
3	1	1115.6	1	6
3	1	1110.4	0	6
3	1	662.93	1	6
3	1	673.89	1	6
3	1	868.45	0	6
3	1	1033.1	0	6
3	1	1110.3	1	6
3	1	1338	0	6
3	1	947.81	1	6
3	1	876.68	1	6
3	1	877.5	1	6
3	1	1618.4	1	6
3	1	2467.5	0	6
3	1	732.07	1	6
3	1	1208.9	1	6
3	1	1062.9	1	6
3	1	690.08	1	6
3	1	1561.7	0	6
3	1	1609.6	0	6
3	1	1028.2	1	6
3	1	773.88	1	6
3	1	804.88	1	6
3	1	948.27	1	6
3	1	859.89	1	6
3	1	800.6	1	6
3	1	547.04	1	6
3	1	606.92	1	6
3	1	762.73	1	6
3	1	619.41	1	6
3	1	680.2	1	6
3	1	609.23	1	6
3	1	767.79	1	6
3	1	1174.1	1	6
3	1	891.43	1	6
3	1	924.01	1	6
3	1	976.37	1	6
3	1	835.03	1	6
3	1	1224.2	1	6
3	1	1205.4	1	6
3	1	928.03	1	6
3	1	874.54	1	6
3	1	1230.2	1	6
3	1	739.1	1	6
3	1	963.16	1	6
3	1	848.04	1	6
3	1	2073.1	1	6
3	1	1727.1	0	6
3	1	1292.4	0	6
3	1	2241.2	1	6
3	1	962.27	1	6
3	1	1353.4	0	6
3	1	1082.3	1	6
3	1	1090.8	0	6
3	1	1657.1	1	6
3	1	762.06	1	6
3	1	1126.7	0	6
3	1	2258.9	1	6
3	1	583.74	1	6
3	1	1878.5	1	6
3	1	1962.4	1	6
3	1	1780.5	1	6
3	1	956.18	1	6
3	1	2026	1	6
3	1	602.01	1	6
3	1	2139.4	1	6
3	1	3112.1	0	6
3	1	2140.8	1	6
3	1	1980.6	1	6
3	1	1740.2	1	6
3	1	1433.5	1	6
3	1	1552.3	1	6
3	1	2069.8	1	6
3	1	758.51	1	6
3	1	1639.8	0	6
3	1	1799.5	1	6
3	1	1564.5	1	6
3	1	1148.7	1	6
3	1	1339.4	1	6
3	1	1606.4	1	6
3	1	1343.6	1	6
3	1	606.14	1	6
3	1	1063.7	1	6
3	1	659.97	1	6
3	1	821.57	1	6
3	1	716.31	1	6
3	1	834.8	1	6
3	1	795.22	1	6
3	1	811.38	1	6
3	1	709.21	1	6
3	1	2040.8	1	6
3	1	1431	1	6
3	1	2135.5	1	6
3	1	2070.8	1	6
3	1	922.59	1	6
3	1	1241.4	1	6
3	1	1115.4	1	6
3	1	1908.9	1	6
3	1	1806	1	6
3	1	1527.1	1	6
3	1	1158.7	1	6
3	1	1646.6	1	6
3	1	1126.2	1	6
3	1	683.87	1	6
3	1	2098.3	0	6
3	1	1653.3	1	6
3	1	987.48	1	6
3	1	873.2	1	6
3	1	898.37	1	6
3	1	1119.1	1	6
3	1	1483.7	1	6
3	1	946.39	1	6
3	1	919.91	1	6
3	1	742.03	1	6
3	1	1235.5	1	6
3	1	1129	1	6
3	1	918.18	1	6
3	1	930.3	1	6
3	1	890.2	1	6
3	1	1090.6	1	6
3	1	801.01	1	6
3	1	997.47	1	6
3	1	1546.6	1	6
3	1	629.9	1	6
3	1	1280.9	1	6
3	1	2498.2	1	6
3	1	2960.7	1	6
3	1	1124.2	0	6
3	1	2394.3	1	6
3	1	2094.9	1	6
3	1	1948.9	0	6
3	1	830.33	1	6
3	1	841.33	1	6
3	1	1397.4	1	6
3	1	1151.2	1	6
3	1	1132.1	1	6
3	1	2429.8	1	6
3	1	2125.4	1	6
3	1	943.85	1	6
3	1	1314.9	1	6
3	1	1174.6	1	6
3	1	1388.7	1	6
3	1	1373.6	1	6
3	1	1478	1	6
3	1	1131.1	1	6
3	1	1023.4	1	6
3	1	1327.2	1	6
3	1	1498.8	1	6
3	1	1685.3	1	6
3	1	871.02	1	6
3	1	1104.5	1	6
3	1	976.63	1	6
3	1	1086.8	1	6
3	1	1610.4	1	6
3	1	989.36	1	6
3	1	1184.7	1	6
3	1	910.98	1	6
3	1	1387.6	1	6
3	1	1303	1	6
3	1	1761.2	1	6
3	1	2271.9	0	6
3	1	1670.5	1	6
3	1	1087.8	1	6
3	1	1692.6	1	6
3	1	1690.1	1	6
3	1	1055	1	6
3	1	2854.8	0	6
3	1	1429.8	1	6
3	1	1415.1	1	6
3	1	1794.6	1	6
3	1	2297.2	1	6
3	1	2080	1	6
3	1	2697.8	1	6
3	1	1027.7	1	6
3	1	1731.4	1	6
3	1	2114.1	1	6
3	1	873.32	1	6
3	1	1289.2	1	6
3	1	1390.9	1	6
3	1	2228.5	1	6
3	1	1452.7	1	6
3	1	1734.4	0	7
3	1	1154.1	0	7
3	1	793.91	0	7
3	1	993.92	0	7
3	1	1288.2	0	7
3	1	2503.4	0	7
3	1	2743.3	0	7
3	1	1357.6	0	7
3	1	2211.1	1	7
3	1	1019.4	1	7
3	1	1432.1	0	7
3	1	1966.5	0	7
3	1	1656.8	0	7
3	1	2110.4	0	7
3	1	1476.5	0	7
3	1	1757.6	0	7
3	1	2039.1	0	7
3	1	793.72	0	7
3	1	1048.8	1	7
3	1	1572.3	0	7
3	1	1057.4	0	7
3	1	1376.7	0	7
3	1	831.24	0	7
3	1	1322.1	1	7
3	1	717.75	1	7
3	1	1355.2	0	7
3	1	734.89	0	7
3	1	1052.1	0	7
3	1	1299.2	0	7
3	1	1407.3	0	7
3	1	1833.3	0	7
3	1	1443.7	0	7
3	1	1583.1	0	7
3	1	1097.5	0	7
3	1	644.69	0	7
3	1	1190.7	0	7
3	1	1202.2	0	7
3	1	1714.1	0	7
3	1	1128.6	0	7
3	1	1159.4	0	7
3	1	1613	0	7
3	1	1193.4	0	7
3	1	1541.6	1	7
3	1	1271.1	0	7
3	1	1180.1	0	7
3	1	900.69	0	7
3	1	1982.5	0	7
3	1	1164.8	0	7
3	1	606.63	0	7
3	1	1119.4	0	7
3	1	1407.8	0	7
3	1	682.98	0	7
3	1	635.18	0	7
3	1	966.36	1	7
3	1	1036.2	0	7
3	1	965.73	0	7
3	1	784.28	0	7
3	1	863.11	0	7
3	1	1480.1	0	7
3	1	860.51	0	7
3	1	1364.7	1	7
3	1	922.17	0	7
3	1	969.07	0	7
3	1	995.7	0	7
3	1	1085.7	0	7
3	1	759.67	0	7
3	1	1254.2	1	7
3	1	628.29	0	7
3	1	1641.8	0	7
3	1	1256.2	0	7
3	1	1379.2	0	7
3	1	1245.3	0	7
3	1	798.62	1	7
3	1	993.13	1	7
3	1	809.66	1	7
3	1	1463.9	0	7
3	1	1076.8	1	7
3	1	1547.9	1	7
3	1	906.18	1	7
3	1	1008.2	0	7
3	1	1817	0	7
3	1	1215	1	7
3	1	1324.1	0	7
3	1	1126.3	0	7
3	1	1020.5	1	7
3	1	970.71	0	7
3	1	1571.7	1	7
3	1	2098.3	1	7
3	1	886	1	7
3	1	1110.5	1	7
3	1	2039.9	1	7
3	1	918.26	1	7
3	1	831.61	1	7
3	1	1462.1	1	7
3	1	568.97	1	7
3	1	818.68	1	7
3	1	842.47	1	7
3	1	737.11	1	7
3	1	1150.4	1	7
3	1	792.26	0	7
3	1	502.14	0	7
3	1	703.38	1	7
3	1	670.31	1	7
3	1	937.44	0	7
3	1	890.75	1	7
3	1	719.17	1	7
3	1	836.72	0	7
3	1	981.28	0	7
3	1	806.43	0	7
3	1	1121.5	1	7
3	1	655.91	1	7
3	1	618.24	1	7
3	1	767.09	1	7
3	1	625.45	0	7
3	1	770.24	1	7
3	1	974.61	1	7
3	1	742.53	1	7
3	1	782.03	1	7
3	1	779.76	1	7
3	1	1056.4	0	7
3	1	1037	1	7
3	1	716.77	0	7
3	1	857.7	1	7
3	1	1359.1	0	7
3	1	981.09	0	7
3	1	1006.8	0	7
3	1	645.65	1	7
3	1	2129.7	1	7
3	1	782.22	1	7
3	1	954.37	1	7
3	1	974.26	0	7
3	1	603.01	1	7
3	1	596.9	1	7
3	1	569.95	1	7
3	1	763.02	1	7
3	1	567.12	1	7
3	1	783.88	1	7
3	1	594.42	1	7
3	1	628.09	1	7
3	1	784.37	1	7
3	1	620.83	0	7
3	1	915.08	1	7
3	1	775.92	1	7
3	1	667.3	1	7
3	1	999.11	1	7
3	1	802.22	0	7
3	1	778.54	1	7
3	1	1310.9	0	7
3	1	613.89	1	7
3	1	853.88	1	7
3	1	548.39	1	7
3	1	484.09	1	7
