303	3	1516.2	1	4
303	3	1864.6	1	4
303	3	977.55	1	4
303	3	1418.2	1	4
303	3	1276.9	1	4
303	3	1811.2	1	4
303	3	623.06	1	4
303	3	702.2	1	4
303	3	727.88	1	4
303	3	1425.7	1	4
303	3	1662.5	1	4
303	3	1558.9	1	4
303	3	1636.4	1	4
303	3	1633.4	1	4
303	3	1132.9	1	4
303	3	734.12	1	4
303	3	1938.5	1	4
303	3	1524.2	1	4
303	3	1194.9	1	4
303	3	645.36	1	4
303	3	1871.9	1	4
303	3	744.28	1	4
303	3	2416.5	1	4
303	3	1454.6	1	4
303	3	2479.8	0	4
303	3	2572.7	0	4
303	3	2283.4	1	4
303	3	2245	1	4
303	3	3800.8	0	4
303	3	1648.7	0	4
303	3	2534.3	1	4
303	3	1271.3	1	4
303	3	1148.4	1	4
303	3	2333.4	0	4
303	3	2227.6	1	4
303	3	2170.9	1	4
303	3	3267	1	4
303	3	2701.2	1	4
303	3	1038.2	1	4
303	3	1226.6	1	4
303	3	2656.7	1	4
303	3	701.14	1	4
303	3	1632.3	1	4
303	3	878.54	1	4
303	3	1553.3	1	4
303	3	735.82	1	4
303	3	1261.6	1	4
303	3	1260.9	1	4
303	3	751.4	1	4
303	3	1406.6	1	4
303	3	1450.5	1	4
303	3	1202.2	1	4
303	3	1816	1	4
303	3	1688.8	1	4
303	3	1231.8	1	4
303	3	1832.6	1	4
303	3	760.56	1	4
303	3	633.47	1	4
303	3	1289.8	1	4
303	3	2029.9	1	4
303	3	1330.9	1	4
303	3	1998.2	1	4
303	3	1316.6	1	4
303	3	989.13	0	4
303	3	1003.5	1	4
303	3	1869.8	1	4
303	3	3629.7	0	4
303	3	1592.1	1	4
303	3	1991.6	1	4
303	3	1597.9	1	4
303	3	873.67	1	4
303	3	1175	1	4
303	3	1739.6	1	4
303	3	789.77	0	4
303	3	1195	0	4
303	3	1431.3	0	4
303	3	1946.6	1	4
303	3	1285.5	0	4
303	3	1224.1	1	4
303	3	1009.7	1	4
303	3	1683.8	1	4
303	3	1367.6	1	4
303	3	1732.5	1	4
303	3	674.05	1	4
303	3	838.28	1	4
303	3	1277.5	1	4
303	3	2986.4	1	4
303	3	1400	1	4
303	3	2591.3	1	4
303	3	905.44	0	4
303	3	3248.9	0	4
303	3	1567.6	1	4
303	3	1848.8	1	4
303	3	1953.4	0	4
303	3	2027.2	1	4
303	3	1449.1	1	4
303	3	2611.7	0	4
303	3	3863.8	1	4
303	3	1261.9	1	4
303	3	1357.9	1	4
303	3	1756.8	1	4
303	3	1137	1	4
303	3	3304	1	4
303	3	1917.1	1	4
303	3	2362.1	1	4
303	3	1244	1	4
303	3	1458.6	1	4
303	3	999.44	1	4
303	3	1610.4	1	4
303	3	1373.4	1	4
303	3	1867.3	1	4
303	3	2172	1	4
303	3	1743.5	1	4
303	3	1203.1	1	4
303	3	971.29	1	4
303	3	2975.8	1	4
303	3	2372.4	0	4
303	3	2672.2	0	4
303	3	1278.3	1	4
303	3	1586.5	1	4
303	3	1916.6	1	4
303	3	3347.1	0	4
303	3	2860.4	1	4
303	3	2015.6	0	4
303	3	2039	1	4
303	3	2684.6	1	4
303	3	1818.3	1	4
303	3	3094.7	1	4
303	3	2458.2	1	4
303	3	891.91	1	4
303	3	936.92	0	4
303	3	2203.2	1	4
303	3	953.9	1	4
303	3	2788.2	0	4
303	3	2090.5	1	4
303	3	2516.4	0	4
303	3	917.68	1	4
303	3	1292.9	1	4
303	3	770.57	1	4
303	3	4495.3	1	4
303	3	621.22	1	4
303	3	1977.8	1	4
303	3	804.88	1	4
303	3	2041.9	1	4
303	3	2337.5	1	4
303	3	910.75	1	4
303	3	3325.6	1	4
303	3	2376.5	1	4
303	3	803.97	1	4
303	3	1208.8	0	4
303	3	2357.3	0	4
303	3	892.09	1	4
303	3	2124.4	1	4
303	3	1760.8	0	4
303	3	862.61	0	4
303	3	2044.1	1	4
303	3	1631.6	1	4
303	3	1024.7	1	4
303	3	1188.3	1	4
303	3	2958.9	1	4
303	3	1915.3	1	4
303	3	2141.8	1	4
303	3	964.75	1	4
303	3	1889.1	1	4
303	3	4553.8	1	4
303	3	3500.4	1	4
303	3	657.62	1	4
303	3	1405	1	4
303	3	1987.9	1	4
303	3	1815.2	1	4
303	3	1179.3	1	4
303	3	1542	1	4
303	3	1961.6	0	4
303	3	1021.1	1	4
303	3	3236	1	4
303	3	1444.2	0	4
303	3	1388.9	1	4
303	3	2550.1	1	4
303	3	1267.9	1	4
303	3	1703.1	0	4
303	3	2030.6	1	4
303	3	1693	1	4
303	3	1847.7	1	4
303	3	2752.3	1	4
303	3	1846.1	1	4
303	3	957.97	1	4
303	3	1620.7	1	4
303	3	2239.6	1	4
303	3	1547.2	0	4
303	3	1253.9	1	4
303	3	1790	1	4
303	3	1053.9	1	4
303	3	679.08	1	4
303	3	1840.6	1	4
303	3	804.15	1	4
303	3	925.89	1	4
303	3	1055	1	4
303	3	786.73	1	4
303	3	1666.5	1	4
303	3	1791.9	1	4
303	3	2778.2	1	4
303	3	1437.8	1	4
303	3	854.2	1	4
303	3	2079.5	1	4
303	3	1351.8	1	4
303	3	1369.4	1	4
303	3	1247.2	1	4
303	3	1046.7	1	4
303	3	1175.5	1	4
303	3	872.05	1	4
303	3	713.72	0	4
303	3	887.62	1	4
303	3	711.69	1	4
303	3	1943.6	1	4
303	3	2566.9	1	4
303	3	989.25	1	4
303	3	2176.5	1	4
303	3	2656.2	1	4
303	3	669.5	1	4
303	3	1544.1	1	4
303	3	1717.9	1	4
303	3	1516.8	1	4
303	3	1080	1	4
303	3	737.01	1	4
303	3	619.92	1	4
303	3	944.83	1	4
303	3	1095.6	1	4
303	3	741.68	1	4
303	3	2074.8	1	4
303	3	1770.7	1	4
303	3	1030.4	1	4
303	3	1087.3	1	4
303	3	1892.8	1	4
303	3	677.32	1	4
303	3	1192.6	1	4
303	3	1138.8	1	4
303	3	844.2	1	4
303	3	626.8	1	4
303	3	1235.4	1	4
303	3	959.73	1	4
303	3	2264	1	4
303	3	1415.6	1	4
303	3	625.7	1	4
303	3	2137.8	1	4
303	3	1442.1	1	4
303	3	2111.6	1	4
303	3	1828.2	1	4
303	3	1973.7	1	4
303	3	1392.6	1	4
303	3	1281.5	1	4
303	3	715.77	1	4
303	3	995.43	1	4
303	3	771.13	1	4
303	3	1630.6	1	4
303	3	1815.8	1	4
303	3	2300.4	1	4
303	3	1051.7	1	4
303	3	1273.6	1	4
303	3	1061.8	1	4
303	3	1697.2	1	4
303	3	1498.5	1	4
303	3	3076.7	1	4
303	3	664.42	1	4
303	3	1196.4	1	4
303	3	671.06	1	4
303	3	943.69	1	4
303	3	1231.6	1	4
303	3	670.76	1	4
303	3	1470.5	1	4
303	3	1489.6	0	4
303	3	731.47	1	4
303	3	832.79	1	4
303	3	1153.9	1	4
303	3	845.24	1	4
303	3	1178.2	1	4
303	3	2288.1	1	4
303	3	1236.6	1	4
303	3	1318.3	1	5
303	3	1329.6	1	5
303	3	853.17	1	5
303	3	1748.7	1	5
303	3	2202.1	1	5
303	3	1146.9	1	5
303	3	1284.4	1	5
303	3	1292.4	1	5
303	3	1068.9	1	5
303	3	1344.8	1	5
303	3	1961.7	1	5
303	3	2459.1	1	5
303	3	1198.4	1	5
303	3	1941.7	0	5
303	3	755.77	0	5
303	3	2614.7	1	5
303	3	922.69	1	5
303	3	1010.8	1	5
303	3	1517.5	1	5
303	3	2349.3	1	5
303	3	2407.4	1	5
303	3	2288.6	1	5
303	3	1509.8	1	5
303	3	2369	1	5
303	3	1479.2	1	5
303	3	2635.6	1	5
303	3	2381.1	0	5
303	3	1865.3	1	5
303	3	1113.1	1	5
303	3	1129.3	1	5
303	3	1630	1	5
303	3	1157	1	5
303	3	893.83	0	5
303	3	2666.2	1	5
303	3	1566.3	1	5
303	3	788.5	1	5
303	3	1737.8	1	5
303	3	1656.6	1	5
303	3	718.51	1	5
303	3	2769.7	1	5
303	3	1487.8	1	5
303	3	1917.4	1	5
303	3	1410.2	1	5
303	3	3585.9	0	5
303	3	1202.7	1	5
303	3	1096.9	1	5
303	3	1483.3	1	5
303	3	932.56	1	5
303	3	2148.4	1	5
303	3	1642	1	5
303	3	810.95	1	5
303	3	1892.9	1	5
303	3	967.15	0	5
303	3	2078.7	1	5
303	3	895.37	1	5
303	3	1927.4	0	5
303	3	1055.9	1	5
303	3	2184.6	0	5
303	3	2209.5	1	5
303	3	1964.2	0	5
303	3	846.27	1	5
303	3	1006.8	1	5
303	3	1199.8	1	5
303	3	1504.9	1	5
303	3	920.47	1	5
303	3	912.09	1	5
303	3	935.17	1	5
303	3	1704.1	1	5
303	3	1219.7	1	5
303	3	680.48	1	5
303	3	1259.5	0	5
303	3	950.1	1	5
303	3	1950	1	5
303	3	1288.1	1	5
303	3	1385.5	1	5
303	3	1080.6	1	5
303	3	988.44	1	5
303	3	892.41	1	5
303	3	1414.3	0	5
303	3	769.39	1	5
303	3	1078.9	1	5
303	3	1162.2	1	5
303	3	770.47	1	5
303	3	1274.5	1	5
303	3	995.44	1	5
303	3	681.77	0	5
303	3	1036.9	0	5
303	3	685.51	1	5
303	3	1049.2	1	5
303	3	1358.5	1	5
303	3	1979.2	1	5
303	3	786.38	0	5
303	3	2019.3	1	5
303	3	1492.4	1	5
303	3	1315.4	0	5
303	3	1609.4	0	5
303	3	3103.2	1	5
303	3	1404.8	1	5
303	3	2459.1	1	5
303	3	1320.5	1	5
303	3	826.67	1	5
303	3	1360.6	1	5
303	3	800.93	0	5
303	3	2276.2	1	5
303	3	3759.7	0	5
303	3	1441.7	0	5
303	3	2457.8	1	5
303	3	2084.6	1	5
303	3	2043.7	0	5
303	3	1917.8	0	5
303	3	799.68	0	5
303	3	1227.9	1	5
303	3	2325.8	0	5
303	3	1405.6	1	5
303	3	2124.4	1	5
303	3	914.77	1	5
303	3	2829.2	1	5
303	3	1330.5	1	5
303	3	1328.7	1	5
303	3	1191.1	1	5
303	3	1576.7	0	5
303	3	1186.7	1	5
303	3	1149.1	1	5
303	3	1455.4	1	5
303	3	964.76	0	5
303	3	2084.8	1	5
303	3	1735.9	1	5
303	3	1835.6	1	5
303	3	1186	0	5
303	3	1570.3	1	5
303	3	1338.5	0	5
303	3	1792.6	1	5
303	3	1375.5	0	5
303	3	1334.8	0	5
303	3	1157.9	1	5
303	3	1204.2	1	5
303	3	1580	1	5
303	3	1097.5	1	5
303	3	1219.8	0	5
303	3	1078.1	0	5
303	3	2332.7	1	5
303	3	1579.6	1	5
303	3	1783.5	1	5
303	3	1837.9	1	5
303	3	2320.2	0	5
303	3	1360	1	5
303	3	1554.1	1	5
303	3	923.91	1	5
303	3	726.97	1	5
303	3	1908.1	1	5
303	3	2849.4	0	5
303	3	1602.5	1	5
303	3	1231.9	0	5
303	3	1980.9	1	5
303	3	1237.3	1	5
303	3	1989.3	1	5
303	3	1237	1	5
303	3	2046.8	1	5
303	3	3088.9	1	5
303	3	1536.4	1	5
303	3	2779.8	1	5
303	3	1785.5	1	5
303	3	1240	1	5
303	3	1554.6	1	5
303	3	1703.6	1	5
303	3	1692.3	0	5
303	3	1721.8	1	5
303	3	3078.3	0	5
303	3	2191.4	1	5
303	3	2101.7	0	5
303	3	3794.4	1	5
303	3	1650.1	1	5
303	3	3272.8	0	5
303	3	1034.9	1	5
303	3	1717.5	1	5
303	3	1316.7	1	5
303	3	1279.9	1	5
303	3	2563.7	1	5
303	3	4330	1	5
303	3	2070.1	1	5
303	3	1074.7	1	5
303	3	1941.5	1	5
303	3	1660.9	1	5
303	3	2963.3	1	5
303	3	1982	1	5
303	3	2686.4	0	5
303	3	1305.2	1	5
303	3	1259	1	5
303	3	1376.7	1	5
303	3	2174.4	1	5
303	3	1231.5	1	5
303	3	2077.6	1	5
303	3	2517.6	1	5
303	3	1066.3	1	5
303	3	1244.9	1	5
303	3	2307.9	1	5
303	3	1962.1	1	5
303	3	996.08	1	5
303	3	3593	1	5
303	3	978.72	1	5
303	3	868.51	1	5
303	3	1184.7	1	5
303	3	1410	1	5
303	3	795.46	1	5
303	3	990.32	1	5
303	3	1856.2	1	5
303	3	1086.2	1	5
303	3	1252.5	1	5
303	3	1196.7	1	5
303	3	1337.2	1	5
303	3	1901.4	0	5
303	3	2128.8	1	5
303	3	1815.3	1	5
303	3	673.59	0	5
303	3	2340.9	1	5
303	3	1685.6	1	5
303	3	2566.1	1	5
303	3	1257.8	1	5
303	3	1457.5	1	5
303	3	1932.1	1	5
303	3	2339	1	5
303	3	829.15	1	5
303	3	1370.8	1	5
303	3	629.47	1	5
303	3	1765.1	1	5
303	3	2504.9	1	5
303	3	1276.1	1	5
303	3	817.66	1	5
303	3	1247.3	1	5
303	3	3202	1	5
303	3	1396.9	1	5
303	3	1234.8	1	5
303	3	1312.7	1	5
303	3	1439.1	1	5
303	3	2755.2	0	5
303	3	1343.7	1	5
303	3	1036.3	1	5
303	3	1122	1	5
303	3	710.95	1	5
303	3	769.94	1	5
303	3	3054	1	5
303	3	2332.5	0	5
303	3	1817.3	1	5
303	3	3353.8	1	5
303	3	1600.8	1	5
303	3	995.2	1	5
303	3	1096.4	1	5
303	3	971.35	1	5
303	3	887.37	1	5
303	3	956.28	1	5
303	3	1495.1	1	5
303	3	806.26	1	5
303	3	1604.5	1	5
303	3	1460	1	5
303	3	1457.1	1	5
303	3	1013.1	0	5
303	3	1462.7	1	5
303	3	1129	0	5
303	3	3235.5	1	5
303	3	3676.1	0	5
303	3	1097.7	1	5
303	3	1530.7	1	5
303	3	2413.8	1	5
303	3	902.7	1	5
303	3	776.75	1	5
303	3	1824.5	1	5
303	3	1417.2	1	5
303	3	1475.5	1	5
303	3	855.08	1	5
303	3	957.36	1	5
303	3	1786.7	0	5
303	3	3331.9	1	5
303	3	3664.7	0	5
303	3	1732.6	0	5
303	3	1357.9	1	5
303	3	2103.6	1	5
303	3	1406.3	1	5
303	3	2478.1	0	5
303	3	1145.9	1	5
303	3	1143.4	1	5
303	3	4106.2	0	5
303	3	967.95	1	5
303	3	1417.5	1	5
303	3	921.01	1	5
303	3	1316.9	1	5
303	3	1037.1	1	5
303	3	3346.7	1	5
303	3	2856.1	1	5
303	3	1553.4	0	5
303	3	1503.2	1	5
303	3	640.46	0	5
303	3	1014.5	1	5
303	3	1456.8	1	5
303	3	1220.8	1	5
303	3	1460.9	1	5
303	3	1286.4	1	5
303	3	1805.4	1	5
303	3	1320.3	1	5
303	3	598.61	1	5
303	3	1614.9	1	5
303	3	1094.7	1	5
303	3	1052.8	1	5
303	3	1611.3	1	5
303	3	1141	1	5
303	3	1125.9	1	5
303	3	1382	1	5
303	3	1809.9	1	5
303	3	1470.2	1	5
303	3	892.74	1	5
303	3	773.05	1	5
303	3	669.57	1	5
303	3	902.13	1	5
303	3	1153.3	1	5
303	3	3968.9	0	5
303	3	848.74	1	5
303	3	1373.2	1	5
303	3	1102.1	1	5
303	3	981.23	1	5
303	3	1440	1	5
303	3	728.72	1	5
303	3	2115.8	1	5
303	3	911.67	1	5
303	3	1169.1	1	5
303	3	2201.1	0	5
303	3	1131.7	1	5
303	3	1296.6	0	5
303	3	1802.4	1	5
303	3	1002.1	1	5
303	3	935.96	1	5
303	3	898.72	1	5
303	3	767.25	1	5
303	3	2264.1	1	5
303	3	1127.9	1	5
303	3	837.07	1	5
303	3	1755.9	1	5
303	3	1754.6	0	5
303	3	1223.9	1	5
303	3	803.12	1	5
303	3	1003.2	1	5
303	3	1109	1	5
303	3	1021	0	5
303	3	2202.7	1	5
303	3	1110.8	0	5
303	3	820.57	0	5
303	3	1105.2	1	5
303	3	1032.7	1	5
303	3	1253.6	1	5
303	3	1818.2	0	5
303	3	753.75	1	5
303	3	2033.4	1	5
303	3	3552.4	1	6
303	3	1499.5	1	6
303	3	1044.1	1	6
303	3	1689.9	1	6
303	3	813.84	1	6
303	3	1361.6	1	6
303	3	1819.6	0	6
303	3	1425.9	1	6
303	3	1043.9	1	6
303	3	956.46	1	6
303	3	720.32	1	6
303	3	775.27	1	6
303	3	1165.5	1	6
303	3	741.6	1	6
303	3	1627.1	1	6
303	3	1110.8	1	6
303	3	1406.9	1	6
303	3	1746.4	1	6
303	3	770.28	1	6
303	3	2364.9	0	6
303	3	2609.7	1	6
303	3	2220.5	0	6
303	3	1289.5	1	6
303	3	2601.6	0	6
303	3	1362	1	6
303	3	1439.8	1	6
303	3	1112.6	1	6
303	3	1858.2	1	6
303	3	792.39	1	6
303	3	1822.2	1	6
303	3	1140.9	1	6
303	3	753.79	1	6
303	3	2986.8	1	6
303	3	1321.6	1	6
303	3	1713.2	1	6
303	3	1157.1	1	6
303	3	1685.7	1	6
303	3	1677.7	1	6
303	3	2763.3	1	6
303	3	1968.6	1	6
303	3	824.88	1	6
303	3	1761.6	1	6
303	3	1665.5	1	6
303	3	1645.9	1	6
303	3	926.66	1	6
303	3	1975	1	6
303	3	1912.3	1	6
303	3	1575.7	1	6
303	3	2242.6	1	6
303	3	2288.1	1	6
303	3	812.6	1	6
303	3	1843.4	1	6
303	3	1114.7	1	6
303	3	2956.5	1	6
303	3	687.15	1	6
303	3	949.31	1	6
303	3	2574.3	1	6
303	3	1038.9	1	6
303	3	949.16	1	6
303	3	1853.6	1	6
303	3	829.64	0	6
303	3	646.01	1	6
303	3	763.62	1	6
303	3	2402.7	1	6
303	3	903.43	1	6
303	3	697.98	1	6
303	3	675.38	1	6
303	3	1312.4	1	6
303	3	1285.2	1	6
303	3	1271.4	1	6
303	3	1220.9	1	6
303	3	1545.2	1	6
303	3	1868.1	0	6
303	3	945.71	1	6
303	3	987.26	1	6
303	3	2318.6	1	6
303	3	568.74	1	6
303	3	747.31	1	6
303	3	1500.8	1	6
303	3	760.73	1	6
303	3	685.45	1	6
303	3	1282.9	1	6
303	3	1041.5	0	6
303	3	1170.1	0	6
303	3	1156.7	1	6
303	3	887.92	1	6
303	3	1043	1	6
303	3	665.26	1	6
303	3	1267.4	1	6
303	3	2529.9	0	6
303	3	1321.7	1	6
303	3	2741	1	6
303	3	1671.3	0	6
303	3	1136.2	1	6
303	3	1061	1	6
303	3	3149.6	1	6
303	3	1300.9	1	6
303	3	710.94	1	6
303	3	876.22	1	6
303	3	1173.9	1	6
303	3	788.48	1	6
303	3	1250.2	1	6
303	3	1206.5	1	6
303	3	2395.1	0	6
303	3	667.36	0	6
303	3	1884.8	0	6
303	3	2076.3	1	6
303	3	1904	0	6
303	3	697.03	1	6
303	3	1112.3	0	6
303	3	2291.2	1	6
303	3	1505	1	6
303	3	1191.3	1	6
303	3	1628.6	1	6
303	3	2197.7	1	6
303	3	1676	1	6
303	3	1330.5	1	6
303	3	1281.7	1	6
303	3	1056.8	1	6
303	3	2221.1	1	6
303	3	1906.7	1	6
303	3	958.69	1	6
303	3	1633.2	1	6
303	3	2195	0	6
303	3	655.36	1	6
303	3	619.41	1	6
303	3	736.77	1	6
303	3	2101.5	1	6
303	3	1242.4	1	6
303	3	2415.2	0	6
303	3	1428	0	6
303	3	2264.4	1	6
303	3	1509.7	1	6
303	3	1516.9	1	6
303	3	1336.6	1	6
303	3	955.77	1	6
303	3	2144.9	1	6
303	3	600.33	1	6
303	3	1032.3	1	6
303	3	1728.1	1	6
303	3	1853.3	1	6
303	3	1404.1	1	6
303	3	1415.1	0	6
303	3	938.46	1	6
303	3	1378.4	1	6
303	3	1272.6	1	6
303	3	1204.3	1	6
303	3	1230.6	1	6
303	3	1191.4	1	6
303	3	761.04	1	6
303	3	1538.9	1	6
303	3	859.27	1	6
303	3	1463.7	1	6
303	3	2174.7	1	6
303	3	3818.5	0	6
303	3	2224.5	1	6
303	3	1155.5	1	6
303	3	2095	1	6
303	3	1079.4	1	6
303	3	2434.2	1	6
303	3	954.68	1	6
303	3	1330.5	0	6
303	3	2277.1	1	6
303	3	1583.9	1	6
303	3	2399	1	6
303	3	983.43	1	6
303	3	905.32	1	6
303	3	1260	1	6
303	3	1905.3	1	6
303	3	2180.4	1	6
303	3	2549.7	1	6
303	3	1666.7	1	6
303	3	1304.8	1	6
303	3	3973.8	1	6
303	3	1625.8	1	6
303	3	1196.6	1	6
303	3	2091.5	1	6
303	3	1899.1	1	6
303	3	2731.1	1	6
303	3	3385.9	1	6
303	3	1857.4	1	6
303	3	4651.6	1	6
303	3	2217.9	1	6
303	3	4034.9	0	6
303	3	1338.4	1	6
303	3	1546.6	1	6
303	3	3440.8	1	6
303	3	2886.6	1	6
303	3	1535.4	1	6
303	3	3144.2	1	6
303	3	1579.8	1	6
303	3	1735.3	0	6
303	3	1407.2	1	6
303	3	1499.6	1	6
303	3	3244.8	1	6
303	3	1492.5	1	6
303	3	2838.1	1	6
303	3	903.2	1	6
303	3	2214.3	1	6
303	3	1173.3	1	6
303	3	1493.4	1	6
303	3	1121.7	1	6
303	3	2376.1	1	6
303	3	1102.7	1	6
303	3	1248.1	1	6
303	3	1076.1	1	6
303	3	641.88	1	6
303	3	822.48	1	6
303	3	1159.9	1	6
303	3	2233.8	1	6
303	3	1276.4	1	6
303	3	614.47	0	6
303	3	1198.4	1	6
303	3	1551.7	1	6
303	3	1574.3	1	6
303	3	1395.3	1	6
303	3	1312	1	6
303	3	1628.1	1	6
303	3	895.08	1	6
303	3	980.62	1	6
303	3	742.57	1	6
303	3	919.25	1	6
303	3	1282.8	1	6
303	3	1968.4	1	6
303	3	1109.9	1	6
303	3	1062.9	1	6
303	3	1445.4	1	6
303	3	1073	1	6
303	3	1330.3	1	6
303	3	1190.9	1	6
303	3	2230	1	6
303	3	1840.4	1	6
303	3	1908.3	0	6
303	3	1281.5	1	6
303	3	699.14	1	6
303	3	1786.6	0	6
303	3	1845.8	1	6
303	3	1978.1	1	6
303	3	1366.2	1	6
303	3	644.75	1	6
303	3	1272.2	1	6
303	3	2103.1	1	6
303	3	2101.6	1	6
303	3	1176.4	1	6
303	3	910.16	1	6
303	3	1630.8	1	6
303	3	1599.8	1	6
303	3	762.55	1	6
303	3	743.8	1	6
303	3	1032.6	0	6
303	3	797.77	1	6
303	3	1263.1	0	6
303	3	1991.3	1	6
303	3	2408.8	0	6
303	3	2609.5	0	6
303	3	1606.9	1	6
303	3	2115.2	0	6
303	3	2399.6	1	6
303	3	1005.6	1	6
303	3	889.83	1	6
303	3	877.82	1	6
303	3	920.55	1	6
303	3	1007.4	0	6
303	3	1611.9	1	6
303	3	3004.9	1	6
303	3	1036.2	0	6
303	3	2270.3	0	6
303	3	1901.1	0	6
303	3	2427.1	1	6
303	3	2024.2	1	6
303	3	3616.4	0	6
303	3	1703.7	1	6
303	3	2508.3	1	6
303	3	791.05	1	6
303	3	1358.6	1	6
303	3	2417.5	1	6
303	3	1229.6	1	6
303	3	1868.4	1	6
303	3	1332.4	1	6
303	3	976.22	1	6
303	3	1217.1	1	6
303	3	1673.3	1	6
303	3	1682	0	6
303	3	1191.5	1	6
303	3	942.04	1	6
303	3	1045.4	1	6
303	3	1297.7	0	6
303	3	1310.7	1	6
303	3	1568.8	1	6
303	3	2646.6	1	6
303	3	800.48	1	6
303	3	1755.1	1	6
303	3	1063.7	1	6
303	3	1908.4	0	6
303	3	885.18	1	6
303	3	601.96	1	6
303	3	901.95	1	6
303	3	1396.5	1	6
303	3	836.09	1	6
303	3	1755.8	0	6
303	3	2340.5	0	6
303	3	863.56	1	6
303	3	556.04	1	6
303	3	656.38	1	6
303	3	1273.5	1	6
303	3	2619.6	1	6
303	3	1212.1	0	6
303	3	983.67	1	6
303	3	2064.8	1	6
303	3	1430.4	1	6
303	3	1717.3	1	6
303	3	1215.2	1	6
303	3	2277.4	1	6
303	3	974.03	1	6
303	3	2290.9	1	6
303	3	1398.9	1	6
303	3	1084.6	0	6
303	3	1432.5	1	6
303	3	1219.7	1	6
303	3	1040.4	1	6
303	3	1304.3	1	6
303	3	1421.3	1	6
303	3	825.96	1	6
303	3	1073.5	1	6
303	3	1196.1	1	6
303	3	3129.8	1	6
303	3	634.73	1	6
303	3	2277.7	0	6
303	3	1341.6	1	6
303	3	1415	1	6
303	3	1185.2	1	6
303	3	1776.9	1	6
303	3	1017.5	1	6
303	3	1243.1	1	6
303	3	1308.7	1	6
303	3	2089.5	0	6
303	3	1309.2	1	6
303	3	1398.4	1	6
303	3	1268.3	0	6
303	3	1078.8	1	6
303	3	594.01	1	6
303	3	1198.4	1	6
303	3	543.54	1	6
303	3	978.06	1	6
303	3	1281.2	1	6
303	3	1045.8	1	7
303	3	973.26	1	7
303	3	1300.7	1	7
303	3	694.6	1	7
303	3	930.26	1	7
303	3	884.18	1	7
303	3	1299.6	1	7
303	3	754.74	1	7
303	3	1522.5	1	7
303	3	828.58	1	7
303	3	1395	1	7
303	3	696.56	1	7
303	3	1054.5	1	7
303	3	701.21	1	7
303	3	880.05	1	7
303	3	831.36	1	7
303	3	3230.7	1	7
303	3	1473.7	1	7
303	3	1203.1	1	7
303	3	769.68	1	7
303	3	1280.6	1	7
303	3	1755.9	1	7
303	3	1165.4	1	7
303	3	921.64	1	7
303	3	561.8	1	7
303	3	853.64	1	7
303	3	1092.4	1	7
303	3	1780.4	1	7
303	3	3065.9	1	7
303	3	1418.4	1	7
303	3	1105.6	1	7
303	3	1756.3	1	7
303	3	1167.8	1	7
303	3	1462.7	1	7
303	3	1787.1	0	7
303	3	917.65	1	7
303	3	938.7	1	7
303	3	1170.4	1	7
303	3	2753.4	1	7
303	3	836.1	1	7
303	3	827.55	1	7
303	3	683.5	1	7
303	3	612.31	1	7
303	3	1205.2	1	7
303	3	1008.4	1	7
303	3	731.41	1	7
303	3	955.01	1	7
303	3	771.53	0	7
303	3	1548	1	7
303	3	797.91	1	7
303	3	1422.3	1	7
303	3	830.4	1	7
303	3	1017.8	1	7
303	3	770.97	1	7
303	3	846.24	1	7
303	3	827.27	1	7
303	3	653.14	1	7
303	3	868.46	1	7
303	3	1274	1	7
303	3	1744	1	7
303	3	2384.1	1	7
303	3	679.74	1	7
303	3	923.23	1	7
303	3	1227.8	1	7
303	3	946.09	1	7
303	3	980.78	0	7
303	3	964.63	1	7
303	3	1216	1	7
303	3	1179.5	1	7
303	3	1127.2	1	7
303	3	797.04	1	7
303	3	642.55	1	7
303	3	621.15	1	7
303	3	680.73	1	7
303	3	898.28	1	7
303	3	602.44	1	7
303	3	629.75	1	7
303	3	1107	1	7
303	3	563.16	1	7
303	3	819.06	1	7
303	3	651.55	1	7
303	3	684.85	1	7
303	3	920.05	1	7
303	3	981.36	1	7
303	3	685.95	1	7
303	3	664.26	1	7
303	3	1015.2	1	7
303	3	1065.3	1	7
303	3	1900	1	7
303	3	1339	1	7
303	3	943.52	1	7
303	3	791	1	7
303	3	666.23	1	7
303	3	579.43	1	7
303	3	806.69	1	7
303	3	2400.7	1	7
303	3	1007.2	1	7
303	3	2886	1	7
303	3	1896.9	1	7
303	3	664.07	1	7
303	3	875.89	1	7
303	3	621.63	1	7
303	3	1072.8	1	7
303	3	1822.3	1	7
303	3	719.18	1	7
303	3	702.26	1	7
303	3	562.13	1	7
303	3	1352.2	1	7
303	3	819.11	1	7
303	3	1803.3	1	7
303	3	1356.5	1	7
303	3	1282.3	0	7
303	3	1131	1	7
303	3	1511.9	1	7
303	3	722.49	1	7
303	3	676.25	1	7
303	3	889.8	1	7
303	3	584.96	1	7
303	3	601.18	1	7
303	3	649.05	1	7
303	3	2076.1	1	7
303	3	2432	1	7
303	3	1552.5	1	7
303	3	589.65	1	7
303	3	633	1	7
303	3	600.26	1	7
303	3	1210	1	7
303	3	715.71	1	7
303	3	565.18	1	7
303	3	845.68	1	7
303	3	553.68	1	7
303	3	1062.4	1	7
303	3	892.77	1	7
303	3	571.33	1	7
303	3	1723.1	1	7
303	3	629.96	1	7
303	3	818.11	1	7
303	3	1009.2	0	7
303	3	625.45	1	7
