404	4	643.56	1	4
404	4	492.91	1	4
404	4	698.66	1	4
404	4	619.69	1	4
404	4	805.95	1	4
404	4	663.49	1	4
404	4	920.35	1	4
404	4	658.1	1	4
404	4	2079.3	1	4
404	4	1105.2	1	4
404	4	1821	1	4
404	4	1264.1	1	4
404	4	1736.4	1	4
404	4	3008.8	1	4
404	4	603.76	1	4
404	4	1393.7	1	4
404	4	628	1	4
404	4	749.45	1	4
404	4	1119.6	1	4
404	4	879.11	1	4
404	4	2096.2	1	4
404	4	1764.4	1	4
404	4	674.4	1	4
404	4	623.39	1	4
404	4	1086.2	1	4
404	4	587.35	1	4
404	4	1971.2	1	4
404	4	1708.3	1	4
404	4	1116	1	4
404	4	977.81	1	4
404	4	1278.8	1	4
404	4	605.3	1	4
404	4	1143.1	1	4
404	4	1519.5	1	4
404	4	1021.4	1	4
404	4	772.87	1	4
404	4	752.86	1	4
404	4	548.92	1	4
404	4	2614.8	1	4
404	4	666.67	1	4
404	4	595.27	1	4
404	4	576.76	1	4
404	4	748.49	1	4
404	4	699.74	1	4
404	4	1682.3	1	4
404	4	2783.1	0	4
404	4	710.6	1	4
404	4	771.51	1	4
404	4	1559.9	1	4
404	4	766.4	1	4
404	4	1212.3	1	4
404	4	754.49	1	4
404	4	1060.6	1	4
404	4	663.49	1	4
404	4	719.1	1	4
404	4	859.5	1	4
404	4	849.43	1	4
404	4	922.52	1	4
404	4	766.24	1	4
404	4	575.9	1	4
404	4	1500.6	1	4
404	4	613.91	1	4
404	4	645.93	1	4
404	4	1787	1	4
404	4	1227.9	1	4
404	4	687.65	1	4
404	4	678.22	1	4
404	4	1001.3	1	4
404	4	612.15	1	4
404	4	1234.1	1	4
404	4	646.05	1	4
404	4	873.89	1	4
404	4	508.15	1	4
404	4	710.02	1	4
404	4	771.68	1	4
404	4	997.36	1	4
404	4	694.75	1	4
404	4	2173.3	0	4
404	4	1028.4	1	4
404	4	940.44	1	4
404	4	829.5	1	4
404	4	1584.7	1	4
404	4	749.89	0	4
404	4	1078.3	1	4
404	4	1051.6	1	4
404	4	771.84	1	4
404	4	663.39	1	4
404	4	1691.6	1	4
404	4	875.54	1	4
404	4	828.14	1	4
404	4	648.61	1	4
404	4	660.36	1	4
404	4	701.51	1	4
404	4	1151.8	1	4
404	4	738.29	1	4
404	4	730.74	1	4
404	4	798.38	1	4
404	4	522.23	1	4
404	4	939.56	1	4
404	4	751.34	1	4
404	4	820.19	1	4
404	4	1054.9	1	4
404	4	812.37	1	4
404	4	668.82	1	4
404	4	591.14	1	4
404	4	532.02	1	4
404	4	550.1	1	4
404	4	731.98	1	4
404	4	682.22	1	4
404	4	728.33	1	4
404	4	1555.2	1	4
404	4	1416.5	1	4
404	4	2173	1	4
404	4	1758	1	4
404	4	2694.9	1	4
404	4	1812.5	1	4
404	4	1543.2	1	4
404	4	1319.5	1	4
404	4	508.39	1	4
404	4	1200.3	1	4
404	4	845	1	4
404	4	914.71	1	4
404	4	673.96	1	4
404	4	733.02	1	4
404	4	1871.7	1	4
404	4	1995.1	1	4
404	4	1545	1	4
404	4	916.46	1	4
404	4	629.43	1	4
404	4	743.57	1	4
404	4	791.18	1	4
404	4	2842.4	1	4
404	4	641.07	1	4
404	4	555.72	1	4
404	4	638.3	1	4
404	4	751.05	1	4
404	4	546.89	1	4
404	4	1269.1	1	4
404	4	916.44	1	4
404	4	1775.4	1	4
404	4	538.34	1	4
404	4	632.15	1	4
404	4	749.21	1	4
404	4	596.89	1	4
404	4	958.89	1	4
404	4	537.49	1	4
404	4	548.13	1	4
404	4	576.8	1	4
404	4	602.26	1	4
404	4	641.15	1	4
404	4	709.89	1	4
404	4	502.62	1	4
404	4	551.41	1	4
404	4	702.9	1	4
404	4	802.48	1	4
404	4	626.87	1	4
404	4	896.67	1	4
404	4	539.95	1	4
404	4	552.14	1	4
404	4	591.3	1	4
404	4	709.04	1	4
404	4	938.63	1	4
404	4	586.5	1	4
404	4	491	1	4
404	4	660.6	1	4
404	4	491.69	1	4
404	4	945.15	1	4
404	4	592.97	1	4
404	4	801.74	1	4
404	4	935.27	1	4
404	4	629.26	1	4
404	4	1125.9	1	4
404	4	464.81	1	4
404	4	721.13	1	4
404	4	636.23	1	4
404	4	891.72	1	4
404	4	1622.1	1	4
404	4	617.61	1	4
404	4	924.27	1	4
404	4	576.42	1	4
404	4	537.66	1	4
404	4	517.29	1	4
404	4	550.67	1	4
404	4	497.68	1	4
404	4	1825.3	1	4
404	4	681.19	1	4
404	4	831.04	1	4
404	4	1018.5	1	4
404	4	495.32	1	4
404	4	723.43	1	4
404	4	578	1	4
404	4	912.77	1	4
404	4	451.11	1	4
404	4	705.58	1	4
404	4	588.66	1	4
404	4	491.97	1	4
404	4	544.64	1	4
404	4	555.54	1	4
404	4	802.28	1	4
404	4	1084.8	1	4
404	4	1698.9	1	4
404	4	916.86	1	4
404	4	1979.9	0	4
404	4	946.25	1	4
404	4	2682.2	1	4
404	4	1750.1	1	4
404	4	1221.4	1	4
404	4	705.35	1	4
404	4	505.15	1	4
404	4	439.6	1	4
404	4	1089.3	1	4
404	4	571.04	1	4
404	4	538.64	1	4
404	4	449.15	1	4
404	4	509.94	1	4
404	4	1282.9	1	4
404	4	560.8	1	4
404	4	1427.9	1	4
404	4	843.14	1	4
404	4	805.47	1	4
404	4	570.66	1	4
404	4	842.5	1	4
404	4	476.76	1	4
404	4	527.15	1	4
404	4	543.88	1	4
404	4	1116.9	1	4
404	4	537.44	1	4
404	4	681.7	1	4
404	4	1538.7	1	4
404	4	700.96	1	4
404	4	460.16	1	4
404	4	887.72	1	4
404	4	718.52	1	4
404	4	590.47	1	4
404	4	651.58	1	4
404	4	581.38	1	4
404	4	625.9	1	4
404	4	2068.8	1	4
404	4	581.55	1	4
404	4	625.69	0	4
404	4	490.64	1	4
404	4	558.01	1	4
404	4	869.99	1	4
404	4	792	1	4
404	4	520.54	1	4
404	4	1179.8	1	4
404	4	576.5	1	4
404	4	1599.6	1	5
404	4	563.12	1	5
404	4	800.88	1	5
404	4	763.13	1	5
404	4	633.43	1	5
404	4	1355.4	1	5
404	4	721.67	1	5
404	4	656.95	1	5
404	4	604.88	1	5
404	4	564.3	1	5
404	4	668.72	1	5
404	4	1241.5	1	5
404	4	599.79	1	5
404	4	2108.2	1	5
404	4	689.98	1	5
404	4	657.06	1	5
404	4	670.13	1	5
404	4	777.54	1	5
404	4	715.31	1	5
404	4	686.76	1	5
404	4	846.62	1	5
404	4	533.8	1	5
404	4	987.69	1	5
404	4	618.97	1	5
404	4	663.81	1	5
404	4	587.14	1	5
404	4	595.57	1	5
404	4	586.1	1	5
404	4	565.68	1	5
404	4	543.29	1	5
404	4	716.2	1	5
404	4	590.19	1	5
404	4	594.55	1	5
404	4	1573.8	1	5
404	4	1702.7	1	5
404	4	663.13	1	5
404	4	551.46	1	5
404	4	1021.5	1	5
404	4	1265.9	1	5
404	4	601.57	1	5
404	4	1087.9	1	5
404	4	782.3	1	5
404	4	588.31	1	5
404	4	1002	1	5
404	4	777.29	1	5
404	4	583.06	1	5
404	4	671.09	1	5
404	4	768.38	1	5
404	4	733.31	1	5
404	4	699.11	1	5
404	4	636.04	1	5
404	4	599.85	1	5
404	4	2051	0	5
404	4	1618.8	0	5
404	4	868.17	1	5
404	4	1086.3	1	5
404	4	775.97	1	5
404	4	892.12	1	5
404	4	792.2	1	5
404	4	638.64	1	5
404	4	1715	1	5
404	4	736.5	1	5
404	4	698.8	1	5
404	4	618.83	1	5
404	4	662.03	1	5
404	4	559.43	1	5
404	4	749.41	1	5
404	4	659.43	1	5
404	4	562.35	1	5
404	4	635.67	1	5
404	4	979.46	1	5
404	4	505.93	1	5
404	4	678.71	1	5
404	4	631.56	1	5
404	4	687.99	1	5
404	4	614.13	1	5
404	4	643.25	1	5
404	4	619.46	1	5
404	4	1143.3	1	5
404	4	865.07	1	5
404	4	526	1	5
404	4	810.51	1	5
404	4	860.24	1	5
404	4	1461.7	1	5
404	4	706.06	1	5
404	4	1070.7	1	5
404	4	679.54	1	5
404	4	685.7	1	5
404	4	603.38	1	5
404	4	611.69	0	5
404	4	904.33	1	5
404	4	856.33	1	5
404	4	564.36	1	5
404	4	625.66	1	5
404	4	621.43	1	5
404	4	556.45	0	5
404	4	935.24	1	5
404	4	807.23	1	5
404	4	613.27	1	5
404	4	949.65	1	5
404	4	644.92	1	5
404	4	769.88	1	5
404	4	1353.3	1	5
404	4	611.51	1	5
404	4	808.83	1	5
404	4	617.4	1	5
404	4	958.65	1	5
404	4	863.6	1	5
404	4	1209.2	1	5
404	4	529.82	1	5
404	4	724.21	1	5
404	4	1385.4	1	5
404	4	875.76	1	5
404	4	856.62	1	5
404	4	868.89	1	5
404	4	922.92	1	5
404	4	652.07	1	5
404	4	875.22	1	5
404	4	805.84	1	5
404	4	1126.9	1	5
404	4	852.74	0	5
404	4	702.39	1	5
404	4	988.17	1	5
404	4	527.24	1	5
404	4	1063.2	1	5
404	4	645.44	1	5
404	4	998.09	1	5
404	4	966.12	1	5
404	4	788.22	1	5
404	4	627.95	1	5
404	4	653.47	1	5
404	4	926.01	1	5
404	4	1091.4	1	5
404	4	609.58	1	5
404	4	591.83	1	5
404	4	672.35	1	5
404	4	996.66	1	5
404	4	739.37	1	5
404	4	648.76	1	5
404	4	962.99	1	5
404	4	714.34	1	5
404	4	608.01	1	5
404	4	1018.8	1	5
404	4	2073.2	0	5
404	4	933.48	1	5
404	4	726.8	1	5
404	4	677.44	1	5
404	4	681.03	1	5
404	4	745.59	1	5
404	4	1254.7	1	5
404	4	900.13	1	5
404	4	638.29	1	5
404	4	695.12	1	5
404	4	638.35	1	5
404	4	1164.5	1	5
404	4	633.65	1	5
404	4	996.2	1	5
404	4	1053	1	5
404	4	765.57	1	5
404	4	572.09	1	5
404	4	1376.2	1	5
404	4	765.65	1	5
404	4	614.35	1	5
404	4	775.89	1	5
404	4	709.1	1	5
404	4	917.53	1	5
404	4	592.53	1	5
404	4	716.45	1	5
404	4	665.09	1	5
404	4	715.72	1	5
404	4	1130	1	5
404	4	1354.2	1	5
404	4	660.36	1	5
404	4	531.87	1	5
404	4	538.12	1	5
404	4	850	1	5
404	4	691.43	1	5
404	4	549.84	1	5
404	4	696.82	1	5
404	4	680.62	1	5
404	4	938.93	1	5
404	4	648.04	1	5
404	4	1846.5	1	5
404	4	615.62	0	5
404	4	812.8	1	5
404	4	1026	1	5
404	4	645.47	1	5
404	4	725.59	1	5
404	4	800.31	1	5
404	4	583.12	1	5
404	4	1572.3	1	5
404	4	682.66	1	5
404	4	844.14	1	5
404	4	588.05	1	5
404	4	593.61	1	5
404	4	1025.9	1	5
404	4	554.05	1	5
404	4	1892.7	1	5
404	4	755.42	1	5
404	4	1237.5	1	5
404	4	1689.4	1	5
404	4	1920.3	0	5
404	4	736.33	1	5
404	4	846.43	1	5
404	4	1241.9	1	5
404	4	961.65	1	5
404	4	700.07	1	5
404	4	1177	1	5
404	4	852.04	1	5
404	4	556.1	1	5
404	4	729.09	1	5
404	4	960	1	5
404	4	676.27	1	5
404	4	1220.3	1	5
404	4	1369.7	1	5
404	4	576.74	1	5
404	4	1092.1	1	5
404	4	1427.7	1	5
404	4	767.43	1	5
404	4	649.67	1	5
404	4	787.91	1	5
404	4	755.06	1	5
404	4	565.06	1	5
404	4	682.2	1	5
404	4	865.79	1	5
404	4	1348.9	1	5
404	4	608.77	1	5
404	4	813.41	1	5
404	4	933.46	1	5
404	4	1682.3	1	5
404	4	708.58	1	5
404	4	616.42	1	5
404	4	750.33	1	5
404	4	1793.3	0	5
404	4	1549.4	0	5
404	4	1802.4	1	5
404	4	802.78	1	5
404	4	715.39	1	5
404	4	518.05	1	5
404	4	967.94	1	5
404	4	1026.7	1	5
404	4	1328.9	1	5
404	4	1648.8	1	5
404	4	601.77	1	5
404	4	567.16	1	5
404	4	574.11	0	5
404	4	604.99	1	5
404	4	600.78	1	5
404	4	972.04	1	5
404	4	597.31	1	5
404	4	500.41	1	5
404	4	857.64	1	5
404	4	916.27	1	5
404	4	478.29	1	5
404	4	634	1	5
404	4	750.64	1	5
404	4	563.14	1	5
404	4	1747.4	1	5
404	4	663.36	1	5
404	4	603.68	1	5
404	4	527.49	1	5
404	4	609.38	1	5
404	4	800.11	1	5
404	4	847.04	1	5
404	4	736.87	1	5
404	4	598.03	1	5
404	4	708.24	1	5
404	4	623.51	1	5
404	4	902.19	1	5
404	4	1648	0	5
404	4	507	0	5
404	4	641.94	1	5
404	4	606.67	1	5
404	4	541.66	1	5
404	4	636.6	1	5
404	4	690.59	1	5
404	4	986.23	1	5
404	4	648.9	1	5
404	4	727.37	1	5
404	4	503.55	1	5
404	4	592.47	1	5
404	4	640.9	1	5
404	4	1004.6	1	5
404	4	751.38	1	5
404	4	663.22	1	5
404	4	557.16	1	5
404	4	600.78	1	5
404	4	800.4	1	5
404	4	549.93	1	5
404	4	689.63	1	5
404	4	725.79	1	5
404	4	850.92	1	5
404	4	539.03	1	5
404	4	724.33	1	5
404	4	506.31	1	5
404	4	596.05	1	5
404	4	545.9	1	5
404	4	589.36	1	5
404	4	717.3	1	5
404	4	626.32	1	5
404	4	557.86	1	5
404	4	559.07	1	5
404	4	1189	1	5
404	4	1501.2	0	5
404	4	840.04	1	5
404	4	651.15	1	5
404	4	519.23	1	5
404	4	915.12	1	5
404	4	2413	1	5
404	4	1210.6	1	5
404	4	537.32	1	5
404	4	809.96	1	5
404	4	534.54	1	5
404	4	536.19	1	5
404	4	538.27	1	5
404	4	547.97	1	5
404	4	789.66	1	5
404	4	2012.5	1	5
404	4	1111.1	1	5
404	4	650.84	1	5
404	4	962.59	1	5
404	4	575.35	1	5
404	4	813.31	1	5
404	4	680.77	1	5
404	4	572.23	1	5
404	4	814.39	1	5
404	4	518.43	1	5
404	4	1062.6	1	5
404	4	856.73	1	5
404	4	552.32	1	5
404	4	567.31	1	5
404	4	1052.4	1	5
404	4	709.17	1	5
404	4	811.8	1	5
404	4	724.51	1	5
404	4	717.74	1	5
404	4	1426.7	1	5
404	4	882.65	1	5
404	4	611.49	1	5
404	4	557.78	1	5
404	4	638.94	1	5
404	4	596.54	1	5
404	4	618.67	1	5
404	4	528.82	1	5
404	4	622.42	1	5
404	4	712.81	1	5
404	4	844.92	1	5
404	4	534.33	1	5
404	4	931.52	1	5
404	4	1028.3	1	5
404	4	833.12	1	6
404	4	927.49	1	6
404	4	658.02	1	6
404	4	744.64	1	6
404	4	887.69	1	6
404	4	801.73	1	6
404	4	1049.2	1	6
404	4	584.98	1	6
404	4	689.88	1	6
404	4	703.49	1	6
404	4	571.66	1	6
404	4	1442.7	1	6
404	4	735.77	1	6
404	4	601.82	1	6
404	4	926.42	1	6
404	4	1865.7	1	6
404	4	617.89	1	6
404	4	815.75	1	6
404	4	991.96	1	6
404	4	638.8	1	6
404	4	654.76	1	6
404	4	759.09	1	6
404	4	626.66	1	6
404	4	570.68	1	6
404	4	627.33	1	6
404	4	750.09	1	6
404	4	687.92	1	6
404	4	735.78	1	6
404	4	486.03	1	6
404	4	735.19	1	6
404	4	767.09	1	6
404	4	660.77	1	6
404	4	694.59	1	6
404	4	935.19	1	6
404	4	859.52	1	6
404	4	1141.5	1	6
404	4	865.29	1	6
404	4	828.69	1	6
404	4	1077.5	1	6
404	4	871.85	1	6
404	4	846.52	1	6
404	4	691.19	1	6
404	4	884.47	1	6
404	4	626.54	1	6
404	4	675.78	1	6
404	4	532.59	1	6
404	4	508.46	1	6
404	4	587.97	1	6
404	4	809.67	1	6
404	4	627.74	1	6
404	4	657.95	1	6
404	4	869.22	1	6
404	4	606.17	1	6
404	4	652.84	1	6
404	4	1059.1	1	6
404	4	646.51	1	6
404	4	597.76	1	6
404	4	619.8	1	6
404	4	1074	1	6
404	4	669	1	6
404	4	689.2	1	6
404	4	675.93	1	6
404	4	965.37	1	6
404	4	649.01	1	6
404	4	742.72	1	6
404	4	570.97	1	6
404	4	986.01	1	6
404	4	641.11	1	6
404	4	630.02	1	6
404	4	1061.4	1	6
404	4	681.9	1	6
404	4	1229.8	1	6
404	4	960.24	1	6
404	4	678.4	1	6
404	4	573.84	1	6
404	4	621.37	1	6
404	4	921.53	1	6
404	4	1187.9	1	6
404	4	960.82	1	6
404	4	763.13	1	6
404	4	667.71	1	6
404	4	1742.2	1	6
404	4	1055.8	1	6
404	4	594.91	1	6
404	4	1188.5	1	6
404	4	1393.5	1	6
404	4	916	1	6
404	4	1136.8	1	6
404	4	692.88	1	6
404	4	652.17	1	6
404	4	662.67	1	6
404	4	619.77	1	6
404	4	610.82	1	6
404	4	602.78	1	6
404	4	1124.8	1	6
404	4	621.57	1	6
404	4	553.38	1	6
404	4	611.76	1	6
404	4	665.92	1	6
404	4	613.2	1	6
404	4	760.77	1	6
404	4	1354.4	1	6
404	4	1101.8	1	6
404	4	940.71	1	6
404	4	1107.5	1	6
404	4	2505.4	0	6
404	4	583.73	1	6
404	4	668	1	6
404	4	822.13	1	6
404	4	575.86	1	6
404	4	646.01	1	6
404	4	862.91	1	6
404	4	753.49	1	6
404	4	806.01	1	6
404	4	1110.1	1	6
404	4	967.41	1	6
404	4	1183.9	1	6
404	4	635.22	1	6
404	4	1094.3	1	6
404	4	854.07	1	6
404	4	905.25	1	6
404	4	1016	1	6
404	4	579.8	1	6
404	4	702.1	1	6
404	4	540.14	1	6
404	4	914.46	1	6
404	4	832	1	6
404	4	672	1	6
404	4	871.1	1	6
404	4	687.85	1	6
404	4	766.27	1	6
404	4	669.7	1	6
404	4	926.37	1	6
404	4	1049.2	1	6
404	4	1163.3	0	6
404	4	1458.8	1	6
404	4	1068.1	1	6
404	4	787.38	1	6
404	4	947.2	1	6
404	4	583.48	0	6
404	4	1104	1	6
404	4	1726	1	6
404	4	725.09	1	6
404	4	847.57	1	6
404	4	1015.2	1	6
404	4	631.3	1	6
404	4	1106	1	6
404	4	1363.3	1	6
404	4	965.44	1	6
404	4	739.19	1	6
404	4	701.83	1	6
404	4	692.29	1	6
404	4	593.11	1	6
404	4	995.05	1	6
404	4	679.79	1	6
404	4	779.92	1	6
404	4	853.76	1	6
404	4	700.44	1	6
404	4	581.45	1	6
404	4	951.01	1	6
404	4	723.61	1	6
404	4	1303.7	1	6
404	4	548.94	1	6
404	4	943.03	1	6
404	4	652.11	1	6
404	4	988.7	1	6
404	4	804.33	1	6
404	4	1760.7	1	6
404	4	747.57	1	6
404	4	564.07	1	6
404	4	535.64	1	6
404	4	844.1	1	6
404	4	624.36	1	6
404	4	602.42	1	6
404	4	576.86	1	6
404	4	713.06	1	6
404	4	1507.9	1	6
404	4	601.12	1	6
404	4	939.31	1	6
404	4	724.59	1	6
404	4	515.24	1	6
404	4	716.78	1	6
404	4	745.85	1	6
404	4	862.74	1	6
404	4	564.58	1	6
404	4	956.02	1	6
404	4	815.93	1	6
404	4	531.08	1	6
404	4	562.16	1	6
404	4	1021.8	1	6
404	4	1327.3	1	6
404	4	791.55	1	6
404	4	678.62	1	6
404	4	874.45	1	6
404	4	1184.8	1	6
404	4	512.33	1	6
404	4	679.37	1	6
404	4	1019.9	1	6
404	4	625.9	1	6
404	4	2836	0	6
404	4	591.94	1	6
404	4	3387.8	1	6
404	4	886.23	1	6
404	4	2232.9	0	6
404	4	881.46	1	6
404	4	647.4	1	6
404	4	1431.6	1	6
404	4	944.34	1	6
404	4	614.75	1	6
404	4	829.01	1	6
404	4	530.38	1	6
404	4	1306.8	1	6
404	4	718.82	1	6
404	4	1201	1	6
404	4	1656.1	1	6
404	4	1602	1	6
404	4	1717.7	1	6
404	4	799.13	1	6
404	4	606.18	1	6
404	4	847.89	1	6
404	4	3598.1	0	6
404	4	936.62	1	6
404	4	1171.6	1	6
404	4	765.26	1	6
404	4	1166	1	6
404	4	1889.8	1	6
404	4	754.55	1	6
404	4	2030.8	1	6
404	4	870.52	1	6
404	4	569.85	1	6
404	4	744.99	1	6
404	4	643.59	1	6
404	4	1525.9	1	6
404	4	2307.4	1	6
404	4	952.01	1	6
404	4	705.42	1	6
404	4	713.94	1	6
404	4	949.05	1	6
404	4	1696.3	1	6
404	4	1112.5	1	6
404	4	2258.5	1	6
404	4	1590.9	1	6
404	4	936.9	1	6
404	4	1467.2	1	6
404	4	729.96	1	6
404	4	653.39	1	6
404	4	814.29	1	6
404	4	648.58	1	6
404	4	500.02	1	6
404	4	475.34	1	6
404	4	838.91	1	6
404	4	499.33	1	6
404	4	466.29	1	6
404	4	537.02	1	6
404	4	560.03	1	6
404	4	651.96	1	6
404	4	576.43	1	6
404	4	611.59	1	6
404	4	591.72	1	6
404	4	678.63	1	6
404	4	509.26	1	6
404	4	1417.1	1	6
404	4	561.56	1	6
404	4	598.35	1	6
404	4	502.1	1	6
404	4	504.96	1	6
404	4	1056.7	1	6
404	4	512.33	1	6
404	4	624.9	1	6
404	4	496.12	1	6
404	4	524.02	1	6
404	4	606.45	1	6
404	4	781.54	0	6
404	4	492.13	1	6
404	4	865.98	1	6
404	4	562.94	1	6
404	4	571.75	1	6
404	4	623.35	1	6
404	4	538.17	1	6
404	4	2024.1	0	6
404	4	592.93	1	6
404	4	562.63	1	6
404	4	704.46	1	6
404	4	508.26	1	6
404	4	895.4	1	6
404	4	537.42	1	6
404	4	514.59	1	6
404	4	739.08	1	6
404	4	1055.7	1	6
404	4	1347.6	1	6
404	4	540.51	1	6
404	4	554.4	1	6
404	4	521.01	1	6
404	4	537.84	1	6
404	4	725.82	1	6
404	4	551.3	1	6
404	4	609.26	1	6
404	4	566.06	1	6
404	4	633.9	1	6
404	4	705.32	1	6
404	4	602.03	1	6
404	4	1866.2	0	6
404	4	615.71	1	6
404	4	632.23	1	6
404	4	678.95	1	6
404	4	635.03	1	6
404	4	559.02	1	6
404	4	723.54	1	6
404	4	513.24	1	6
404	4	490.2	1	6
404	4	1125.6	1	6
404	4	761.35	0	6
404	4	855.64	1	6
404	4	857.57	1	6
404	4	614.63	1	6
404	4	508.04	1	6
404	4	552.97	1	6
404	4	1376	1	6
404	4	1065.1	1	6
404	4	532.82	1	6
404	4	762.41	1	6
404	4	580.2	1	6
404	4	574.56	1	6
404	4	554.15	1	6
404	4	540.4	1	6
404	4	640.8	1	6
404	4	570.6	1	6
404	4	669.55	1	6
404	4	567.81	1	6
404	4	693.49	1	6
404	4	599.59	1	6
404	4	1030.4	1	6
404	4	720.42	1	6
404	4	759.88	1	6
404	4	584.33	1	6
404	4	570.23	1	6
404	4	695.79	1	6
404	4	606.43	1	6
404	4	981.13	1	6
404	4	622.42	1	6
404	4	598.9	1	6
404	4	1939	1	6
404	4	702.74	1	6
404	4	523.99	1	6
404	4	504.3	1	6
404	4	538.02	1	6
404	4	734.13	1	6
404	4	755.95	1	6
404	4	871.51	1	7
404	4	975.94	1	7
404	4	755.46	1	7
404	4	1166.4	1	7
404	4	665.74	1	7
404	4	1450.5	1	7
404	4	1040.2	1	7
404	4	745.74	1	7
404	4	693.85	1	7
404	4	863.97	1	7
404	4	637.73	1	7
404	4	618.99	1	7
404	4	716.24	1	7
404	4	791.89	1	7
404	4	873.56	1	7
404	4	1176.6	1	7
404	4	764.55	1	7
404	4	904.1	1	7
404	4	972.86	1	7
404	4	1253.8	1	7
404	4	1925	1	7
404	4	1394	1	7
404	4	1714	1	7
404	4	1085.6	1	7
404	4	699.7	1	7
404	4	1029	1	7
404	4	844.8	1	7
404	4	803.03	1	7
404	4	2042.9	1	7
404	4	937.78	1	7
404	4	1013	1	7
404	4	693.38	1	7
404	4	723.72	1	7
404	4	875.83	1	7
404	4	852.87	1	7
404	4	762.09	1	7
404	4	748.65	1	7
404	4	1325.2	1	7
404	4	942.92	1	7
404	4	769.82	1	7
404	4	1416.2	1	7
404	4	1467.3	1	7
404	4	730.72	1	7
404	4	909.73	1	7
404	4	667.42	1	7
404	4	773.42	1	7
404	4	713.67	1	7
404	4	679.74	1	7
404	4	911.08	1	7
404	4	630.61	1	7
404	4	802.83	1	7
404	4	833.71	1	7
404	4	605.98	1	7
404	4	1056.3	1	7
404	4	1043.4	1	7
404	4	743.9	1	7
404	4	909.13	1	7
404	4	879.28	1	7
404	4	1176.9	1	7
404	4	833.4	1	7
404	4	762.08	1	7
404	4	609.88	1	7
404	4	653.33	1	7
404	4	1031.3	1	7
404	4	924.87	1	7
404	4	651.9	1	7
404	4	1053.6	1	7
404	4	1008.2	1	7
404	4	648.37	1	7
404	4	1767.7	1	7
404	4	594.17	1	7
404	4	750.64	1	7
404	4	805.26	1	7
404	4	639.02	1	7
404	4	766.73	1	7
404	4	1005.2	1	7
404	4	802.65	1	7
404	4	648.78	1	7
404	4	739	1	7
404	4	778.65	1	7
404	4	789.21	1	7
404	4	891.32	1	7
404	4	698.66	1	7
404	4	696.26	1	7
404	4	715.48	1	7
404	4	511.39	1	7
404	4	607.89	1	7
404	4	681.85	1	7
404	4	665.13	1	7
404	4	603.99	1	7
404	4	656.62	1	7
404	4	1381	1	7
404	4	643.66	1	7
404	4	706.99	1	7
404	4	645.14	1	7
404	4	545	1	7
404	4	1038.8	1	7
404	4	1201	1	7
404	4	665.57	1	7
404	4	602.42	1	7
404	4	484.79	1	7
404	4	663.46	1	7
404	4	995.86	1	7
404	4	739.51	1	7
404	4	967.84	1	7
404	4	738.64	1	7
404	4	864.71	1	7
404	4	731.81	1	7
404	4	865.02	1	7
404	4	1070.2	1	7
404	4	669.76	1	7
404	4	683.66	1	7
404	4	637.91	1	7
404	4	825.58	1	7
404	4	877	1	7
404	4	644.53	1	7
404	4	693.67	1	7
404	4	682.92	1	7
404	4	610.9	1	7
404	4	1110.1	1	7
404	4	599.98	1	7
404	4	652.14	1	7
404	4	663.18	1	7
404	4	881.01	1	7
404	4	662.91	1	7
404	4	685.51	1	7
404	4	565.48	1	7
404	4	576.88	1	7
404	4	609.67	1	7
404	4	642.75	1	7
404	4	536.4	1	7
404	4	665.83	1	7
404	4	629.76	1	7
404	4	620.46	1	7
404	4	833.98	1	7
404	4	564.65	1	7
404	4	783.08	1	7
404	4	2245.9	0	7
404	4	534.23	1	7
404	4	851.36	1	7
404	4	621.8	1	7
404	4	692.23	1	7
404	4	610.82	1	7
404	4	608.74	1	7
404	4	672.31	1	7
404	4	677.71	1	7
404	4	811.49	1	7
404	4	757.6	1	7
404	4	908.8	1	7
404	4	646.22	1	7
404	4	499.16	1	7
404	4	703.05	1	7
404	4	990.85	1	7
404	4	829.74	1	7
404	4	743.32	1	7
404	4	649.7	1	7
404	4	672.83	1	7
404	4	558.59	1	7
404	4	609.89	1	7
404	4	599.26	1	7
404	4	582.43	1	7
404	4	710.44	1	7
404	4	608.71	1	7
404	4	1698.7	1	7
404	4	642.46	1	7
404	4	663.43	1	7
404	4	695.71	1	7
404	4	783.21	1	7
404	4	793.9	1	7
404	4	605.68	1	7
404	4	637.87	1	7
404	4	598.05	1	7
404	4	705.59	1	7
404	4	630.81	1	7
404	4	959.36	1	7
404	4	569.8	1	7
404	4	757.08	1	7
404	4	704.62	1	7
404	4	813.55	1	7
404	4	538.15	1	7
404	4	538.54	1	7
404	4	1229.7	1	7
404	4	694.77	1	7
404	4	661.95	1	7
404	4	578.74	1	7
404	4	557.3	1	7
404	4	692.35	1	7
404	4	713.94	1	7
404	4	762.65	1	7
404	4	651.11	1	7
404	4	584.94	1	7
404	4	657.9	1	7
404	4	758.87	1	7
404	4	735.86	1	7
404	4	920.38	1	7
404	4	637.29	1	7
404	4	642.65	1	7
404	4	560.52	1	7
404	4	710.85	1	7
404	4	713.56	1	7
404	4	1518.7	1	7
404	4	803.04	1	7
404	4	961.29	1	7
404	4	717.46	1	7
404	4	565.21	1	7
404	4	1291.8	1	7
404	4	666.03	1	7
404	4	694.65	1	7
404	4	547.39	1	7
404	4	886.16	1	7
