8	2	873.26	0	1
8	2	1036.9	1	1
8	2	871.3	1	1
8	2	1141.4	1	1
8	2	732.61	1	1
8	2	767.15	1	1
8	2	1212.6	1	1
8	2	573.21	1	1
8	2	1610.6	0	1
8	2	792.8	1	1
8	2	920.5	1	1
8	2	771.07	1	1
8	2	928.16	1	1
8	2	873.67	1	1
8	2	1015.8	1	1
8	2	1109.1	1	1
8	2	1672.5	1	1
8	2	1123.8	1	1
8	2	1299.6	1	1
8	2	1353.4	1	1
8	2	2471.6	1	1
8	2	2357.9	1	1
8	2	899.85	1	1
8	2	802.61	1	1
8	2	777.73	1	1
8	2	1656.8	1	1
8	2	2822.2	1	1
8	2	2592.9	1	1
8	2	1369.2	0	1
8	2	1324.9	0	1
8	2	1808.1	1	1
8	2	1889.7	1	1
8	2	955.4	1	1
8	2	1795.9	1	1
8	2	1331.7	1	1
8	2	845.47	1	1
8	2	814.91	1	1
8	2	1282.9	1	1
8	2	649.74	1	1
8	2	617.85	1	1
8	2	1139.5	1	1
8	2	1082.9	0	1
8	2	909.79	1	1
8	2	1699.1	1	1
8	2	2684.4	1	1
8	2	1193.1	0	1
8	2	1225.5	1	1
8	2	1306.1	1	1
8	2	683.47	1	1
8	2	1408.4	1	1
8	2	951.92	1	1
8	2	982.78	1	1
8	2	1745	1	1
8	2	1038.4	1	1
8	2	781.54	1	1
8	2	823.48	1	1
8	2	1094.2	1	1
8	2	955.81	1	1
8	2	1222.6	1	1
8	2	708.3	1	1
8	2	686.46	1	1
8	2	1065.6	1	1
8	2	715.08	1	1
8	2	684.96	1	1
8	2	673.28	1	1
8	2	1057.8	1	1
8	2	2689.5	1	1
8	2	998.79	1	1
8	2	1141.9	1	1
8	2	1193.4	1	1
8	2	1062.7	1	1
8	2	570.22	1	1
8	2	823.85	1	1
8	2	886.11	1	1
8	2	1435.8	1	1
8	2	1384.4	1	1
8	2	1798.5	1	1
8	2	629.48	1	1
8	2	1564	1	1
8	2	2160.6	0	1
8	2	1182.7	1	1
8	2	598.22	1	1
8	2	670.39	1	1
8	2	1223.5	1	1
8	2	2038	1	1
8	2	1455.9	1	1
8	2	1806.4	1	1
8	2	1007.1	1	1
8	2	1370.8	1	1
8	2	1909.2	1	1
8	2	986.26	1	1
8	2	1180.8	0	1
8	2	1781.3	0	1
8	2	617.05	0	1
8	2	777.21	0	2
8	2	882.1	0	2
8	2	1055.9	1	2
8	2	1351.7	1	2
8	2	836.75	1	2
8	2	1055.7	1	2
8	2	1193.5	1	2
8	2	707.52	1	2
8	2	1021.9	1	2
8	2	1661.5	1	2
8	2	1880	0	2
8	2	834.54	1	2
8	2	977.41	1	2
8	2	898.94	1	2
8	2	1172.3	1	2
8	2	722	1	2
8	2	833.47	1	2
8	2	1313.4	1	2
8	2	1557.6	1	2
8	2	1209.1	1	2
8	2	835.04	1	2
8	2	1552.1	1	2
8	2	2477.1	1	2
8	2	3949.8	1	2
8	2	899.51	1	2
8	2	2467.5	0	2
8	2	2168.4	0	2
8	2	1540.2	1	2
8	2	1931	0	2
8	2	754.67	1	2
8	2	1257	1	2
8	2	1399.2	1	2
8	2	1186	1	2
8	2	1329.2	1	2
8	2	922.24	1	2
8	2	680.27	1	2
8	2	743.76	1	2
8	2	1339.9	1	2
8	2	1041.3	1	2
8	2	929.56	1	2
8	2	853.2	1	2
8	2	602.45	1	2
8	2	735.43	1	2
8	2	1622.1	1	2
8	2	892.54	1	2
8	2	1012.3	1	2
8	2	629.13	1	2
8	2	1486.8	1	2
8	2	816.09	1	2
8	2	1267.6	1	2
8	2	1083.6	1	2
8	2	865.52	1	2
8	2	1055.6	1	2
8	2	1649.8	1	2
8	2	897.11	1	2
8	2	2627.7	0	2
8	2	1419.9	1	2
8	2	1155	1	2
8	2	836.52	1	2
8	2	1432.6	1	2
8	2	888.87	1	2
8	2	737.28	1	2
8	2	694.65	1	2
8	2	1480.3	1	2
8	2	1952.5	1	2
8	2	690.73	1	2
8	2	1478.3	1	2
8	2	1009.7	1	2
8	2	1554.3	1	2
8	2	1166.3	1	2
8	2	1799.8	1	2
8	2	1229.4	1	2
8	2	1313.9	1	2
8	2	1967.3	0	2
8	2	1935	1	2
8	2	1501	1	2
8	2	1401.8	1	2
8	2	1419.6	0	2
8	2	995.04	1	2
8	2	1616.6	1	2
8	2	962.56	1	2
8	2	1459.3	0	2
8	2	1974	1	2
8	2	1027.9	1	2
8	2	1187.1	1	2
8	2	788.14	1	2
8	2	894.4	1	2
8	2	1628.8	1	2
8	2	1631.5	1	2
8	2	1077.9	1	2
8	2	760.92	1	2
8	2	696.74	1	2
8	2	815.79	1	2
8	2	1492.9	1	2
8	2	2105.3	1	2
8	2	683.62	1	2
8	2	784.7	1	2
8	2	1832.5	1	2
8	2	1519.8	1	2
8	2	915.38	1	2
8	2	1192.2	1	2
8	2	1714.9	1	2
8	2	2483.7	1	2
8	2	1476.5	0	2
8	2	793.22	1	2
8	2	1626.2	1	2
8	2	1054.1	1	2
8	2	1318.9	0	2
8	2	946.85	1	2
8	2	700.2	1	2
8	2	879.02	1	2
8	2	1100.6	1	2
8	2	683.03	1	2
8	2	1010.9	1	2
8	2	1563.4	0	2
8	2	578.84	1	2
8	2	672.37	1	2
8	2	2230.8	1	2
8	2	1762.6	1	2
8	2	673.23	1	2
8	2	1305.7	0	2
8	2	1013.6	1	2
8	2	1622.2	1	2
8	2	1635.9	1	2
8	2	1271.3	1	2
8	2	820.93	1	2
8	2	2574.7	1	2
8	2	2618.9	1	2
8	2	913.6	1	2
8	2	1109.3	1	2
8	2	1045.3	1	2
8	2	1196.4	1	2
8	2	1755	1	2
8	2	2026.5	0	2
8	2	1727.7	1	2
8	2	1620.3	1	2
8	2	992.04	1	2
8	2	1849.6	1	2
8	2	800.86	1	2
8	2	1586.1	1	2
8	2	957.65	1	2
8	2	826.18	1	2
8	2	1312.6	1	2
8	2	673.65	1	2
8	2	813.8	1	2
8	2	753.28	1	2
8	2	697.72	1	2
8	2	814.89	1	2
8	2	1299.5	1	2
8	2	1764.2	0	2
8	2	1406.4	0	2
8	2	990.81	1	2
8	2	811.79	1	2
8	2	769.55	1	2
8	2	2015.2	1	2
8	2	660.76	1	2
8	2	620.89	1	2
8	2	783.88	1	2
8	2	690.16	1	2
8	2	995.04	1	2
8	2	616.39	1	2
8	2	675.56	1	2
8	2	1265.7	1	2
8	2	880	1	2
8	2	947.03	1	2
8	2	823.18	1	2
8	2	1105.5	0	2
8	2	946.86	1	2
8	2	661.81	1	2
8	2	2165.7	1	2
8	2	1572.1	1	2
8	2	1695.4	1	2
8	2	790.5	1	2
8	2	1219.5	0	2
8	2	1207.4	1	2
8	2	853.16	1	2
8	2	677.74	1	2
8	2	643.1	1	2
8	2	901.85	1	2
8	2	997.91	1	2
8	2	1118.5	1	2
8	2	1305.1	1	2
8	2	1085.7	1	2
8	2	906.75	1	2
8	2	859.42	1	2
8	2	840.94	1	2
8	2	1555.5	1	2
8	2	655.52	1	2
8	2	1564.1	1	2
8	2	863.93	1	2
8	2	1027.5	1	2
8	2	1568.3	1	2
8	2	1127.2	1	2
8	2	937.06	0	2
8	2	1716.8	0	2
8	2	1714.5	1	2
8	2	1744.3	1	2
8	2	1690.9	1	2
8	2	1129	1	2
8	2	2137.8	1	2
8	2	1034.5	0	3
8	2	1572.1	0	3
8	2	887.6	1	3
8	2	1449.2	0	3
8	2	1070.2	1	3
8	2	1049.5	0	3
8	2	1141.8	0	3
8	2	1020.9	0	3
8	2	1034.8	0	3
8	2	1102.6	0	3
8	2	1791.6	0	3
8	2	1748.9	0	3
8	2	1977.4	0	3
8	2	1027.1	0	3
8	2	1209.6	0	3
8	2	878.33	0	3
8	2	884.22	0	3
8	2	1512.3	1	3
8	2	1531.6	1	3
8	2	1654.1	0	3
8	2	1833.9	1	3
8	2	1923.3	0	3
8	2	1633.3	0	3
8	2	1599.2	0	3
8	2	1013.7	1	3
8	2	1528.7	0	3
8	2	793.83	1	3
8	2	1889	1	3
8	2	2349	0	3
8	2	2019.2	1	3
8	2	1940.5	0	3
8	2	818.88	1	3
8	2	1108.9	0	3
8	2	1627.6	0	3
8	2	1793.3	0	3
8	2	1581.2	1	3
8	2	1391	0	3
8	2	1808	0	3
8	2	1050.5	1	3
8	2	1270.1	1	3
8	2	1737.2	1	3
8	2	1425.8	1	3
8	2	1305.7	0	3
8	2	1131.3	0	3
8	2	1252.9	0	3
8	2	1555.1	0	3
8	2	1076.9	0	3
8	2	1596.5	0	3
8	2	1095.6	0	3
8	2	1594.3	0	3
8	2	1718.1	0	3
8	2	1084.7	0	3
8	2	1424.1	0	3
8	2	2402	0	3
8	2	1374.4	0	3
8	2	2783.2	1	3
8	2	1389.3	1	3
8	2	1272.7	0	3
8	2	1518.2	0	3
8	2	1620.3	1	3
8	2	1856.4	0	3
8	2	1447.8	1	3
8	2	937.25	0	3
8	2	2203.1	0	3
8	2	989.1	1	3
8	2	1641.6	0	3
8	2	2257.4	1	3
8	2	2124.8	0	3
8	2	1520.1	0	3
8	2	3045.1	1	3
8	2	1302.2	0	3
8	2	958.11	1	3
8	2	924.87	0	3
8	2	863.48	1	3
8	2	2755.5	1	3
8	2	1785.5	1	3
8	2	898.29	0	3
8	2	2265.4	1	3
8	2	2046.2	1	3
8	2	2057.1	0	3
8	2	1851.3	0	3
8	2	1117.8	0	3
8	2	1729.5	0	3
8	2	1038.4	1	3
8	2	2205.2	1	3
8	2	995.63	0	3
8	2	2570.5	0	3
8	2	1628.8	0	3
8	2	1108.3	1	3
8	2	1164.5	1	3
8	2	2179.9	0	3
8	2	1809.1	0	3
8	2	1463.8	0	3
8	2	1388.1	0	3
8	2	948.09	0	3
8	2	2649	0	3
8	2	1057.5	0	3
8	2	1374.9	1	3
8	2	1675.3	0	3
8	2	1536.4	0	3
8	2	1556.2	0	3
8	2	1697.6	0	3
8	2	684.13	0	3
8	2	957.38	1	3
8	2	1587.6	0	3
8	2	882.66	0	3
8	2	1090.7	0	3
8	2	2069.4	0	3
8	2	1858	1	3
8	2	1644.6	0	3
8	2	1513.4	0	3
8	2	3105.6	1	3
8	2	1964.8	1	3
8	2	2350.8	1	3
8	2	1840.8	0	3
8	2	1046.8	0	3
8	2	1222.9	1	3
8	2	867.45	1	3
8	2	1053.4	0	3
8	2	1701.5	0	3
8	2	1775.5	1	3
8	2	1972.9	0	3
8	2	1342.2	1	3
8	2	1491.3	1	3
8	2	1325.5	1	3
8	2	1625.5	1	3
8	2	2303.7	1	3
8	2	1999.3	1	3
8	2	2275.6	0	3
8	2	2319.3	0	3
8	2	2071.4	1	3
8	2	1308.5	1	3
8	2	2655.2	0	3
8	2	2200.6	1	3
8	2	1848.2	0	3
8	2	2568.6	1	3
8	2	2309.3	0	3
8	2	2424.7	1	3
8	2	1779.8	1	3
8	2	2307.5	1	3
8	2	1182.5	0	3
8	2	1294.5	0	3
8	2	1484.7	0	3
8	2	2562.5	1	3
8	2	1661.6	0	3
8	2	2093.8	1	3
8	2	1101.3	0	3
8	2	2325.3	1	3
8	2	1367	0	3
8	2	1042.5	0	3
8	2	1733.7	1	3
8	2	872.14	0	3
8	2	1385.2	0	3
8	2	2697.5	1	3
8	2	1010.3	1	3
8	2	1325	1	3
8	2	868.71	0	3
8	2	1551	0	3
8	2	1401.6	1	3
8	2	2100.9	0	3
8	2	1638	0	3
8	2	2507.5	1	3
8	2	1590.7	1	3
8	2	1483.5	1	3
8	2	1924.2	1	3
8	2	952.32	0	3
8	2	2765.8	0	3
8	2	1415.4	1	3
8	2	770.49	1	3
8	2	1660.1	1	3
8	2	1006.8	0	3
8	2	836.21	0	3
8	2	880.63	0	3
8	2	1788.9	0	3
8	2	2152.3	0	3
8	2	2168	1	3
8	2	1433.3	0	3
8	2	974.37	0	3
8	2	1218.8	1	3
8	2	1674.9	1	3
8	2	2004.6	0	3
8	2	746.82	1	3
8	2	842.18	0	3
8	2	1484.3	0	3
8	2	1347.4	0	3
8	2	1923.1	0	3
8	2	759.62	0	3
8	2	1344.3	0	3
8	2	1240.6	1	3
8	2	2766.2	1	3
8	2	873.1	1	3
8	2	1064.8	0	3
8	2	1955.2	0	3
8	2	1085.9	0	3
8	2	3631.6	1	3
8	2	1790.4	0	3
8	2	3151.9	0	3
8	2	1630.6	0	3
8	2	1616.5	0	3
8	2	2943.9	1	3
8	2	612.94	0	4
8	2	1448.4	0	4
8	2	1165.9	1	4
8	2	1164.9	1	4
8	2	998.62	0	4
8	2	1025.5	0	4
8	2	959.28	0	4
8	2	2019.1	1	4
8	2	1489	0	4
8	2	2038.4	0	4
8	2	2365.9	0	4
8	2	1410.8	1	4
8	2	1422.4	1	4
8	2	1893.9	0	4
8	2	1527	1	4
8	2	1652.5	0	4
8	2	1836.7	1	4
8	2	1546.5	0	4
8	2	1675.9	1	4
8	2	1347.4	0	4
8	2	1151.5	0	4
8	2	2149.3	1	4
8	2	2224.5	1	4
8	2	1738	1	4
8	2	1685.2	1	4
8	2	817.17	1	4
8	2	1454.7	0	4
8	2	2072.6	1	4
8	2	2014.5	0	4
8	2	2099.3	1	4
8	2	2273.1	1	4
8	2	1167.9	0	4
8	2	2146.9	0	4
8	2	922.5	1	4
8	2	1728.7	1	4
8	2	1787.8	0	4
8	2	1129.5	1	4
8	2	2460	1	4
8	2	1850.8	1	4
8	2	1626.9	0	4
8	2	2037.6	1	4
8	2	1316.4	1	4
8	2	1611.5	1	4
8	2	1362.2	0	4
8	2	1968.2	1	4
8	2	1402.1	0	4
8	2	1964.6	0	4
8	2	1475	0	4
8	2	1221.6	0	4
8	2	1417.5	0	4
8	2	1247.3	0	4
8	2	1768.5	0	4
8	2	1478.8	1	4
8	2	2285.5	0	4
8	2	1568	0	4
8	2	1482.7	1	4
8	2	1998.6	0	4
8	2	2099.2	0	4
8	2	1718	0	4
8	2	1153.1	1	4
8	2	1391.7	0	4
8	2	1821.6	0	4
8	2	2311.7	0	4
8	2	1815.6	0	4
8	2	2121.7	0	4
8	2	1875.8	1	4
8	2	1633.2	0	4
8	2	2804.3	0	4
8	2	1765.8	0	4
8	2	1290.2	1	4
8	2	2184.2	1	4
8	2	1423	0	4
8	2	1959.6	1	4
8	2	2169.4	0	4
8	2	1204.4	1	4
8	2	1252.6	0	4
8	2	1235.9	1	4
8	2	1202.7	0	4
8	2	2202	0	4
8	2	2677.9	1	4
8	2	1857.2	1	4
8	2	2375.7	1	4
8	2	2225.8	1	4
8	2	1933	0	4
8	2	1023	1	4
8	2	1301.7	0	4
8	2	2091.1	0	4
8	2	1917.9	1	4
8	2	2677.4	0	4
8	2	1709.8	0	4
8	2	1224.6	0	4
8	2	1710.8	1	4
8	2	2206.5	0	4
8	2	1528	0	4
8	2	1922.6	0	4
8	2	1341.8	1	4
8	2	1013.5	1	4
8	2	1164.3	0	4
8	2	1057.2	0	4
8	2	2173.4	1	4
8	2	971.9	1	4
8	2	816.58	0	4
8	2	1147.6	0	4
8	2	1091.6	0	4
8	2	1807.7	0	4
8	2	1207	0	4
8	2	1226.1	0	4
8	2	1537.5	0	4
8	2	1864.4	0	4
8	2	1745	0	4
8	2	1631.6	0	4
8	2	1940.7	0	4
8	2	2074.3	0	4
8	2	1389.7	0	4
8	2	3367.2	0	4
8	2	1223.6	0	4
8	2	622.97	0	4
8	2	1534	0	4
8	2	1575	1	4
8	2	2869.7	1	4
8	2	2106.3	1	4
8	2	1628.3	1	4
8	2	1337.6	0	4
8	2	1241.7	1	4
8	2	2326	1	4
8	2	1794.7	0	4
8	2	2073.2	1	4
8	2	1142.3	1	4
8	2	1781.7	0	4
8	2	1567.3	1	4
8	2	1201.1	1	4
8	2	1733.5	1	4
8	2	1880.1	0	4
8	2	2090.5	1	4
8	2	2959	1	4
8	2	1648.9	0	4
8	2	2071.3	1	4
8	2	1163.5	1	4
8	2	2153.7	0	4
8	2	1720.2	0	4
8	2	2928	0	4
8	2	942.85	0	4
8	2	1875	0	4
8	2	2022.2	0	4
8	2	1283.4	0	4
8	2	1251.6	0	4
8	2	1379.2	1	4
8	2	894.38	0	4
8	2	3119.7	0	4
8	2	2551.7	0	4
8	2	1060.4	1	4
8	2	1174.3	0	4
8	2	1745.8	1	4
8	2	1286.6	1	4
8	2	950.8	0	4
8	2	1066.9	1	4
8	2	1672.8	0	4
8	2	1119.9	1	4
8	2	1617.9	0	4
8	2	1633.9	1	4
8	2	1708.9	1	4
8	2	2184.4	0	4
8	2	1938.6	1	4
8	2	1783.9	1	4
8	2	2213.1	1	4
8	2	623.5	0	4
8	2	1397.3	0	4
8	2	1666	0	4
8	2	868.25	0	4
8	2	1000.7	0	4
8	2	1475.2	0	4
8	2	2201.4	1	4
8	2	829.08	0	4
8	2	939.93	1	4
8	2	2647.9	0	4
8	2	1134.2	0	4
8	2	2391.9	0	4
8	2	856.67	0	4
8	2	936.53	0	4
8	2	1435	0	4
8	2	1442.6	0	4
8	2	1251.4	0	4
8	2	2312.9	1	4
8	2	2367.3	1	4
8	2	920.08	0	4
8	2	1001.7	0	4
8	2	1954.8	1	4
8	2	1626.1	1	4
8	2	1131.2	0	4
8	2	1380.6	1	4
8	2	2384.6	0	4
8	2	1172.5	1	4
8	2	1327.3	0	4
8	2	2682.4	0	4
8	2	1194.8	1	4
8	2	791.99	0	4
8	2	681.07	0	4
8	2	2770.5	1	4
8	2	1139.6	1	4
8	2	824.31	0	5
8	2	808.24	0	5
8	2	1219.4	0	5
8	2	845.16	1	5
8	2	970.86	0	5
8	2	658.69	0	5
8	2	1316	0	5
8	2	1392.6	0	5
8	2	1021.1	0	5
8	2	1383.1	0	5
8	2	1113.2	0	5
8	2	768.12	0	5
8	2	674.38	0	5
8	2	681.74	0	5
8	2	1193.8	1	5
8	2	646.51	0	5
8	2	1181.9	0	5
8	2	773.81	0	5
8	2	792.1	0	5
8	2	1706.7	0	5
8	2	1915	0	5
8	2	1366	0	5
8	2	1556.6	1	5
8	2	2098.4	1	5
8	2	1698.8	0	5
8	2	1134.7	0	5
8	2	1413	0	5
8	2	843.41	0	5
8	2	1083.1	0	5
8	2	1453.4	0	5
8	2	869.7	0	5
8	2	875.53	0	5
8	2	877.83	0	5
8	2	1135	1	5
8	2	667.9	0	5
8	2	1774.9	0	5
8	2	863.49	0	5
8	2	908.03	0	5
8	2	1152.5	0	5
8	2	3060.1	0	5
8	2	798.74	0	5
8	2	781.31	0	5
8	2	638.41	0	5
8	2	724.4	0	5
8	2	1114.6	0	5
8	2	1025.9	0	5
8	2	648.97	0	5
8	2	1494.9	0	5
8	2	1428.2	0	5
8	2	1112.3	0	5
8	2	787.31	0	5
8	2	1875.5	0	5
8	2	735.69	0	5
8	2	836.47	0	5
8	2	1180	0	5
8	2	2843.3	1	5
8	2	1089.8	0	5
8	2	1039	0	5
8	2	1364.1	0	5
8	2	1754.5	0	5
8	2	687.93	0	5
8	2	1466.1	0	5
8	2	1997.9	0	5
8	2	975.23	0	5
8	2	842.23	0	5
8	2	1519	0	5
8	2	1822.4	0	5
8	2	932.94	0	5
8	2	1751	0	5
8	2	797.22	0	5
8	2	1091.8	0	5
8	2	1708.2	0	5
8	2	2363.9	1	5
8	2	1220.3	0	5
8	2	2102.8	1	5
8	2	1348.9	0	5
8	2	1724.2	0	5
8	2	932.05	0	5
8	2	1330.8	0	5
8	2	1217.8	0	5
8	2	1167.5	0	5
8	2	1659.7	1	5
8	2	806.97	0	5
8	2	1218.7	0	5
8	2	1014.2	0	5
8	2	975.98	0	5
8	2	1391	1	5
8	2	733.7	0	5
8	2	932.56	0	5
8	2	1556.7	1	5
8	2	764.23	0	5
8	2	717.23	0	5
8	2	749.97	0	5
8	2	1988	0	5
8	2	1240	0	5
8	2	1118.3	0	5
8	2	792.93	0	5
8	2	1758.5	0	5
8	2	1001.7	1	5
8	2	736.52	0	5
8	2	1183.8	0	5
8	2	1788.3	0	5
8	2	882.47	0	5
8	2	836.52	0	5
8	2	2511.4	1	5
8	2	1055.7	0	5
8	2	2010.1	0	5
8	2	948.04	0	5
8	2	1461.2	0	5
8	2	729.59	0	5
8	2	888.81	0	5
8	2	1000.8	0	5
8	2	1182.8	0	5
8	2	703.31	0	5
8	2	1691.2	0	5
8	2	749.12	0	5
8	2	783.21	0	5
8	2	1043.3	0	5
8	2	1640.3	0	5
8	2	754.86	0	5
8	2	900.69	0	5
8	2	1771.9	0	5
8	2	954.11	0	5
8	2	742.8	0	5
8	2	915.09	0	5
8	2	1714.2	0	5
8	2	2344.3	0	5
8	2	1328.3	0	5
8	2	2351.5	0	5
8	2	2792.5	0	5
8	2	1935	0	5
8	2	1715	0	5
8	2	3492	0	5
8	2	1554.3	0	5
8	2	1819.6	0	5
8	2	1140.5	0	5
8	2	1904.6	0	5
8	2	1162.8	0	5
8	2	1372.5	0	5
8	2	979.85	0	5
8	2	2061.9	0	5
8	2	1216.6	0	5
8	2	801.35	0	5
8	2	886.43	0	5
8	2	1932.5	0	5
8	2	1153.3	0	5
8	2	1534.4	0	5
8	2	2403.6	0	5
8	2	830.33	0	5
8	2	1331.5	0	5
8	2	1481.9	0	5
8	2	2113.2	0	5
8	2	672.2	0	5
8	2	1546.5	0	5
8	2	3005.7	0	5
8	2	1849.9	0	5
8	2	1016.8	0	5
8	2	872.24	0	5
8	2	1009.7	0	5
8	2	598.56	0	5
8	2	1314	0	5
8	2	1238.6	0	5
8	2	860.64	0	5
8	2	788.86	0	5
8	2	956.58	0	5
8	2	715.53	0	5
8	2	1247.3	0	5
8	2	865.77	0	5
8	2	676.44	0	5
8	2	1574.3	0	5
8	2	1057.4	0	5
8	2	707.43	0	5
8	2	696.24	0	5
8	2	970.8	1	5
8	2	1911.3	0	5
8	2	754.25	0	5
8	2	743.38	0	5
8	2	1430.1	1	5
8	2	855.59	0	5
8	2	707.39	0	5
8	2	704.78	0	5
8	2	686.13	0	5
8	2	854.3	0	5
8	2	1126.6	0	5
8	2	1231.9	0	5
8	2	821.63	0	5
8	2	1951	0	5
8	2	2617.8	0	5
8	2	1236.5	0	5
8	2	1835.6	1	5
8	2	1515.2	0	5
8	2	690.72	1	5
8	2	1153.4	0	5
8	2	634.5	0	5
8	2	884.48	0	5
8	2	1671.4	1	5
8	2	1985.5	0	5
8	2	674.54	0	5
8	2	819.39	0	5
8	2	775.13	1	5
8	2	726.92	1	6
8	2	540.46	0	6
8	2	677.53	1	6
8	2	736.64	1	6
8	2	981.95	1	6
8	2	1167.4	0	6
8	2	1104.9	0	6
8	2	1340.2	1	6
8	2	918.04	1	6
8	2	1366.1	1	6
8	2	1831.2	1	6
8	2	1261	1	6
8	2	1331.2	1	6
8	2	1191.9	1	6
8	2	1108	1	6
8	2	1678	1	6
8	2	1609.6	0	6
8	2	2125.4	1	6
8	2	1382.1	1	6
8	2	2342.2	1	6
8	2	1304.2	1	6
8	2	2640.6	1	6
8	2	1234.2	1	6
8	2	2227	1	6
8	2	1658.3	0	6
8	2	2229.8	0	6
8	2	1403.8	1	6
8	2	1885.1	1	6
8	2	1547.3	1	6
8	2	1191.8	0	6
8	2	1606.6	1	6
8	2	1165.5	1	6
8	2	1597.4	1	6
8	2	1389.1	0	6
8	2	1515.6	1	6
8	2	1437.5	1	6
8	2	1475.1	1	6
8	2	1409.1	1	6
8	2	1646.3	1	6
8	2	1751.3	0	6
8	2	1613.8	0	6
8	2	1503.4	0	6
8	2	918.35	1	6
8	2	1375	1	6
8	2	1623.3	0	6
8	2	1328.5	1	6
8	2	1929.4	1	6
8	2	1006.3	1	6
8	2	1620.5	0	6
8	2	1443.3	1	6
8	2	857.09	1	6
8	2	1575.1	1	6
8	2	1795.1	1	6
8	2	1905.2	0	6
8	2	1665.2	0	6
8	2	944.04	1	6
8	2	2154.9	1	6
8	2	1317.1	1	6
8	2	1378.3	1	6
8	2	2424.7	1	6
8	2	1828.9	0	6
8	2	1857.8	1	6
8	2	2230.9	0	6
8	2	2840.5	1	6
8	2	1892.2	0	6
8	2	1946.6	1	6
8	2	2655.1	0	6
8	2	1561.1	1	6
8	2	1728	0	6
8	2	1132.2	1	6
8	2	1628	1	6
8	2	2157.5	1	6
8	2	2585.3	0	6
8	2	1654.4	0	6
8	2	3061.1	1	6
8	2	1083.1	0	6
8	2	1380.4	1	6
8	2	2063.9	0	6
8	2	1091.1	1	6
8	2	2059.3	0	6
8	2	2296	1	6
8	2	1636.1	0	6
8	2	1559.6	1	6
8	2	2216.2	1	6
8	2	1661.5	0	6
8	2	2051.4	0	6
8	2	1692.8	1	6
8	2	1953.4	0	6
8	2	1173.2	0	6
8	2	1322.9	1	6
8	2	1289.8	1	6
8	2	869.6	0	6
8	2	1059.3	0	6
8	2	2459.2	1	6
8	2	1988.3	1	6
8	2	2130.3	0	6
8	2	1635.9	1	6
8	2	1224.2	1	6
8	2	1467.7	0	6
8	2	1611.7	1	6
8	2	1715.5	1	6
8	2	1166.3	1	6
8	2	1526.4	1	6
8	2	1973.2	1	6
8	2	959.7	1	6
8	2	901.87	1	6
8	2	1565.8	1	6
8	2	1260.4	1	6
8	2	880.29	1	6
8	2	1541.1	0	6
8	2	2168.4	0	6
8	2	2436.4	1	6
8	2	2125.2	0	6
8	2	1099.8	0	6
8	2	1302.9	0	6
