7	1	1016.8	1	4
7	1	2001.6	1	4
7	1	1305.1	1	4
7	1	846.36	1	4
7	1	1199.2	1	4
7	1	666.94	1	4
7	1	1014.9	1	4
7	1	1227.6	1	4
7	1	865.83	1	4
7	1	1085.6	1	4
7	1	1025.3	1	4
7	1	1023.1	1	4
7	1	951.96	1	4
7	1	1246.6	1	4
7	1	2219.3	1	4
7	1	941.72	1	4
7	1	893.4	1	4
7	1	998.92	1	4
7	1	2235.7	1	4
7	1	958.52	1	4
7	1	770.18	1	4
7	1	889.03	1	4
7	1	1092.2	1	4
7	1	954.22	1	4
7	1	1305.1	1	4
7	1	1261.6	1	4
7	1	837.82	1	4
7	1	1334.2	1	4
7	1	1192.6	1	4
7	1	1248.5	1	4
7	1	744.84	1	4
7	1	830.75	1	4
7	1	941.08	1	4
7	1	964.82	1	4
7	1	1310.1	1	4
7	1	1175.5	1	4
7	1	1084.3	1	4
7	1	1047.4	1	4
7	1	1062.8	1	4
7	1	1294.4	1	4
7	1	1081.8	1	4
7	1	1187	1	4
7	1	912.94	1	4
7	1	1985.3	0	4
7	1	976.79	1	4
7	1	1099.1	1	4
7	1	991.35	1	4
7	1	1158.8	1	4
7	1	2212.8	1	4
7	1	1083.6	1	4
7	1	949.45	1	4
7	1	635.17	1	4
7	1	1374.8	1	4
7	1	1952	0	4
7	1	1580.9	0	4
7	1	1765.2	1	4
7	1	1655.2	1	4
7	1	1533.8	1	4
7	1	1496.9	1	4
7	1	1406.5	1	4
7	1	882.06	1	4
7	1	1766.5	1	4
7	1	1060.1	1	4
7	1	2824.1	1	4
7	1	1410.8	1	4
7	1	1264.2	1	4
7	1	1464.3	1	4
7	1	1208.1	1	4
7	1	822.25	1	4
7	1	1189.5	1	4
7	1	1008.9	1	4
7	1	1032.8	1	4
7	1	1620.1	1	4
7	1	1085.6	1	4
7	1	894.64	1	4
7	1	936.62	1	4
7	1	858.98	1	4
7	1	1448.8	1	4
7	1	1257.1	1	4
7	1	1029.4	1	4
7	1	843.32	1	4
7	1	717.01	1	4
7	1	1508.9	1	4
7	1	1737.2	1	4
7	1	966.03	1	4
7	1	888.73	1	4
7	1	759.96	1	4
7	1	909.56	1	4
7	1	1640.8	1	4
7	1	1799.2	1	4
7	1	1320.9	1	4
7	1	1203.1	1	4
7	1	941.04	1	4
7	1	1436.3	1	4
7	1	780.68	1	4
7	1	996.76	1	4
7	1	813.63	0	4
7	1	928.45	1	4
7	1	3184.1	1	4
7	1	1418.3	1	4
7	1	1290.1	1	4
7	1	718.77	1	4
7	1	1950.1	1	4
7	1	1235.4	1	4
7	1	2125.9	1	4
7	1	1923.8	1	4
7	1	1187.3	1	4
7	1	813.4	1	4
7	1	1169.6	1	4
7	1	915.52	1	4
7	1	855.41	1	4
7	1	854.15	1	4
7	1	1138	1	4
7	1	1821	1	4
7	1	2508.4	1	4
7	1	1259.9	1	4
7	1	931.07	1	4
7	1	1597.1	1	4
7	1	933.44	1	4
7	1	1224.7	1	4
7	1	931.07	1	4
7	1	830.78	1	4
7	1	1203.3	1	4
7	1	1053.9	1	4
7	1	813.3	1	4
7	1	1111	1	4
7	1	1058.7	1	4
7	1	1335.2	1	4
7	1	983.62	1	4
7	1	937.17	1	4
7	1	1004.7	1	4
7	1	1034.2	1	4
7	1	1445	1	4
7	1	938.57	1	4
7	1	1032.1	1	4
7	1	1114.5	1	4
7	1	699.11	1	4
7	1	633.05	1	4
7	1	1405.4	1	4
7	1	1007.1	1	4
7	1	924.81	1	4
7	1	765.9	1	4
7	1	958	1	4
7	1	1269.4	1	4
7	1	862.33	1	4
7	1	1038.8	1	4
7	1	1127	1	4
7	1	1382.9	1	4
7	1	1771.2	1	4
7	1	770.22	1	4
7	1	803.15	1	4
7	1	776.31	1	4
7	1	1903.1	1	4
7	1	2628.2	0	4
7	1	2954.6	1	4
7	1	939.22	1	4
7	1	1258.2	1	4
7	1	1244.3	1	4
7	1	2078.2	1	4
7	1	895.77	1	4
7	1	1337.4	1	4
7	1	1306	1	4
7	1	995.74	1	4
7	1	1334.1	1	4
7	1	1480.6	1	4
7	1	1091.1	1	4
7	1	1239.1	1	4
7	1	1366.8	1	4
7	1	707.13	1	4
7	1	1244.7	1	4
7	1	1068.8	1	4
7	1	2867.5	1	4
7	1	974.11	1	4
7	1	790.25	1	4
7	1	771.39	1	4
7	1	854.44	1	4
7	1	907.58	1	4
7	1	887.97	1	4
7	1	931.67	1	4
7	1	822.71	1	4
7	1	781.13	1	4
7	1	916.28	1	4
7	1	837.6	1	4
7	1	1517.5	1	4
7	1	906.72	1	4
7	1	788.64	1	4
7	1	796.12	1	4
7	1	603.82	1	4
7	1	588.73	1	4
7	1	870.85	1	4
7	1	1484.4	1	4
7	1	913.37	1	4
7	1	797.84	1	4
7	1	1837.3	1	4
7	1	2169.8	0	4
7	1	712.6	1	4
7	1	629.7	1	4
7	1	814.48	1	4
7	1	1637	1	4
7	1	742.63	1	4
7	1	610.17	1	4
7	1	1466.3	1	4
7	1	598.91	1	4
7	1	2116.3	0	4
7	1	902.87	1	4
7	1	799.91	1	4
7	1	785.25	1	4
7	1	730.47	1	4
7	1	717.2	1	4
7	1	760.21	1	4
7	1	860	1	4
7	1	685.08	1	4
7	1	920.97	1	4
7	1	735.51	1	4
7	1	1108.7	1	4
7	1	686.55	1	4
7	1	714.58	1	4
7	1	781.46	1	4
7	1	984.98	0	4
7	1	867.47	1	4
7	1	909.47	1	4
7	1	938.23	1	4
7	1	1563.9	1	4
7	1	1110.7	1	4
7	1	943.88	1	4
7	1	943.55	1	4
7	1	1156.7	1	4
7	1	1017.2	1	4
7	1	832.36	1	4
7	1	887.72	1	4
7	1	788.46	1	4
7	1	1213.4	1	4
7	1	1518.1	1	4
7	1	2237.7	1	4
7	1	841.74	1	4
7	1	846.02	1	4
7	1	1489.5	1	4
7	1	756.85	1	4
7	1	1205.6	1	4
7	1	1214.4	1	4
7	1	998.55	1	4
7	1	1031	1	4
7	1	954.37	1	4
7	1	2350	1	4
7	1	1793.3	1	4
7	1	2438.7	1	4
7	1	836.02	1	4
7	1	841.28	1	4
7	1	859.46	1	4
7	1	788.31	1	4
7	1	851.85	1	4
7	1	1006.3	1	4
7	1	1027.4	1	4
7	1	961.61	1	5
7	1	1482	0	5
7	1	1218	1	5
7	1	1112.4	1	5
7	1	1014.2	1	5
7	1	915.24	1	5
7	1	1370.2	1	5
7	1	861.44	1	5
7	1	2173.6	0	5
7	1	1688.3	0	5
7	1	1299.8	1	5
7	1	1071.2	1	5
7	1	903.28	1	5
7	1	900.35	1	5
7	1	892.62	1	5
7	1	793.64	1	5
7	1	929.79	1	5
7	1	1772.1	1	5
7	1	1389.6	0	5
7	1	915.46	1	5
7	1	853.23	1	5
7	1	1157	1	5
7	1	1012.5	1	5
7	1	790.63	1	5
7	1	1796.9	1	5
7	1	1141.2	0	5
7	1	866.84	1	5
7	1	944.76	1	5
7	1	1247.8	1	5
7	1	891.11	1	5
7	1	864.47	1	5
7	1	1158	0	5
7	1	1054.5	1	5
7	1	1001.2	1	5
7	1	764.79	1	5
7	1	749.73	1	5
7	1	807.26	1	5
7	1	1018.3	1	5
7	1	2136.7	0	5
7	1	911.44	1	5
7	1	1253	0	5
7	1	841.96	1	5
7	1	1147	1	5
7	1	929.35	1	5
7	1	1886.9	0	5
7	1	944.18	1	5
7	1	955.95	1	5
7	1	1026.7	1	5
7	1	865.31	1	5
7	1	1647.3	0	5
7	1	1133.2	0	5
7	1	1006.5	0	5
7	1	1367.1	0	5
7	1	1335.7	0	5
7	1	909.4	1	5
7	1	1126	1	5
7	1	1299.5	0	5
7	1	897.03	1	5
7	1	774.85	1	5
7	1	864.43	1	5
7	1	748.6	1	5
7	1	1563	0	5
7	1	1494.9	1	5
7	1	1144.2	1	5
7	1	1024.1	1	5
7	1	718.49	1	5
7	1	722.73	1	5
7	1	769.23	1	5
7	1	976.92	1	5
7	1	936.5	1	5
7	1	934.54	1	5
7	1	766.52	1	5
7	1	918.71	1	5
7	1	821.72	1	5
7	1	913.48	1	5
7	1	1040.1	1	5
7	1	837.8	1	5
7	1	748.48	1	5
7	1	1009.2	1	5
7	1	857.3	1	5
7	1	918.49	1	5
7	1	857.5	1	5
7	1	1519.6	1	5
7	1	737.37	1	5
7	1	843.77	1	5
7	1	767.16	1	5
7	1	842.99	1	5
7	1	758.32	1	5
7	1	690.79	1	5
7	1	769.58	1	5
7	1	1032.1	1	5
7	1	738.34	1	5
7	1	756.32	1	5
7	1	797.66	1	5
7	1	742.06	1	5
7	1	759.46	1	5
7	1	747.28	1	5
7	1	1006.4	1	5
7	1	986.62	1	5
7	1	814.13	1	5
7	1	862.46	1	5
7	1	783.93	1	5
7	1	785.65	1	5
7	1	855.13	1	5
7	1	679.35	1	5
7	1	821.26	1	5
7	1	2525.9	1	5
7	1	764.53	1	5
7	1	801.38	1	5
7	1	691.65	1	5
7	1	758.1	1	5
7	1	764.08	1	5
7	1	996.24	1	5
7	1	1304.2	0	5
7	1	2171.8	0	5
7	1	949.16	1	5
7	1	1043.5	1	5
7	1	782.81	1	5
7	1	2066	0	5
7	1	669.03	1	5
7	1	1027.5	1	5
7	1	716.31	1	5
7	1	686.88	0	5
7	1	1640.2	0	5
7	1	1183.9	1	5
7	1	858.68	1	5
7	1	729.02	1	5
7	1	726.5	1	5
7	1	1006.5	1	5
7	1	633.58	1	5
7	1	837.97	1	5
7	1	835.57	1	5
7	1	1118	1	5
7	1	790.41	1	5
7	1	832.79	1	5
7	1	812.19	0	5
7	1	672.83	1	5
7	1	916.37	1	5
7	1	708.33	1	5
7	1	861.5	1	5
7	1	3236	1	5
7	1	842.91	1	5
7	1	710.8	1	5
7	1	787.09	1	5
7	1	887.54	1	5
7	1	959.64	1	5
7	1	721.02	1	5
7	1	972.12	1	5
7	1	1077.9	1	5
7	1	967.92	1	5
7	1	1361.1	0	5
7	1	1003.3	0	5
7	1	1680.8	0	5
7	1	1569.3	1	5
7	1	1218.4	0	5
7	1	1149.8	1	5
7	1	1029.4	1	5
7	1	834.47	1	5
7	1	1039	1	5
7	1	1438.1	1	5
7	1	855.64	1	5
7	1	975.88	1	5
7	1	701.17	1	5
7	1	1082.1	1	5
7	1	1771.2	1	5
7	1	976.2	1	5
7	1	2620.6	0	5
7	1	1169	1	5
7	1	1832.7	1	5
7	1	978.05	1	5
7	1	893.13	1	5
7	1	864.7	1	5
7	1	1232.9	1	5
7	1	740.73	1	5
7	1	1040.4	1	5
7	1	808.07	1	5
7	1	1049.8	1	5
7	1	2154.3	1	5
7	1	1646.7	1	5
7	1	850.77	1	5
7	1	967.97	1	5
7	1	2405.7	1	5
7	1	1995.4	1	5
7	1	1307.6	1	5
7	1	1392.1	1	5
7	1	1935.6	1	5
7	1	1067	1	5
7	1	937.56	1	5
7	1	1266	1	5
7	1	847.02	1	5
7	1	833.74	1	5
7	1	1258.6	1	5
7	1	2115	1	5
7	1	1066.5	1	5
7	1	1296.7	1	5
7	1	1133.6	1	5
7	1	1346.6	1	5
7	1	929.11	1	5
7	1	962.61	1	5
7	1	1886.8	1	5
7	1	2014	1	5
7	1	1047.8	1	5
7	1	1068.9	1	5
7	1	2293.7	1	5
7	1	1315	1	5
7	1	1593.2	1	5
7	1	1087.3	1	5
7	1	1958.2	1	5
7	1	1563.9	1	5
7	1	1054.2	1	5
7	1	1593.7	1	5
7	1	1073.4	1	5
7	1	967.81	1	5
7	1	845.19	1	5
7	1	847.59	1	5
7	1	1596.8	1	5
7	1	1442.5	0	5
7	1	1457.1	1	5
7	1	964.98	1	5
7	1	1253.2	1	5
7	1	980.65	1	5
7	1	1285.4	1	5
7	1	1047.9	1	5
7	1	1082.5	1	5
7	1	836.37	1	5
7	1	748.22	1	5
7	1	928.44	1	5
7	1	969.58	1	5
7	1	1071.3	1	5
7	1	878.83	1	5
7	1	806.91	1	5
7	1	1039.7	1	5
7	1	725.55	1	5
7	1	790.26	1	5
7	1	906.32	1	5
7	1	817.84	1	5
7	1	3100.7	1	5
7	1	834.99	1	5
7	1	975.56	1	5
7	1	1516.7	1	5
7	1	1395.3	1	5
7	1	1358.8	1	5
7	1	1088.8	1	5
7	1	967.3	1	5
7	1	999.17	1	5
7	1	1646.1	1	5
7	1	847.52	1	5
7	1	616.66	1	5
7	1	1124.4	1	5
7	1	1946.7	1	5
7	1	1732.9	1	5
7	1	1515.1	1	5
7	1	1809.2	1	5
7	1	2241.5	1	5
7	1	912.37	1	5
7	1	956.75	1	5
7	1	888.54	1	5
7	1	2877.4	0	5
7	1	2396.8	1	5
7	1	990.64	1	5
7	1	926.08	1	5
7	1	991.3	1	5
7	1	1468.8	1	5
7	1	2322.8	0	5
7	1	869.65	1	5
7	1	1293.3	1	5
7	1	911.19	1	5
7	1	1048.8	1	5
7	1	920.51	1	5
7	1	2185.5	1	5
7	1	681.4	1	5
7	1	746.01	1	5
7	1	1085.4	1	5
7	1	1911.7	1	5
7	1	1245.7	1	5
7	1	696.79	1	5
7	1	1769	1	5
7	1	2060.3	0	5
7	1	3254.3	1	5
7	1	848.62	1	5
7	1	903.18	1	5
7	1	1140.4	1	5
7	1	611.5	1	5
7	1	981.83	1	5
7	1	701.62	1	5
7	1	926.57	1	5
7	1	1384.7	1	5
7	1	1358.2	1	5
7	1	1883.3	1	5
7	1	821.42	1	5
7	1	938.28	1	5
7	1	864.61	1	5
7	1	2113.2	1	5
7	1	863.29	1	5
7	1	723.8	1	5
7	1	718.08	1	5
7	1	931.68	1	5
7	1	2354	1	5
7	1	739.98	1	5
7	1	1022.1	1	5
7	1	729.64	1	5
7	1	1142.1	1	5
7	1	767.93	1	5
7	1	724.48	1	5
7	1	1522.1	0	5
7	1	1734.3	1	5
7	1	711.41	1	5
7	1	968.29	1	5
7	1	1163.8	1	5
7	1	1282.2	1	5
7	1	1601	1	5
7	1	884.95	1	5
7	1	1024.3	1	5
7	1	1759.2	1	5
7	1	1015.3	1	5
7	1	954.53	1	5
7	1	1106.8	1	5
7	1	1292.1	1	5
7	1	1112.2	1	5
7	1	991.49	1	5
7	1	2137.5	1	5
7	1	1028.2	1	5
7	1	1255.5	1	5
7	1	1450.2	1	5
7	1	806.72	1	5
7	1	1017.9	1	5
7	1	829.35	1	5
7	1	770.69	1	5
7	1	971.62	1	5
7	1	1691.9	1	5
7	1	3208.5	0	5
7	1	2105.8	1	5
7	1	870.8	1	5
7	1	1466.1	1	5
7	1	892.5	1	5
7	1	848.84	1	5
7	1	1396.9	1	5
7	1	1749.6	1	5
7	1	1516.4	1	5
7	1	2989.3	1	5
7	1	866.21	1	5
7	1	732.21	1	5
7	1	1382.2	1	5
7	1	884.66	1	5
7	1	841.25	1	5
7	1	1096.1	1	5
7	1	940	1	5
7	1	1389.7	1	5
7	1	1274.1	1	5
7	1	788.09	1	6
7	1	1062.6	1	6
7	1	945.59	1	6
7	1	925.71	1	6
7	1	834.92	1	6
7	1	897.77	1	6
7	1	2056.9	1	6
7	1	1084	1	6
7	1	978.06	1	6
7	1	970.62	1	6
7	1	3259.1	0	6
7	1	1498.5	0	6
7	1	1462.1	1	6
7	1	1052.3	1	6
7	1	852.1	1	6
7	1	1255.1	1	6
7	1	1216.2	1	6
7	1	898.25	1	6
7	1	1064.4	1	6
7	1	853.89	1	6
7	1	1554.4	1	6
7	1	914.19	1	6
7	1	863.58	1	6
7	1	866.14	1	6
7	1	1259.5	0	6
7	1	881.77	1	6
7	1	667.66	1	6
7	1	1327.2	0	6
7	1	1243.3	0	6
7	1	2680.6	0	6
7	1	1723.5	1	6
7	1	1022.4	1	6
7	1	885.82	1	6
7	1	853.32	1	6
7	1	1240.4	0	6
7	1	1339.6	0	6
7	1	919.83	1	6
7	1	773.65	1	6
7	1	1444.5	0	6
7	1	739.09	1	6
7	1	1370.1	1	6
7	1	722.49	1	6
7	1	1438.3	1	6
7	1	925.91	1	6
7	1	1264.5	1	6
7	1	787.07	1	6
7	1	1262.6	1	6
7	1	1174	1	6
7	1	1503.7	1	6
7	1	737.25	1	6
7	1	816.04	1	6
7	1	1034.4	1	6
7	1	1119.9	0	6
7	1	810.11	1	6
7	1	1445.9	1	6
7	1	1395	0	6
7	1	833.9	1	6
7	1	1576.3	1	6
7	1	1862	1	6
7	1	791.04	1	6
7	1	826.46	1	6
7	1	823.22	1	6
7	1	729.85	1	6
7	1	831.36	1	6
7	1	652.46	1	6
7	1	813.93	1	6
7	1	1123.4	0	6
7	1	1809.4	1	6
7	1	956.64	1	6
7	1	1013.4	1	6
7	1	1100.2	1	6
7	1	742.8	1	6
7	1	698.51	1	6
7	1	715.93	1	6
7	1	1304.9	1	6
7	1	749.57	1	6
7	1	1224.3	1	6
7	1	1214.8	1	6
7	1	1424.4	0	6
7	1	1903	1	6
7	1	1534.8	1	6
7	1	835.94	1	6
7	1	1359.8	1	6
7	1	1406.1	1	6
7	1	1038.8	1	6
7	1	1339.5	1	6
7	1	814.75	1	6
7	1	1025.8	1	6
7	1	763.73	1	6
7	1	901.43	1	6
7	1	714.19	1	6
7	1	710.58	1	6
7	1	776.28	1	6
7	1	1380.9	1	6
7	1	1284.6	1	6
7	1	722	1	6
7	1	749.24	1	6
7	1	629.13	1	6
7	1	811.18	1	6
7	1	917.29	1	6
7	1	773.54	1	6
7	1	769.75	1	6
7	1	859.78	1	6
7	1	912.56	1	6
7	1	678.76	1	6
7	1	1455.4	1	6
7	1	798.1	1	6
7	1	1687	1	6
7	1	1618.6	1	6
7	1	754.98	1	6
7	1	1543.4	1	6
7	1	632.58	1	6
7	1	811.3	1	6
7	1	709.29	1	6
7	1	1511.2	1	6
7	1	1088.5	1	6
7	1	781.43	1	6
7	1	969.99	1	6
7	1	1402.9	1	6
7	1	779.28	1	6
7	1	3041.8	1	6
7	1	2447.2	1	6
7	1	975.93	1	6
7	1	763.99	1	6
7	1	888.65	1	6
7	1	633.68	1	6
7	1	750.45	1	6
7	1	1871.9	1	6
7	1	2759.8	0	6
7	1	1638.5	1	6
7	1	949.82	1	6
7	1	1990.1	1	6
7	1	1616.9	1	6
7	1	1184.6	1	6
7	1	1497.2	1	6
7	1	929.4	1	6
7	1	864.78	1	6
7	1	1511.5	0	6
7	1	603.07	1	6
7	1	876.25	1	6
7	1	1152.5	1	6
7	1	973.94	1	6
7	1	1267	1	6
7	1	809.66	1	6
7	1	914.73	1	6
7	1	597.62	1	6
7	1	579.61	1	6
7	1	886.36	1	6
7	1	915.92	1	6
7	1	769.78	1	6
7	1	794.81	1	6
7	1	1555.3	1	6
7	1	2050.3	1	6
7	1	814.48	1	6
7	1	936.79	1	6
7	1	872.42	1	6
7	1	1431.4	1	6
7	1	752.48	1	6
7	1	1032.2	1	6
7	1	824.58	1	6
7	1	924.6	1	6
7	1	866.86	1	6
7	1	799.39	1	6
7	1	1859.6	1	6
7	1	640.39	1	6
7	1	1240	1	6
7	1	709.24	1	6
7	1	2260	0	6
7	1	620.28	1	6
7	1	1660.9	1	6
7	1	716.69	1	6
7	1	1855.7	1	6
7	1	1216.6	1	6
7	1	733.82	1	6
7	1	1078.9	1	6
7	1	932.45	1	6
7	1	1673.2	0	6
7	1	1541.2	0	6
7	1	1319.9	1	6
7	1	1286.9	1	6
7	1	990.37	1	6
7	1	995.51	1	6
7	1	1016.4	1	6
7	1	1571.8	1	6
7	1	2202.1	1	6
7	1	1137.3	1	6
7	1	986.96	1	6
7	1	794.42	1	6
7	1	760.34	1	6
7	1	829.87	1	6
7	1	2966.7	0	6
7	1	1635.8	1	6
7	1	1499.2	1	6
7	1	980.95	1	6
7	1	1240.9	1	6
7	1	1772	1	6
7	1	1935.4	1	6
7	1	1052.9	1	6
7	1	1115.4	1	6
7	1	2431.9	1	6
7	1	797.5	1	6
7	1	1229.2	1	6
7	1	754.44	1	6
7	1	1043.3	1	6
7	1	749.56	1	6
7	1	1158.9	1	6
7	1	954.25	1	6
7	1	913.44	1	6
7	1	1075.4	1	6
7	1	935.97	1	6
7	1	936.71	1	6
7	1	821.95	1	6
7	1	730.38	1	6
7	1	1065.7	1	6
7	1	3035.2	0	6
7	1	1858.6	1	6
7	1	984.08	1	6
7	1	1067.6	1	6
7	1	3228.4	1	6
7	1	664.48	1	6
7	1	544.29	1	6
7	1	961.25	1	6
7	1	1221.6	1	6
7	1	748.51	1	6
7	1	770.21	1	6
7	1	1252.5	1	6
7	1	848.77	1	6
7	1	807.01	1	6
7	1	2596.2	1	6
7	1	2471.8	0	6
7	1	1129	1	6
7	1	762.78	1	6
7	1	1345.1	1	6
7	1	1143.4	1	6
7	1	1211.9	1	6
7	1	1795.4	1	6
7	1	898.11	1	6
7	1	995.33	1	6
7	1	1328.3	1	6
7	1	682.34	1	6
7	1	1669.9	0	6
7	1	2780.1	1	6
7	1	907.96	1	6
7	1	1310	1	6
7	1	1734.5	0	6
7	1	1229.3	1	6
7	1	1180.5	1	6
7	1	2232.7	1	6
7	1	767.16	1	6
7	1	894.58	1	6
7	1	2326.1	1	6
7	1	2660	1	6
7	1	1298.7	1	6
7	1	1514.5	1	6
7	1	672.89	1	6
7	1	2853.7	1	6
7	1	2313	1	6
7	1	2957.4	1	6
7	1	1275.9	1	6
7	1	1993.2	1	6
7	1	743.36	1	6
7	1	1448.6	1	6
7	1	1460.2	1	6
7	1	2311.7	1	6
7	1	2247	1	6
7	1	1372.6	1	6
7	1	857.2	1	6
7	1	620.05	1	6
7	1	836.65	1	6
7	1	723.74	1	6
7	1	819.09	1	6
7	1	1325.2	1	6
7	1	1310.2	1	6
7	1	1489.9	1	6
7	1	1398.3	1	6
7	1	2607.6	1	6
7	1	1106.7	1	6
7	1	1713.2	0	6
7	1	1259.7	1	6
7	1	1121.4	1	6
7	1	1161.8	1	6
7	1	909.28	1	6
7	1	704.13	0	6
7	1	682.5	1	6
7	1	636.98	1	6
7	1	671.54	1	6
7	1	1664.9	1	6
7	1	1222	1	6
7	1	733.55	1	6
7	1	1299.7	1	6
7	1	821.06	1	6
7	1	2642.2	0	6
7	1	771.53	1	6
7	1	693.34	1	6
7	1	624.21	1	6
7	1	550.06	1	6
7	1	608.94	1	6
7	1	1207.8	1	6
7	1	1929.6	1	6
7	1	1930.7	1	6
7	1	2530.4	1	6
7	1	747.31	1	6
7	1	800.28	1	6
7	1	1266.4	1	6
7	1	722.62	1	6
7	1	1624.8	1	6
7	1	1108.9	1	6
7	1	904.13	1	6
7	1	1550.6	1	6
7	1	1696	1	6
7	1	728.79	1	6
7	1	811.39	1	6
7	1	764.87	1	6
7	1	609.12	1	6
7	1	2030.8	1	6
7	1	2283.9	0	6
7	1	791.59	1	6
7	1	1073.7	1	6
7	1	2146.4	1	6
7	1	955.83	1	6
7	1	2461.7	1	6
7	1	1892	1	6
7	1	1157.6	1	6
7	1	732.29	1	6
7	1	896.23	1	6
7	1	1000.6	0	6
7	1	1798.9	0	6
7	1	990.5	1	6
7	1	2650	1	6
7	1	2628.3	0	6
7	1	1311	1	6
7	1	3193.2	1	6
7	1	1560.2	1	6
7	1	1159.6	1	6
7	1	908.66	1	6
7	1	1456.6	1	6
7	1	953.08	1	6
7	1	886.75	1	6
7	1	1233.9	1	6
7	1	977.94	1	6
7	1	1174.5	1	6
7	1	898.61	1	6
7	1	811.59	1	6
7	1	1015.4	1	6
7	1	1353.7	1	6
7	1	1270.9	1	6
7	1	1948.8	1	6
7	1	1447.2	1	6
7	1	1084.9	1	7
7	1	1001.4	0	7
7	1	1789.2	0	7
7	1	1643.8	0	7
7	1	952.68	1	7
7	1	2270.1	1	7
7	1	1490.1	1	7
7	1	953.12	0	7
7	1	1267.5	1	7
7	1	1472.9	1	7
7	1	849.39	1	7
7	1	1640.8	1	7
7	1	1849.1	1	7
7	1	1289.6	0	7
7	1	1010.9	1	7
7	1	1128.1	0	7
7	1	1093.5	0	7
7	1	1173.3	1	7
7	1	1128.3	1	7
7	1	1185.2	1	7
7	1	984.26	1	7
7	1	1013.5	0	7
7	1	868.63	0	7
7	1	1487.2	1	7
7	1	1154.4	1	7
7	1	1080.7	0	7
7	1	1411	1	7
7	1	1041.5	1	7
7	1	1165.1	1	7
7	1	1422.2	1	7
7	1	981.1	1	7
7	1	963.31	1	7
7	1	1819.6	1	7
7	1	811.69	1	7
7	1	1104.3	1	7
7	1	715.4	1	7
7	1	975.22	1	7
7	1	723.5	0	7
7	1	2122.6	1	7
7	1	774.79	1	7
7	1	1028.2	1	7
7	1	922.45	1	7
7	1	1358	1	7
7	1	1301.3	1	7
7	1	769.11	1	7
7	1	878.73	1	7
7	1	846.43	1	7
7	1	1180.6	1	7
7	1	1261.2	1	7
7	1	934.23	1	7
7	1	835.66	1	7
7	1	1134.9	1	7
7	1	942.79	1	7
7	1	1255.4	1	7
7	1	1028.7	1	7
7	1	1326.2	1	7
7	1	996.38	1	7
7	1	1096.6	1	7
7	1	2011.6	0	7
7	1	1506	1	7
7	1	833.33	1	7
7	1	978.39	1	7
7	1	1372.7	1	7
7	1	815.13	1	7
7	1	1156	1	7
7	1	695.91	1	7
7	1	828.66	1	7
7	1	1080.8	0	7
7	1	925.18	1	7
7	1	1840.8	1	7
7	1	968.15	1	7
7	1	1409.1	0	7
7	1	879.21	1	7
7	1	1718.8	1	7
7	1	1784.9	1	7
7	1	923.64	1	7
7	1	894.57	1	7
7	1	865.48	1	7
7	1	1276.7	1	7
7	1	753.09	1	7
7	1	912.38	1	7
7	1	935.46	1	7
7	1	2190.4	1	7
7	1	822.51	1	7
7	1	972.7	1	7
7	1	1409.1	1	7
7	1	1027.8	1	7
7	1	966.73	1	7
7	1	1116.9	0	7
7	1	906.37	1	7
7	1	1075.8	1	7
7	1	1155.7	1	7
7	1	1071.4	1	7
7	1	1007	1	7
7	1	1327.4	1	7
7	1	801.06	1	7
7	1	1054.4	1	7
7	1	849.6	1	7
7	1	1167.1	1	7
7	1	2052	1	7
7	1	1016.6	0	7
7	1	696.17	0	7
7	1	772.14	1	7
7	1	1465.2	1	7
7	1	772.36	1	7
7	1	985.54	1	7
7	1	947.3	1	7
7	1	963.48	1	7
7	1	959.63	1	7
7	1	903.14	1	7
7	1	1245	1	7
7	1	918.73	1	7
7	1	757.7	1	7
7	1	945.34	1	7
7	1	924.19	1	7
7	1	1126.9	1	7
7	1	784.35	1	7
7	1	823.35	1	7
7	1	912	1	7
7	1	931.83	1	7
7	1	1164.9	1	7
7	1	1296.8	0	7
7	1	1372.9	1	7
7	1	1549	1	7
7	1	937.08	1	7
7	1	1346.7	1	7
7	1	882.59	1	7
7	1	902.19	1	7
7	1	1008.5	1	7
7	1	1648.7	1	7
7	1	889.08	1	7
7	1	969.27	1	7
7	1	1622.4	1	7
7	1	987.58	1	7
7	1	892.14	1	7
7	1	765.32	1	7
7	1	1591.9	1	7
7	1	713.04	0	7
7	1	2539.4	1	7
7	1	960.48	1	7
7	1	898.06	1	7
7	1	2425.3	1	7
7	1	1252.9	1	7
7	1	1263.3	1	7
7	1	1173	1	7
7	1	1007.4	1	7
7	1	807.36	1	7
7	1	748.2	1	7
7	1	1091.9	1	7
7	1	844.79	1	7
7	1	1305.6	1	7
7	1	1334.3	1	7
7	1	1876.6	1	7
7	1	831.26	1	7
7	1	942.16	1	7
7	1	1049.6	1	7
7	1	1324.8	0	7
7	1	1221.9	1	7
7	1	984.21	1	7
7	1	1228.5	1	7
7	1	1037.2	1	7
7	1	1080.4	1	7
7	1	1253	1	7
7	1	1754.3	1	7
7	1	1001.2	1	7
7	1	923.36	1	7
7	1	894.5	1	7
7	1	981.58	1	7
7	1	807.5	1	7
7	1	771.69	1	7
7	1	812.26	1	7
7	1	1050.8	1	7
7	1	806.28	1	7
7	1	780.79	1	7
7	1	801.87	1	7
7	1	1646.2	1	7
7	1	760.22	1	7
7	1	1335.5	1	7
7	1	2028.5	1	7
