2	2	825.54	1	1
2	2	1506.9	1	1
2	2	1026.7	1	1
2	2	1118	1	1
2	2	730.92	1	1
2	2	1090.3	1	1
2	2	720.87	1	1
2	2	657.61	1	1
2	2	775.66	1	1
2	2	795.18	1	1
2	2	551.49	1	1
2	2	684.3	1	1
2	2	564.61	1	1
2	2	664.17	1	1
2	2	652.97	1	1
2	2	736.47	1	1
2	2	802.27	1	1
2	2	631.03	1	1
2	2	678.37	1	1
2	2	607.55	1	1
2	2	742.3	1	1
2	2	1084.2	1	1
2	2	633.71	1	1
2	2	678.68	1	1
2	2	847.23	1	1
2	2	692.26	1	1
2	2	743.94	1	1
2	2	634.39	1	1
2	2	863.05	1	1
2	2	1178	1	1
2	2	1209.1	1	1
2	2	656.45	1	1
2	2	814.18	1	1
2	2	714.26	1	1
2	2	654.09	1	1
2	2	666.54	1	1
2	2	750.71	1	1
2	2	1750.7	1	1
2	2	1134.7	1	1
2	2	640.14	1	1
2	2	689.34	1	1
2	2	706.17	1	1
2	2	690.76	1	1
2	2	985.04	1	1
2	2	584.65	1	1
2	2	582.25	1	1
2	2	738.4	1	1
2	2	825.43	1	1
2	2	670.11	1	1
2	2	628.2	1	1
2	2	655.63	1	1
2	2	627.49	1	1
2	2	615.08	1	1
2	2	695.55	1	1
2	2	881.48	1	1
2	2	912.22	1	1
2	2	787.89	1	1
2	2	559.92	1	1
2	2	933.41	1	1
2	2	1209.2	1	1
2	2	1282.5	1	1
2	2	1387.6	1	1
2	2	952.59	1	1
2	2	709.48	1	1
2	2	641.21	1	1
2	2	643.39	1	1
2	2	626.5	1	1
2	2	892.5	1	1
2	2	1047.5	1	1
2	2	853.62	1	1
2	2	671.3	1	1
2	2	932.07	1	1
2	2	673.95	1	1
2	2	948.27	1	1
2	2	659.05	1	1
2	2	1489.9	1	1
2	2	823.06	1	1
2	2	1160.3	1	1
2	2	680.55	1	1
2	2	711.18	1	1
2	2	1027.3	1	1
2	2	779.94	1	1
2	2	1375.5	1	1
2	2	909.72	1	1
2	2	1149.5	1	1
2	2	818.82	1	1
2	2	1231.3	1	1
2	2	856.71	1	1
2	2	731	1	1
2	2	1168.2	1	1
2	2	626.5	1	1
2	2	1063.1	1	1
2	2	705.02	1	1
2	2	711.76	1	1
2	2	1229.3	1	1
2	2	643.62	1	1
2	2	2153.7	1	1
2	2	746.73	1	1
2	2	819.93	1	1
2	2	1176.2	1	1
2	2	1118.3	1	1
2	2	920.02	1	1
2	2	1222.9	1	1
2	2	758.46	1	1
2	2	1164.4	1	1
2	2	783.64	1	1
2	2	860.72	1	1
2	2	1404.5	1	1
2	2	1259.5	1	1
2	2	1458.3	1	1
2	2	896.91	1	1
2	2	853.14	1	1
2	2	842.3	1	1
2	2	1396.2	1	1
2	2	1310.2	1	1
2	2	819.74	1	1
2	2	1450.1	1	1
2	2	1281	1	1
2	2	818.67	1	1
2	2	1645.8	1	1
2	2	823.05	1	1
2	2	979.53	1	1
2	2	795.92	1	1
2	2	679.8	1	1
2	2	1910.8	1	1
2	2	1153.9	1	1
2	2	1148.8	1	1
2	2	758.57	1	1
2	2	763.34	1	1
2	2	1042.1	1	1
2	2	1717.2	1	1
2	2	912.13	1	1
2	2	1198.2	1	1
2	2	1175.5	1	1
2	2	752.81	1	1
2	2	1507.7	1	1
2	2	1135.8	1	1
2	2	733.74	1	1
2	2	753.18	1	1
2	2	797.72	1	1
2	2	1092.6	1	1
2	2	605.29	1	1
2	2	742.2	1	1
2	2	568.76	1	1
2	2	745.7	1	1
2	2	803.96	1	1
2	2	936.73	1	1
2	2	851.46	1	1
2	2	726	1	1
2	2	927.33	1	1
2	2	1660.7	1	1
2	2	939.54	1	1
2	2	816.8	1	1
2	2	655.77	1	1
2	2	719.74	1	1
2	2	1287.9	1	1
2	2	587.02	1	1
2	2	729.28	1	1
2	2	964.23	1	1
2	2	664.47	1	1
2	2	1061.2	1	1
2	2	853.95	1	1
2	2	720.72	1	1
2	2	647	1	1
2	2	912.72	1	1
2	2	723.51	1	1
2	2	665.97	1	1
2	2	681.81	1	1
2	2	592.38	1	1
2	2	581.69	1	1
2	2	605.07	1	1
2	2	897.47	1	1
2	2	780.76	1	1
2	2	1016.4	1	1
2	2	775.31	1	1
2	2	787.23	1	1
2	2	1129.9	1	1
2	2	928.6	1	1
2	2	906.9	1	1
2	2	928.49	1	1
2	2	919.77	1	1
2	2	711.8	1	1
2	2	824.99	1	1
2	2	706.1	1	1
2	2	672.05	1	1
2	2	691.95	1	1
2	2	749.68	1	1
2	2	743.19	1	1
2	2	705.59	1	1
2	2	680.73	1	1
2	2	811.45	1	1
2	2	704.67	1	1
2	2	1026	1	1
2	2	802.33	1	1
2	2	746.01	1	1
2	2	1460.4	1	1
2	2	797.21	1	1
2	2	945.37	1	1
2	2	761.22	1	1
2	2	1420.6	1	1
2	2	762.56	1	1
2	2	883.22	1	1
2	2	745.93	1	1
2	2	990.56	1	1
2	2	812.86	1	1
2	2	1245.7	1	1
2	2	1207	1	1
2	2	1377.9	1	1
2	2	631.12	1	1
2	2	750.51	1	1
2	2	783.6	1	1
2	2	1169.9	1	1
2	2	590.43	1	1
2	2	689.62	1	1
2	2	936.74	1	1
2	2	678.14	1	1
2	2	1200.4	1	1
2	2	595.53	1	1
2	2	813.26	1	1
2	2	575.64	1	1
2	2	1544.2	1	1
2	2	807.03	1	1
2	2	784.11	1	1
2	2	712.97	1	1
2	2	687.47	1	1
2	2	737.76	1	1
2	2	1213.8	1	1
2	2	1250.5	1	1
2	2	734.89	1	1
2	2	696.77	1	1
2	2	700.63	1	1
2	2	744.06	1	1
2	2	772.19	1	1
2	2	675.87	1	1
2	2	937.18	1	1
2	2	1246.4	1	1
2	2	2044.1	1	1
2	2	997.5	1	1
2	2	732.46	1	1
2	2	1078.2	1	1
2	2	758.2	1	1
2	2	787.68	1	1
2	2	1184.7	1	1
2	2	910.07	1	1
2	2	880.48	1	1
2	2	838.02	1	1
2	2	906.92	1	1
2	2	841.22	1	1
2	2	819.04	1	1
2	2	669.96	1	1
2	2	594.65	1	1
2	2	1161.8	1	1
2	2	714.31	1	1
2	2	1956.1	1	2
2	2	1377.2	1	2
2	2	1819.7	0	2
2	2	1914.6	0	2
2	2	1379.9	1	2
2	2	1334.5	1	2
2	2	1289.6	1	2
2	2	1100.3	1	2
2	2	1609.2	1	2
2	2	2103	1	2
2	2	873.86	1	2
2	2	1308.7	1	2
2	2	1315.8	1	2
2	2	1074.7	1	2
2	2	1218.5	1	2
2	2	1385.8	1	2
2	2	984.35	1	2
2	2	967.58	1	2
2	2	1469.6	1	2
2	2	1280.6	1	2
2	2	1149.5	1	2
2	2	1495.1	1	2
2	2	1303	1	2
2	2	1411.7	1	2
2	2	1832.3	1	2
2	2	1846.1	1	2
2	2	935.73	1	2
2	2	1157.2	1	2
2	2	1200	1	2
2	2	1222.9	1	2
2	2	1835.5	1	2
2	2	1338.8	1	2
2	2	1364	1	2
2	2	1690.2	1	2
2	2	1113.9	1	2
2	2	1106.7	1	2
2	2	1090.4	1	2
2	2	1524	1	2
2	2	1350.2	1	2
2	2	1484.3	1	2
2	2	1569.4	1	2
2	2	1284.9	1	2
2	2	849.3	1	2
2	2	1321.8	1	2
2	2	1141	1	2
2	2	1242.6	1	2
2	2	1197.1	1	2
2	2	1370.5	1	2
2	2	1449.7	1	2
2	2	1675.2	1	2
2	2	1078.3	1	2
2	2	987.55	1	2
2	2	1022.1	1	2
2	2	1052.6	1	2
2	2	1179.5	1	2
2	2	906.27	1	2
2	2	804.06	1	2
2	2	1010	1	2
2	2	742.45	1	2
2	2	922.87	1	2
2	2	1054.5	1	2
2	2	1034	1	2
2	2	1023.3	1	2
2	2	1717.2	1	2
2	2	1179.8	1	2
2	2	1220.9	1	2
2	2	1091.6	1	2
2	2	1018.5	1	2
2	2	1294.8	1	2
2	2	1048.2	1	2
2	2	883.33	1	2
2	2	852.26	1	2
2	2	1644.3	1	2
2	2	1127.7	1	2
2	2	1674.4	1	2
2	2	839.67	1	2
2	2	1398.5	1	2
2	2	1163.4	1	2
2	2	1315.4	1	2
2	2	916.54	1	2
2	2	845.59	1	2
2	2	1296.1	1	2
2	2	1334.5	1	2
2	2	1532.9	1	2
2	2	1166.5	1	2
2	2	1259.6	1	2
2	2	1208	1	2
2	2	1390.7	1	2
2	2	1141.9	1	2
2	2	1000	1	2
2	2	971.37	1	2
2	2	1117	1	2
2	2	922.99	1	2
2	2	1160.9	1	2
2	2	1405.2	1	2
2	2	1230	1	2
2	2	1053.3	1	2
2	2	1043	1	2
2	2	1576.5	1	2
2	2	950.86	1	2
2	2	1441.8	1	2
2	2	1318.2	1	2
2	2	619.3	1	2
2	2	1490.2	1	2
2	2	797.34	1	2
2	2	968.65	1	2
2	2	769.67	1	2
2	2	601.66	1	2
2	2	1072.8	1	2
2	2	714.38	1	2
2	2	1066.9	1	2
2	2	857.77	1	2
2	2	1745.2	1	2
2	2	633.29	1	2
2	2	924.87	1	2
2	2	895.99	0	2
2	2	871.69	1	2
2	2	1474.9	1	2
2	2	636.36	1	2
2	2	955.17	1	2
2	2	1085.1	1	2
2	2	1509.2	1	2
2	2	990.88	1	2
2	2	1362.4	1	2
2	2	1000.9	1	2
2	2	1316.3	1	2
2	2	1608.6	1	2
2	2	1455.3	1	2
2	2	858.34	1	2
2	2	1249.7	1	2
2	2	1145	1	2
2	2	1056	1	2
2	2	1035.4	1	2
2	2	1148.4	1	2
2	2	1473.2	1	2
2	2	1194.8	1	2
2	2	1198.5	1	2
2	2	655.91	1	2
2	2	810.31	1	2
2	2	995.18	1	2
2	2	872.15	1	2
2	2	1105.9	1	2
2	2	983.46	1	2
2	2	1099.3	1	2
2	2	797.59	1	2
2	2	1062.6	1	2
2	2	722.23	1	2
2	2	1080.9	1	2
2	2	1107.2	1	2
2	2	1020.5	1	2
2	2	1166.7	1	2
2	2	1451.7	1	2
2	2	717.13	1	2
2	2	823.51	1	2
2	2	767.99	1	2
2	2	1072.5	1	2
2	2	1033.5	1	2
2	2	1250.5	1	2
2	2	1434.9	1	2
2	2	815.73	1	2
2	2	1420.4	1	2
2	2	1735	1	2
2	2	670.74	1	2
2	2	821.62	1	2
2	2	1179.8	1	2
2	2	1269.6	0	2
2	2	688.68	1	2
2	2	982.24	1	2
2	2	1234.8	1	2
2	2	1037.5	1	2
2	2	1251.6	1	2
2	2	953.74	1	2
2	2	1251.8	1	2
2	2	1025.7	1	2
2	2	2921.8	1	2
2	2	1033.8	1	2
2	2	1698.5	1	2
2	2	1524.1	1	2
2	2	1501.1	1	2
2	2	1461.5	1	2
2	2	1979.8	1	2
2	2	1565.7	1	2
2	2	1071	1	2
2	2	1527.9	1	2
2	2	1962.5	1	2
2	2	1101.7	1	2
2	2	819.18	1	2
2	2	966.13	1	2
2	2	910.51	1	2
2	2	750.23	1	2
2	2	1415.3	1	2
2	2	1242.7	1	2
2	2	1869.7	1	2
2	2	822.03	1	2
2	2	2775.8	1	2
2	2	1163.1	1	2
2	2	1027.7	1	2
2	2	884.49	1	2
2	2	1023.3	1	2
2	2	1178.2	1	2
2	2	1933.5	1	2
2	2	1112.2	1	2
2	2	1409.9	1	2
2	2	2496	1	2
2	2	1427.1	1	2
2	2	2347.1	1	2
2	2	1383.5	1	2
2	2	1514.9	1	2
2	2	1004.6	1	2
2	2	1589.4	1	2
2	2	1042.8	1	2
2	2	1016.6	1	2
2	2	1055.3	1	2
2	2	801.87	1	2
2	2	858.81	1	2
2	2	1401.2	1	2
2	2	1225.2	1	2
2	2	1035.7	1	2
2	2	2609.6	1	2
2	2	2216.9	1	2
2	2	909.93	0	2
2	2	1476.4	1	2
2	2	1514.4	1	2
2	2	1348.7	1	2
2	2	945.56	1	2
2	2	1433.5	1	2
2	2	1447.2	1	2
2	2	1362.6	1	2
2	2	762.05	1	2
2	2	1076.3	1	2
2	2	1089.7	1	2
2	2	1458	1	2
2	2	1200.6	1	2
2	2	2403.1	1	2
2	2	1532.4	1	2
2	2	1376	1	2
2	2	1057.5	1	2
2	2	874.89	1	2
2	2	715.72	1	2
2	2	945.58	1	2
2	2	684.13	1	2
2	2	2178.8	1	2
2	2	1239.8	1	2
2	2	3290.4	1	2
2	2	1460.9	1	2
2	2	1349.9	1	2
2	2	1620.5	1	2
2	2	1360.6	1	2
2	2	1277.6	1	2
2	2	1341.7	1	2
2	2	999.5	1	2
2	2	1340.3	1	2
2	2	1646	1	2
2	2	1071.1	1	2
2	2	689.17	1	2
2	2	1042.4	1	2
2	2	1123	1	2
2	2	1127	1	2
2	2	1168	1	2
2	2	1228.3	1	2
2	2	911.51	1	2
2	2	1112.1	1	2
2	2	1594.2	1	2
2	2	1086.1	1	2
2	2	1109.3	1	2
2	2	867.27	1	2
2	2	1176.8	1	2
2	2	1207.7	1	2
2	2	1091.7	1	2
2	2	1059.8	1	2
2	2	911.41	0	2
2	2	1329.9	1	2
2	2	947.23	1	2
2	2	927.48	1	2
2	2	1325.9	1	2
2	2	1010.4	1	2
2	2	1319.6	1	2
2	2	790.4	1	2
2	2	954.91	1	2
2	2	1180	1	2
2	2	1190.3	1	2
2	2	1311.1	1	2
2	2	1138.5	1	2
2	2	1087.1	1	2
2	2	970.46	1	2
2	2	1028.6	1	2
2	2	828.29	1	2
2	2	1333.4	1	2
2	2	1015.2	1	2
2	2	938.96	1	2
2	2	1083.6	1	2
2	2	1221.2	1	2
2	2	920.61	1	2
2	2	1178.8	1	2
2	2	922.71	1	2
2	2	751.04	1	2
2	2	984.02	1	2
2	2	786.95	1	2
2	2	984.81	1	2
2	2	1290.1	1	2
2	2	1002	1	2
2	2	951.76	1	2
2	2	1173.4	1	2
2	2	908.34	1	2
2	2	1068.8	1	2
2	2	708.13	1	2
2	2	2013.3	1	2
2	2	972	1	2
2	2	677.28	1	2
2	2	671.05	1	2
2	2	1089.4	1	2
2	2	1071.7	1	2
2	2	1071.8	1	2
2	2	800.88	1	2
2	2	851.61	1	2
2	2	712.01	1	2
2	2	946.15	1	2
2	2	2633.4	1	2
2	2	1545.4	1	2
2	2	1575.9	1	2
2	2	689.18	1	2
2	2	906.62	1	2
2	2	1082	1	2
2	2	1256.6	1	2
2	2	888.8	1	2
2	2	807.49	1	2
2	2	767.86	1	2
2	2	866.25	1	2
2	2	1012.5	1	2
2	2	840.68	1	2
2	2	1388.8	1	2
2	2	1345.9	1	2
2	2	936.71	1	2
2	2	1714.6	1	2
2	2	1478.1	1	2
2	2	1026	1	2
2	2	960.94	1	2
2	2	828.32	1	2
2	2	1290.8	1	2
2	2	1411.5	1	2
2	2	1032.5	1	2
2	2	913.5	1	2
2	2	1343.5	1	2
2	2	1061.5	1	2
2	2	1119.9	1	2
2	2	1088.2	1	2
2	2	1056.6	1	2
2	2	1158.8	1	2
2	2	749.67	1	2
2	2	1036.7	1	2
2	2	2070.9	1	3
2	2	1261.2	1	3
2	2	2074	1	3
2	2	1084.7	0	3
2	2	815.82	1	3
2	2	1304.4	1	3
2	2	1005.4	1	3
2	2	1616.1	1	3
2	2	1226.4	1	3
2	2	1425	0	3
2	2	1861.2	1	3
2	2	1594.2	1	3
2	2	1452.5	1	3
2	2	1815.4	1	3
2	2	1018.2	1	3
2	2	1409.1	1	3
2	2	1540.1	1	3
2	2	896.21	1	3
2	2	1044.1	1	3
2	2	1106.1	1	3
2	2	1221.9	1	3
2	2	1915.8	1	3
2	2	1376	1	3
2	2	1822.8	1	3
2	2	2083.3	1	3
2	2	1730.9	1	3
2	2	1271.7	1	3
2	2	1777.7	1	3
2	2	1442.9	1	3
2	2	1868.6	1	3
2	2	1351.6	1	3
2	2	1318	1	3
2	2	1016.4	1	3
2	2	1813.6	1	3
2	2	1586.9	1	3
2	2	1610.4	1	3
2	2	2097.7	1	3
2	2	1223.6	1	3
2	2	851.29	1	3
2	2	1066.2	1	3
2	2	1335.2	1	3
2	2	1050.3	1	3
2	2	1464.3	1	3
2	2	1331.2	1	3
2	2	1574.6	0	3
2	2	1304.9	1	3
2	2	1105.6	1	3
2	2	1115.7	1	3
2	2	1305	1	3
2	2	1126.1	1	3
2	2	949.36	1	3
2	2	1059.4	1	3
2	2	1110.2	1	3
2	2	1205.4	1	3
2	2	898.35	1	3
2	2	1211.8	1	3
2	2	982.72	1	3
2	2	1125.5	1	3
2	2	1276.1	1	3
2	2	1140.1	1	3
2	2	950.7	1	3
2	2	1197.7	1	3
2	2	939.04	1	3
2	2	836.31	1	3
2	2	1180.9	1	3
2	2	999.82	0	3
2	2	1393.5	1	3
2	2	637.85	1	3
2	2	606.67	1	3
2	2	1502.6	1	3
2	2	1595.2	1	3
2	2	917.93	1	3
2	2	1346	1	3
2	2	2157.7	1	3
2	2	1017.8	1	3
2	2	1322.8	0	3
2	2	857.24	1	3
2	2	1147.5	1	3
2	2	1870	1	3
2	2	1740.4	1	3
2	2	1536.6	1	3
2	2	1709.2	1	3
2	2	1643.9	1	3
2	2	1285.8	1	3
2	2	1577.4	1	3
2	2	979.49	1	3
2	2	1316.8	1	3
2	2	2009.1	1	3
2	2	1188.4	1	3
2	2	1708.9	1	3
2	2	1747.2	1	3
2	2	946.47	1	3
2	2	1019.7	1	3
2	2	1148.2	1	3
2	2	1160	1	3
2	2	1087.1	1	3
2	2	956.31	0	3
2	2	851.23	1	3
2	2	1697.6	1	3
2	2	1036.3	1	3
2	2	1826	1	3
2	2	1372.3	1	3
2	2	1153.5	1	3
2	2	873.79	1	3
2	2	1131.3	1	3
2	2	674.15	1	3
2	2	593.34	1	3
2	2	827.09	1	3
2	2	726.42	1	3
2	2	677.25	1	3
2	2	1548	1	3
2	2	1273.2	1	3
2	2	727.13	1	3
2	2	878.26	1	3
2	2	651.88	1	3
2	2	835.75	1	3
2	2	789.92	1	3
2	2	1119.5	1	3
2	2	846.99	1	3
2	2	724.76	1	3
2	2	710.35	1	3
2	2	1580.8	1	3
2	2	2086	1	3
2	2	1681.7	1	3
2	2	1863.6	1	3
2	2	1473.9	1	3
2	2	948.43	1	3
2	2	1877.5	1	3
2	2	1461.5	1	3
2	2	782.07	1	3
2	2	888.69	1	3
2	2	1272.4	1	3
2	2	749.03	0	3
2	2	1228.6	1	3
2	2	1614.7	1	3
2	2	838.8	1	3
2	2	1200.1	1	3
2	2	978.17	1	3
2	2	974.07	1	3
2	2	1210.7	1	3
2	2	1324.4	1	3
2	2	1132.1	1	3
2	2	1047.4	1	3
2	2	894.55	1	3
2	2	1182.6	1	3
2	2	682.47	1	3
2	2	1519.4	1	3
2	2	1142.3	1	3
2	2	1398.9	1	3
2	2	1480.3	1	3
2	2	1151	1	3
2	2	1578	0	3
2	2	872.28	1	3
2	2	1790.8	1	3
2	2	1385.5	1	3
2	2	1814.6	1	3
2	2	1988.2	1	3
2	2	2063.8	1	3
2	2	1712.2	1	3
2	2	1931.2	1	3
2	2	1425.4	1	3
2	2	1424.3	1	3
2	2	1104.8	0	3
2	2	1114.8	1	3
2	2	1222	1	3
2	2	1049.6	1	3
2	2	985.73	1	3
2	2	1623.8	1	3
2	2	787.37	1	3
2	2	1457.7	1	3
2	2	1390.8	1	3
2	2	843.06	1	3
2	2	1344.1	1	3
2	2	1599.8	1	3
2	2	1481.4	1	3
2	2	2165	1	3
2	2	1693.9	1	3
2	2	1399.6	1	3
2	2	1717.5	1	3
2	2	1401.3	1	3
2	2	1028.5	1	3
2	2	1664.9	1	3
2	2	2300	1	3
2	2	1466.6	1	3
2	2	1399	1	3
2	2	1586.5	0	3
2	2	1176.6	1	3
2	2	1407.7	0	3
2	2	1326.8	1	3
2	2	2570.9	1	3
2	2	1534.6	1	3
2	2	1283.2	1	3
2	2	1982.9	1	3
2	2	1329.4	1	3
2	2	1855.1	0	3
2	2	1970.2	1	3
2	2	886.81	1	3
2	2	1857.8	1	3
2	2	1321.4	1	3
2	2	996.78	0	3
2	2	1097.6	1	3
2	2	1444	1	3
2	2	1329.8	1	3
2	2	1456.5	1	3
2	2	1306.7	1	3
2	2	1577.2	1	3
2	2	1515.6	1	3
2	2	1326.1	1	3
2	2	1820.7	1	3
2	2	1217.5	1	3
2	2	1060.6	1	3
2	2	895.88	1	3
2	2	1377.9	1	3
2	2	895.38	1	3
2	2	1161.7	1	3
2	2	1169	1	3
2	2	771.72	1	3
2	2	3128.6	1	3
2	2	1600.4	1	3
2	2	1954.8	1	3
2	2	2281.6	1	3
2	2	1741.6	1	3
2	2	2006.3	1	3
2	2	2142.3	1	3
2	2	759.07	1	3
2	2	1674.4	1	3
2	2	1317.6	1	3
2	2	1362	1	3
2	2	1063.2	1	3
2	2	1107.7	1	3
2	2	1213.5	1	3
2	2	1212.9	1	3
2	2	1374.2	1	3
2	2	2289.7	0	3
2	2	860.31	1	3
2	2	1819.3	1	3
2	2	898.68	1	3
2	2	653.31	1	3
2	2	2468.8	1	3
2	2	638.68	1	3
2	2	1394.6	1	3
2	2	2651.9	1	3
2	2	804.87	0	3
2	2	1214.1	1	3
2	2	1028.8	0	3
2	2	1248.3	1	3
2	2	1287	1	3
2	2	1039.8	0	3
2	2	1368.5	0	3
2	2	1888.3	1	3
2	2	1131.9	1	3
2	2	997.8	1	3
2	2	1003.2	1	3
2	2	719.27	1	3
2	2	686.94	1	3
2	2	810.8	1	3
2	2	686.21	1	3
2	2	944.92	1	3
2	2	1275.7	1	3
2	2	1279.5	1	3
2	2	1469.7	1	3
2	2	1139.9	1	3
2	2	1086.4	1	3
2	2	1527.9	1	3
2	2	1005.1	1	3
2	2	1478.6	1	3
2	2	829.84	1	3
2	2	1596.5	1	3
2	2	1539.9	1	3
2	2	1288.2	1	3
2	2	893.24	1	3
2	2	1466.7	1	3
2	2	1026.3	1	3
2	2	946.57	1	3
2	2	1116.7	1	3
2	2	1178.7	1	3
2	2	878.78	1	3
2	2	876.46	1	3
2	2	1108	1	3
2	2	801.16	1	3
2	2	1073.6	1	3
2	2	1298.2	1	3
2	2	704.15	1	3
2	2	760.97	1	3
2	2	1047.1	1	3
2	2	982.79	1	3
2	2	1716.1	1	3
2	2	1165.1	1	3
2	2	971.02	1	3
2	2	1053.9	1	3
2	2	1290.9	1	3
2	2	1329.9	1	3
2	2	1683.6	1	3
2	2	1213.8	1	3
2	2	933.86	1	3
2	2	755.95	1	3
2	2	684.77	1	3
2	2	1003.1	1	3
2	2	1253.5	1	3
2	2	1516	1	3
2	2	505.19	1	3
2	2	1017.8	1	3
2	2	1178.7	1	3
2	2	1322.8	1	3
2	2	1347.2	1	3
2	2	1119.4	1	3
2	2	1126.9	1	3
2	2	652.15	1	3
2	2	1108	1	3
2	2	1115.9	0	3
2	2	1147.2	1	3
2	2	1212.9	1	3
2	2	932.14	1	3
2	2	1353.4	1	3
2	2	891.05	1	3
2	2	1133.2	1	3
2	2	2455.4	1	3
2	2	1137.2	1	3
2	2	1192	1	3
2	2	1702.3	1	3
2	2	880.45	1	3
2	2	814.68	1	3
2	2	1020.1	1	3
2	2	1473.6	1	3
2	2	1232.8	1	3
2	2	901.81	1	3
2	2	996.82	1	3
2	2	1037.4	1	3
2	2	1478.3	1	3
2	2	990.56	1	3
2	2	1426.2	1	3
2	2	1588	1	3
2	2	928.95	1	3
2	2	1351.9	1	3
2	2	1965.6	1	3
2	2	1250.6	1	3
2	2	950.7	1	3
2	2	1673.6	1	3
2	2	1221.7	1	3
2	2	1110.5	1	3
2	2	1127	1	3
2	2	1347.7	1	3
2	2	2199.4	1	3
2	2	1025.8	1	3
2	2	1133.5	1	3
2	2	2151.8	1	3
2	2	1250.1	1	3
2	2	999.42	1	3
2	2	1088.7	0	3
2	2	931.83	0	3
2	2	2157.8	1	4
2	2	1869.5	1	4
2	2	2166.6	1	4
2	2	1297.5	1	4
2	2	1471.2	0	4
2	2	1795.7	1	4
2	2	1805.9	1	4
2	2	1504.4	1	4
2	2	1688.2	1	4
2	2	1281.3	1	4
2	2	2355	0	4
2	2	1390.6	1	4
2	2	1354.3	1	4
2	2	1928.9	1	4
2	2	1729	1	4
2	2	2166.1	1	4
2	2	1472.9	1	4
2	2	2430.8	1	4
2	2	1198.5	1	4
2	2	1701.9	1	4
2	2	1548	1	4
2	2	1820.5	1	4
2	2	2149.1	1	4
2	2	2325.9	1	4
2	2	2061.3	1	4
2	2	1925.2	1	4
2	2	1245.5	1	4
2	2	1524.5	1	4
2	2	1852.7	1	4
2	2	2045.5	1	4
2	2	1742.7	1	4
2	2	1298.3	1	4
2	2	1920.5	1	4
2	2	1484.9	1	4
2	2	1573.3	1	4
2	2	2199.1	1	4
2	2	1627.8	1	4
2	2	1646	1	4
2	2	1264.7	1	4
2	2	1593.9	1	4
2	2	1364.6	1	4
2	2	1456.5	1	4
2	2	1554.8	1	4
2	2	1311.2	1	4
2	2	1730	1	4
2	2	1231.6	1	4
2	2	1430.5	1	4
2	2	2226.4	1	4
2	2	1740.2	1	4
2	2	2303.3	0	4
2	2	1381.2	1	4
2	2	1632.3	1	4
2	2	2110.4	1	4
2	2	1207.5	1	4
2	2	916.5	1	4
2	2	1378.4	1	4
2	2	823.54	1	4
2	2	1464.2	1	4
2	2	1248.2	1	4
2	2	1305.6	1	4
2	2	1226.3	1	4
2	2	1569.8	1	4
2	2	585.76	0	4
2	2	1096.3	1	4
2	2	1668.4	1	4
2	2	1474.4	1	4
2	2	1658.6	1	4
2	2	1489.2	1	4
2	2	1694.9	1	4
2	2	1129.7	1	4
2	2	1837.6	0	4
2	2	1191.6	1	4
