10	2	867.79	1	4
10	2	1095.9	1	4
10	2	957.53	1	4
10	2	785.32	1	4
10	2	1190.6	0	4
10	2	982.99	0	4
10	2	1272.3	1	4
10	2	1803.8	1	4
10	2	876.92	1	4
10	2	850.44	0	4
10	2	641.44	1	4
10	2	906.66	1	4
10	2	940.89	1	4
10	2	595.81	0	4
10	2	912.35	1	4
10	2	952.14	1	4
10	2	787.79	1	4
10	2	733.3	1	4
10	2	833.95	1	4
10	2	1248	1	4
10	2	1032.9	1	4
10	2	663.5	1	4
10	2	754.08	1	4
10	2	755.96	0	4
10	2	915.94	0	4
10	2	858.77	1	4
10	2	686.82	1	4
10	2	659.78	0	4
10	2	960.03	1	4
10	2	789.49	1	4
10	2	1048.9	1	4
10	2	884.38	0	4
10	2	652.95	1	4
10	2	869.62	1	4
10	2	549.69	1	4
10	2	760.74	1	4
10	2	987	1	4
10	2	915.49	1	4
10	2	1110.4	1	4
10	2	1241.8	1	4
10	2	606.72	1	4
10	2	654.7	1	4
10	2	706.23	1	4
10	2	834.41	1	4
10	2	748.04	1	4
10	2	1119.2	1	4
10	2	826.3	0	4
10	2	1252.5	0	4
10	2	1214.9	0	4
10	2	1433.6	1	4
10	2	889.15	1	4
10	2	988.44	1	4
10	2	932.4	1	4
10	2	810.33	1	4
10	2	968.9	0	4
10	2	824.2	0	4
10	2	909.9	1	4
10	2	969.57	1	4
10	2	962.26	0	4
10	2	977.47	1	4
10	2	1289.1	1	4
10	2	1124	1	4
10	2	1120.7	1	4
10	2	974.81	0	4
10	2	866.28	1	4
10	2	1085	1	4
10	2	1288.1	0	4
10	2	746.33	1	4
10	2	665.23	1	4
10	2	1151	1	4
10	2	947.45	1	4
10	2	635.94	1	4
10	2	719.24	1	4
10	2	1360.2	1	4
10	2	677.01	1	4
10	2	511.19	0	4
10	2	667.7	1	4
10	2	582.97	1	4
10	2	1030.3	0	4
10	2	776.25	1	4
10	2	987.08	1	4
10	2	678.04	1	4
10	2	806.18	1	4
10	2	892.35	1	4
10	2	798.91	1	4
10	2	771.8	1	4
10	2	951.45	1	4
10	2	1284.8	0	4
10	2	647.52	1	4
10	2	805.51	1	4
10	2	873.73	1	4
10	2	810.59	1	4
10	2	866.89	0	4
10	2	933.18	1	4
10	2	674.36	1	4
10	2	816.69	1	4
10	2	853.09	1	4
10	2	1438.7	1	4
10	2	1153.7	1	4
10	2	1482.4	1	4
10	2	1050.2	1	4
10	2	931.45	1	4
10	2	571.65	0	4
10	2	546.93	1	4
10	2	1066.5	1	4
10	2	763.06	1	4
10	2	1307.6	1	4
10	2	915.25	1	4
10	2	621.56	1	4
10	2	1061.2	1	4
10	2	564.95	1	4
10	2	615.53	1	4
10	2	836.18	1	4
10	2	709.94	1	4
10	2	659.01	1	4
10	2	630.25	1	4
10	2	947.17	0	4
10	2	603.05	1	4
10	2	870.53	1	4
10	2	1175.8	1	4
10	2	839.98	1	4
10	2	728.07	1	4
10	2	774.62	1	4
10	2	1163	1	4
10	2	1582.3	1	4
10	2	665.45	1	4
10	2	734.15	1	4
10	2	715.05	1	4
10	2	760.65	1	4
10	2	666.76	1	4
10	2	1266.3	0	4
10	2	758.09	1	4
10	2	746.42	1	4
10	2	525.29	0	4
10	2	561.91	0	4
10	2	545.88	0	4
10	2	852.56	1	4
10	2	497.22	0	4
10	2	646.2	1	4
10	2	765.97	0	4
10	2	708.54	1	4
10	2	858.35	1	4
10	2	946.07	1	4
10	2	671.34	1	4
10	2	980.93	1	4
10	2	731.79	0	4
10	2	540.85	1	4
10	2	1118.8	1	4
10	2	930.38	1	4
10	2	1232.6	1	4
10	2	669.18	1	4
10	2	887.66	1	4
10	2	720.28	1	4
10	2	820.52	1	4
10	2	872.92	0	4
10	2	928.86	1	4
10	2	1152	1	4
10	2	872.61	1	4
10	2	832.07	1	4
10	2	810.72	1	4
10	2	1029.4	1	4
10	2	681.86	0	4
10	2	736.34	1	4
10	2	1021.4	1	4
10	2	631.15	1	4
10	2	962.56	1	4
10	2	830.59	1	4
10	2	860.91	1	4
10	2	669.12	1	4
10	2	1104	1	4
10	2	881.13	1	4
10	2	1375.5	1	4
10	2	883.77	1	4
10	2	955.93	0	4
10	2	740.47	1	4
10	2	999.5	1	4
10	2	930.38	0	4
10	2	607.67	1	4
10	2	623.64	1	4
10	2	555.96	1	4
10	2	626.01	1	4
10	2	1056.3	1	4
10	2	638.56	1	4
10	2	657.14	1	4
10	2	897.16	1	4
10	2	1222.4	1	4
10	2	1010	1	4
10	2	1250.6	1	4
10	2	1136.8	1	4
10	2	1044.6	1	4
10	2	1070.3	0	4
10	2	653.75	1	4
10	2	1132.3	1	4
10	2	1095.6	1	4
10	2	810.69	1	4
10	2	808.38	1	4
10	2	1060	1	4
10	2	774.93	1	4
10	2	807.07	1	4
10	2	1073.9	1	4
10	2	929.33	1	4
10	2	903.25	1	4
10	2	1083.6	1	4
10	2	940.55	1	4
10	2	537.69	0	4
10	2	1197.1	1	4
10	2	1071.6	1	4
10	2	931.72	1	4
10	2	537.31	1	4
10	2	447.68	0	4
10	2	1086.3	1	4
10	2	920.39	1	4
10	2	820.64	1	4
10	2	658.39	1	4
10	2	977.75	1	4
10	2	857.06	0	4
10	2	963.28	0	4
10	2	692.57	1	4
10	2	1944.8	0	4
10	2	951.6	1	4
10	2	915.05	0	4
10	2	873.49	1	4
10	2	781.94	1	4
10	2	811.96	1	4
10	2	1133	1	4
10	2	622.44	1	4
10	2	944.3	0	4
10	2	1082.5	1	4
10	2	926.58	1	4
10	2	1389.9	1	4
10	2	642.71	1	4
10	2	897.3	1	4
10	2	1237.2	1	4
10	2	739.01	1	4
10	2	860.39	1	4
10	2	831.74	1	4
10	2	751.41	1	4
10	2	929.24	1	4
10	2	865.15	1	4
10	2	685.56	1	4
10	2	1029	0	4
10	2	1053.6	0	4
10	2	812.28	1	4
10	2	852.82	1	4
10	2	573.47	0	5
10	2	1037.7	0	5
10	2	1761.8	1	5
10	2	1562.6	0	5
10	2	2015.4	1	5
10	2	1152.5	1	5
10	2	620.28	1	5
10	2	759.21	1	5
10	2	1225.3	1	5
10	2	1068.9	0	5
10	2	839.96	0	5
10	2	1212	1	5
10	2	1587.8	0	5
10	2	1858.8	1	5
10	2	1664.5	1	5
10	2	1350.7	0	5
10	2	1838.1	1	5
10	2	1278.9	0	5
10	2	1514.9	1	5
10	2	1663.3	1	5
10	2	1266.6	0	5
10	2	1241.3	1	5
10	2	2088.9	1	5
10	2	1595.3	1	5
10	2	1516.4	0	5
10	2	1303.1	1	5
10	2	1201.9	1	5
10	2	1349.4	1	5
10	2	642.77	1	5
10	2	1325	1	5
10	2	1651.5	1	5
10	2	1056.5	0	5
10	2	1198.5	0	5
10	2	1840.1	0	5
10	2	1027.1	1	5
10	2	1320.9	1	5
10	2	1276.5	0	5
10	2	1369.2	1	5
10	2	1094.5	1	5
10	2	1305.2	1	5
10	2	1277.4	0	5
10	2	1672.3	0	5
10	2	810.52	1	5
10	2	1580.6	1	5
10	2	1106.2	1	5
10	2	1063.2	1	5
10	2	1095.3	1	5
10	2	999.86	1	5
10	2	1999.3	0	5
10	2	928.96	1	5
10	2	1202.5	0	5
10	2	555.55	0	5
10	2	730.61	1	5
10	2	924.98	1	5
10	2	1329.3	0	5
10	2	989.06	1	5
10	2	895.99	1	5
10	2	881.49	1	5
10	2	946.26	1	5
10	2	994.19	1	5
10	2	969.4	1	5
10	2	1342.5	1	5
10	2	1043.4	1	5
10	2	1015.2	1	5
10	2	1261.1	1	5
10	2	768.94	0	5
10	2	1222.9	0	5
10	2	1214.2	1	5
10	2	1118.5	1	5
10	2	776.53	1	5
10	2	837.28	1	5
10	2	919.49	1	5
10	2	828.44	1	5
10	2	683.82	1	5
10	2	611.39	1	5
10	2	1021.9	1	5
10	2	617.58	1	5
10	2	855.32	1	5
10	2	811.25	0	5
10	2	1239.9	1	5
10	2	1042	1	5
10	2	731.9	1	5
10	2	754.58	0	5
10	2	1503.4	0	5
10	2	781.58	1	5
10	2	712.05	1	5
10	2	1173.7	0	5
10	2	960.2	1	5
10	2	927.04	1	5
10	2	798.9	1	5
10	2	1428.5	1	5
10	2	876.67	1	5
10	2	705.69	1	5
10	2	881.12	1	5
10	2	1029.7	1	5
10	2	891.29	1	5
10	2	911.31	1	5
10	2	729.28	1	5
10	2	774.16	1	5
10	2	724.79	1	5
10	2	1161.8	1	5
10	2	1109.4	0	5
10	2	1159.1	1	5
10	2	1461.6	0	5
10	2	1466.1	1	5
10	2	1288.9	1	5
10	2	1012.8	0	5
10	2	1436.4	1	5
10	2	1403.2	1	5
10	2	478.39	0	5
10	2	1247.1	1	5
10	2	1156.5	1	5
10	2	1241.9	0	5
10	2	1001.3	1	5
10	2	979.03	1	5
10	2	878.44	1	5
10	2	616.82	1	5
10	2	519.72	0	5
10	2	731.53	1	5
10	2	879.43	1	5
10	2	976.84	1	5
10	2	1316.6	1	5
10	2	961.48	1	5
10	2	784.62	1	5
10	2	622.07	1	5
10	2	940.92	1	5
10	2	779.99	1	5
10	2	953.25	1	5
10	2	756.08	1	5
10	2	739.81	1	5
10	2	1110.7	0	5
10	2	908.57	0	5
10	2	1005.5	1	5
10	2	761.49	1	5
10	2	680.09	1	5
10	2	870.4	1	5
10	2	568.95	1	5
10	2	752.11	1	5
10	2	802.22	1	5
10	2	705.96	1	5
10	2	926.5	1	5
10	2	888.14	1	5
10	2	1328.1	0	5
10	2	1045.9	0	5
10	2	861.33	1	5
10	2	653.81	1	5
10	2	777.97	1	5
10	2	743.83	1	5
10	2	703.31	1	5
10	2	649.34	1	5
10	2	872.57	0	5
10	2	898.26	0	5
10	2	913.97	1	5
10	2	1136.5	1	5
10	2	902.95	1	5
10	2	818.8	1	5
10	2	768.65	1	5
10	2	1126.2	1	5
10	2	1289.1	1	5
10	2	855.44	1	5
10	2	791.67	1	5
10	2	811.37	1	5
10	2	1315.8	0	5
10	2	896.71	1	5
10	2	999.84	0	5
10	2	935.13	1	5
10	2	762.3	1	5
10	2	909.07	1	5
10	2	717.4	1	5
10	2	725.83	1	5
10	2	849.51	0	5
10	2	915.18	1	5
10	2	912.94	0	5
10	2	858.27	1	5
10	2	791.03	1	5
10	2	978.81	1	5
10	2	715.02	1	5
10	2	771.11	1	5
10	2	930.14	0	5
10	2	717.48	1	5
10	2	1040.7	0	5
10	2	1146.8	0	5
10	2	889.3	1	5
10	2	862.19	0	5
10	2	924.06	1	5
10	2	752.17	1	5
10	2	810.79	1	5
10	2	801.81	1	5
10	2	872.21	1	5
10	2	719.07	0	5
10	2	1154.6	0	5
10	2	680.29	0	5
10	2	1010	0	5
10	2	1368.1	0	5
10	2	905.25	1	5
10	2	980.87	1	5
10	2	786.89	1	5
10	2	777.32	1	5
10	2	727.35	1	5
10	2	775.86	1	5
10	2	860.08	1	5
10	2	914.14	1	5
10	2	805.55	1	5
10	2	787.22	1	5
10	2	1973	1	5
10	2	893.11	1	5
10	2	1619.3	1	5
10	2	1070.6	1	5
10	2	760.28	1	5
10	2	918.59	1	5
10	2	790.94	0	5
10	2	902.66	1	5
10	2	967.78	0	5
10	2	819.41	1	5
10	2	740	0	5
10	2	898.98	1	5
10	2	744.12	1	5
10	2	804.74	1	5
10	2	1076.4	1	5
10	2	755.76	1	5
10	2	549.61	0	5
10	2	867.42	0	5
10	2	871.07	0	5
10	2	947.07	1	5
10	2	881.22	1	5
10	2	1055.9	1	5
10	2	865.5	0	5
10	2	1054.9	1	5
10	2	983.68	1	5
10	2	592.03	0	5
10	2	987.35	1	5
10	2	750.54	1	5
10	2	789.52	1	5
10	2	920.51	0	5
10	2	825.05	1	5
10	2	1029.5	1	5
10	2	863.92	1	5
10	2	884.39	1	5
10	2	832.87	1	5
10	2	1177.3	1	5
10	2	902.69	0	5
10	2	660.36	1	5
10	2	662.65	1	5
10	2	703.06	1	5
10	2	768.08	1	5
10	2	874.27	1	5
10	2	907.44	1	5
10	2	793.64	1	5
10	2	717.09	0	5
10	2	1048.7	0	5
10	2	880.27	1	5
10	2	850.04	1	5
10	2	786.04	0	5
10	2	781.51	0	5
10	2	1999.3	1	5
10	2	834.81	0	5
10	2	931.8	1	5
10	2	1149.5	1	5
10	2	1361.5	0	5
10	2	1168.5	1	5
10	2	807.37	1	5
10	2	626.95	1	5
10	2	730.13	1	5
10	2	1195.3	1	5
10	2	759.95	0	5
10	2	639.4	1	5
10	2	794.58	1	5
10	2	751.02	1	5
10	2	872.31	1	5
10	2	1093.1	1	5
10	2	1232.2	1	5
10	2	870.53	1	5
10	2	1156.3	1	5
10	2	897.48	1	5
10	2	804.85	1	5
10	2	766.55	1	5
10	2	758.48	1	5
10	2	865.23	1	5
10	2	1522.3	0	5
10	2	696.24	1	5
10	2	809.93	1	5
10	2	751.47	1	5
10	2	617.14	1	5
10	2	700.24	1	5
10	2	666.55	1	5
10	2	602.87	1	5
10	2	1231.5	0	5
10	2	663.26	1	5
10	2	859.22	1	5
10	2	1103	1	5
10	2	1625.9	1	5
10	2	1311	1	5
10	2	662.75	1	5
10	2	1441.5	0	5
10	2	1201.2	1	5
10	2	1021.7	0	5
10	2	789.95	1	5
10	2	1232.7	1	5
10	2	816.11	1	5
10	2	1077.6	1	5
10	2	977.87	1	5
10	2	790.63	1	5
10	2	1329.5	1	5
10	2	656.13	1	5
10	2	1027.6	0	5
10	2	856.25	1	5
10	2	803.33	1	5
10	2	967.8	1	5
10	2	738.57	1	5
10	2	976.82	0	5
10	2	1139.6	1	5
10	2	896.28	0	5
10	2	1041.2	1	5
10	2	1289.4	0	5
10	2	1071.8	1	5
10	2	872.41	1	5
10	2	775.05	1	5
10	2	810.44	1	5
10	2	853.97	1	5
10	2	718.35	1	5
10	2	803.01	0	5
10	2	710.48	1	5
10	2	660.52	0	5
10	2	1232.5	1	5
10	2	1235.3	1	5
10	2	648.94	1	5
10	2	561.57	1	5
10	2	818.23	1	5
10	2	838.08	1	5
10	2	1259	1	5
10	2	908.73	1	5
10	2	834.76	1	5
10	2	610.09	1	5
10	2	711.27	1	5
10	2	792.13	1	5
10	2	944.05	1	5
10	2	863.75	1	5
10	2	1026.7	0	5
10	2	999.99	1	5
10	2	800.46	1	5
10	2	1438.6	0	5
10	2	843.74	1	5
10	2	1180.2	0	5
10	2	838.87	0	5
10	2	1311	1	5
10	2	734.79	1	5
10	2	788.61	1	5
10	2	687.16	1	5
10	2	863.47	1	5
10	2	732.35	1	5
10	2	2591	0	6
10	2	997.38	0	6
10	2	1560.4	1	6
10	2	1057.6	1	6
10	2	2471.1	0	6
10	2	752.52	0	6
10	2	927.5	1	6
10	2	1449.7	0	6
10	2	1354.7	1	6
10	2	1609.2	1	6
10	2	1419.7	0	6
10	2	677.4	0	6
10	2	1307.4	1	6
10	2	1211.2	1	6
10	2	1080.3	1	6
10	2	1144.4	0	6
10	2	778.54	1	6
10	2	1145.6	1	6
10	2	1155	0	6
10	2	1191.9	1	6
10	2	1901.9	0	6
10	2	868.5	0	6
10	2	1014.4	0	6
10	2	1846.4	0	6
10	2	956.01	0	6
10	2	1778	1	6
10	2	1182.9	1	6
10	2	1186.2	0	6
10	2	1475.4	1	6
10	2	1732.9	1	6
10	2	621.25	0	6
10	2	1242.8	0	6
10	2	950.13	0	6
10	2	2524.2	0	6
10	2	1808.7	0	6
10	2	1322	0	6
10	2	1786.9	0	6
10	2	1052.6	0	6
10	2	1158.8	0	6
10	2	1778.1	0	6
10	2	1320.3	0	6
10	2	1322.7	0	6
10	2	1376.5	0	6
10	2	938.1	0	6
10	2	1516.1	0	6
10	2	1505.5	1	6
10	2	1962.4	1	6
10	2	1181.2	0	6
10	2	831.75	1	6
10	2	1461	0	6
10	2	816.92	1	6
10	2	824.76	0	6
10	2	979.19	1	6
10	2	968.65	0	6
10	2	1243.2	1	6
10	2	601.49	0	6
10	2	1143.6	1	6
10	2	1543.4	1	6
10	2	999.3	1	6
10	2	629.3	0	6
10	2	1093.8	1	6
10	2	1374.1	1	6
10	2	1902.2	0	6
10	2	1544.1	0	6
10	2	1683.2	0	6
10	2	946.02	1	6
10	2	1159.5	1	6
10	2	826.8	1	6
10	2	1104.6	1	6
10	2	1391.6	0	6
10	2	994.45	1	6
10	2	966.45	1	6
10	2	758.54	1	6
10	2	979.34	1	6
10	2	1024.7	1	6
10	2	902.76	1	6
10	2	857.46	1	6
10	2	802.74	0	6
10	2	710.99	1	6
10	2	726.82	1	6
10	2	1017.1	1	6
10	2	877.05	1	6
10	2	823.01	1	6
10	2	755.82	1	6
10	2	552.56	1	6
10	2	1243.8	1	6
10	2	532.62	1	6
10	2	737.22	1	6
10	2	633.21	1	6
10	2	1068.5	1	6
10	2	1387.1	1	6
10	2	657.38	1	6
10	2	716.42	1	6
10	2	590.3	1	6
10	2	935.13	1	6
10	2	625.89	1	6
10	2	616.01	1	6
10	2	1266.4	1	6
10	2	751.08	1	6
10	2	715.34	1	6
10	2	616.8	1	6
10	2	1504.9	1	6
10	2	2019.6	1	6
10	2	861.86	1	6
10	2	859.79	1	6
10	2	1179.4	0	6
10	2	497.37	1	6
10	2	687.96	1	6
10	2	737	1	6
10	2	715.25	1	6
10	2	1453.1	0	6
10	2	982.61	1	6
10	2	1187.7	1	6
10	2	1159.7	0	6
10	2	892.92	1	6
10	2	669.1	1	6
10	2	909.05	1	6
10	2	838.35	1	6
10	2	903.24	1	6
10	2	836.91	1	6
10	2	625.19	1	6
10	2	685.45	1	6
10	2	580.52	1	6
10	2	743.47	1	6
10	2	794.75	0	6
10	2	542.85	1	6
10	2	536.35	1	6
10	2	874.32	1	6
10	2	635.9	1	6
10	2	1449	0	6
10	2	1382.3	1	6
10	2	1169.9	0	6
10	2	1187.2	1	6
10	2	676.87	1	6
10	2	635.36	1	6
10	2	1096.8	1	6
10	2	605.29	1	6
10	2	551.19	1	6
10	2	652.83	1	6
10	2	771.87	1	6
10	2	1694.4	0	6
10	2	666.45	1	6
10	2	660.38	1	6
10	2	762.75	1	6
10	2	776.97	1	6
10	2	1026.2	1	6
10	2	884.53	1	6
10	2	848.18	1	6
10	2	758.05	1	6
10	2	602.91	1	6
10	2	1234.7	1	6
10	2	916.52	1	6
10	2	1140.4	0	6
10	2	566.33	1	6
10	2	1067.4	1	6
10	2	548.21	1	6
10	2	916.12	1	6
10	2	895.15	1	6
10	2	986.91	1	6
10	2	733.7	1	6
10	2	1229.5	1	6
10	2	882.36	1	6
10	2	747.47	1	6
10	2	633.32	1	6
10	2	754.92	1	6
10	2	1164.5	1	6
10	2	754.21	1	6
10	2	1112.7	1	6
10	2	922.24	1	6
10	2	685.26	1	6
10	2	1187.7	0	6
10	2	705	1	6
10	2	1160.1	1	6
10	2	824.24	1	6
10	2	755.6	0	6
10	2	973.02	0	6
10	2	1216.8	1	6
10	2	1277.5	0	6
10	2	855.7	1	6
10	2	698.18	0	6
10	2	855.79	1	6
10	2	1126.3	0	6
10	2	914.91	1	6
10	2	766.56	1	6
10	2	554.06	1	6
10	2	690.11	0	6
10	2	543.93	1	6
10	2	515.01	1	6
10	2	607.04	1	6
10	2	877.41	1	6
10	2	939.52	1	6
10	2	1226.9	1	6
10	2	871.34	1	6
10	2	1059.6	0	6
10	2	587.67	1	6
10	2	603.02	1	6
10	2	837.37	1	6
10	2	661.66	1	6
10	2	613.51	1	6
10	2	923.52	1	6
10	2	873.39	1	6
10	2	974.61	0	6
10	2	868.54	0	6
10	2	604.59	1	6
10	2	925.89	0	6
10	2	1198.4	1	6
10	2	612.78	1	6
10	2	880.23	1	6
10	2	531.89	1	6
10	2	597.61	1	6
10	2	528.25	1	6
10	2	718.49	1	6
10	2	765.79	1	6
10	2	787.44	1	6
10	2	1214.3	1	6
10	2	523.39	1	6
10	2	1530.7	1	6
10	2	713.32	1	6
10	2	747.78	1	6
10	2	728.8	1	6
10	2	846.42	1	6
10	2	737.23	1	6
10	2	1421.3	1	6
10	2	1472.8	1	6
10	2	850.29	1	6
10	2	1001.5	1	6
10	2	816.98	1	6
10	2	593.61	0	6
10	2	847.87	1	6
10	2	1136.2	1	6
10	2	628.93	1	6
10	2	693.47	0	6
10	2	821.62	1	6
10	2	830.81	1	6
10	2	1233.8	1	6
10	2	951.85	0	6
10	2	1171	0	6
10	2	768.51	1	6
10	2	584.2	1	6
10	2	721.63	1	6
10	2	911.83	1	6
10	2	747.01	1	6
10	2	678.16	1	6
10	2	824.68	1	6
10	2	1190.4	1	6
10	2	831.81	1	6
10	2	602.35	1	6
10	2	509.28	1	6
10	2	989.82	1	6
10	2	1051.4	1	6
10	2	1214.4	0	6
10	2	511.11	1	6
10	2	1324.4	0	6
10	2	1335.7	1	6
10	2	1080.5	1	6
10	2	852.91	1	6
10	2	949.23	1	6
10	2	773.2	1	6
10	2	786.03	1	6
10	2	958.62	1	6
10	2	1364	1	6
10	2	743.66	1	6
10	2	890.75	1	6
10	2	801.69	1	6
10	2	853.67	1	6
10	2	626.86	1	6
10	2	1241.2	1	6
10	2	768.98	1	6
10	2	791.49	1	6
10	2	714.18	1	6
10	2	585.26	1	6
10	2	749.23	1	6
10	2	754.58	1	6
10	2	745.01	1	6
10	2	722.87	1	6
10	2	1096.2	1	6
10	2	627.18	1	6
10	2	598.98	1	6
10	2	1233.8	1	6
10	2	587.18	1	6
10	2	939.29	1	6
10	2	614.96	1	6
10	2	691.24	1	6
10	2	583.82	1	6
10	2	1309.1	1	6
10	2	808.65	0	6
10	2	1096.2	0	6
10	2	749.38	1	6
10	2	806.51	1	6
10	2	696.07	1	6
10	2	657.22	1	6
10	2	937.84	1	6
10	2	625.46	1	6
10	2	1056.2	1	6
10	2	992.5	1	6
10	2	754.32	1	6
10	2	834.21	1	6
10	2	662.46	1	6
10	2	658.61	1	6
10	2	679	1	6
10	2	758.74	1	6
10	2	947.42	0	6
10	2	671.18	1	6
10	2	1124.9	1	6
10	2	1077.1	0	6
10	2	929.09	1	6
10	2	985.99	1	6
10	2	745.7	1	6
10	2	985.04	1	6
10	2	1054.6	1	6
10	2	799.88	1	6
10	2	772.16	1	6
10	2	822.36	1	6
10	2	981.31	1	6
10	2	616.56	1	6
10	2	808.71	1	6
10	2	775.58	0	6
10	2	594.63	1	6
10	2	868.25	1	6
10	2	1016	1	6
10	2	1261.6	1	6
10	2	661.61	1	6
10	2	814.31	1	6
10	2	726.4	1	6
10	2	799.94	1	6
10	2	628.31	1	6
10	2	697.97	1	6
10	2	807.29	1	6
10	2	651.92	1	6
10	2	925.58	1	6
10	2	731.73	1	6
10	2	1043.5	0	6
10	2	763.43	1	6
10	2	655.11	1	6
10	2	843.75	1	6
10	2	1111.3	1	6
10	2	990.23	1	6
10	2	757.51	1	6
10	2	720.59	1	6
10	2	1093	1	6
10	2	953.37	1	6
10	2	687.39	1	6
10	2	929.72	1	6
10	2	627.47	1	6
10	2	781.71	1	6
10	2	1057.1	1	6
10	2	514.78	1	6
10	2	808.28	1	6
10	2	1304.4	1	6
10	2	943.72	1	6
10	2	492.73	1	7
10	2	1144.6	1	7
10	2	563.57	1	7
10	2	639.52	1	7
10	2	975.94	1	7
10	2	705.67	1	7
10	2	1167	1	7
10	2	746.77	1	7
10	2	938.05	1	7
10	2	707.93	1	7
10	2	1484.7	1	7
10	2	802.34	1	7
10	2	904.05	1	7
10	2	731.34	1	7
10	2	1343.5	1	7
10	2	859.92	1	7
10	2	949.27	1	7
10	2	773.69	1	7
10	2	780.44	1	7
10	2	671.81	1	7
10	2	2457.2	1	7
10	2	2141.4	1	7
10	2	828.66	1	7
10	2	658.98	1	7
10	2	671.55	1	7
10	2	767.07	1	7
10	2	879.57	1	7
10	2	1452.9	1	7
10	2	861.37	1	7
10	2	586.72	1	7
10	2	724.4	1	7
10	2	1281.8	1	7
10	2	1594	1	7
10	2	930.8	0	7
10	2	746.11	1	7
10	2	572.1	1	7
10	2	523.86	1	7
10	2	1414.7	1	7
10	2	953.14	1	7
10	2	1270	1	7
10	2	878.95	1	7
10	2	1071.1	1	7
10	2	724.58	1	7
10	2	628.33	1	7
10	2	713.39	1	7
10	2	894.81	1	7
10	2	621.41	1	7
10	2	1596.2	1	7
10	2	1659.7	1	7
10	2	741.09	1	7
10	2	507.33	1	7
10	2	620	1	7
10	2	590.73	1	7
10	2	1330.6	1	7
10	2	550.89	1	7
10	2	631.11	1	7
10	2	650.88	1	7
10	2	754.38	0	7
10	2	654.9	1	7
10	2	650.83	1	7
10	2	738.83	0	7
10	2	664.57	1	7
10	2	721.69	1	7
10	2	558.49	1	7
10	2	1394.7	0	7
10	2	644.07	1	7
10	2	576.51	1	7
10	2	897.34	1	7
10	2	584.91	1	7
10	2	765.46	1	7
10	2	499.11	1	7
10	2	584.69	1	7
10	2	647.26	1	7
10	2	665.88	1	7
10	2	542.98	1	7
10	2	540.69	1	7
10	2	782.99	1	7
10	2	547.59	1	7
10	2	525.16	1	7
10	2	546.41	1	7
10	2	535.12	1	7
10	2	604.55	1	7
10	2	880.42	1	7
10	2	2260.6	1	7
10	2	569.17	1	7
10	2	561.61	1	7
10	2	576.96	1	7
10	2	547.23	1	7
10	2	1015	1	7
10	2	1225.7	0	7
10	2	1273.9	1	7
10	2	663.75	1	7
10	2	813.98	1	7
10	2	474.28	1	7
10	2	443.76	1	7
10	2	623.3	1	7
10	2	992.65	1	7
10	2	761.71	1	7
10	2	719.5	1	7
10	2	632.37	1	7
10	2	976.01	1	7
10	2	714.9	1	7
10	2	647.49	1	7
10	2	781.4	1	7
10	2	657.98	1	7
10	2	611.59	1	7
10	2	850.56	1	7
10	2	1398.8	1	7
10	2	620.21	1	7
10	2	576.23	1	7
10	2	753.13	1	7
10	2	685.8	1	7
10	2	658.09	1	7
10	2	503.31	1	7
10	2	640.69	1	7
10	2	661.4	1	7
10	2	763.8	1	7
10	2	896.42	1	7
10	2	769.1	1	7
10	2	600.88	1	7
10	2	978.74	0	7
10	2	946.65	1	7
10	2	627.76	1	7
10	2	770.32	1	7
10	2	915.09	1	7
10	2	578.59	1	7
10	2	631.38	1	7
10	2	585.71	1	7
10	2	621.5	1	7
10	2	501.02	1	7
10	2	773.96	0	7
10	2	464.19	1	7
10	2	606.46	1	7
10	2	497.91	1	7
10	2	587.11	1	7
10	2	526.76	1	7
10	2	530.27	1	7
10	2	651.3	1	7
10	2	586.21	1	7
10	2	600.88	1	7
10	2	1166.6	1	7
10	2	558.9	1	7
10	2	666.24	1	7
10	2	518.87	1	7
10	2	664.94	1	7
10	2	684.08	1	7
10	2	883.9	1	7
10	2	569.35	1	7
10	2	994.45	1	7
10	2	885.75	1	7
10	2	598.8	1	7
10	2	559.42	1	7
10	2	621.02	1	7
10	2	1171.2	1	7
10	2	741.38	1	7
10	2	940.01	1	7
10	2	623.16	1	7
10	2	650.68	1	7
10	2	649.43	1	7
10	2	678.37	1	7
10	2	537.37	1	7
10	2	587.83	1	7
10	2	807.58	1	7
10	2	591.16	1	7
10	2	550.74	1	7
10	2	609.27	1	7
10	2	1629.8	1	7
10	2	511.98	1	7
10	2	604.36	1	7
10	2	1092.2	0	7
10	2	543.2	1	7
10	2	625.64	1	7
10	2	545.06	1	7
10	2	674.01	1	7
10	2	955.89	1	7
10	2	662.76	1	7
10	2	888.69	1	7
10	2	623.87	1	7
10	2	591.37	1	7
10	2	807.34	1	7
10	2	549.62	1	7
10	2	695.43	1	7
10	2	833.39	0	7
10	2	599.38	1	7
10	2	481.68	1	7
10	2	541.99	1	7
10	2	580.45	1	7
10	2	593.97	1	7
10	2	643.4	1	7
10	2	632.46	1	7
10	2	735.11	1	7
10	2	749.64	1	7
10	2	597.47	1	7
10	2	796.84	1	7
10	2	528.2	1	7
10	2	456.13	1	7
10	2	578.99	1	7
10	2	818.71	1	7
10	2	514.27	1	7
10	2	608.16	1	7
10	2	526.21	1	7
10	2	782.9	1	7
