306	3	967.77	1	4
306	3	1397.9	1	4
306	3	1390.6	1	4
306	3	1180.4	1	4
306	3	741.81	1	4
306	3	1389.6	1	4
306	3	1014.8	1	4
306	3	660.61	1	4
306	3	1823	1	4
306	3	1845.2	1	4
306	3	750.14	1	4
306	3	1016.5	1	4
306	3	1241.9	1	4
306	3	1058.4	1	4
306	3	1775.8	1	4
306	3	1598.7	0	4
306	3	893.18	1	4
306	3	1689.1	1	4
306	3	838.34	1	4
306	3	865.64	1	4
306	3	690.36	1	4
306	3	1070.7	1	4
306	3	559.97	1	4
306	3	1604.8	1	4
306	3	1173.1	1	4
306	3	1097.7	0	4
306	3	727.32	1	4
306	3	994.58	1	4
306	3	1096.4	1	4
306	3	1053	1	4
306	3	995.95	1	4
306	3	987.29	1	4
306	3	1257.4	1	4
306	3	1142.7	0	4
306	3	1282.5	1	4
306	3	1751.1	1	4
306	3	1187.3	0	4
306	3	1670.9	0	4
306	3	957.26	1	4
306	3	615.47	1	4
306	3	1607.9	1	4
306	3	737.93	1	4
306	3	879.37	1	4
306	3	1839	1	4
306	3	1063.1	1	4
306	3	662.83	1	4
306	3	741.84	0	4
306	3	712.64	1	4
306	3	892.08	1	4
306	3	1088.4	1	4
306	3	1200.8	1	4
306	3	945.88	1	4
306	3	843.42	1	4
306	3	998.46	1	4
306	3	1552.6	1	4
306	3	799.4	1	4
306	3	1030.3	1	4
306	3	1492.3	1	4
306	3	1085.4	1	4
306	3	956.33	1	4
306	3	1027.3	1	4
306	3	1363.5	1	4
306	3	1036.2	1	4
306	3	1412.9	1	4
306	3	679.76	0	4
306	3	1357.7	1	4
306	3	954.92	1	4
306	3	1077.7	1	4
306	3	784.68	1	4
306	3	1301.7	1	4
306	3	847.68	1	4
306	3	964.83	1	4
306	3	564.22	1	4
306	3	1515.1	0	4
306	3	630.52	0	4
306	3	1239.9	1	4
306	3	1006.3	1	4
306	3	1174.1	1	4
306	3	566.48	1	4
306	3	840.77	1	4
306	3	1330.7	1	4
306	3	1300.4	1	4
306	3	580.55	1	4
306	3	1085.5	1	4
306	3	893.52	1	4
306	3	861.69	1	4
306	3	1590.1	1	4
306	3	837.11	1	4
306	3	1423.4	1	4
306	3	734.54	1	4
306	3	1105	1	4
306	3	1366.8	1	4
306	3	933.66	1	4
306	3	582.27	1	4
306	3	899.96	1	4
306	3	560.81	1	4
306	3	1097	1	4
306	3	677.01	1	4
306	3	519.23	0	4
306	3	876.51	1	4
306	3	1501.1	1	4
306	3	1715.1	0	4
306	3	844.14	1	4
306	3	1276	1	4
306	3	1946.7	1	4
306	3	1089.6	0	4
306	3	1999.9	0	4
306	3	1511.3	0	4
306	3	1371.9	1	4
306	3	969.55	1	4
306	3	922.89	1	4
306	3	1836.5	1	4
306	3	1260.9	1	4
306	3	1192.5	1	4
306	3	791.12	1	4
306	3	1346.4	1	4
306	3	617.67	1	4
306	3	1774.8	1	4
306	3	931.08	1	4
306	3	854.02	1	4
306	3	2155.8	1	4
306	3	1208.7	1	4
306	3	708.17	1	4
306	3	2490	1	4
306	3	1319.7	1	4
306	3	920.95	1	4
306	3	1070.3	1	4
306	3	1120.7	1	4
306	3	785.85	0	4
306	3	684.2	1	4
306	3	740.58	1	4
306	3	1589.7	1	4
306	3	1379.5	1	4
306	3	1139.9	1	4
306	3	1924.8	0	4
306	3	2295.5	1	4
306	3	2141.6	1	4
306	3	1081.3	1	4
306	3	846.57	1	4
306	3	621.72	0	4
306	3	823	1	4
306	3	1182.6	1	4
306	3	1360.4	1	4
306	3	1388.6	1	4
306	3	821.59	1	4
306	3	1694.1	0	4
306	3	1653.1	1	4
306	3	1321	1	4
306	3	836.3	1	4
306	3	1019.2	1	4
306	3	1160.2	1	4
306	3	665.3	1	4
306	3	630.59	1	4
306	3	723.72	1	4
306	3	1086.5	1	4
306	3	815.3	1	4
306	3	1258	1	4
306	3	878.55	1	4
306	3	915.7	1	4
306	3	1242.6	1	4
306	3	651.82	1	4
306	3	534.65	1	4
306	3	903.48	1	4
306	3	794.3	1	4
306	3	1129.1	1	4
306	3	572.37	1	4
306	3	787.67	1	4
306	3	892.05	1	4
306	3	632.81	1	4
306	3	637.85	1	4
306	3	944.34	1	4
306	3	769.87	1	4
306	3	1094	1	4
306	3	818.18	1	4
306	3	645.2	1	4
306	3	653.8	1	4
306	3	641.05	1	4
306	3	861.23	1	4
306	3	936.94	1	4
306	3	662.92	1	4
306	3	853.8	1	4
306	3	1297.3	1	4
306	3	1372.3	1	4
306	3	802.93	0	4
306	3	904.64	1	4
306	3	607.69	1	4
306	3	1406.4	1	4
306	3	770	1	4
306	3	988.19	1	4
306	3	923.94	1	4
306	3	573.51	1	4
306	3	530.09	1	4
306	3	636.63	1	4
306	3	685	1	4
306	3	658.59	1	4
306	3	976.26	1	4
306	3	1109.1	1	4
306	3	568.41	1	4
306	3	638.88	1	4
306	3	564.97	1	4
306	3	1208.1	1	4
306	3	486.97	1	4
306	3	583.32	1	4
306	3	740.74	1	4
306	3	767.16	0	4
306	3	1370.1	1	4
306	3	711.07	1	4
306	3	475.14	1	4
306	3	712.21	1	4
306	3	581.28	1	4
306	3	550.01	1	4
306	3	1006.7	1	4
306	3	1839.1	1	4
306	3	693.6	1	4
306	3	585.28	1	4
306	3	845.04	1	4
306	3	505.34	1	4
306	3	1006.4	1	4
306	3	638	1	4
306	3	872	0	4
306	3	909.21	1	4
306	3	1029.4	1	4
306	3	1288.8	1	4
306	3	1066.7	1	4
306	3	818.99	1	4
306	3	942.6	1	4
306	3	894.09	1	4
306	3	705.8	1	4
306	3	1159.8	1	4
306	3	1134.9	1	4
306	3	725.39	1	4
306	3	1262.2	1	4
306	3	562.63	1	4
306	3	721.43	1	4
306	3	516.08	1	4
306	3	867.35	1	4
306	3	928.41	1	4
306	3	832.71	1	4
306	3	686.53	1	4
306	3	742.74	1	4
306	3	1926.1	0	4
306	3	779.71	1	4
306	3	753.97	1	4
306	3	1209.8	1	4
306	3	1273.6	1	4
306	3	800.76	1	4
306	3	631.64	1	4
306	3	1547.9	1	5
306	3	906.68	1	5
306	3	909.53	1	5
306	3	1249.8	1	5
306	3	1619.7	1	5
306	3	907.27	1	5
306	3	919.04	1	5
306	3	1569.2	0	5
306	3	1199.8	1	5
306	3	1331.1	1	5
306	3	1240.8	1	5
306	3	772.85	1	5
306	3	1453.4	1	5
306	3	691.06	1	5
306	3	1030	1	5
306	3	586.51	1	5
306	3	906.57	1	5
306	3	1154.6	1	5
306	3	868.51	1	5
306	3	904.51	1	5
306	3	1109.8	1	5
306	3	726.96	1	5
306	3	1423.7	0	5
306	3	1016.7	1	5
306	3	1068.5	1	5
306	3	827.07	1	5
306	3	639.06	1	5
306	3	863.03	1	5
306	3	793.74	1	5
306	3	961.03	1	5
306	3	1257.2	0	5
306	3	794.9	1	5
306	3	865.83	1	5
306	3	651.65	1	5
306	3	1162.1	1	5
306	3	1287.8	1	5
306	3	991.96	1	5
306	3	1099.3	1	5
306	3	951.69	1	5
306	3	682.49	1	5
306	3	1002.2	0	5
306	3	713.69	1	5
306	3	617.58	1	5
306	3	877.85	1	5
306	3	824.97	1	5
306	3	842.39	1	5
306	3	1189.9	1	5
306	3	1058.7	1	5
306	3	1071.4	0	5
306	3	722.39	1	5
306	3	1136.2	1	5
306	3	924.45	1	5
306	3	843.51	1	5
306	3	814.88	1	5
306	3	842.89	1	5
306	3	1311.6	1	5
306	3	1022	1	5
306	3	1659.4	1	5
306	3	2216.4	0	5
306	3	836.78	1	5
306	3	2292.9	1	5
306	3	867.79	1	5
306	3	944.53	1	5
306	3	1676.4	0	5
306	3	1527.7	1	5
306	3	1020.2	1	5
306	3	803.09	1	5
306	3	776.27	1	5
306	3	662.98	1	5
306	3	1208.8	1	5
306	3	737.15	1	5
306	3	935.93	1	5
306	3	949.48	1	5
306	3	1477.5	1	5
306	3	1207.3	1	5
306	3	792.57	1	5
306	3	1012.1	1	5
306	3	1089.5	0	5
306	3	1039.7	1	5
306	3	955.3	1	5
306	3	1317	1	5
306	3	1172.9	1	5
306	3	749.14	1	5
306	3	1064.2	1	5
306	3	961.37	1	5
306	3	2216.4	0	5
306	3	1667.5	1	5
306	3	1069.9	1	5
306	3	997.48	1	5
306	3	842.66	1	5
306	3	707.35	1	5
306	3	952.87	1	5
306	3	1136.7	1	5
306	3	1268.2	0	5
306	3	1006.2	1	5
306	3	893.09	1	5
306	3	797.45	1	5
306	3	813.69	1	5
306	3	1538.3	0	5
306	3	1125.2	1	5
306	3	1184.8	1	5
306	3	932.25	1	5
306	3	1297.6	1	5
306	3	1314.2	1	5
306	3	1063.6	1	5
306	3	951.13	1	5
306	3	796.86	1	5
306	3	905.6	1	5
306	3	1170.3	1	5
306	3	1083	1	5
306	3	1285.5	1	5
306	3	1089	1	5
306	3	803.91	1	5
306	3	1633.4	1	5
306	3	1143.3	1	5
306	3	860.5	1	5
306	3	1019.4	1	5
306	3	750.76	1	5
306	3	999.36	1	5
306	3	1235.4	1	5
306	3	586.26	1	5
306	3	749.15	1	5
306	3	1160.6	1	5
306	3	744.29	1	5
306	3	1122.3	1	5
306	3	1080.6	1	5
306	3	1255.8	1	5
306	3	851.33	1	5
306	3	662.01	1	5
306	3	686.67	1	5
306	3	1343.7	1	5
306	3	983.43	1	5
306	3	902.28	1	5
306	3	1383.1	1	5
306	3	799.1	1	5
306	3	1049.2	0	5
306	3	1003.9	1	5
306	3	799.62	1	5
306	3	1088.4	1	5
306	3	610.68	1	5
306	3	1399.7	1	5
306	3	645.1	1	5
306	3	1132.3	1	5
306	3	824.72	1	5
306	3	899.22	1	5
306	3	653.04	1	5
306	3	644.67	1	5
306	3	1025.7	1	5
306	3	1426.5	1	5
306	3	1003.5	1	5
306	3	604.56	1	5
306	3	978.56	1	5
306	3	902.2	1	5
306	3	693.76	1	5
306	3	1025	1	5
306	3	1001.2	1	5
306	3	1174	1	5
306	3	781.01	1	5
306	3	926.54	1	5
306	3	974.77	1	5
306	3	1035.2	1	5
306	3	538.38	1	5
306	3	743.18	1	5
306	3	974.79	1	5
306	3	1146.6	1	5
306	3	993.4	1	5
306	3	717.73	1	5
306	3	1726.6	1	5
306	3	657.03	1	5
306	3	948.64	1	5
306	3	1040.5	1	5
306	3	565.97	1	5
306	3	848.78	1	5
306	3	625.87	1	5
306	3	838.74	1	5
306	3	1023	1	5
306	3	847.71	1	5
306	3	907.1	1	5
306	3	1133.5	1	5
306	3	560.41	1	5
306	3	893.26	1	5
306	3	2222.8	1	5
306	3	575.02	1	5
306	3	1017.9	1	5
306	3	1186.9	1	5
306	3	1648.8	0	5
306	3	819.48	1	5
306	3	1646.4	1	5
306	3	1866.6	1	5
306	3	1350	1	5
306	3	974.06	1	5
306	3	787.19	1	5
306	3	895.47	1	5
306	3	818.8	1	5
306	3	861.75	1	5
306	3	856.07	1	5
306	3	683.66	1	5
306	3	747.23	1	5
306	3	1382.5	1	5
306	3	850.5	1	5
306	3	656.42	1	5
306	3	1228.5	1	5
306	3	551.01	1	5
306	3	658.58	1	5
306	3	1125.8	0	5
306	3	699.27	1	5
306	3	561.6	1	5
306	3	865.83	1	5
306	3	936.57	1	5
306	3	2088.4	1	5
306	3	1220.4	1	5
306	3	925.5	1	5
306	3	898.51	1	5
306	3	1004.3	1	5
306	3	948.3	1	5
306	3	1029.1	1	5
306	3	912.84	1	5
306	3	905.22	1	5
306	3	1069.2	1	5
306	3	1239.8	1	5
306	3	487.31	1	5
306	3	946.7	1	5
306	3	1140.1	1	5
306	3	1180.8	1	5
306	3	1062.3	1	5
306	3	784.43	1	5
306	3	1040.3	1	5
306	3	552.01	0	5
306	3	639.98	1	5
306	3	1602.4	1	5
306	3	1081.4	1	5
306	3	773.68	1	5
306	3	854.31	1	5
306	3	1983.8	1	5
306	3	1821.9	1	5
306	3	1854.9	1	5
306	3	1922.8	0	5
306	3	992.29	1	5
306	3	3002.2	0	5
306	3	2812.6	0	5
306	3	760.88	1	5
306	3	2204.3	0	5
306	3	807.49	1	5
306	3	2470.7	1	5
306	3	767.31	1	5
306	3	1075.9	1	5
306	3	1731.1	1	5
306	3	1062.3	1	5
306	3	1061.3	1	5
306	3	1087.6	1	5
306	3	917.46	1	5
306	3	617.14	1	5
306	3	721.45	1	5
306	3	1129.4	0	5
306	3	1032.6	1	5
306	3	566.99	1	5
306	3	1360.7	1	5
306	3	802.93	1	5
306	3	936.18	1	5
306	3	618.04	1	5
306	3	639.67	1	5
306	3	930.14	1	5
306	3	630.71	1	5
306	3	551.35	1	5
306	3	507.33	1	5
306	3	1129.4	1	5
306	3	483.35	1	5
306	3	1388.2	1	5
306	3	578.57	1	5
306	3	643.41	1	5
306	3	848.21	1	5
306	3	1294.9	1	5
306	3	750.81	1	5
306	3	941	1	5
306	3	730.59	1	5
306	3	815.72	1	5
306	3	1005.7	1	5
306	3	637.89	1	5
306	3	741.01	1	5
306	3	969.42	1	5
306	3	720.12	1	5
306	3	769.17	1	5
306	3	763.46	1	5
306	3	735.15	1	5
306	3	808.12	1	5
306	3	620.19	1	5
306	3	691.42	1	5
306	3	927.7	1	5
306	3	785.96	1	5
306	3	901.79	1	5
306	3	538.01	1	5
306	3	704.07	1	5
306	3	646.07	1	5
306	3	601.79	1	5
306	3	751.6	1	5
306	3	767.8	1	5
306	3	1912	0	5
306	3	770.41	1	5
306	3	925.45	1	5
306	3	1415.4	1	5
306	3	727.29	1	5
306	3	857.6	1	5
306	3	868.91	1	5
306	3	779.9	1	5
306	3	516.61	1	5
306	3	714.46	1	5
306	3	739.89	1	5
306	3	1021.5	1	5
306	3	697.03	1	5
306	3	813.77	1	5
306	3	1248.1	1	5
306	3	561.07	1	5
306	3	721.97	1	5
306	3	782.4	1	5
306	3	831.13	1	5
306	3	638.73	1	5
306	3	508.22	1	5
306	3	525.22	1	5
306	3	635.94	1	5
306	3	449.15	1	5
306	3	563.51	1	5
306	3	579.08	1	5
306	3	494.98	1	5
306	3	626.2	1	5
306	3	541.96	1	5
306	3	722.2	1	5
306	3	680.97	1	5
306	3	837.6	1	5
306	3	462.67	1	5
306	3	631.78	1	5
306	3	892.3	1	5
306	3	1184.1	1	5
306	3	751.33	1	5
306	3	948.47	1	5
306	3	752.14	1	5
306	3	788.43	1	5
306	3	650.97	1	5
306	3	898.51	1	5
306	3	900.16	1	5
306	3	475.53	1	5
306	3	702.02	1	5
306	3	352.62	1	5
306	3	531.99	1	5
306	3	580.38	1	5
306	3	426.41	1	5
306	3	859	1	5
306	3	772.5	1	5
306	3	1099.2	1	5
306	3	1080.7	1	5
306	3	1437.8	1	6
306	3	909.02	1	6
306	3	775.32	1	6
306	3	755.63	1	6
306	3	1237.6	1	6
306	3	774.8	1	6
306	3	803.26	1	6
306	3	707.34	1	6
306	3	669.09	1	6
306	3	656.4	1	6
306	3	1350.8	1	6
306	3	736.71	1	6
306	3	795.19	1	6
306	3	609.96	1	6
306	3	768.97	1	6
306	3	936.17	1	6
306	3	488.57	1	6
306	3	532.36	1	6
306	3	807.61	1	6
306	3	1547	1	6
306	3	683.04	1	6
306	3	509.65	1	6
306	3	841.64	1	6
306	3	1322.3	1	6
306	3	1173.7	1	6
306	3	1272.7	1	6
306	3	724.5	1	6
306	3	728.57	1	6
306	3	1047.6	1	6
306	3	971.12	1	6
306	3	957.27	1	6
306	3	1125.3	1	6
306	3	731.56	1	6
306	3	1415.8	1	6
306	3	1141.3	1	6
306	3	738.2	1	6
306	3	825.66	1	6
306	3	832.16	1	6
306	3	698.16	1	6
306	3	616.12	1	6
306	3	974.37	1	6
306	3	705.13	1	6
306	3	1477.8	1	6
306	3	819.79	1	6
306	3	641.64	1	6
306	3	722.53	1	6
306	3	1454.1	1	6
306	3	573.54	1	6
306	3	956.2	1	6
306	3	561.13	1	6
306	3	667.92	1	6
306	3	1406	1	6
306	3	1395.7	1	6
306	3	2080.8	1	6
306	3	1974.8	0	6
306	3	1400.6	1	6
306	3	1258.6	1	6
306	3	1372.9	1	6
306	3	1592.8	1	6
306	3	2010	1	6
306	3	682.51	1	6
306	3	915.27	1	6
306	3	654.89	1	6
306	3	1773.3	0	6
306	3	980.25	1	6
306	3	1680.6	1	6
306	3	1377	1	6
306	3	1115.6	1	6
306	3	820.19	1	6
306	3	1393.8	1	6
306	3	987.82	1	6
306	3	1589	1	6
306	3	953.07	1	6
306	3	1123.8	1	6
306	3	1029.5	1	6
306	3	502.22	1	6
306	3	1227.7	1	6
306	3	632.82	1	6
306	3	1764.9	0	6
306	3	1575.1	1	6
306	3	949.91	1	6
306	3	1303.1	1	6
306	3	1276.4	1	6
306	3	785.23	1	6
306	3	633.1	1	6
306	3	629.66	1	6
306	3	1187	1	6
306	3	1106.8	1	6
306	3	767.43	1	6
306	3	848.85	1	6
306	3	1110.9	1	6
306	3	1125.3	1	6
306	3	2051.7	1	6
306	3	784.06	1	6
306	3	1294.8	1	6
306	3	1018.9	1	6
306	3	1066	1	6
306	3	716.52	1	6
306	3	878.05	1	6
306	3	1924.4	1	6
306	3	797.06	1	6
306	3	922.49	1	6
306	3	1659.6	0	6
306	3	1333.5	1	6
306	3	1553.2	1	6
306	3	655.66	1	6
306	3	872.46	1	6
306	3	651.33	1	6
306	3	877.16	1	6
306	3	620.15	1	6
306	3	611.01	1	6
306	3	917.18	1	6
306	3	1310.5	1	6
306	3	573.51	1	6
306	3	689.78	1	6
306	3	879.82	1	6
306	3	1798.1	1	6
306	3	942.22	1	6
306	3	1206.7	1	6
306	3	1520.4	0	6
306	3	1244.1	1	6
306	3	707.36	1	6
306	3	653.32	1	6
306	3	1002.7	1	6
306	3	1169.3	1	6
306	3	588.87	1	6
306	3	877.47	1	6
306	3	724.35	1	6
306	3	2339.1	1	6
306	3	1019.1	1	6
306	3	750.58	1	6
306	3	812.1	1	6
306	3	849.3	1	6
306	3	681.03	1	6
306	3	559.35	1	6
306	3	2046.4	0	6
306	3	964.45	1	6
306	3	915.23	1	6
306	3	629.41	1	6
306	3	632.9	1	6
306	3	750.98	1	6
306	3	981.14	1	6
306	3	952.95	1	6
306	3	732.1	1	6
306	3	1261.4	1	6
306	3	836.37	1	6
306	3	670.16	1	6
306	3	1780.7	1	6
306	3	826.18	0	6
306	3	1618.4	1	6
306	3	1385.1	1	6
306	3	795.11	1	6
306	3	901.37	1	6
306	3	592.18	1	6
306	3	689.99	1	6
306	3	584.93	1	6
306	3	886.96	1	6
306	3	847.99	1	6
306	3	1505.2	0	6
306	3	1529.9	1	6
306	3	1359.9	1	6
306	3	632.23	1	6
306	3	529.99	1	6
306	3	501.76	1	6
306	3	1315.8	1	6
306	3	1716.8	1	6
306	3	556.14	1	6
306	3	510.76	1	6
306	3	1509.3	1	6
306	3	1189.3	1	6
306	3	1048.2	1	6
306	3	663.88	1	6
306	3	469.58	1	6
306	3	1296.5	1	6
306	3	614.23	1	6
306	3	557.4	1	6
306	3	586.91	1	6
306	3	612.88	1	6
306	3	573.12	1	6
306	3	664.5	1	6
306	3	1377.7	0	6
306	3	1698	1	6
306	3	868.33	1	6
306	3	791.65	1	6
306	3	714.57	1	6
306	3	710.35	1	6
306	3	720.62	1	6
306	3	1767.7	1	6
306	3	1028.4	1	6
306	3	1218	1	6
306	3	711.84	1	6
306	3	513.28	1	6
306	3	909.99	1	6
306	3	932.34	1	6
306	3	714.23	1	6
306	3	977.45	1	6
306	3	828.93	1	6
306	3	1032.5	1	6
306	3	1308.8	1	6
306	3	1188.8	1	6
306	3	522.05	1	6
306	3	1333.3	0	6
306	3	1728.6	1	6
306	3	572.22	1	6
306	3	1194.8	1	6
306	3	557.32	1	6
306	3	1423.4	1	6
306	3	1124.4	1	6
306	3	601.64	1	6
306	3	532.71	1	6
306	3	686.1	1	6
306	3	1536.3	1	6
306	3	641.31	1	6
306	3	1124.7	1	6
306	3	963.14	1	6
306	3	798.01	1	6
306	3	1233.2	1	6
306	3	1237.3	1	6
306	3	546.91	1	6
306	3	1054.1	1	6
306	3	736.05	1	6
306	3	484.56	1	6
306	3	2297.4	1	6
306	3	799.42	1	6
306	3	917.63	1	6
306	3	922.01	1	6
306	3	944.58	1	6
306	3	863.46	1	6
306	3	508.81	1	6
306	3	601.9	1	6
306	3	686.25	1	6
306	3	468.7	1	6
306	3	749.16	1	6
306	3	547.12	1	6
306	3	638.02	1	6
306	3	1504.9	1	6
306	3	1032.4	1	6
306	3	806.53	1	6
306	3	1113.6	1	6
306	3	774.02	1	6
306	3	1324.5	1	6
306	3	675.04	1	6
306	3	602.45	1	6
306	3	909.28	1	6
306	3	908.13	1	6
306	3	1384.2	1	6
306	3	1214.7	1	6
306	3	1381	1	6
306	3	876.42	1	6
306	3	605.82	1	6
306	3	970.58	1	6
306	3	629.5	1	6
306	3	801.03	1	6
306	3	1158.1	1	6
306	3	967.67	1	6
306	3	1000.1	1	6
306	3	606.07	1	6
306	3	973.76	1	6
306	3	605.03	1	6
306	3	893.64	1	6
306	3	846.86	1	6
306	3	622.17	1	6
306	3	529.1	1	6
306	3	1046.3	1	6
306	3	745.83	1	6
306	3	871.59	1	6
306	3	755.14	1	6
306	3	789.83	1	6
306	3	804.44	1	6
306	3	643.91	1	6
306	3	609.53	1	6
306	3	661.3	1	6
306	3	578.97	1	6
306	3	666.09	1	6
306	3	625.06	1	6
306	3	525.63	1	6
306	3	583.84	1	6
306	3	536.41	1	6
306	3	514.97	1	6
306	3	1676.1	1	6
306	3	779.52	1	6
306	3	495.96	1	6
306	3	550.39	1	6
306	3	522.55	1	6
306	3	711.7	1	6
306	3	678.36	1	6
306	3	845.31	1	6
306	3	728.13	1	6
306	3	603.49	1	6
306	3	1174.8	1	6
306	3	929.53	1	6
306	3	965.58	1	6
306	3	644.42	1	6
306	3	610.64	1	6
306	3	541.8	1	6
306	3	573.17	1	6
306	3	1002.7	1	6
306	3	571.64	1	6
306	3	1576	0	6
306	3	753.27	1	6
306	3	486.29	1	6
306	3	520.97	1	6
306	3	535.48	1	6
306	3	458.35	1	6
306	3	733.67	1	6
306	3	787.56	1	6
306	3	1089.2	1	6
306	3	606.46	1	6
306	3	591.26	1	6
306	3	719.67	1	6
306	3	616.16	1	6
306	3	571.5	1	6
306	3	544.04	1	6
306	3	389.73	1	6
306	3	559.24	1	6
306	3	1340.6	1	6
306	3	688.98	1	6
306	3	456.76	1	6
306	3	562.49	1	6
306	3	686.96	1	6
306	3	539.32	1	6
306	3	467.69	1	6
306	3	449.78	1	6
306	3	831.9	1	6
306	3	734.97	1	6
306	3	698.82	1	6
306	3	724.52	1	6
306	3	1108.3	1	6
306	3	617.29	1	6
306	3	1062.9	1	6
306	3	498.6	1	6
306	3	406.46	1	6
306	3	723.29	1	6
306	3	440.33	1	6
306	3	607.15	1	6
306	3	497.2	1	6
306	3	580.25	1	6
306	3	724.67	1	6
306	3	842.88	0	6
306	3	748.32	1	6
306	3	703.49	1	6
306	3	620.5	1	6
306	3	577.35	1	6
306	3	626.6	1	6
306	3	551.08	1	6
306	3	742.82	1	6
306	3	945.07	1	6
306	3	475.06	1	6
306	3	482.22	1	6
306	3	485.43	1	6
306	3	966.54	1	7
306	3	975.29	1	7
306	3	980.21	1	7
306	3	1167.1	1	7
306	3	573.6	1	7
306	3	800.85	1	7
306	3	646	1	7
306	3	710.12	1	7
306	3	958.94	1	7
306	3	765.74	1	7
306	3	930.62	1	7
306	3	927.83	1	7
306	3	1481.8	1	7
306	3	644.27	1	7
306	3	1013.3	1	7
306	3	736.43	1	7
306	3	605.93	1	7
306	3	828.84	1	7
306	3	1099	1	7
306	3	842.34	1	7
306	3	950.62	1	7
306	3	1150.8	1	7
306	3	722.07	1	7
306	3	550.16	1	7
306	3	924.46	1	7
306	3	698.06	1	7
306	3	888.18	1	7
306	3	655.18	1	7
306	3	1107.7	1	7
306	3	559.5	1	7
306	3	1059.2	1	7
306	3	1019.6	1	7
306	3	655.18	1	7
306	3	551.9	1	7
306	3	842.76	1	7
306	3	863.87	1	7
306	3	792.63	1	7
306	3	745.29	1	7
306	3	787.76	1	7
306	3	805.56	1	7
306	3	541.43	1	7
306	3	964.75	1	7
306	3	801.78	1	7
306	3	894.94	1	7
306	3	1140	1	7
306	3	917.99	1	7
306	3	521.08	1	7
306	3	543.69	0	7
306	3	879.23	1	7
306	3	672.98	1	7
306	3	831.8	1	7
306	3	927.31	1	7
306	3	1098.1	1	7
306	3	978.95	1	7
306	3	679.73	1	7
306	3	1337	0	7
306	3	610.65	1	7
306	3	577.06	1	7
306	3	1042.5	0	7
306	3	1739.1	1	7
306	3	817.23	1	7
306	3	713.3	1	7
306	3	465.27	1	7
306	3	717.92	1	7
306	3	717.17	1	7
306	3	711.68	1	7
306	3	648.82	1	7
306	3	756.32	1	7
306	3	799.05	1	7
306	3	1200.8	1	7
306	3	1729.8	1	7
306	3	1882.2	1	7
306	3	818.25	1	7
306	3	561.05	1	7
306	3	1894	1	7
306	3	781.95	1	7
306	3	922.02	1	7
306	3	1327.5	1	7
306	3	720.7	1	7
306	3	559.6	1	7
306	3	833.45	1	7
306	3	936.83	1	7
306	3	730.08	1	7
306	3	666.2	1	7
306	3	976.69	1	7
306	3	869.52	1	7
306	3	806.36	1	7
306	3	1131.4	1	7
306	3	888.97	1	7
306	3	2074.3	1	7
306	3	747.49	1	7
306	3	948.83	1	7
306	3	950.59	1	7
306	3	1387.1	1	7
306	3	630.15	1	7
306	3	642.73	1	7
306	3	449.53	1	7
306	3	750.83	1	7
306	3	738.47	1	7
306	3	1233.5	1	7
306	3	983.94	0	7
306	3	1046.4	1	7
306	3	751.1	1	7
306	3	822.4	1	7
306	3	726.97	1	7
306	3	799.16	1	7
306	3	771.97	1	7
306	3	859.15	1	7
306	3	560.61	1	7
306	3	1007.3	1	7
306	3	763.97	1	7
306	3	668.88	1	7
306	3	1038.5	1	7
306	3	808.79	0	7
306	3	824.65	1	7
306	3	575.9	1	7
306	3	716.79	1	7
306	3	720.52	1	7
306	3	733.41	1	7
306	3	675.33	1	7
306	3	774.8	1	7
306	3	1166.2	1	7
306	3	982.09	1	7
306	3	827.98	1	7
306	3	1158	1	7
306	3	755.42	1	7
306	3	929.28	1	7
306	3	581.41	1	7
306	3	862.66	1	7
306	3	534.06	1	7
306	3	402.01	1	7
306	3	870.72	1	7
306	3	428.96	1	7
306	3	693.26	1	7
306	3	1229.6	1	7
306	3	851.18	1	7
306	3	689.8	1	7
306	3	585.99	1	7
306	3	740.48	1	7
306	3	747.14	1	7
306	3	648.56	1	7
306	3	576.14	1	7
306	3	954.16	1	7
306	3	643.04	1	7
306	3	1005.3	1	7
306	3	662.79	1	7
306	3	518.93	1	7
306	3	607.99	1	7
306	3	888.66	1	7
306	3	718.41	1	7
306	3	631.1	1	7
306	3	852.81	1	7
306	3	699.56	0	7
306	3	568.54	1	7
306	3	962.41	1	7
306	3	619.11	1	7
306	3	1216	1	7
306	3	480.75	1	7
306	3	509.72	1	7
306	3	843.54	1	7
306	3	812.26	1	7
306	3	1031.1	1	7
306	3	899.23	1	7
306	3	543.58	1	7
306	3	737.62	1	7
306	3	924.54	1	7
306	3	592.71	1	7
306	3	704.62	1	7
306	3	726.41	1	7
306	3	638.24	1	7
306	3	574.8	1	7
306	3	557.01	1	7
306	3	673.63	1	7
306	3	529.93	1	7
306	3	854.37	1	7
306	3	748.88	1	7
306	3	954.54	1	7
306	3	518.48	1	7
306	3	601.65	1	7
306	3	577.38	1	7
306	3	705.25	0	7
306	3	594.31	1	7
306	3	492.54	1	7
306	3	707.75	1	7
306	3	496.36	1	7
306	3	854.33	1	7
306	3	561.93	1	7
306	3	865.81	1	7
306	3	492.53	1	7
306	3	721.87	1	7
306	3	584.78	1	7
306	3	913.98	1	7
306	3	755.67	1	7
306	3	534.38	1	7
306	3	652.2	1	7
306	3	617.92	1	7
