9	1	1005.9	1	4
9	1	2024.2	1	4
9	1	1844.4	1	4
9	1	1488.6	1	4
9	1	1205	1	4
9	1	1410.1	1	4
9	1	930.28	0	4
9	1	1758.4	1	4
9	1	2557.8	1	4
9	1	2117.9	1	4
9	1	1992.6	1	4
9	1	1532	0	4
9	1	1942.7	1	4
9	1	1121	1	4
9	1	1411.5	1	4
9	1	849.09	1	4
9	1	1622.5	1	4
9	1	1809.9	1	4
9	1	1093.7	1	4
9	1	1601.6	1	4
9	1	2230.4	1	4
9	1	1976.9	1	4
9	1	1225.7	1	4
9	1	1968.6	1	4
9	1	1578.4	0	4
9	1	1703.7	1	4
9	1	1311.3	1	4
9	1	1622.1	1	4
9	1	2614.4	0	4
9	1	1143.7	1	4
9	1	2502.2	1	4
9	1	1200.6	1	4
9	1	1555.4	1	4
9	1	965.16	1	4
9	1	1924.9	1	4
9	1	1190.9	1	4
9	1	1321.1	1	4
9	1	1496.1	1	4
9	1	1409	1	4
9	1	1359.6	1	4
9	1	1094.8	1	4
9	1	1462	1	4
9	1	946.15	1	4
9	1	1429.9	1	4
9	1	1000.9	1	4
9	1	1651.9	1	4
9	1	1035.4	1	4
9	1	923.65	1	4
9	1	933.42	1	4
9	1	1056.1	0	4
9	1	920.15	1	4
9	1	1479.4	1	4
9	1	1628.6	1	4
9	1	2018.8	1	4
9	1	1479.1	0	4
9	1	1045.8	1	4
9	1	1523.8	0	4
9	1	2676.2	1	4
9	1	1996.5	1	4
9	1	1816.6	1	4
9	1	868.14	0	4
9	1	1549.9	0	4
9	1	1331.4	1	4
9	1	1610.9	1	4
9	1	1554.3	1	4
9	1	1327.6	1	4
9	1	1889.4	1	4
9	1	1206.1	1	4
9	1	1224.6	1	4
9	1	1996.6	0	4
9	1	1293.1	1	4
9	1	1634.4	1	4
9	1	992.87	1	4
9	1	2182.7	0	4
9	1	661.53	0	4
9	1	834.31	0	4
9	1	2066.2	0	4
9	1	1528.4	0	4
9	1	1526.5	0	4
9	1	1821.3	1	4
9	1	1972.2	1	4
9	1	1110.4	1	4
9	1	1434.9	1	4
9	1	1649.9	1	4
9	1	1343.8	1	4
9	1	1324.3	1	4
9	1	1794.4	1	4
9	1	1185.8	1	4
9	1	1955.2	0	4
9	1	1474.1	0	4
9	1	1100.7	1	4
9	1	1605.8	1	4
9	1	1878.4	0	4
9	1	2253.6	0	4
9	1	2229.6	1	4
9	1	2424.2	1	4
9	1	1617.6	1	4
9	1	2306.2	1	4
9	1	2424.3	0	4
9	1	2414.2	1	4
9	1	1989.4	0	4
9	1	1451.4	0	4
9	1	1409.8	1	4
9	1	1647.7	1	4
9	1	1432.1	1	4
9	1	1635.7	1	4
9	1	2244.7	0	4
9	1	1086.4	1	4
9	1	2104.2	1	4
9	1	1213.2	1	4
9	1	1354	1	4
9	1	1801.9	1	4
9	1	1131.4	1	4
9	1	1012.4	1	4
9	1	1010.9	1	4
9	1	1887.6	1	4
9	1	1981.6	1	4
9	1	1031.8	1	4
9	1	1445.6	1	4
9	1	1389.7	1	4
9	1	1696	0	4
9	1	1687.5	1	4
9	1	1722.9	1	4
9	1	1604.3	1	4
9	1	2575.9	0	4
9	1	3255.7	1	4
9	1	2606.9	1	4
9	1	2207.4	1	4
9	1	2166.5	1	4
9	1	1571	1	4
9	1	1418.6	1	4
9	1	1878.4	1	4
9	1	2460.8	1	4
9	1	1793	1	4
9	1	1167.5	1	4
9	1	957.46	1	4
9	1	1516.9	1	4
9	1	1637.6	1	4
9	1	1473	1	4
9	1	1545.3	1	4
9	1	3071.7	1	4
9	1	2369.3	1	4
9	1	1875.6	0	4
9	1	1466.1	1	4
9	1	2103.6	1	4
9	1	2275.9	0	4
9	1	1766.7	1	4
9	1	1800.9	0	4
9	1	2343.7	1	4
9	1	1548.1	1	4
9	1	1695.9	1	4
9	1	1638.1	1	4
9	1	2022.3	0	4
9	1	1373.5	1	4
9	1	1215.7	0	4
9	1	1781.3	0	4
9	1	899.3	0	4
9	1	1586.3	1	4
9	1	1399.5	1	4
9	1	1522.9	0	4
9	1	1517.1	1	4
9	1	1182.4	0	4
9	1	1483.5	1	4
9	1	1676.3	1	4
9	1	1280.8	1	4
9	1	2354.4	1	4
9	1	1388.7	1	4
9	1	1519.7	1	4
9	1	2653.8	1	4
9	1	1679.3	1	4
9	1	1293	1	4
9	1	2885.1	1	4
9	1	2127.3	1	4
9	1	1720.2	1	4
9	1	1969.3	1	4
9	1	1986.2	1	4
9	1	2290.5	1	4
9	1	1818	1	4
9	1	2214.8	1	4
9	1	1605	1	4
9	1	880.57	0	4
9	1	2111.5	1	4
9	1	1783.7	1	4
9	1	1319	1	4
9	1	2050.1	1	4
9	1	770.19	1	4
9	1	1432.6	0	4
9	1	1964.9	1	4
9	1	1965.7	1	4
9	1	1487.8	1	4
9	1	1724.1	1	4
9	1	659.32	1	4
9	1	1297.4	1	4
9	1	1655.2	1	4
9	1	1560.5	1	4
9	1	1923.4	1	4
9	1	910.79	1	4
9	1	1464.7	1	4
9	1	1122	1	4
9	1	517.94	0	4
9	1	1422.6	1	4
9	1	1832.7	1	4
9	1	1533.9	1	4
9	1	1312.2	1	4
9	1	2015.3	1	4
9	1	1733.8	1	4
9	1	1202.1	1	4
9	1	1451.5	1	4
9	1	1875.9	1	4
9	1	1527.3	1	4
9	1	897.16	1	4
9	1	1005.7	1	4
9	1	1222.8	1	4
9	1	1585.1	1	4
9	1	1273.3	1	4
9	1	790.01	1	4
9	1	725.84	1	4
9	1	1930.8	0	4
9	1	1345.3	0	4
9	1	1008	1	4
9	1	1708.9	1	4
9	1	1137.2	0	4
9	1	1251.3	1	4
9	1	1622	1	4
9	1	778.53	0	4
9	1	1729	1	4
9	1	1602.7	1	4
9	1	633.12	0	4
9	1	934.04	0	4
9	1	1702.6	1	4
9	1	1689.5	1	4
9	1	1859.5	1	4
9	1	1800.8	0	4
9	1	688.08	1	4
9	1	802.41	1	4
9	1	1543.6	0	4
9	1	1235.1	1	4
9	1	1551.2	1	4
9	1	2300.3	1	4
9	1	2049.7	1	4
9	1	1305.8	1	4
9	1	1426.1	1	4
9	1	1994.4	1	4
9	1	1983.9	1	4
9	1	1482	1	4
9	1	1495.9	1	4
9	1	1283.3	1	4
9	1	2024.4	1	4
9	1	683.46	1	4
9	1	1381.5	0	4
9	1	1604.6	1	4
9	1	1806.6	1	4
9	1	880.02	1	4
9	1	1566.7	1	4
9	1	2227.8	1	4
9	1	2140.5	0	4
9	1	1877.2	1	4
9	1	1683.1	1	4
9	1	1218.4	1	4
9	1	1275	1	4
9	1	2292.4	1	4
9	1	1826.2	1	4
9	1	2142.9	1	4
9	1	1216.8	1	4
9	1	1318.3	0	4
9	1	1102.3	1	4
9	1	2160.6	1	4
9	1	1967.7	1	4
9	1	1724.6	1	4
9	1	1345.2	1	4
9	1	646.45	1	4
9	1	1783.2	1	4
9	1	1248.4	1	4
9	1	1742	1	4
9	1	1725.4	1	5
9	1	1920.6	0	5
9	1	1294.3	1	5
9	1	1487.4	1	5
9	1	1275.3	1	5
9	1	1888.6	0	5
9	1	1472	1	5
9	1	911.11	1	5
9	1	1260.2	1	5
9	1	2522.4	0	5
9	1	1259.2	0	5
9	1	1851.5	1	5
9	1	1473.8	1	5
9	1	1067.4	0	5
9	1	1471.3	1	5
9	1	1343	1	5
9	1	862.39	1	5
9	1	1673	1	5
9	1	1670.1	1	5
9	1	1030.3	1	5
9	1	865.92	1	5
9	1	839.72	1	5
9	1	859.56	1	5
9	1	1798.6	1	5
9	1	1269.4	1	5
9	1	1509.8	1	5
9	1	2030.2	1	5
9	1	802.69	1	5
9	1	1044.3	1	5
9	1	1059.4	1	5
9	1	1632.9	1	5
9	1	2179.9	1	5
9	1	1373.8	1	5
9	1	1546.6	1	5
9	1	1340.8	0	5
9	1	1485.8	0	5
9	1	1667.6	0	5
9	1	1530.5	1	5
9	1	1288.5	1	5
9	1	954.69	1	5
9	1	1035.4	1	5
9	1	1851.7	1	5
9	1	1737.9	1	5
9	1	997.24	1	5
9	1	1713.1	0	5
9	1	1163.4	1	5
9	1	1588.6	1	5
9	1	1619.1	1	5
9	1	1023.9	1	5
9	1	1051.1	1	5
9	1	2249.6	0	5
9	1	2778.9	1	5
9	1	1895.5	0	5
9	1	2131.6	1	5
9	1	1603	1	5
9	1	3265.9	1	5
9	1	1222	1	5
9	1	1274.9	1	5
9	1	2276	1	5
9	1	2152.8	1	5
9	1	2727.3	1	5
9	1	3547.9	1	5
9	1	2974.8	1	5
9	1	2004.9	1	5
9	1	1018	1	5
9	1	1710.3	1	5
9	1	1571.4	1	5
9	1	1516.6	1	5
9	1	1361.6	1	5
9	1	981.68	1	5
9	1	1012.7	1	5
9	1	1019.2	1	5
9	1	1320.3	1	5
9	1	1055.8	1	5
9	1	1773.8	0	5
9	1	1740.6	1	5
9	1	1082.4	1	5
9	1	928.74	1	5
9	1	758.28	1	5
9	1	1321.7	1	5
9	1	895.13	1	5
9	1	1378.8	1	5
9	1	1029.1	1	5
9	1	1056	1	5
9	1	1640.7	1	5
9	1	1458.4	1	5
9	1	904.94	1	5
9	1	837.18	1	5
9	1	869.9	1	5
9	1	1287.6	1	5
9	1	990.74	1	5
9	1	1084.6	1	5
9	1	888.01	1	5
9	1	832.95	1	5
9	1	736.87	1	5
9	1	765.14	1	5
9	1	969.09	1	5
9	1	751.13	1	5
9	1	1117	1	5
9	1	1103	1	5
9	1	1051.9	1	5
9	1	793.41	1	5
9	1	903.73	1	5
9	1	768.97	1	5
9	1	1223.2	1	5
9	1	1033.9	1	5
9	1	976	1	5
9	1	760.67	1	5
9	1	2360.2	0	5
9	1	670.35	1	5
9	1	995.2	1	5
9	1	863.01	1	5
9	1	1334.6	1	5
9	1	1526.2	1	5
9	1	1043.6	1	5
9	1	678.48	1	5
9	1	598.3	1	5
9	1	809.37	1	5
9	1	720.81	1	5
9	1	933.88	1	5
9	1	1841.9	1	5
9	1	782.15	1	5
9	1	801.97	1	5
9	1	838.53	1	5
9	1	682.81	1	5
9	1	663.75	1	5
9	1	1391.6	1	5
9	1	1349.2	1	5
9	1	1363.5	1	5
9	1	823.33	1	5
9	1	1328.7	1	5
9	1	948.36	1	5
9	1	818.98	1	5
9	1	828.5	1	5
9	1	759.44	1	5
9	1	821.3	1	5
9	1	1954.1	0	5
9	1	1411.5	1	5
9	1	1716.9	1	5
9	1	1547.4	1	5
9	1	2203.3	1	5
9	1	889.96	1	5
9	1	1021	1	5
9	1	790.42	1	5
9	1	644.42	1	5
9	1	1266.4	1	5
9	1	1016	1	5
9	1	1615	1	5
9	1	793.28	1	5
9	1	1630.8	1	5
9	1	1824.3	0	5
9	1	1385.4	1	5
9	1	1376.8	0	5
9	1	1666	1	5
9	1	1703.5	1	5
9	1	1548.7	1	5
9	1	1175.5	1	5
9	1	1603.4	1	5
9	1	1862.2	1	5
9	1	1207.2	1	5
9	1	1144.2	1	5
9	1	1170.7	1	5
9	1	1517.9	1	5
9	1	1538.6	1	5
9	1	970.37	1	5
9	1	1271.3	1	5
9	1	1716.5	1	5
9	1	952.37	1	5
9	1	1139.4	1	5
9	1	1265.1	1	5
9	1	1146.7	1	5
9	1	696.75	1	5
9	1	1226.1	1	5
9	1	1075.6	1	5
9	1	1670.1	0	5
9	1	909.98	1	5
9	1	901.43	1	5
9	1	1047.6	1	5
9	1	1008.8	1	5
9	1	1322.7	0	5
9	1	1727.3	1	5
9	1	793.72	1	5
9	1	842.47	1	5
9	1	832.11	1	5
9	1	1183.8	1	5
9	1	1314.1	1	5
9	1	1123	1	5
9	1	1137.3	1	5
9	1	1177.4	1	5
9	1	778.4	1	5
9	1	1163.8	1	5
9	1	995.75	1	5
9	1	816.9	1	5
9	1	1553.2	1	5
9	1	775.3	1	5
9	1	912.84	1	5
9	1	951.99	1	5
9	1	777.36	1	5
9	1	756.88	1	5
9	1	990.39	1	5
9	1	1108	1	5
9	1	894.32	1	5
9	1	2488.3	0	5
9	1	701	1	5
9	1	1665	1	5
9	1	710.78	1	5
9	1	1209.4	1	5
9	1	1148.6	1	5
9	1	920.36	1	5
9	1	1129.4	1	5
9	1	1729.3	0	5
9	1	1262.3	1	5
9	1	1388.4	1	5
9	1	1140.2	1	5
9	1	840.66	1	5
9	1	837.42	1	5
9	1	1337	1	5
9	1	981.66	1	5
9	1	940.45	1	5
9	1	1441.7	1	5
9	1	825.89	1	5
9	1	579.15	1	5
9	1	606.69	1	5
9	1	1399.7	1	5
9	1	752.96	1	5
9	1	679.82	1	5
9	1	685.47	1	5
9	1	1917.7	1	5
9	1	657.31	1	5
9	1	1082.2	1	5
9	1	1014.9	1	5
9	1	1310.6	1	5
9	1	684.64	1	5
9	1	1132	1	5
9	1	1468.7	1	5
9	1	1683.3	0	5
9	1	656.2	1	5
9	1	1637.9	1	5
9	1	694.88	1	5
9	1	2116.6	0	5
9	1	1151	1	5
9	1	791.45	1	5
9	1	1103.5	1	5
9	1	803.22	1	5
9	1	761.92	1	5
9	1	1083.6	1	5
9	1	612.51	1	5
9	1	874.21	1	5
9	1	969.96	1	5
9	1	1428.1	1	5
9	1	1388.4	0	5
9	1	1562.4	0	5
9	1	1059	1	5
9	1	1617.5	0	5
9	1	1744.9	1	5
9	1	1896.2	1	5
9	1	1401.3	1	5
9	1	605	1	5
9	1	974.01	1	5
9	1	957.68	1	5
9	1	1127.2	1	5
9	1	969.94	0	5
9	1	714.38	1	5
9	1	1367.7	1	5
9	1	737.02	1	5
9	1	657.14	1	5
9	1	671.86	1	5
9	1	1103.5	1	5
9	1	543.8	1	5
9	1	605.19	1	5
9	1	679.6	1	5
9	1	536.51	1	5
9	1	619.26	1	5
9	1	564.65	1	5
9	1	921.84	1	5
9	1	632.77	1	5
9	1	1043.1	1	5
9	1	705.15	1	5
9	1	566.3	1	5
9	1	684.4	1	5
9	1	735.37	1	5
9	1	801.09	1	5
9	1	588.65	1	5
9	1	1743.6	1	5
9	1	934.27	1	5
9	1	591.56	1	5
9	1	559.17	1	5
9	1	643.34	1	5
9	1	826.6	1	5
9	1	963.61	1	5
9	1	1058.6	1	5
9	1	638.97	1	5
9	1	871.04	1	5
9	1	693.44	1	5
9	1	869.12	1	5
9	1	1622.2	1	5
9	1	773.58	1	5
9	1	639.66	1	5
9	1	833.12	1	5
9	1	776.4	1	5
9	1	747.3	1	5
9	1	569.45	1	5
9	1	878.48	1	5
9	1	741.01	1	5
9	1	566.59	1	5
9	1	659.71	1	5
9	1	584.92	1	5
9	1	775.99	1	5
9	1	870.48	1	5
9	1	749.85	1	5
9	1	635.26	1	5
9	1	962.25	1	5
9	1	962.43	1	5
9	1	1677.8	1	5
9	1	808.36	1	5
9	1	1242.8	1	5
9	1	659.38	1	5
9	1	955.03	1	5
9	1	582.19	1	5
9	1	624.96	1	5
9	1	973.14	1	5
9	1	951.54	1	5
9	1	601.97	1	5
9	1	1201.8	1	5
9	1	666.86	1	5
9	1	2353.2	0	5
9	1	962.14	1	5
9	1	1289	1	5
9	1	1054.5	1	5
9	1	823.26	1	5
9	1	1303.2	1	5
9	1	1634.4	1	5
9	1	1251.5	1	5
9	1	829.83	1	5
9	1	680.22	1	5
9	1	626.17	1	5
9	1	1240	1	5
9	1	804.25	1	5
9	1	1001.5	1	5
9	1	1084.9	1	5
9	1	2512.3	0	5
9	1	699.39	1	5
9	1	506.02	1	5
9	1	703.74	1	5
9	1	645.81	1	5
9	1	655.33	1	5
9	1	582.67	1	5
9	1	1097.3	1	5
9	1	774.04	1	5
9	1	1400.3	0	5
9	1	2228.4	1	6
9	1	1455.9	1	6
9	1	2043.7	1	6
9	1	1683.5	0	6
9	1	1199.4	1	6
9	1	1039.2	1	6
9	1	1010.2	1	6
9	1	2381.7	0	6
9	1	1092.3	1	6
9	1	1372.4	1	6
9	1	2240.5	1	6
9	1	1881.4	1	6
9	1	1609.9	1	6
9	1	2710.3	1	6
9	1	1685.1	1	6
9	1	1483.6	1	6
9	1	2848.3	1	6
9	1	1557.8	1	6
9	1	1279.4	1	6
9	1	1426.2	1	6
9	1	914.07	1	6
9	1	1706.2	1	6
9	1	1869.2	1	6
9	1	2261.9	1	6
9	1	2197.5	1	6
9	1	1425.4	1	6
9	1	1905.6	1	6
9	1	1050.7	1	6
9	1	933.98	1	6
9	1	913.95	1	6
9	1	1612.5	1	6
9	1	787.17	1	6
9	1	1509.8	0	6
9	1	890.91	1	6
9	1	1049.8	1	6
9	1	1303.3	1	6
9	1	823.41	1	6
9	1	1238	1	6
9	1	1967	1	6
9	1	885.3	1	6
9	1	1216.2	1	6
9	1	1416.9	1	6
9	1	861.86	1	6
9	1	872.14	1	6
9	1	1614	1	6
9	1	1993.8	1	6
9	1	843.88	1	6
9	1	1061	1	6
9	1	1260.7	1	6
9	1	1445.3	1	6
9	1	2934.3	1	6
9	1	1744.2	1	6
9	1	1936.3	1	6
9	1	1673.8	1	6
9	1	2395.5	1	6
9	1	3209.1	1	6
9	1	884.08	1	6
9	1	1662.1	1	6
9	1	1260.8	1	6
9	1	2764.9	1	6
9	1	2332.4	1	6
9	1	2411.1	1	6
9	1	2356.3	1	6
9	1	1960.8	1	6
9	1	3623	1	6
9	1	965.3	1	6
9	1	1780.9	1	6
9	1	918.07	1	6
9	1	1434.1	1	6
9	1	1122.9	1	6
9	1	1077.9	1	6
9	1	2253.5	1	6
9	1	1238.7	1	6
9	1	2259.2	0	6
9	1	1674.8	1	6
9	1	1808.3	1	6
9	1	1110.4	1	6
9	1	1425	1	6
9	1	1282.2	1	6
9	1	997.13	1	6
9	1	1321.2	1	6
9	1	1135.6	1	6
9	1	999.12	0	6
9	1	1461.3	0	6
9	1	1710.9	1	6
9	1	1510.5	1	6
9	1	1235.8	1	6
9	1	1289.4	1	6
9	1	978.31	1	6
9	1	1566.7	1	6
9	1	1282.3	1	6
9	1	962.73	1	6
9	1	618.31	1	6
9	1	842.44	1	6
9	1	1303.5	1	6
9	1	1058.8	1	6
9	1	872.07	1	6
9	1	1379.5	1	6
9	1	1338.7	1	6
9	1	1021.5	1	6
9	1	1037.5	1	6
9	1	949.33	1	6
9	1	1072.2	1	6
9	1	1665.3	1	6
9	1	1567.1	1	6
9	1	1902.1	0	6
9	1	1192.1	1	6
9	1	894.01	1	6
9	1	1043.5	1	6
9	1	746.38	1	6
9	1	1320.7	1	6
9	1	1127.4	1	6
9	1	944.54	1	6
9	1	1473.7	1	6
9	1	942.1	1	6
9	1	711.61	1	6
9	1	612.66	1	6
9	1	622.45	1	6
9	1	1157.8	1	6
9	1	1064.4	1	6
9	1	1035.3	1	6
9	1	963.35	1	6
9	1	1124	1	6
9	1	660.48	1	6
9	1	749.6	1	6
9	1	535.38	1	6
9	1	1066.8	1	6
9	1	1533.6	0	6
9	1	685.3	1	6
9	1	1052	1	6
9	1	1148.6	1	6
9	1	620.15	1	6
9	1	2318.6	0	6
9	1	721.45	1	6
9	1	564.6	1	6
9	1	2186.8	1	6
9	1	970.51	1	6
9	1	1783.7	1	6
9	1	966.1	1	6
9	1	860.14	1	6
9	1	1572.2	1	6
9	1	2279.7	1	6
9	1	1235.4	1	6
9	1	1805.9	0	6
9	1	636	1	6
9	1	1958.1	1	6
9	1	829.82	1	6
9	1	980.31	1	6
9	1	1112.9	1	6
9	1	2067.9	0	6
9	1	1925.9	1	6
9	1	2289.7	1	6
9	1	1322.7	1	6
9	1	1484.2	1	6
9	1	1528.5	1	6
9	1	2369	1	6
9	1	2094.6	1	6
9	1	1361.5	1	6
9	1	1755.7	1	6
9	1	1564.2	1	6
9	1	1487.8	1	6
9	1	1357.8	1	6
9	1	1518.6	1	6
9	1	1783.9	1	6
9	1	1808.3	1	6
9	1	1472.6	1	6
9	1	1076.7	1	6
9	1	1003.6	1	6
9	1	1554.9	1	6
9	1	1182	1	6
9	1	1006.9	1	6
9	1	1483.5	1	6
9	1	1813.3	1	6
9	1	1722	1	6
9	1	1380	1	6
9	1	1623.4	1	6
9	1	1237.7	1	6
9	1	1744.7	1	6
9	1	1348.8	1	6
9	1	761.57	1	6
9	1	1530.9	0	6
9	1	1451.4	1	6
9	1	1280.1	1	6
9	1	1671.8	1	6
9	1	1412.1	1	6
9	1	1158	1	6
9	1	926.19	1	6
9	1	1360.1	1	6
9	1	1053.1	1	6
9	1	1781.9	1	6
9	1	1338.6	1	6
9	1	875.44	1	6
9	1	1758.8	1	6
9	1	1848.8	0	6
9	1	1246.7	1	6
9	1	1052.8	1	6
9	1	875.26	1	6
9	1	1562.9	1	6
9	1	2198.7	1	6
9	1	834.66	1	6
9	1	952.4	1	6
9	1	1550.7	1	6
9	1	1476.9	1	6
9	1	1220.5	1	6
9	1	784.02	1	6
9	1	1426.6	1	6
9	1	1391.5	1	6
9	1	1299.8	1	6
9	1	991.87	1	6
9	1	1118.1	1	6
9	1	1773.5	1	6
9	1	2113.8	1	6
9	1	1456.4	1	6
9	1	2266.5	0	6
9	1	1601.4	1	6
9	1	1605.8	1	6
9	1	888	1	6
9	1	1868.5	1	6
9	1	1189.8	1	6
9	1	1320.7	1	6
9	1	721.96	1	6
9	1	652.83	1	6
9	1	754.21	1	6
9	1	917.73	1	6
9	1	594.83	1	6
9	1	1209	1	6
9	1	1819.2	1	6
9	1	595.76	1	6
9	1	1166.3	1	6
9	1	1118.7	1	6
9	1	972.31	1	6
9	1	1404.6	1	6
9	1	1323.2	1	6
9	1	1093.1	1	6
9	1	841.87	1	6
9	1	1217.1	1	6
9	1	724.56	1	6
9	1	693.46	1	6
9	1	677.52	1	6
9	1	1045.1	1	6
9	1	787.77	1	6
9	1	625.33	1	6
9	1	954.35	1	6
9	1	666.54	1	6
9	1	804.64	1	6
9	1	740.69	1	6
9	1	1060.9	1	6
9	1	1364.1	0	6
9	1	1770.2	1	6
9	1	1751.8	1	6
9	1	1918.9	1	6
9	1	1558.7	1	6
9	1	1106.9	1	6
9	1	2253.1	1	6
9	1	1165.1	1	6
9	1	2322.8	1	6
9	1	2009.7	1	6
9	1	1360.1	1	6
9	1	1276.6	1	6
9	1	564.51	1	6
9	1	940.88	1	6
9	1	1470.5	1	6
9	1	516.17	1	6
9	1	618.41	1	6
9	1	514.5	1	6
9	1	844.19	1	6
9	1	564.21	1	6
9	1	712.95	1	6
9	1	625.16	1	6
9	1	1333.3	1	6
9	1	1447	1	6
9	1	1547.4	1	6
9	1	543.27	1	6
9	1	562.02	1	6
9	1	1032.9	1	6
9	1	1392.1	1	6
9	1	1442.4	1	6
9	1	1395.4	1	6
9	1	849.84	1	6
9	1	644.75	1	6
9	1	932.52	1	6
9	1	682.1	1	6
9	1	1177	1	6
9	1	887.98	1	6
9	1	1692.1	1	6
9	1	1195.6	1	6
9	1	2007.4	1	6
9	1	918.93	1	6
9	1	1609.5	1	6
9	1	633.9	1	6
9	1	621.31	1	6
9	1	1274.2	1	6
9	1	587.57	1	6
9	1	702.17	1	6
9	1	960.04	1	6
9	1	1287.2	1	6
9	1	714.87	1	6
9	1	570.62	1	6
9	1	714.54	1	6
9	1	1151.4	1	6
9	1	958.91	1	6
9	1	577.23	1	6
9	1	926.55	1	6
9	1	846.25	1	6
9	1	1250	1	6
9	1	1298.5	1	6
9	1	1210.8	1	6
9	1	852.86	1	6
9	1	1619.3	1	6
9	1	635.28	1	6
9	1	948.45	1	6
9	1	572.84	1	6
9	1	831.27	1	6
9	1	1111.8	1	6
9	1	705.55	1	6
9	1	535.43	1	6
9	1	549.03	1	6
9	1	857.09	1	6
9	1	1085.2	1	6
9	1	935.24	1	6
9	1	757.38	1	6
9	1	1202.8	1	6
9	1	1359.8	1	6
9	1	943.73	0	6
9	1	1711.7	0	6
9	1	1483	1	6
9	1	1023.7	1	6
9	1	1830	1	6
9	1	1055.4	1	6
9	1	1450.3	1	6
9	1	2101.5	1	6
9	1	642.08	1	6
9	1	1616.2	1	6
9	1	1445.2	1	6
9	1	850.6	1	6
9	1	747.66	1	6
9	1	1171.2	1	6
9	1	728.59	1	6
9	1	713.03	1	6
9	1	1670.4	1	6
9	1	528.64	1	6
9	1	781.11	1	6
9	1	1485.6	1	6
9	1	561.75	1	6
9	1	904.78	1	6
9	1	1216.8	1	6
9	1	983.16	1	6
9	1	695.09	1	6
9	1	1256.3	1	6
9	1	966.82	1	6
9	1	1450.6	0	7
9	1	1361	0	7
9	1	1179.3	1	7
9	1	863.24	1	7
9	1	1677.1	1	7
9	1	1745.7	1	7
9	1	1884.5	1	7
9	1	944.06	1	7
9	1	668.99	1	7
9	1	1194.2	1	7
9	1	1224.8	1	7
9	1	1366.6	1	7
9	1	1514.7	1	7
9	1	1085.6	1	7
9	1	1259.3	1	7
9	1	1093	1	7
9	1	2528.2	1	7
9	1	1099.8	1	7
9	1	1426.6	1	7
9	1	1556.6	1	7
9	1	1300.7	0	7
9	1	1597.9	1	7
9	1	1318.9	1	7
9	1	2492.5	0	7
9	1	906	1	7
9	1	1978.7	1	7
9	1	1297.9	1	7
9	1	2665.9	1	7
9	1	2070.3	1	7
9	1	2257.2	1	7
9	1	764.69	1	7
9	1	880.98	1	7
9	1	1264.1	1	7
9	1	919.74	1	7
9	1	1902.8	0	7
9	1	1696.1	1	7
9	1	1882.2	1	7
9	1	1015.6	1	7
9	1	1807.3	1	7
9	1	1447.8	1	7
9	1	1504.6	1	7
9	1	833.35	1	7
9	1	1892.3	1	7
9	1	2039.3	1	7
9	1	1417.6	1	7
9	1	1217.1	1	7
9	1	1131.2	1	7
9	1	1002.8	1	7
9	1	1189.9	1	7
9	1	1223.9	1	7
9	1	1308.7	1	7
9	1	1511.9	1	7
9	1	1160.6	1	7
9	1	909.61	1	7
9	1	865.32	1	7
9	1	1766.1	1	7
9	1	1317.2	1	7
9	1	2940.8	1	7
9	1	2821.4	1	7
9	1	1823.4	1	7
9	1	1382.8	1	7
9	1	1959.4	1	7
9	1	2204.7	1	7
9	1	850.47	1	7
9	1	1405.9	1	7
9	1	1053.7	1	7
9	1	1319.6	1	7
9	1	1942.3	1	7
9	1	1283	1	7
9	1	1664.2	1	7
9	1	1161.8	1	7
9	1	1133	1	7
9	1	2280.9	1	7
9	1	1615.3	1	7
9	1	1297.4	1	7
9	1	1645.4	1	7
9	1	1131.5	1	7
9	1	1114.1	1	7
9	1	1336.5	1	7
9	1	1374.9	1	7
9	1	2148.2	1	7
9	1	2009.7	1	7
9	1	1224.1	1	7
9	1	809.87	1	7
9	1	1926.6	0	7
9	1	1489.3	1	7
9	1	1644.6	1	7
9	1	1340.6	1	7
9	1	861.33	1	7
9	1	1030.3	1	7
9	1	669.84	1	7
9	1	1263.4	1	7
9	1	1447	1	7
9	1	2080.7	1	7
9	1	746.5	0	7
9	1	1600.1	1	7
9	1	988.63	1	7
9	1	1381.1	1	7
9	1	958.77	1	7
9	1	789.01	1	7
9	1	2719.5	1	7
9	1	1232.6	1	7
9	1	1616.8	1	7
9	1	1725.9	1	7
9	1	1284	1	7
9	1	1182.8	1	7
9	1	1572	1	7
9	1	1637.7	1	7
9	1	1650.8	1	7
9	1	820.85	1	7
9	1	921.24	1	7
9	1	1431.3	1	7
9	1	978.58	1	7
9	1	1844.1	1	7
9	1	1778.2	0	7
9	1	1328.5	0	7
9	1	1276.3	1	7
9	1	986.43	1	7
9	1	1330.2	1	7
9	1	1147	1	7
9	1	769.41	1	7
9	1	1119.3	1	7
9	1	956.94	1	7
9	1	1344.5	1	7
9	1	990.47	1	7
9	1	1309.6	1	7
9	1	1512.8	1	7
9	1	980.21	1	7
9	1	764.19	1	7
9	1	1011.9	1	7
9	1	950.99	1	7
9	1	1219.5	1	7
9	1	1684.7	1	7
9	1	759.47	1	7
9	1	887.29	1	7
9	1	631.47	1	7
9	1	1021.9	1	7
9	1	1282.9	1	7
9	1	1082.6	1	7
9	1	1238.5	1	7
9	1	747.09	1	7
