302	3	1018.8	1	4
302	3	693.59	1	4
302	3	1469.5	1	4
302	3	629.66	1	4
302	3	748.04	1	4
302	3	650.08	1	4
302	3	788.19	1	4
302	3	565.66	0	4
302	3	626.52	1	4
302	3	753.93	1	4
302	3	865.94	1	4
302	3	618.95	1	4
302	3	960.3	1	4
302	3	659.65	1	4
302	3	740.38	0	4
302	3	688.15	1	4
302	3	631.42	1	4
302	3	696.49	0	4
302	3	1198.4	0	4
302	3	1032.7	1	4
302	3	721.86	0	4
302	3	666.81	1	4
302	3	987.07	1	4
302	3	1025.2	1	4
302	3	1073.8	1	4
302	3	690.77	1	4
302	3	728.13	0	4
302	3	1017.7	1	4
302	3	1016.2	1	4
302	3	778.52	1	4
302	3	786.77	1	4
302	3	1063	1	4
302	3	868.35	1	4
302	3	739.77	1	4
302	3	1149	0	4
302	3	707.78	1	4
302	3	661.06	1	4
302	3	672.66	1	4
302	3	571.4	1	4
302	3	930.87	0	4
302	3	984	1	4
302	3	1149.9	1	4
302	3	670.15	1	4
302	3	1243.6	1	4
302	3	984.33	1	4
302	3	1364.6	1	4
302	3	798.49	1	4
302	3	1278.8	1	4
302	3	1198.9	1	4
302	3	712.58	0	4
302	3	919.27	1	4
302	3	646.22	1	4
302	3	950.15	1	4
302	3	922.94	1	4
302	3	568.08	1	4
302	3	905.57	1	4
302	3	925.32	1	4
302	3	742.18	1	4
302	3	855.42	1	4
302	3	954.11	1	4
302	3	892.36	1	4
302	3	842.79	1	4
302	3	992.55	1	4
302	3	767.66	1	4
302	3	849.73	0	4
302	3	728.26	1	4
302	3	551.3	1	4
302	3	1019.7	1	4
302	3	559.02	0	4
302	3	791.12	1	4
302	3	820.07	1	4
302	3	585.82	1	4
302	3	585.08	1	4
302	3	869.36	1	4
302	3	892.44	1	4
302	3	1362.6	0	4
302	3	950.98	1	4
302	3	673.45	1	4
302	3	850.26	1	4
302	3	635.75	0	4
302	3	790.16	1	4
302	3	833.29	1	4
302	3	651.97	0	4
302	3	895.17	0	4
302	3	956.28	1	4
302	3	598.44	1	4
302	3	959.95	0	4
302	3	883.3	1	4
302	3	754.79	1	4
302	3	772.23	0	4
302	3	775.29	1	4
302	3	756.52	1	4
302	3	1266.4	1	4
302	3	590.67	1	4
302	3	800.7	1	4
302	3	737.93	1	4
302	3	646.54	1	4
302	3	589.57	1	4
302	3	800.58	1	4
302	3	800.62	1	4
302	3	921.56	1	4
302	3	1153.4	1	4
302	3	814.21	1	4
302	3	635.94	1	4
302	3	659.12	1	4
302	3	1237.9	1	4
302	3	1036.5	0	4
302	3	987.79	1	4
302	3	710.52	1	4
302	3	1240.1	1	4
302	3	530.97	1	4
302	3	498.15	1	4
302	3	765.95	1	4
302	3	605.44	0	4
302	3	623.98	1	4
302	3	625.5	1	4
302	3	988.46	1	4
302	3	1345.1	1	4
302	3	1554.7	1	4
302	3	835.68	1	4
302	3	945.33	0	4
302	3	808.21	1	4
302	3	507.51	1	4
302	3	569.3	1	4
302	3	693.6	1	4
302	3	1369	0	4
302	3	1240.2	1	4
302	3	1105.6	0	4
302	3	798.17	1	4
302	3	943.76	0	4
302	3	1322.9	1	4
302	3	1516.7	1	4
302	3	788.76	0	4
302	3	1587.2	1	4
302	3	681.52	0	4
302	3	1114.4	1	4
302	3	876.16	0	4
302	3	567.52	1	4
302	3	961.26	1	4
302	3	570.53	0	4
302	3	943.95	1	4
302	3	1047.4	0	4
302	3	886.27	1	4
302	3	1712.6	0	4
302	3	949.34	1	4
302	3	973.79	1	4
302	3	1229.7	0	4
302	3	1033.5	1	4
302	3	1201.9	1	4
302	3	1195.1	0	4
302	3	789.32	1	4
302	3	1325.7	0	4
302	3	1196	1	4
302	3	998.55	1	4
302	3	1054.3	1	4
302	3	1018.1	1	4
302	3	1001	0	4
302	3	729.65	1	4
302	3	884.37	1	4
302	3	774.26	1	4
302	3	978.45	1	4
302	3	1208.2	1	4
302	3	936.74	1	4
302	3	1376.7	1	4
302	3	697.84	1	4
302	3	1095	1	4
302	3	1138.9	1	4
302	3	999.95	1	4
302	3	1316	1	4
302	3	2093.8	1	4
302	3	1432.8	1	4
302	3	1712.7	1	4
302	3	872.64	1	4
302	3	1057.1	1	4
302	3	1901.9	1	4
302	3	1048.1	1	4
302	3	1190.6	1	4
302	3	1417.9	1	4
302	3	1301.8	1	4
302	3	838.4	1	4
302	3	790.97	1	4
302	3	686.51	1	4
302	3	1036.1	1	4
302	3	1063.9	1	4
302	3	1311.6	1	4
302	3	1308.7	1	4
302	3	1160.6	1	4
302	3	1114.9	1	4
302	3	1400.7	0	4
302	3	1898.1	0	4
302	3	1136.1	1	4
302	3	969.53	1	4
302	3	1688.8	1	4
302	3	1038.6	1	4
302	3	914.02	1	4
302	3	1908.6	1	4
302	3	1501.3	0	4
302	3	1420.8	1	4
302	3	1427.3	1	4
302	3	1368.2	1	4
302	3	1171.9	1	4
302	3	697.56	1	4
302	3	726.52	1	4
302	3	1195.5	1	4
302	3	1913.3	1	4
302	3	713.58	1	4
302	3	1110.5	1	4
302	3	1226.8	1	4
302	3	1215.9	1	4
302	3	1217.4	1	4
302	3	765.68	1	4
302	3	1577	1	4
302	3	1766.8	1	4
302	3	1118.4	1	4
302	3	972	1	4
302	3	690.69	1	4
302	3	1485.4	1	4
302	3	1498.2	1	4
302	3	2057.4	1	4
302	3	749.45	1	4
302	3	919.64	1	4
302	3	1043.1	1	4
302	3	808.11	1	4
302	3	984.89	1	4
302	3	1501.7	1	4
302	3	878.1	1	4
302	3	957.87	1	4
302	3	1291.4	1	4
302	3	1055	1	4
302	3	1253.9	1	4
302	3	998.64	1	4
302	3	1377.6	1	4
302	3	866.15	1	4
302	3	1233.2	1	4
302	3	1102.3	1	4
302	3	845.97	1	4
302	3	1883.4	1	4
302	3	2273.3	1	4
302	3	1084.4	1	4
302	3	1707.5	1	4
302	3	1238.1	1	4
302	3	1004.7	1	4
302	3	1293.6	0	4
302	3	1298.6	1	4
302	3	1721.3	1	4
302	3	989.85	1	4
302	3	741.32	0	4
302	3	2088.3	1	4
302	3	955.96	1	4
302	3	1117	1	4
302	3	1771.4	1	4
302	3	1223.1	1	4
302	3	881.37	1	5
302	3	1245.3	1	5
302	3	945.96	1	5
302	3	943.23	1	5
302	3	1501.3	1	5
302	3	960.15	1	5
302	3	849.63	1	5
302	3	623.23	1	5
302	3	931.6	1	5
302	3	1128.4	1	5
302	3	1110	1	5
302	3	928.4	1	5
302	3	555.27	1	5
302	3	808.11	1	5
302	3	762.89	1	5
302	3	857.97	1	5
302	3	1301.9	1	5
302	3	837.32	1	5
302	3	893.12	1	5
302	3	608.58	1	5
302	3	1257.8	0	5
302	3	1316	1	5
302	3	982.62	1	5
302	3	969.5	1	5
302	3	713.77	1	5
302	3	1486.8	1	5
302	3	1078.9	1	5
302	3	1208.8	1	5
302	3	812.1	1	5
302	3	907.94	1	5
302	3	912.22	1	5
302	3	833.01	1	5
302	3	874.85	1	5
302	3	782.64	1	5
302	3	993.55	0	5
302	3	794.51	0	5
302	3	931.3	1	5
302	3	994.62	1	5
302	3	888.03	1	5
302	3	947.79	1	5
302	3	921.51	0	5
302	3	1119.1	1	5
302	3	821.08	1	5
302	3	964.67	1	5
302	3	874.66	1	5
302	3	625.44	1	5
302	3	578.6	1	5
302	3	643.76	1	5
302	3	547.43	1	5
302	3	863.85	1	5
302	3	1015.8	1	5
302	3	748.48	1	5
302	3	686.73	0	5
302	3	1040.2	1	5
302	3	937.25	1	5
302	3	564.88	1	5
302	3	757.6	1	5
302	3	696.8	1	5
302	3	1264.1	1	5
302	3	571.31	1	5
302	3	841.74	1	5
302	3	811.86	1	5
302	3	784.99	1	5
302	3	693.43	1	5
302	3	702.44	1	5
302	3	885.97	0	5
302	3	736.09	0	5
302	3	924.65	1	5
302	3	771.41	1	5
302	3	1066.7	1	5
302	3	853.49	1	5
302	3	1538.1	1	5
302	3	855.21	1	5
302	3	1110.8	1	5
302	3	870.69	1	5
302	3	1207.3	1	5
302	3	924.02	1	5
302	3	817.58	1	5
302	3	846.3	1	5
302	3	762.82	1	5
302	3	660.76	1	5
302	3	1105.3	1	5
302	3	860.53	0	5
302	3	848.43	1	5
302	3	895.3	1	5
302	3	649.2	0	5
302	3	1005.1	1	5
302	3	843.91	1	5
302	3	1256.9	1	5
302	3	857.04	1	5
302	3	943.84	1	5
302	3	812.43	1	5
302	3	916.66	1	5
302	3	929.53	1	5
302	3	1590.8	1	5
302	3	875.26	1	5
302	3	1084.3	1	5
302	3	721.11	1	5
302	3	805.88	1	5
302	3	630.48	1	5
302	3	749.02	1	5
302	3	615.35	1	5
302	3	843.35	1	5
302	3	828.45	1	5
302	3	749.39	1	5
302	3	534.02	1	5
302	3	526.48	1	5
302	3	834.9	1	5
302	3	556.58	1	5
302	3	777.57	1	5
302	3	1110.2	1	5
302	3	934.64	1	5
302	3	543.33	1	5
302	3	622.35	1	5
302	3	731.93	0	5
302	3	946.55	1	5
302	3	1022.5	1	5
302	3	701.26	1	5
302	3	631.23	1	5
302	3	657.94	0	5
302	3	710.24	0	5
302	3	926.16	1	5
302	3	661.56	1	5
302	3	874.76	1	5
302	3	1139.9	0	5
302	3	1379.3	1	5
302	3	941.94	1	5
302	3	946.63	1	5
302	3	730.55	1	5
302	3	761.43	1	5
302	3	887.02	1	5
302	3	623.48	1	5
302	3	647.49	1	5
302	3	765.42	1	5
302	3	643.7	1	5
302	3	821.16	1	5
302	3	903.04	1	5
302	3	996.51	1	5
302	3	1013.5	1	5
302	3	748.19	1	5
302	3	966.71	1	5
302	3	929.61	1	5
302	3	1049	1	5
302	3	993.38	1	5
302	3	1008.4	1	5
302	3	783.44	1	5
302	3	1430.1	1	5
302	3	652.65	1	5
302	3	612.62	1	5
302	3	1535.6	1	5
302	3	719.45	1	5
302	3	644.87	1	5
302	3	908.16	1	5
302	3	737.01	1	5
302	3	825.13	1	5
302	3	577.01	1	5
302	3	737.64	1	5
302	3	626.78	1	5
302	3	925.45	0	5
302	3	1006.7	0	5
302	3	1046.4	1	5
302	3	486.83	1	5
302	3	670.95	1	5
302	3	734.37	1	5
302	3	763.64	1	5
302	3	1035.8	1	5
302	3	959.92	1	5
302	3	663.27	1	5
302	3	659.2	1	5
302	3	498.62	0	5
302	3	647.58	1	5
302	3	1112.8	1	5
302	3	698.65	1	5
302	3	630.94	1	5
302	3	775.15	1	5
302	3	636.2	1	5
302	3	824.26	1	5
302	3	864.38	1	5
302	3	1225.9	1	5
302	3	585.65	1	5
302	3	797.19	1	5
302	3	624.7	1	5
302	3	879.94	1	5
302	3	551.72	1	5
302	3	749.77	1	5
302	3	608.36	0	5
302	3	804.09	1	5
302	3	811.61	1	5
302	3	1133.7	1	5
302	3	570.54	1	5
302	3	895.9	1	5
302	3	1153	0	5
302	3	620.51	0	5
302	3	595.25	0	5
302	3	883.2	1	5
302	3	902.57	0	5
302	3	794.11	1	5
302	3	947.44	0	5
302	3	2277.2	1	5
302	3	1093.5	1	5
302	3	644.44	1	5
302	3	648.36	1	5
302	3	727.23	1	5
302	3	759.44	1	5
302	3	764.05	1	5
302	3	855.52	1	5
302	3	604.38	1	5
302	3	626.38	0	5
302	3	592.86	1	5
302	3	572	1	5
302	3	809.35	0	5
302	3	693.13	1	5
302	3	911.97	1	5
302	3	1092.4	1	5
302	3	1114.8	1	5
302	3	819.59	1	5
302	3	906.05	1	5
302	3	632.21	1	5
302	3	603.37	1	5
302	3	684.13	1	5
302	3	899.44	1	5
302	3	887.15	1	5
302	3	903.68	1	5
302	3	795.02	1	5
302	3	674.01	1	5
302	3	1136.6	1	5
302	3	1082.4	1	5
302	3	760.12	1	5
302	3	809.19	1	5
302	3	908.96	1	5
302	3	619.88	0	5
302	3	1032.7	1	5
302	3	903.53	1	5
302	3	816.15	1	5
302	3	1222.5	1	5
302	3	689.29	1	5
302	3	903.58	1	5
302	3	965.27	1	5
302	3	730.82	1	5
302	3	725.15	1	5
302	3	638.67	1	5
302	3	875.76	1	5
302	3	1363.3	1	5
302	3	959.9	1	5
302	3	768.99	1	5
302	3	858.92	1	5
302	3	626.86	1	5
302	3	596.1	1	5
302	3	692.4	1	5
302	3	813.67	1	5
302	3	933.07	1	5
302	3	589.86	1	5
302	3	875.88	1	5
302	3	717.79	1	5
302	3	874.57	1	5
302	3	858.75	1	5
302	3	785.41	1	5
302	3	732.49	1	5
302	3	1081.4	1	5
302	3	1539.1	1	5
302	3	899.28	1	5
302	3	754.34	1	5
302	3	672.32	1	5
302	3	606.49	1	5
302	3	617.42	1	5
302	3	771.02	1	5
302	3	808.24	1	5
302	3	1406.2	1	5
302	3	854.95	1	5
302	3	907.99	1	5
302	3	905.09	1	5
302	3	2252.6	1	5
302	3	1561.1	1	5
302	3	1243.1	1	5
302	3	1277.9	1	5
302	3	767.18	1	5
302	3	866.41	1	5
302	3	1406.9	1	5
302	3	695.49	1	5
302	3	1469.5	1	5
302	3	707.21	1	5
302	3	843.93	1	5
302	3	770.49	1	5
302	3	1192.9	1	5
302	3	883.44	1	5
302	3	1154.7	0	5
302	3	935.82	1	5
302	3	667.7	1	5
302	3	945	1	5
302	3	885.27	1	5
302	3	983.15	1	5
302	3	746.45	1	5
302	3	730.43	1	5
302	3	794.08	1	5
302	3	808.27	1	5
302	3	769.74	1	5
302	3	615.84	1	5
302	3	702.87	1	5
302	3	582.35	1	5
302	3	813.73	1	5
302	3	888.02	1	5
302	3	1641.7	1	5
302	3	756.38	1	5
302	3	1090.7	1	5
302	3	1003.7	1	5
302	3	598.47	1	5
302	3	1731	1	5
302	3	1053.3	1	5
302	3	771.18	1	5
302	3	685.08	1	5
302	3	626.76	1	5
302	3	768.62	1	5
302	3	947.83	1	5
302	3	984.52	1	5
302	3	706.94	1	5
302	3	1044	0	5
302	3	1427.5	1	5
302	3	792.36	1	5
302	3	797.26	1	5
302	3	609.82	1	5
302	3	654.61	1	5
302	3	788.76	1	5
302	3	1177.8	1	5
302	3	972.45	1	5
302	3	878.62	1	5
302	3	684.53	1	5
302	3	1499.6	1	5
302	3	840.29	1	5
302	3	856.35	1	5
302	3	882.89	1	5
302	3	927.37	1	5
302	3	1453.7	1	5
302	3	832.84	1	5
302	3	1414.5	1	5
302	3	842.99	1	5
302	3	1168.3	1	5
302	3	1863.6	1	5
302	3	772.96	1	5
302	3	698.32	1	5
302	3	869.55	1	5
302	3	1148.4	1	5
302	3	716.23	1	5
302	3	945.35	1	5
302	3	1023	1	5
302	3	1756.7	1	5
302	3	1009	1	5
302	3	684.46	1	5
302	3	656.3	1	5
302	3	1064.3	1	5
302	3	936.6	1	5
302	3	1021.3	1	6
302	3	1448.3	1	6
302	3	1158.7	1	6
302	3	710.12	0	6
302	3	1194.7	1	6
302	3	1092.7	1	6
302	3	1256.8	1	6
302	3	1113.6	1	6
302	3	1217.5	1	6
302	3	952.81	1	6
302	3	1468.3	1	6
302	3	754.36	1	6
302	3	1201.2	1	6
302	3	1201.9	1	6
302	3	950.31	1	6
302	3	1057.7	1	6
302	3	1348.7	1	6
302	3	845.2	1	6
302	3	1153.5	1	6
302	3	875.5	1	6
302	3	1077.5	1	6
302	3	902.94	1	6
302	3	780.62	1	6
302	3	833.63	1	6
302	3	723.79	1	6
302	3	915.72	1	6
302	3	815.81	1	6
302	3	1555.3	1	6
302	3	1027.3	1	6
302	3	1047.8	1	6
302	3	1118.5	1	6
302	3	1073.1	0	6
302	3	1127.9	1	6
302	3	829.19	1	6
302	3	649.92	1	6
302	3	617.92	1	6
302	3	768.69	1	6
302	3	957.92	1	6
302	3	1194.1	0	6
302	3	515.61	1	6
302	3	684.12	1	6
302	3	844.75	1	6
302	3	742.73	1	6
302	3	1014.6	1	6
302	3	1203.7	0	6
302	3	811.34	1	6
302	3	613.35	1	6
302	3	1086.8	1	6
302	3	1334.1	1	6
302	3	933.18	1	6
302	3	809.58	1	6
302	3	693.19	1	6
302	3	1256.2	1	6
302	3	608.29	0	6
302	3	884.51	1	6
302	3	676.74	1	6
302	3	788.55	1	6
302	3	999.33	1	6
302	3	889.39	1	6
302	3	639.69	1	6
302	3	1121.9	0	6
302	3	838.27	1	6
302	3	835.35	1	6
302	3	886.81	1	6
302	3	769.04	1	6
302	3	940.98	1	6
302	3	823.44	1	6
302	3	720.49	1	6
302	3	962.36	1	6
302	3	711.8	1	6
302	3	1244.3	1	6
302	3	699.98	1	6
302	3	927.88	1	6
302	3	1011.4	1	6
302	3	647.5	1	6
302	3	1005.2	1	6
302	3	773.98	1	6
302	3	1621.8	1	6
302	3	1054.5	1	6
302	3	709.7	1	6
302	3	970.65	1	6
302	3	973.96	1	6
302	3	784.35	1	6
302	3	778.64	1	6
302	3	735.93	1	6
302	3	668.04	1	6
302	3	1330.2	1	6
302	3	1037.8	1	6
302	3	1518.2	1	6
302	3	1184.9	1	6
302	3	833.83	1	6
302	3	697.63	1	6
302	3	1065.6	1	6
302	3	715.61	1	6
302	3	1008.8	0	6
302	3	1156.2	1	6
302	3	842	1	6
302	3	897.76	1	6
302	3	977.64	1	6
302	3	767.63	1	6
302	3	859.99	0	6
302	3	817.46	1	6
302	3	582.19	1	6
302	3	771.18	1	6
302	3	917.33	1	6
302	3	647.92	1	6
302	3	721.05	1	6
302	3	913.49	1	6
302	3	778.1	1	6
302	3	618.07	1	6
302	3	778.81	0	6
302	3	610.68	1	6
302	3	716.61	1	6
302	3	1030.1	1	6
302	3	596.72	1	6
302	3	971.44	1	6
302	3	708.54	1	6
302	3	577.79	1	6
302	3	794.2	1	6
302	3	869.5	1	6
302	3	763.06	1	6
302	3	873.55	1	6
302	3	537.87	1	6
302	3	592.29	1	6
302	3	1012	1	6
302	3	868.57	1	6
302	3	723.28	1	6
302	3	676.62	1	6
302	3	1004.3	1	6
302	3	843.36	1	6
302	3	647.7	1	6
302	3	992.8	1	6
302	3	581.97	1	6
302	3	1155	1	6
302	3	673.42	1	6
302	3	643.22	1	6
302	3	1048.5	1	6
302	3	679.5	1	6
302	3	899.64	1	6
302	3	909.89	1	6
302	3	1492.6	1	6
302	3	1126.4	1	6
302	3	610.88	1	6
302	3	632.38	1	6
302	3	709.14	1	6
302	3	994.01	1	6
302	3	940.46	1	6
302	3	858.72	1	6
302	3	756.74	1	6
302	3	703.84	1	6
302	3	584.07	1	6
302	3	533.13	1	6
302	3	597.9	1	6
302	3	994.08	1	6
302	3	706.42	0	6
302	3	735.86	1	6
302	3	523.25	1	6
302	3	632.72	1	6
302	3	838.08	1	6
302	3	702.04	1	6
302	3	538.23	1	6
302	3	873.7	1	6
302	3	550.66	1	6
302	3	682.48	1	6
302	3	703.01	1	6
302	3	648.2	1	6
302	3	826.91	1	6
302	3	1161	1	6
302	3	923.88	1	6
302	3	588.76	1	6
302	3	946.75	1	6
302	3	840.14	1	6
302	3	868.34	1	6
302	3	659.05	1	6
302	3	831.07	1	6
302	3	780.28	1	6
302	3	570.48	1	6
302	3	674.22	1	6
302	3	672.91	1	6
302	3	689.73	1	6
302	3	1473.7	1	6
302	3	964.65	1	6
302	3	613.68	1	6
302	3	731.17	1	6
302	3	599.65	1	6
302	3	610.76	1	6
302	3	976.59	1	6
302	3	841.62	1	6
302	3	788.63	1	6
302	3	1031.4	1	6
302	3	999.97	1	6
302	3	680.41	1	6
302	3	905.19	1	6
302	3	810.06	1	6
302	3	700.46	1	6
302	3	1017.5	1	6
302	3	750.41	1	6
302	3	757.36	1	6
302	3	982.16	1	6
302	3	591.35	1	6
302	3	1195.7	1	6
302	3	1557	1	6
302	3	867.66	1	6
302	3	609.46	1	6
302	3	621.98	1	6
302	3	749.55	1	6
302	3	652.27	1	6
302	3	853.03	1	6
302	3	594.49	1	6
302	3	705.94	1	6
302	3	512.3	1	6
302	3	593.48	1	6
302	3	800.58	1	6
302	3	1430.5	0	6
302	3	850.67	1	6
302	3	801.5	1	6
302	3	577.34	1	6
302	3	1945	1	6
302	3	936.84	1	6
302	3	485.36	1	6
302	3	497.19	1	6
302	3	1027.1	1	6
302	3	934.48	1	6
302	3	883.23	1	6
302	3	778.41	1	6
302	3	688.42	1	6
302	3	792.81	1	6
302	3	765.67	1	6
302	3	839.02	1	6
302	3	891.1	1	6
302	3	516.13	1	6
302	3	1280	1	6
302	3	721.57	1	6
302	3	834.89	1	6
302	3	574.01	1	6
302	3	847.44	1	6
302	3	957.17	1	6
302	3	732.84	1	6
302	3	615.69	1	6
302	3	567.38	1	6
302	3	1032.9	1	6
302	3	1631.1	1	6
302	3	779.88	1	6
302	3	871.73	1	6
302	3	1096.1	1	6
302	3	788.08	1	6
302	3	820.17	1	6
302	3	1016.4	1	6
302	3	698.91	1	6
302	3	769.47	1	6
302	3	994.54	1	6
302	3	771.59	1	6
302	3	920.49	1	6
302	3	769.09	1	6
302	3	635.76	1	6
302	3	700.44	1	6
302	3	1066.4	1	6
302	3	977.47	1	6
302	3	881.12	1	6
302	3	1120.2	1	6
302	3	1249.4	0	6
302	3	602.83	1	6
302	3	898.87	1	6
302	3	1036.8	1	6
302	3	910.6	1	6
302	3	1710.5	1	6
302	3	866.85	1	6
302	3	1336.1	1	6
302	3	1579.4	1	6
302	3	1134.4	1	6
302	3	1516.1	1	6
302	3	1221.5	1	6
302	3	948.04	1	6
302	3	1269.2	1	6
302	3	1227.3	1	6
302	3	666.67	1	6
302	3	1062.9	1	6
302	3	1074.4	1	6
302	3	1803.8	1	6
302	3	1673.5	1	6
302	3	912.6	1	6
302	3	1076.4	1	6
302	3	733.28	1	6
302	3	826.52	1	6
302	3	991.64	1	6
302	3	690.45	1	6
302	3	1117.9	1	6
302	3	975.82	1	6
302	3	1205	1	6
302	3	1367.4	1	6
302	3	1867.8	1	6
302	3	2005.4	1	6
302	3	1363.3	1	6
302	3	1024.5	1	6
302	3	913.7	1	6
302	3	969.86	1	6
302	3	1199.5	1	6
302	3	1222	0	6
302	3	1110	1	6
302	3	880.9	1	6
302	3	1364.3	1	6
302	3	1074.9	1	6
302	3	930.66	1	6
302	3	892.63	1	6
302	3	1033.6	1	6
302	3	866.6	1	6
302	3	1098.5	1	6
302	3	1200.1	1	6
302	3	982.49	1	6
302	3	535.4	1	6
302	3	1001.4	1	6
302	3	1098.9	1	6
302	3	833.54	1	6
302	3	1188.5	1	6
302	3	680.03	1	6
302	3	1086.9	1	6
302	3	910.1	1	6
302	3	1266	1	6
302	3	674.49	1	6
302	3	815.59	1	6
302	3	733.04	1	6
302	3	827.49	1	6
302	3	1495.4	1	6
302	3	1035	1	6
302	3	862.91	1	6
302	3	807.87	1	6
302	3	729.66	1	6
302	3	911.07	1	6
302	3	1117.2	1	6
302	3	954.08	1	6
302	3	694.69	1	6
302	3	668.03	1	6
302	3	2056.2	0	6
302	3	611.64	1	6
302	3	1618.8	1	6
302	3	782.88	1	6
302	3	1085.8	1	6
302	3	766.67	1	6
302	3	692.21	1	6
302	3	931.02	1	6
302	3	897.81	1	6
302	3	922.41	1	6
302	3	799.4	1	6
302	3	898.57	1	6
302	3	1178.7	1	6
302	3	1622.5	1	6
302	3	951.81	1	6
302	3	1346.2	0	6
302	3	1557.6	1	6
302	3	925.8	1	7
302	3	895.64	1	7
302	3	1335.8	0	7
302	3	780.8	1	7
302	3	705.09	1	7
302	3	782.11	0	7
302	3	579.53	1	7
302	3	559.33	1	7
302	3	567.41	1	7
302	3	554.84	1	7
302	3	651.65	1	7
302	3	676.21	1	7
302	3	922.09	1	7
302	3	627.07	1	7
302	3	531.67	1	7
302	3	582.75	1	7
302	3	569.49	1	7
302	3	606.18	1	7
302	3	593.82	1	7
302	3	540.79	1	7
302	3	561.81	1	7
302	3	564.54	1	7
302	3	617.01	1	7
302	3	673.72	1	7
302	3	709.15	1	7
302	3	480.68	1	7
302	3	949.43	1	7
302	3	608.06	1	7
302	3	836.64	1	7
302	3	717.18	1	7
302	3	525.58	1	7
302	3	1155.9	1	7
302	3	729.64	1	7
302	3	630.11	1	7
302	3	646.33	1	7
302	3	594	1	7
302	3	737.05	1	7
302	3	688.51	1	7
302	3	837.62	1	7
302	3	541.53	1	7
302	3	529.6	1	7
302	3	947.5	1	7
302	3	910.31	1	7
302	3	710.48	1	7
302	3	1117.7	1	7
302	3	1005.7	1	7
302	3	500.06	1	7
302	3	1158.5	1	7
302	3	628.52	1	7
302	3	967.78	1	7
302	3	604.88	1	7
302	3	545.62	1	7
302	3	664.84	1	7
302	3	730.14	1	7
302	3	409.17	1	7
302	3	999.03	1	7
302	3	681.47	1	7
302	3	519.87	1	7
302	3	532.81	0	7
302	3	942	1	7
302	3	612.45	1	7
302	3	779.73	1	7
302	3	614.73	1	7
302	3	596.51	1	7
302	3	643.81	1	7
302	3	737.93	1	7
302	3	1074.3	1	7
302	3	650.05	0	7
302	3	630.97	1	7
302	3	721.47	1	7
302	3	686.22	1	7
302	3	726.24	1	7
302	3	582.7	1	7
302	3	507.01	1	7
302	3	805.03	1	7
302	3	1045.7	1	7
302	3	699.62	1	7
302	3	696.67	1	7
302	3	1125.6	1	7
302	3	629.36	1	7
302	3	840.87	1	7
302	3	699.12	1	7
302	3	538.21	1	7
302	3	786.37	1	7
302	3	618.57	1	7
302	3	1167.2	1	7
302	3	599.56	1	7
302	3	601.09	1	7
302	3	517.36	1	7
302	3	448.22	1	7
302	3	782.05	1	7
302	3	1382.6	1	7
302	3	896.18	1	7
302	3	972.36	1	7
302	3	534.05	1	7
302	3	1046.6	1	7
302	3	591.74	1	7
302	3	545.01	1	7
302	3	506.52	1	7
302	3	852.23	1	7
302	3	530.93	1	7
302	3	798.24	1	7
302	3	570.59	1	7
302	3	782.56	1	7
302	3	701.15	0	7
302	3	590.17	1	7
302	3	501.67	1	7
302	3	568.49	1	7
302	3	509.98	1	7
302	3	711.86	1	7
302	3	738.97	1	7
302	3	842.66	0	7
302	3	920.01	1	7
302	3	559.17	1	7
302	3	632.6	1	7
302	3	575.3	1	7
302	3	713.15	1	7
302	3	719.29	1	7
302	3	585.8	1	7
302	3	1007.4	1	7
302	3	449.22	1	7
302	3	707.19	1	7
302	3	648.75	1	7
302	3	1088.5	1	7
302	3	890.35	1	7
302	3	657.24	1	7
302	3	592.24	1	7
302	3	526.14	1	7
302	3	731.02	1	7
302	3	1084	1	7
302	3	583.14	1	7
302	3	906.61	1	7
302	3	641.91	1	7
302	3	543.46	1	7
302	3	816.44	1	7
302	3	1187.6	1	7
302	3	595.1	1	7
302	3	939.06	1	7
302	3	569.58	1	7
302	3	687.3	1	7
302	3	530.53	1	7
302	3	505.91	1	7
302	3	623.46	1	7
302	3	741.93	1	7
302	3	578.42	1	7
302	3	659.63	1	7
302	3	650.46	1	7
302	3	695.04	1	7
302	3	488.97	1	7
302	3	507.02	1	7
302	3	835.57	1	7
302	3	650.21	1	7
302	3	686.8	1	7
302	3	772.35	0	7
302	3	677.92	1	7
302	3	996.96	1	7
302	3	480.81	1	7
302	3	836.6	1	7
302	3	879.76	1	7
302	3	445.32	1	7
302	3	623.35	1	7
302	3	968.55	1	7
302	3	508.52	1	7
302	3	658.73	1	7
302	3	857.98	1	7
302	3	925.59	1	7
302	3	734.61	1	7
302	3	1205.8	1	7
302	3	741.14	1	7
302	3	1051.1	1	7
302	3	421.75	1	7
302	3	848.77	1	7
302	3	596.16	1	7
302	3	510.94	1	7
302	3	938.71	1	7
302	3	565.26	1	7
302	3	488.89	1	7
302	3	778.38	1	7
302	3	988.54	1	7
302	3	610.16	1	7
302	3	835.72	0	7
302	3	633.25	0	7
302	3	576.02	1	7
302	3	503.99	1	7
302	3	607.07	0	7
302	3	417.07	1	7
302	3	660.59	1	7
302	3	628.54	1	7
302	3	525.16	1	7
302	3	734.19	1	7
302	3	625.86	1	7
302	3	491.59	1	7
302	3	890.3	1	7
302	3	739.28	1	7
302	3	772.56	1	7
302	3	526.58	1	7
