6	2	1534.3	1	4
6	2	1525.7	1	4
6	2	1089.7	1	4
6	2	1233.9	1	4
6	2	1383.4	1	4
6	2	1472.1	1	4
6	2	1357.5	1	4
6	2	1579.4	0	4
6	2	1256.1	1	4
6	2	2242.3	1	4
6	2	975.27	1	4
6	2	2024	1	4
6	2	1483.4	1	4
6	2	1507.5	1	4
6	2	1182.7	1	4
6	2	857.97	1	4
6	2	998.98	1	4
6	2	1609.9	1	4
6	2	1532.9	1	4
6	2	1711.2	1	4
6	2	1972.3	1	4
6	2	554.7	0	4
6	2	1821.4	1	4
6	2	1159.3	0	4
6	2	940.63	0	4
6	2	2134.1	1	4
6	2	1062	0	4
6	2	1478.3	1	4
6	2	1118.4	1	4
6	2	1715.7	1	4
6	2	1121.4	0	4
6	2	892.87	0	4
6	2	1539.1	1	4
6	2	1691.6	1	4
6	2	1615.8	1	4
6	2	1865	1	4
6	2	1668.5	1	4
6	2	1062	1	4
6	2	1274.6	1	4
6	2	1095.7	1	4
6	2	798.28	0	4
6	2	1220.2	1	4
6	2	860.97	1	4
6	2	847.64	1	4
6	2	890.8	0	4
6	2	958.32	1	4
6	2	1272.1	1	4
6	2	907.83	1	4
6	2	1572.2	1	4
6	2	1457.3	1	4
6	2	846.27	1	4
6	2	970.21	1	4
6	2	1360.4	1	4
6	2	966.21	1	4
6	2	1685	1	4
6	2	1324.5	1	4
6	2	710.78	1	4
6	2	1230.3	1	4
6	2	1322.1	1	4
6	2	1553.6	1	4
6	2	1313.2	1	4
6	2	1134	1	4
6	2	1241.2	1	4
6	2	1913.6	1	4
6	2	1400.1	1	4
6	2	1348.3	1	4
6	2	722.74	0	4
6	2	1363	1	4
6	2	1279.5	1	4
6	2	750.08	0	4
6	2	976.57	1	4
6	2	1169.3	0	4
6	2	1309	1	4
6	2	1187.1	1	4
6	2	1190.5	1	4
6	2	1888.4	1	4
6	2	916.62	0	4
6	2	1313.4	1	4
6	2	1526.5	1	4
6	2	2371	1	4
6	2	1831.1	1	4
6	2	855.65	0	4
6	2	1602.2	1	4
6	2	1882.1	1	4
6	2	1444.2	1	4
6	2	1279.8	1	4
6	2	2043.6	1	4
6	2	1596.2	1	4
6	2	1511.7	1	4
6	2	1237.9	1	4
6	2	1631.2	0	4
6	2	1039.9	1	4
6	2	1707.5	1	4
6	2	1563.4	1	4
6	2	1342	1	4
6	2	1915.9	1	4
6	2	1609.7	1	4
6	2	1428.4	0	4
6	2	1323.1	1	4
6	2	1291.8	1	4
6	2	1640.4	1	4
6	2	1432.2	1	4
6	2	1358.4	1	4
6	2	632.68	0	4
6	2	1956.4	1	4
6	2	1690.1	1	4
6	2	1564.2	1	4
6	2	1035.7	1	4
6	2	995.65	0	4
6	2	1756.9	1	4
6	2	1351.3	0	4
6	2	1336.8	1	4
6	2	1633	1	4
6	2	1047.2	1	4
6	2	1083	1	4
6	2	1197.3	1	4
6	2	773.24	0	4
6	2	908.25	0	4
6	2	923.8	0	4
6	2	1686.7	1	4
6	2	1897.3	1	4
6	2	1334	1	4
6	2	1044.8	1	4
6	2	1273.5	1	4
6	2	1272.4	1	4
6	2	1788.8	1	4
6	2	1287.3	1	4
6	2	995.82	1	4
6	2	1419	1	4
6	2	1232.4	1	4
6	2	1273.2	1	4
6	2	1291.6	1	4
6	2	1324.5	1	4
6	2	1528	1	4
6	2	1344.4	1	4
6	2	1278.7	1	4
6	2	1370.1	1	4
6	2	2023.5	1	4
6	2	1679	1	4
6	2	1057.6	1	4
6	2	1351.7	1	4
6	2	1691.1	1	4
6	2	1609.5	1	4
6	2	2036.8	1	4
6	2	1535.6	1	4
6	2	1099	1	4
6	2	1884.9	1	4
6	2	2061	1	4
6	2	1445.5	1	4
6	2	1287.5	1	4
6	2	1043.4	1	4
6	2	1221.1	1	4
6	2	1445.4	1	4
6	2	1445.1	1	4
6	2	1129.2	1	4
6	2	1722.3	1	4
6	2	1369	1	4
6	2	1065.9	1	4
6	2	1511.8	1	4
6	2	810.45	1	4
6	2	1042.5	1	4
6	2	1309.3	1	4
6	2	1076.1	1	4
6	2	762.85	1	4
6	2	743.84	1	4
6	2	809.99	1	4
6	2	1020.1	1	4
6	2	744.91	1	4
6	2	970.46	1	4
6	2	680.58	1	4
6	2	1492.7	1	4
6	2	1276.4	1	4
6	2	1120.9	1	4
6	2	1175.1	1	4
6	2	1127	1	4
6	2	1064.8	1	4
6	2	936.71	1	4
6	2	1377.2	1	4
6	2	1080.8	0	4
6	2	1030.9	1	4
6	2	1339.3	1	4
6	2	1523.8	1	4
6	2	985.39	1	4
6	2	1027.6	1	4
6	2	994.31	1	4
6	2	1047.2	1	4
6	2	1263.3	1	4
6	2	1137	1	4
6	2	1027.5	1	4
6	2	1006	1	4
6	2	832.35	1	4
6	2	842.2	1	4
6	2	946.55	1	4
6	2	1200.7	1	4
6	2	1077.6	1	4
6	2	1741.9	1	4
6	2	1046.6	1	4
6	2	774.54	1	4
6	2	1078.2	1	4
6	2	875.48	1	4
6	2	1571.4	1	4
6	2	1957.3	1	4
6	2	956	1	4
6	2	1150.2	1	4
6	2	1720.4	1	4
6	2	1133.4	1	4
6	2	750.14	1	4
6	2	1876.4	1	4
6	2	1112.4	1	4
6	2	1439.3	1	4
6	2	931.23	1	4
6	2	943.04	1	4
6	2	1657.8	1	4
6	2	943.28	1	4
6	2	982.42	1	4
6	2	1152.9	1	4
6	2	798.41	0	4
6	2	1456.9	1	4
6	2	1581.5	1	4
6	2	1300.1	1	4
6	2	901.22	1	4
6	2	936.66	1	4
6	2	883.19	1	4
6	2	1158	1	4
6	2	1268.5	1	4
6	2	710.8	1	4
6	2	836.79	1	4
6	2	904.37	1	4
6	2	2386.7	1	4
6	2	1118.4	1	4
6	2	1679.2	1	4
6	2	1234.6	1	4
6	2	825.05	1	4
6	2	853.43	1	4
6	2	507.94	0	4
6	2	1582.8	1	4
6	2	1074.5	1	4
6	2	700.69	1	4
6	2	817.34	1	4
6	2	1194.9	1	4
6	2	756.62	1	4
6	2	907.16	1	4
6	2	1150.2	0	4
6	2	1714.8	1	4
6	2	663.29	1	4
6	2	1019.5	1	4
6	2	974.55	1	4
6	2	1237.2	1	4
6	2	1369.2	1	4
6	2	736.2	1	4
6	2	962.91	1	4
6	2	1148.3	0	4
6	2	1216.2	1	4
6	2	1228.1	1	4
6	2	1048.9	1	4
6	2	903.85	1	4
6	2	841.08	1	4
6	2	958.17	1	4
6	2	761.43	1	4
6	2	1207.6	1	4
6	2	872.6	0	4
6	2	790.48	1	4
6	2	898.65	1	4
6	2	1486	1	4
6	2	833.72	1	4
6	2	2216.1	0	5
6	2	1292	0	5
6	2	1854.2	0	5
6	2	1366	1	5
6	2	1427.4	1	5
6	2	1589.5	1	5
6	2	1920.9	0	5
6	2	1343.9	0	5
6	2	2254.5	1	5
6	2	1353.3	1	5
6	2	1900	0	5
6	2	2010	0	5
6	2	1013.5	1	5
6	2	1661.4	1	5
6	2	2306	0	5
6	2	1152.7	1	5
6	2	1233.7	1	5
6	2	1169	1	5
6	2	1123.8	1	5
6	2	1313.3	1	5
6	2	1275.8	1	5
6	2	1970.1	0	5
6	2	1385	0	5
6	2	1502.5	0	5
6	2	1290.3	1	5
6	2	1163.7	1	5
6	2	1361	1	5
6	2	2317.5	1	5
6	2	1941.7	1	5
6	2	1255.9	1	5
6	2	1409.9	1	5
6	2	1514.8	1	5
6	2	1046.5	1	5
6	2	1371.9	1	5
6	2	1570.4	0	5
6	2	1249.2	1	5
6	2	1760.8	0	5
6	2	1320.6	1	5
6	2	1076.3	1	5
6	2	999.72	1	5
6	2	1917.6	1	5
6	2	1200.9	1	5
6	2	1573.9	0	5
6	2	1118.6	1	5
6	2	967.57	1	5
6	2	1240.8	0	5
6	2	1847.9	0	5
6	2	1656	1	5
6	2	1013.1	1	5
6	2	1131	1	5
6	2	1379	1	5
6	2	1071.5	1	5
6	2	1064.3	1	5
6	2	882.51	1	5
6	2	972.08	1	5
6	2	1398.2	1	5
6	2	1187.8	1	5
6	2	965.38	1	5
6	2	1058	1	5
6	2	1166.2	1	5
6	2	1061	1	5
6	2	1367.5	1	5
6	2	1582.7	1	5
6	2	2336.7	1	5
6	2	832.9	1	5
6	2	881.05	1	5
6	2	1384.8	1	5
6	2	859.48	1	5
6	2	837.54	1	5
6	2	896.72	1	5
6	2	1113.8	1	5
6	2	1040	1	5
6	2	1020.6	1	5
6	2	1275.5	1	5
6	2	1418.9	1	5
6	2	786.06	1	5
6	2	1037.5	1	5
6	2	2171.5	1	5
6	2	1105	1	5
6	2	2836.8	1	5
6	2	1087.5	1	5
6	2	867.62	1	5
6	2	1324.9	1	5
6	2	1053.8	1	5
6	2	2232	0	5
6	2	1945.2	1	5
6	2	1182.4	0	5
6	2	2052.5	1	5
6	2	993	1	5
6	2	885.1	1	5
6	2	1802.7	0	5
6	2	2288.3	1	5
6	2	1578.5	0	5
6	2	998.57	1	5
6	2	830.43	1	5
6	2	937.33	1	5
6	2	1241.7	0	5
6	2	917.62	1	5
6	2	1261.7	1	5
6	2	1446.5	0	5
6	2	1313.9	1	5
6	2	624.44	0	5
6	2	1286.9	1	5
6	2	538.75	0	5
6	2	1528.1	1	5
6	2	904.37	1	5
6	2	1196.8	1	5
6	2	1011.5	1	5
6	2	868.15	1	5
6	2	815.81	1	5
6	2	1563.5	1	5
6	2	1673	1	5
6	2	600.2	1	5
6	2	1237.1	1	5
6	2	894.82	1	5
6	2	896.53	1	5
6	2	766.44	1	5
6	2	938.73	1	5
6	2	791.48	1	5
6	2	773.56	1	5
6	2	1021.2	1	5
6	2	832.11	1	5
6	2	2206.2	1	5
6	2	1586.9	1	5
6	2	967.95	1	5
6	2	2157.7	0	5
6	2	1742.8	0	5
6	2	1034.3	1	5
6	2	862.49	1	5
6	2	946.56	1	5
6	2	1081.7	1	5
6	2	939.6	1	5
6	2	817.14	1	5
6	2	970.79	1	5
6	2	1019.5	1	5
6	2	1520.1	1	5
6	2	594.22	1	5
6	2	1021.9	1	5
6	2	754.02	1	5
6	2	817.69	1	5
6	2	1135.2	1	5
6	2	1427.1	1	5
6	2	1481.1	1	5
6	2	767.13	1	5
6	2	1076.5	1	5
6	2	1251.1	1	5
6	2	1120.2	1	5
6	2	1061.2	1	5
6	2	1020	1	5
6	2	995.47	1	5
6	2	886.67	1	5
6	2	715.1	1	5
6	2	707.42	1	5
6	2	844.71	1	5
6	2	1022.9	1	5
6	2	1002	1	5
6	2	825.04	1	5
6	2	695.1	1	5
6	2	1509.2	1	5
6	2	869.23	1	5
6	2	1435.3	1	5
6	2	878.43	1	5
6	2	1324.3	1	5
6	2	1237.1	1	5
6	2	782.55	1	5
6	2	720.95	1	5
6	2	743.33	1	5
6	2	786.5	1	5
6	2	701.67	1	5
6	2	910.7	1	5
6	2	1029.7	1	5
6	2	1133.6	1	5
6	2	745.26	1	5
6	2	1310	1	5
6	2	613.69	1	5
6	2	702.85	1	5
6	2	1223.1	0	5
6	2	1290.2	1	5
6	2	958.59	1	5
6	2	1208.8	1	5
6	2	827.54	1	5
6	2	694.96	1	5
6	2	736.53	1	5
6	2	1651.8	1	5
6	2	821.85	1	5
6	2	713.85	1	5
6	2	950.4	1	5
6	2	843.04	1	5
6	2	1265.6	1	5
6	2	1789.4	1	5
6	2	1464.2	1	5
6	2	1085.3	1	5
6	2	1289.9	1	5
6	2	1909.1	1	5
6	2	1036.1	1	5
6	2	1311.5	1	5
6	2	877.3	1	5
6	2	1414.9	0	5
6	2	958.47	1	5
6	2	666	0	5
6	2	858.24	0	5
6	2	676.48	1	5
6	2	1098.1	1	5
6	2	1044.5	1	5
6	2	1171.1	1	5
6	2	848.86	1	5
6	2	871.16	1	5
6	2	745.83	1	5
6	2	1182.8	1	5
6	2	1149.4	1	5
6	2	1026.1	1	5
6	2	1885.8	1	5
6	2	892.39	1	5
6	2	978.17	1	5
6	2	971.4	1	5
6	2	1136.8	1	5
6	2	919.01	1	5
6	2	996.63	1	5
6	2	670.66	1	5
6	2	1273.4	0	5
6	2	747.67	1	5
6	2	1494.9	1	5
6	2	1124	1	5
6	2	977.24	1	5
6	2	2385	1	5
6	2	986.56	1	5
6	2	976.35	1	5
6	2	1650.8	1	5
6	2	1088.5	0	5
6	2	1197.9	1	5
6	2	837.34	1	5
6	2	753.97	1	5
6	2	1431.2	1	5
6	2	1330.7	1	5
6	2	1508.7	1	5
6	2	844.91	1	5
6	2	1029.3	1	5
6	2	968.97	1	5
6	2	1166.6	1	5
6	2	760.55	1	5
6	2	777.43	1	5
6	2	996.01	1	5
6	2	796.4	1	5
6	2	1238.4	1	5
6	2	817.81	1	5
6	2	952.57	1	5
6	2	1272.9	1	5
6	2	631.36	1	5
6	2	770.52	1	5
6	2	806.8	1	5
6	2	764.82	1	5
6	2	839.08	1	5
6	2	1014.7	0	5
6	2	656.14	1	5
6	2	848.74	1	5
6	2	1282.3	0	5
6	2	829.82	1	5
6	2	655.44	1	5
6	2	1476	0	5
6	2	827.51	1	5
6	2	1468.4	0	5
6	2	815.6	1	5
6	2	671.39	1	5
6	2	1319.2	0	5
6	2	1042.7	1	5
6	2	800.99	1	5
6	2	1334.9	1	5
6	2	1325.5	1	5
6	2	850.25	1	5
6	2	814.9	1	5
6	2	953.91	1	5
6	2	703.48	1	5
6	2	725.07	1	5
6	2	826.81	1	5
6	2	652.46	0	5
6	2	886.57	1	5
6	2	2155.7	0	5
6	2	864.88	1	5
6	2	717.49	1	5
6	2	966.74	1	5
6	2	608.88	1	5
6	2	726.8	1	5
6	2	784.97	1	5
6	2	951.8	1	5
6	2	629.7	1	5
6	2	881.97	1	5
6	2	667.24	1	5
6	2	989.39	1	5
6	2	829.15	1	5
6	2	660.16	1	5
6	2	621.35	1	5
6	2	836.81	1	5
6	2	617.93	1	5
6	2	1216	1	5
6	2	628.13	1	5
6	2	804.92	1	5
6	2	825.07	1	5
6	2	632.25	1	5
6	2	744.19	1	5
6	2	1179.7	0	5
6	2	1418.7	1	5
6	2	669.67	0	5
6	2	638.93	0	5
6	2	1322.1	0	5
6	2	630.49	0	5
6	2	1169.1	0	5
6	2	750.29	1	5
6	2	1305.8	0	5
6	2	1628.2	1	5
6	2	1007.4	0	5
6	2	977.67	1	5
6	2	1704.3	1	5
6	2	890.01	1	5
6	2	760.11	1	5
6	2	970.15	1	5
6	2	599.97	1	5
6	2	603.69	1	5
6	2	525.2	1	5
6	2	1032.5	0	5
6	2	1084.8	1	5
6	2	1128	1	5
6	2	845.87	1	5
6	2	688.61	1	5
6	2	941.45	1	5
6	2	625.42	0	5
6	2	1140.2	1	5
6	2	1579.2	1	5
6	2	1010.9	1	5
6	2	1165.5	1	5
6	2	593.32	1	5
6	2	700.81	1	5
6	2	1077.9	1	5
6	2	829.66	1	5
6	2	916.16	1	5
6	2	715.75	1	5
6	2	743.27	1	5
6	2	764.78	1	5
6	2	888.92	1	5
6	2	1675.6	1	5
6	2	517.75	1	5
6	2	679.26	1	5
6	2	1078.6	0	5
6	2	667.6	1	5
6	2	624.51	1	5
6	2	669.17	1	5
6	2	720.77	1	5
6	2	570.45	1	5
6	2	578.46	1	5
6	2	996.93	0	6
6	2	1097.7	1	6
6	2	1500.3	1	6
6	2	1405.9	1	6
6	2	1494.7	1	6
6	2	2044.5	1	6
6	2	1258	1	6
6	2	1088.1	1	6
6	2	879.39	1	6
6	2	754.12	1	6
6	2	829.07	1	6
6	2	778.3	1	6
6	2	1605.5	1	6
6	2	1237	1	6
6	2	1258.4	1	6
6	2	1253	1	6
6	2	1307	1	6
6	2	698.9	1	6
6	2	1029.5	1	6
6	2	2144.7	0	6
6	2	1132.7	1	6
6	2	955.53	1	6
6	2	900.7	1	6
6	2	1058.9	1	6
6	2	1757.8	0	6
6	2	1754.3	1	6
6	2	1488.2	1	6
6	2	1487.9	1	6
6	2	1548.2	1	6
6	2	1104.3	1	6
6	2	1209.8	1	6
6	2	1092	1	6
6	2	2086.7	1	6
6	2	1296.8	1	6
6	2	1211.6	1	6
6	2	1266.3	1	6
6	2	1123.9	1	6
6	2	894.02	1	6
6	2	867.46	1	6
6	2	1332.6	1	6
6	2	1284.5	1	6
6	2	1653.3	1	6
6	2	1419.8	1	6
6	2	975.47	1	6
6	2	1043	1	6
6	2	902.24	1	6
6	2	819.46	1	6
6	2	856.11	1	6
6	2	676.09	1	6
6	2	1012.7	1	6
6	2	765.54	1	6
6	2	1007.8	1	6
6	2	1393	1	6
6	2	1240.4	1	6
6	2	1039.2	1	6
6	2	1424.2	1	6
6	2	1109.5	1	6
6	2	1490.5	1	6
6	2	1190	1	6
6	2	1138.8	1	6
6	2	1444.3	1	6
6	2	1365.5	1	6
6	2	1179	0	6
6	2	1672.8	1	6
6	2	1028.4	1	6
6	2	1260.2	1	6
6	2	1708.7	1	6
6	2	1753.6	1	6
6	2	1067	1	6
6	2	1426.9	1	6
6	2	1231.6	1	6
6	2	2502.7	0	6
6	2	899.88	1	6
6	2	2312.6	1	6
6	2	1262.7	1	6
6	2	1652.8	1	6
6	2	930.44	1	6
6	2	1872.5	0	6
6	2	1046.1	1	6
6	2	706.55	1	6
6	2	764.84	1	6
6	2	1227.8	1	6
6	2	1288.6	1	6
6	2	1358.8	1	6
6	2	1608.5	1	6
6	2	954.96	1	6
6	2	2390.4	0	6
6	2	1540.9	1	6
6	2	2171.1	0	6
6	2	1216.7	1	6
6	2	1752	1	6
6	2	1128.7	1	6
6	2	1089.9	1	6
6	2	1640.4	0	6
6	2	1257.7	1	6
6	2	1086.4	0	6
6	2	800.12	1	6
6	2	789.98	1	6
6	2	2183.4	1	6
6	2	1063.6	1	6
6	2	1000.7	0	6
6	2	1812.2	0	6
6	2	833.21	1	6
6	2	616.61	1	6
6	2	747.11	0	6
6	2	854.9	1	6
6	2	1140.5	1	6
6	2	1185.3	1	6
6	2	1274.9	1	6
6	2	844.01	1	6
6	2	2362.6	0	6
6	2	718.61	1	6
6	2	2120.8	1	6
6	2	863.55	1	6
6	2	1064	1	6
6	2	1159.4	1	6
6	2	741.05	1	6
6	2	1146.3	1	6
6	2	906.92	1	6
6	2	1884.2	1	6
6	2	1119.6	1	6
6	2	1154.6	1	6
6	2	1054.6	1	6
6	2	2208	0	6
6	2	789.95	1	6
6	2	1270	1	6
6	2	1870.6	1	6
6	2	1260	1	6
6	2	729.68	1	6
6	2	927.41	1	6
6	2	1716.8	0	6
6	2	1195.9	1	6
6	2	1366.4	1	6
6	2	871.41	1	6
6	2	855.13	1	6
6	2	726.59	1	6
6	2	892.02	1	6
6	2	937.26	1	6
6	2	1977.3	1	6
6	2	609.95	1	6
6	2	2009.2	1	6
6	2	914.33	1	6
6	2	1965.5	1	6
6	2	1453.1	1	6
6	2	860.78	1	6
6	2	2085.4	1	6
6	2	1281.3	1	6
6	2	1251.7	1	6
6	2	1557.1	1	6
6	2	1427	1	6
6	2	1238.3	1	6
6	2	1600.1	0	6
6	2	882.15	1	6
6	2	845.49	1	6
6	2	809.8	1	6
6	2	1498.4	0	6
6	2	1072.1	1	6
6	2	1780.1	1	6
6	2	1514.5	1	6
6	2	1169.4	1	6
6	2	934.11	1	6
6	2	1940.9	0	6
6	2	617.39	1	6
6	2	1770.5	1	6
6	2	1510	1	6
6	2	1421.8	1	6
6	2	1364.8	1	6
6	2	885.55	1	6
6	2	831.84	1	6
6	2	962.79	1	6
6	2	1640.2	1	6
6	2	895.2	1	6
6	2	2224.1	0	6
6	2	2026.6	1	6
6	2	1834.2	0	6
6	2	1005.3	1	6
6	2	793.38	1	6
6	2	741.16	1	6
6	2	1460.4	1	6
6	2	1839.5	0	6
6	2	668.9	1	6
6	2	924.84	1	6
6	2	2454.1	1	6
6	2	693.99	1	6
6	2	1407.6	1	6
6	2	922.93	1	6
6	2	2603.2	0	6
6	2	790.67	1	6
6	2	748.33	1	6
6	2	710.64	1	6
6	2	867.43	1	6
6	2	2223	1	6
6	2	2229.3	1	6
6	2	2231.2	1	6
6	2	1295.1	0	6
6	2	2058.8	1	6
6	2	1014.8	1	6
6	2	2238	1	6
6	2	893.79	0	6
6	2	888.84	1	6
6	2	774.54	0	6
6	2	725.62	1	6
6	2	973.01	1	6
6	2	1333	1	6
6	2	770.72	1	6
6	2	681.97	1	6
6	2	1464.4	1	6
6	2	657.31	1	6
6	2	1059	1	6
6	2	827.51	1	6
6	2	1577.2	1	6
6	2	1952.1	1	6
6	2	730.89	1	6
6	2	782.2	1	6
6	2	911.25	1	6
6	2	1021	1	6
6	2	798.74	1	6
6	2	949.95	1	6
6	2	813.64	1	6
6	2	1250	1	6
6	2	1406.7	1	6
6	2	940.04	1	6
6	2	1225.6	1	6
6	2	2211.4	1	6
6	2	1297.4	1	6
6	2	2402.1	1	6
6	2	1504	1	6
6	2	1019.3	1	6
6	2	894.71	1	6
6	2	956.92	1	6
6	2	1078.4	1	6
6	2	1213.6	0	6
6	2	776.52	1	6
6	2	676.05	1	6
6	2	894.18	1	6
6	2	1659.6	1	6
6	2	765.58	1	6
6	2	1047.5	1	6
6	2	615.81	1	6
6	2	740.9	1	6
6	2	835.99	1	6
6	2	1022.1	1	6
6	2	773.85	1	6
6	2	854.03	1	6
6	2	1251.3	1	6
6	2	1413.7	1	6
6	2	1183	1	6
6	2	926.72	1	6
6	2	1682.2	1	6
6	2	877.64	1	6
6	2	570.23	1	6
6	2	619	1	6
6	2	692.94	1	6
6	2	714.63	1	6
6	2	1356	0	6
6	2	593.87	1	6
6	2	1360.2	0	6
6	2	783.96	1	6
6	2	1956.7	1	6
6	2	701.81	1	6
6	2	966.34	0	6
6	2	579.67	1	6
6	2	951.41	1	6
6	2	973.62	1	6
6	2	1183.3	1	6
6	2	973.89	1	6
6	2	851.5	1	6
6	2	769.93	1	6
6	2	672.29	1	6
6	2	1454.7	1	6
6	2	1353.9	1	6
6	2	798.18	1	6
6	2	746.56	1	6
6	2	834.31	1	6
6	2	700.6	1	6
6	2	650.98	1	6
6	2	1575.4	1	6
6	2	818.9	1	6
6	2	643.81	1	6
6	2	1073.1	1	6
6	2	544.3	1	6
6	2	872.82	1	6
6	2	727.94	1	6
6	2	709.73	1	6
6	2	1925	1	6
6	2	767.58	1	6
6	2	878.77	1	6
6	2	715.3	1	6
6	2	789.38	1	6
6	2	754.23	1	6
6	2	689.8	1	6
6	2	692.27	1	6
6	2	988.05	1	6
6	2	585.8	1	6
6	2	653.86	1	6
6	2	722.18	1	6
6	2	2008.5	1	6
6	2	951.11	1	6
6	2	813.99	1	6
6	2	595.4	1	6
6	2	1657.9	0	6
6	2	669.39	1	6
6	2	993.91	0	6
6	2	1869.5	1	6
6	2	1007.3	1	6
6	2	728.35	1	6
6	2	820.76	1	6
6	2	1125.4	0	6
6	2	1554.2	0	6
6	2	873.07	1	6
6	2	1245.4	1	6
6	2	789.3	1	6
6	2	1029.8	1	6
6	2	713.54	1	6
6	2	1075.1	1	6
6	2	724.11	1	6
6	2	561.68	1	6
6	2	534.01	1	6
6	2	704.84	1	6
6	2	1557.2	0	6
6	2	1135.3	1	6
6	2	1517.4	1	6
6	2	706.38	1	6
6	2	1112.1	1	6
6	2	778.97	1	6
6	2	1009	1	6
6	2	1459.8	1	6
6	2	604.5	1	6
6	2	759.89	1	6
6	2	948.84	1	6
6	2	831.85	1	6
6	2	1337.5	1	6
6	2	825.23	1	6
6	2	620.94	1	6
6	2	663.55	1	6
6	2	955.92	0	6
6	2	1636	0	6
6	2	872.7	1	6
6	2	987.13	1	6
6	2	720.87	1	6
6	2	975.12	1	6
6	2	739.05	1	6
6	2	682.51	1	6
6	2	1182.7	0	6
6	2	680.75	1	6
6	2	535.35	1	6
6	2	654.99	1	6
6	2	538.32	1	6
6	2	897.36	1	6
6	2	668.28	1	6
6	2	1703.3	1	7
6	2	1085.7	1	7
6	2	758.25	1	7
6	2	1473.5	0	7
6	2	1328.8	0	7
6	2	2160	0	7
6	2	1094	1	7
6	2	1386	1	7
6	2	1310.1	1	7
6	2	2042.8	1	7
6	2	2122.1	1	7
6	2	1758	0	7
6	2	827.77	1	7
6	2	1783.7	0	7
6	2	2121.4	1	7
6	2	1259.4	1	7
6	2	2170.4	0	7
6	2	1073	1	7
6	2	1968.3	1	7
6	2	1341.6	1	7
6	2	2241	1	7
6	2	1623.5	0	7
6	2	1508.4	1	7
6	2	1928.8	1	7
6	2	1277.7	1	7
6	2	1746.7	1	7
6	2	1441.9	1	7
6	2	2307.4	1	7
6	2	1792.3	1	7
6	2	2491.7	0	7
6	2	1686.3	1	7
6	2	1873	1	7
6	2	1874.9	1	7
6	2	1567.2	1	7
6	2	994.28	1	7
6	2	988.8	1	7
6	2	743.29	1	7
6	2	575.76	1	7
6	2	886.03	1	7
6	2	1270.7	1	7
6	2	648.61	1	7
6	2	1331.9	1	7
6	2	1336.4	1	7
6	2	1748.8	1	7
6	2	1796.4	1	7
6	2	1728.3	1	7
6	2	1362	1	7
6	2	1945.3	0	7
6	2	2010.8	1	7
6	2	1413.1	1	7
6	2	763.11	1	7
6	2	542.8	1	7
6	2	1168.2	1	7
6	2	558.35	1	7
6	2	1565.9	1	7
6	2	715.93	1	7
6	2	754.49	1	7
6	2	1324.4	1	7
6	2	941.39	1	7
6	2	1484.6	1	7
6	2	1151	1	7
6	2	926.45	1	7
6	2	1044.8	1	7
6	2	797.66	1	7
6	2	954.41	1	7
6	2	1011.8	1	7
6	2	728.89	1	7
6	2	1400	1	7
6	2	1152.5	1	7
6	2	1284.9	1	7
6	2	1305.3	1	7
6	2	1463.5	1	7
6	2	1518.7	1	7
6	2	2234.4	0	7
6	2	1501.2	1	7
6	2	1544.2	1	7
6	2	1294.9	1	7
6	2	1580.6	1	7
6	2	1420.6	1	7
6	2	1311.9	1	7
6	2	1748.4	1	7
6	2	1086.6	1	7
6	2	943.05	1	7
6	2	1343	1	7
6	2	1263.3	1	7
6	2	1113.3	1	7
6	2	667.1	1	7
6	2	1869.5	1	7
6	2	966.28	1	7
6	2	631.36	1	7
6	2	1089.3	1	7
6	2	1413.2	1	7
6	2	1860.1	1	7
6	2	908.34	1	7
6	2	827.52	1	7
6	2	838.78	1	7
6	2	1150.4	1	7
6	2	759.82	1	7
6	2	752.38	1	7
6	2	802.71	1	7
6	2	929.11	1	7
6	2	1021.6	1	7
6	2	789.37	1	7
6	2	663.04	1	7
6	2	742.8	1	7
6	2	877.38	1	7
6	2	551.85	1	7
6	2	855.41	1	7
6	2	601.16	1	7
6	2	1154.5	1	7
6	2	919.82	1	7
6	2	716.38	1	7
6	2	638.02	1	7
6	2	1446	0	7
6	2	724.66	1	7
6	2	1417.5	1	7
6	2	1540	1	7
6	2	564.25	1	7
6	2	760.26	1	7
6	2	1337.6	1	7
6	2	1386.9	1	7
6	2	478.7	1	7
6	2	829.4	1	7
6	2	958.04	1	7
6	2	554.68	1	7
6	2	656.66	1	7
6	2	545.84	1	7
6	2	627.33	1	7
6	2	591.76	1	7
6	2	1272.9	1	7
6	2	616.62	1	7
6	2	754.18	1	7
6	2	1494.2	1	7
6	2	1018.3	1	7
6	2	790.19	1	7
6	2	1122.6	1	7
6	2	1207.7	1	7
6	2	1160.6	1	7
6	2	686.93	1	7
6	2	1023.7	1	7
6	2	1025.1	1	7
6	2	1953.8	1	7
6	2	1373.6	1	7
6	2	720.61	1	7
6	2	536.09	1	7
6	2	1403.9	1	7
6	2	632.55	1	7
6	2	715.98	1	7
6	2	924.29	1	7
6	2	1631.2	1	7
6	2	1088.5	1	7
6	2	948.48	1	7
6	2	510.67	1	7
6	2	602.79	1	7
6	2	790.42	1	7
6	2	826.46	1	7
6	2	791.67	1	7
6	2	539.76	1	7
6	2	545.62	1	7
6	2	584	1	7
6	2	585.96	1	7
6	2	885.43	1	7
6	2	781.84	1	7
6	2	841.56	1	7
6	2	748.96	1	7
