9	3	880.47	1	4
9	3	1055.7	1	4
9	3	671.19	1	4
9	3	1183.2	1	4
9	3	1083.3	1	4
9	3	940.79	1	4
9	3	594.61	1	4
9	3	833.73	1	4
9	3	1487	1	4
9	3	1002.7	1	4
9	3	1660.7	1	4
9	3	760.41	1	4
9	3	598.33	1	4
9	3	1552.1	1	4
9	3	891.25	1	4
9	3	762.77	1	4
9	3	822.12	1	4
9	3	946.38	1	4
9	3	920.15	1	4
9	3	981	1	4
9	3	1860.9	1	4
9	3	672.58	1	4
9	3	773.98	1	4
9	3	806.8	1	4
9	3	954.38	1	4
9	3	834.67	1	4
9	3	706.84	1	4
9	3	1105.5	1	4
9	3	515.32	1	4
9	3	819.72	1	4
9	3	742.2	1	4
9	3	1002.6	1	4
9	3	618.95	1	4
9	3	657.07	1	4
9	3	718.01	1	4
9	3	898.11	1	4
9	3	872.38	1	4
9	3	651.9	1	4
9	3	900.48	1	4
9	3	759.4	1	4
9	3	939.55	1	4
9	3	947.73	1	4
9	3	1448.2	1	4
9	3	915.51	1	4
9	3	631.37	1	4
9	3	671.98	1	4
9	3	912.58	1	4
9	3	640.93	1	4
9	3	685.96	1	4
9	3	1082.8	1	4
9	3	534.16	1	4
9	3	772.28	1	4
9	3	970.23	1	4
9	3	975.62	1	4
9	3	849.54	1	4
9	3	568.6	1	4
9	3	718.75	1	4
9	3	900.66	1	4
9	3	1060.3	1	4
9	3	608.69	1	4
9	3	787.61	1	4
9	3	512.08	1	4
9	3	591.57	1	4
9	3	779.92	1	4
9	3	807.38	1	4
9	3	698.85	1	4
9	3	582.1	1	4
9	3	708.85	1	4
9	3	736.14	1	4
9	3	653.55	1	4
9	3	694.56	1	4
9	3	564.02	1	4
9	3	622.66	1	4
9	3	680.71	1	4
9	3	754.9	1	4
9	3	564.14	1	4
9	3	893.78	1	4
9	3	496.17	1	4
9	3	466.41	1	4
9	3	533.54	1	4
9	3	800.09	1	4
9	3	688.27	1	4
9	3	665.22	1	4
9	3	836.34	1	4
9	3	674.67	1	4
9	3	1018.2	1	4
9	3	647.91	1	4
9	3	851.82	1	4
9	3	774.25	1	4
9	3	802.09	1	4
9	3	1168.8	1	4
9	3	561.05	1	4
9	3	1147.9	1	4
9	3	536.87	1	4
9	3	613.73	1	4
9	3	551.21	1	4
9	3	729.65	1	4
9	3	578.18	1	4
9	3	896.15	1	4
9	3	596.66	1	4
9	3	660.98	1	4
9	3	751.36	1	4
9	3	669.09	1	4
9	3	690.06	1	4
9	3	727.56	1	4
9	3	519.38	1	4
9	3	566.73	1	4
9	3	605.87	1	4
9	3	726.5	1	4
9	3	749.46	1	4
9	3	1075	1	4
9	3	611.14	1	4
9	3	853.73	1	4
9	3	1202.8	1	4
9	3	630.22	1	4
9	3	718.59	1	4
9	3	687.75	1	4
9	3	836.35	1	4
9	3	504.88	1	4
9	3	914.12	1	4
9	3	686.64	1	4
9	3	634.62	1	4
9	3	1377.8	1	4
9	3	752.65	1	4
9	3	605.5	0	4
9	3	880.17	1	4
9	3	874	1	4
9	3	855.86	1	4
9	3	1083.3	1	4
9	3	900.18	1	4
9	3	730.04	1	4
9	3	894.59	1	4
9	3	1871.2	1	4
9	3	838.41	1	4
9	3	526.18	1	4
9	3	974.13	1	4
9	3	723.75	1	4
9	3	731.31	1	4
9	3	1420.3	1	4
9	3	683.43	1	4
9	3	970.23	1	4
9	3	1148.2	1	4
9	3	1269.1	1	4
9	3	560.43	1	4
9	3	774.16	1	4
9	3	928.37	1	4
9	3	817.56	1	4
9	3	1012.2	1	4
9	3	741.1	1	4
9	3	699.05	1	4
9	3	1140.2	1	4
9	3	737.5	1	4
9	3	722.89	1	4
9	3	688.39	1	4
9	3	771.64	1	4
9	3	672.23	1	4
9	3	739.8	1	4
9	3	812.54	1	4
9	3	625.63	1	4
9	3	1066.3	1	4
9	3	786.55	1	4
9	3	611.35	1	4
9	3	756.73	1	4
9	3	1343.4	1	4
9	3	1186.8	1	4
9	3	767.5	1	4
9	3	706.8	1	4
9	3	1040.9	1	4
9	3	810.49	1	4
9	3	952.19	1	4
9	3	984.45	1	4
9	3	969.76	1	4
9	3	826.15	1	4
9	3	804.89	1	4
9	3	1033.1	1	4
9	3	1891.6	1	4
9	3	1149.6	1	4
9	3	1465	1	4
9	3	815.65	1	4
9	3	812.7	1	4
9	3	1034.5	1	4
9	3	1401.2	1	4
9	3	1069.8	1	4
9	3	1084.8	1	4
9	3	854.73	1	4
9	3	1171.7	1	4
9	3	687.4	1	4
9	3	965.55	1	4
9	3	798.25	1	4
9	3	793.35	1	4
9	3	1492.2	1	4
9	3	757.15	1	4
9	3	984.21	1	4
9	3	602.73	1	4
9	3	653.94	1	4
9	3	919.13	1	4
9	3	1127.9	1	4
9	3	949.73	1	4
9	3	864.85	1	4
9	3	829.44	1	4
9	3	929.27	1	4
9	3	882.2	1	4
9	3	1160.4	1	4
9	3	1108.8	1	4
9	3	1142.4	1	4
9	3	870.19	1	4
9	3	879.6	1	4
9	3	734.79	1	4
9	3	822.83	1	4
9	3	1345	1	4
9	3	698.66	1	4
9	3	833.09	1	4
9	3	687.73	1	4
9	3	1154.2	1	4
9	3	1408.6	1	4
9	3	794.11	1	4
9	3	963.19	1	4
9	3	660.81	1	4
9	3	734.62	1	4
9	3	1056.6	1	4
9	3	951.76	1	4
9	3	929.84	1	4
9	3	1221.4	1	4
9	3	987.77	1	4
9	3	742.27	1	4
9	3	1557.4	1	4
9	3	1175.4	1	4
9	3	631.11	1	4
9	3	549.16	1	4
9	3	629.48	1	4
9	3	716.52	1	4
9	3	998.98	1	4
9	3	709.8	1	4
9	3	1157.5	1	4
9	3	804.41	1	4
9	3	1049	1	4
9	3	834.7	1	4
9	3	785.17	1	4
9	3	695.25	1	4
9	3	674.23	1	4
9	3	1051	1	4
9	3	588.88	1	4
9	3	724.87	1	4
9	3	1088.8	1	4
9	3	755.02	0	5
9	3	963.04	0	5
9	3	1209	1	5
9	3	844.45	0	5
9	3	681.79	0	5
9	3	1113.6	1	5
9	3	927.02	1	5
9	3	1240	1	5
9	3	1386.4	0	5
9	3	520.09	1	5
9	3	806.31	1	5
9	3	651.61	1	5
9	3	548.25	0	5
9	3	854.72	0	5
9	3	1443.6	1	5
9	3	1133.5	0	5
9	3	842.98	0	5
9	3	804.65	0	5
9	3	1453.7	1	5
9	3	1190.9	1	5
9	3	738.8	0	5
9	3	726.33	0	5
9	3	1370.4	1	5
9	3	1173	1	5
9	3	1438.6	1	5
9	3	1249.8	1	5
9	3	1044	1	5
9	3	1446.2	1	5
9	3	1284.4	1	5
9	3	911.44	1	5
9	3	1259.6	1	5
9	3	930.53	1	5
9	3	1077.3	1	5
9	3	891.51	1	5
9	3	1269.1	1	5
9	3	750.53	1	5
9	3	1292.4	0	5
9	3	730.16	0	5
9	3	1202.7	1	5
9	3	1089.7	1	5
9	3	838.72	0	5
9	3	667.25	0	5
9	3	1782	1	5
9	3	1299.9	0	5
9	3	1260.3	1	5
9	3	838.85	0	5
9	3	1487.3	0	5
9	3	1085.6	0	5
9	3	1162.7	1	5
9	3	732.9	0	5
9	3	879.36	0	5
9	3	691.52	1	5
9	3	1050.1	1	5
9	3	1424.3	1	5
9	3	727.34	1	5
9	3	1057	1	5
9	3	1072.7	1	5
9	3	746.56	1	5
9	3	675.39	1	5
9	3	1162.4	1	5
9	3	1529.6	1	5
9	3	782.38	0	5
9	3	588.94	0	5
9	3	1316	1	5
9	3	1377.8	1	5
9	3	737.21	1	5
9	3	1064.7	0	5
9	3	1171.3	1	5
9	3	1068.7	0	5
9	3	1233.4	1	5
9	3	1085.8	1	5
9	3	1111.2	0	5
9	3	1776.3	1	5
9	3	844.93	1	5
9	3	643.04	1	5
9	3	1375.2	1	5
9	3	1281.7	1	5
9	3	1255.4	1	5
9	3	1054.8	1	5
9	3	847.28	1	5
9	3	648.38	1	5
9	3	880.16	1	5
9	3	661.65	1	5
9	3	753.63	1	5
9	3	941.05	1	5
9	3	653.14	1	5
9	3	663.91	1	5
9	3	728.45	1	5
9	3	806.51	1	5
9	3	838.38	1	5
9	3	1836.4	0	5
9	3	682.51	1	5
9	3	767.16	1	5
9	3	727.76	1	5
9	3	1494.8	0	5
9	3	1174.9	1	5
9	3	625.27	0	5
9	3	987.55	1	5
9	3	1147.9	1	5
9	3	1147.9	0	5
9	3	625.64	1	5
9	3	797.64	1	5
9	3	763.49	1	5
9	3	1138.7	1	5
9	3	800.04	1	5
9	3	940.83	1	5
9	3	608.42	1	5
9	3	659.39	0	5
9	3	587.03	1	5
9	3	835.11	1	5
9	3	697.71	1	5
9	3	1970.7	0	5
9	3	892.83	1	5
9	3	576.39	1	5
9	3	493.19	1	5
9	3	947.67	1	5
9	3	876.17	1	5
9	3	1130.4	1	5
9	3	778.86	1	5
9	3	1328.7	1	5
9	3	1414.6	1	5
9	3	1350	0	5
9	3	770.51	1	5
9	3	717.92	1	5
9	3	1100	1	5
9	3	861.28	1	5
9	3	802.01	1	5
9	3	1325	1	5
9	3	1460.8	1	5
9	3	897.34	1	5
9	3	1630.7	1	5
9	3	956.16	0	5
9	3	1426.6	1	5
9	3	787.83	1	5
9	3	840.08	1	5
9	3	699.82	1	5
9	3	1529.1	1	5
9	3	819.7	1	5
9	3	651.37	1	5
9	3	1054.6	1	5
9	3	1467.4	1	5
9	3	1228.6	1	5
9	3	807.89	1	5
9	3	885.89	1	5
9	3	1001.9	1	5
9	3	661.88	1	5
9	3	735.53	1	5
9	3	1024.6	1	5
9	3	692.51	1	5
9	3	893.38	1	5
9	3	1613.6	0	5
9	3	633.95	1	5
9	3	1216.8	1	5
9	3	843.64	1	5
9	3	1011.2	1	5
9	3	1248.4	1	5
9	3	683.12	1	5
9	3	576.15	1	5
9	3	897.35	1	5
9	3	623.76	1	5
9	3	682.68	1	5
9	3	618.04	1	5
9	3	809.25	1	5
9	3	829.59	1	5
9	3	1009.4	1	5
9	3	591.42	1	5
9	3	911.23	1	5
9	3	686.6	1	5
9	3	616.29	1	5
9	3	718.1	1	5
9	3	925.08	1	5
9	3	762.46	1	5
9	3	726.69	1	5
9	3	735.5	1	5
9	3	803.21	1	5
9	3	702.15	1	5
9	3	771.39	1	5
9	3	683.44	1	5
9	3	858.9	1	5
9	3	628.66	1	5
9	3	654.19	1	5
9	3	716.72	1	5
9	3	616.26	1	5
9	3	665.26	1	5
9	3	874.82	1	5
9	3	721.86	1	5
9	3	665.45	1	5
9	3	956.78	1	5
9	3	830.24	1	5
9	3	1161.8	1	5
9	3	663.46	1	5
9	3	796.2	1	5
9	3	670.37	1	5
9	3	686.53	1	5
9	3	720.91	1	5
9	3	684.5	1	5
9	3	552.44	1	5
9	3	601.8	1	5
9	3	1325.8	0	5
9	3	784.09	1	5
9	3	640.58	1	5
9	3	519.17	1	5
9	3	847.16	1	5
9	3	713	1	5
9	3	703.14	1	5
9	3	814.56	1	5
9	3	719	1	5
9	3	619.3	1	5
9	3	690.91	1	5
9	3	643.62	1	5
9	3	696.8	1	5
9	3	1790	1	5
9	3	868.19	1	5
9	3	780.34	1	5
9	3	716.16	1	5
9	3	604.83	1	5
9	3	1186	1	5
9	3	1581.3	1	5
9	3	801.14	1	5
9	3	1018.5	1	5
9	3	556.73	1	5
9	3	835.72	1	5
9	3	594.07	1	5
9	3	642.57	1	5
9	3	603.28	1	5
9	3	882.47	1	5
9	3	861.57	1	5
9	3	767.07	1	5
9	3	765.96	1	5
9	3	1010.6	0	5
9	3	648.12	1	5
9	3	566.43	1	5
9	3	625.42	1	5
9	3	637.04	1	5
9	3	900.22	1	5
9	3	661.12	1	5
9	3	1161.3	1	5
9	3	914.89	1	5
9	3	709.76	1	5
9	3	703.27	1	5
9	3	1022.1	1	5
9	3	1097.3	1	5
9	3	667.48	1	5
9	3	1090.6	1	5
9	3	677.51	1	5
9	3	977.34	0	5
9	3	912.46	1	5
9	3	740.22	1	5
9	3	761.74	1	5
9	3	859.03	1	5
9	3	902.83	1	5
9	3	613.99	1	5
9	3	861.23	1	5
9	3	846.73	1	5
9	3	830.59	1	5
9	3	848.14	1	5
9	3	754.87	1	5
9	3	1025	1	5
9	3	674.66	1	5
9	3	615.97	1	5
9	3	1124.9	1	5
9	3	879.14	1	5
9	3	915.43	1	5
9	3	800.08	1	5
9	3	575.05	1	5
9	3	722.35	1	5
9	3	573.02	1	5
9	3	589.6	1	5
9	3	1604.9	1	5
9	3	811.9	1	5
9	3	857.07	1	5
9	3	822.3	1	5
9	3	1227.2	1	5
9	3	1082.4	1	5
9	3	758.2	1	5
9	3	822.94	1	5
9	3	843.26	1	5
9	3	788.46	1	5
9	3	639.25	1	5
9	3	789.41	1	5
9	3	691.59	1	5
9	3	792.33	1	5
9	3	817.85	1	5
9	3	799.99	1	5
9	3	831.33	1	5
9	3	838.36	1	5
9	3	1110.4	1	5
9	3	1238.1	1	5
9	3	907.86	1	5
9	3	1046.1	1	5
9	3	930.25	1	5
9	3	1198.3	1	5
9	3	1187.1	1	5
9	3	1184.4	1	5
9	3	1006.6	1	5
9	3	950.5	1	5
9	3	916.28	1	5
9	3	918.77	1	5
9	3	1531	1	5
9	3	1572	1	5
9	3	651.57	1	5
9	3	1464.2	0	5
9	3	664.26	1	5
9	3	641.62	1	5
9	3	801.29	1	5
9	3	1035.9	1	5
9	3	755.91	1	5
9	3	801.51	1	5
9	3	868.93	1	5
9	3	1278.9	1	5
9	3	726.29	1	5
9	3	837.14	1	5
9	3	1056.5	1	5
9	3	910.72	1	5
9	3	867.26	1	5
9	3	614.57	1	5
9	3	803.19	1	5
9	3	734.43	1	5
9	3	640.93	1	5
9	3	872.12	1	5
9	3	561.77	1	5
9	3	743.92	1	5
9	3	738.3	1	5
9	3	1033.4	1	5
9	3	869.08	1	5
9	3	833.35	1	5
9	3	589.21	1	5
9	3	791.99	1	5
9	3	656.11	1	5
9	3	648.13	1	5
9	3	711.92	1	5
9	3	1131	1	5
9	3	615.16	1	5
9	3	612.43	1	5
9	3	1034.1	1	5
9	3	704.36	1	5
9	3	642.31	1	5
9	3	787.49	1	5
9	3	606.85	1	5
9	3	988.8	1	5
9	3	669.87	1	5
9	3	849.47	1	5
9	3	627.21	1	5
9	3	1432.2	1	5
9	3	1052.4	1	5
9	3	703.77	1	5
9	3	1422	1	5
9	3	649.26	1	5
9	3	817.24	1	5
9	3	1036.6	1	6
9	3	1072.8	1	6
9	3	582.15	1	6
9	3	556.7	1	6
9	3	846.58	1	6
9	3	1088.3	1	6
9	3	808.75	1	6
9	3	890.97	1	6
9	3	1263.9	1	6
9	3	673.41	1	6
9	3	1061.8	1	6
9	3	856.53	1	6
9	3	553.86	0	6
9	3	830.05	1	6
9	3	1255.9	1	6
9	3	860.78	1	6
9	3	843.18	1	6
9	3	1204.5	1	6
9	3	1111.3	1	6
9	3	1351.5	0	6
9	3	916.57	1	6
9	3	935.66	1	6
9	3	1178.8	0	6
9	3	908.95	1	6
9	3	867.42	1	6
9	3	928.92	1	6
9	3	969.42	1	6
9	3	1368.5	1	6
9	3	1074.8	1	6
9	3	1041.4	1	6
9	3	993.45	1	6
9	3	888.27	1	6
9	3	682.68	1	6
9	3	629.74	1	6
9	3	872	1	6
9	3	775.18	1	6
9	3	1031.4	1	6
9	3	936.7	1	6
9	3	770.94	1	6
9	3	1091.8	1	6
9	3	949.73	1	6
9	3	1164.8	1	6
9	3	1184.9	1	6
9	3	1178.2	1	6
9	3	1531.7	0	6
9	3	994.28	1	6
9	3	872.31	1	6
9	3	622.35	1	6
9	3	893.5	1	6
9	3	583.62	1	6
9	3	640.94	1	6
9	3	611.67	1	6
9	3	873.36	1	6
9	3	893.63	1	6
9	3	637.97	1	6
9	3	926.94	1	6
9	3	794.17	1	6
9	3	626.25	1	6
9	3	649.39	1	6
9	3	657.22	1	6
9	3	576.53	1	6
9	3	564.66	1	6
9	3	681.63	1	6
9	3	746.89	1	6
9	3	1130.8	1	6
9	3	1344.6	1	6
9	3	954.65	1	6
9	3	1053.2	1	6
9	3	659.35	1	6
9	3	864	1	6
9	3	721.94	1	6
9	3	809.85	1	6
9	3	1019.4	1	6
9	3	806.23	1	6
9	3	489.69	1	6
9	3	1015.8	1	6
9	3	1679	1	6
9	3	920.77	1	6
9	3	645.83	1	6
9	3	1025.3	1	6
9	3	713.6	1	6
9	3	683.2	1	6
9	3	967.9	1	6
9	3	794.02	1	6
9	3	553.65	1	6
9	3	782.33	1	6
9	3	713.02	1	6
9	3	746	1	6
9	3	588.66	1	6
9	3	1065.4	1	6
9	3	1424.9	1	6
9	3	983.75	1	6
9	3	884.49	1	6
9	3	974.01	1	6
9	3	847.56	1	6
9	3	1832.1	1	6
9	3	825.87	1	6
9	3	605.46	1	6
9	3	842.83	1	6
9	3	1510.4	0	6
9	3	574.56	1	6
9	3	605.92	1	6
9	3	721.12	1	6
9	3	712.76	1	6
9	3	590.67	1	6
9	3	875.41	1	6
9	3	988.09	1	6
9	3	746.64	1	6
9	3	550.48	1	6
9	3	500.08	1	6
9	3	758.28	1	6
9	3	653	1	6
9	3	583.83	1	6
9	3	590.08	1	6
9	3	611.94	1	6
9	3	707.68	1	6
9	3	922.23	1	6
9	3	518.12	1	6
9	3	714.25	1	6
9	3	1001	1	6
9	3	1100.1	1	6
9	3	743.79	1	6
9	3	1100.3	1	6
9	3	803.99	1	6
9	3	615.34	1	6
9	3	605.53	1	6
9	3	633.79	1	6
9	3	870.49	1	6
9	3	759.11	1	6
9	3	1311.6	1	6
9	3	551.61	1	6
9	3	975.01	1	6
9	3	550.3	1	6
9	3	587.24	1	6
9	3	637.88	1	6
9	3	839.32	1	6
9	3	639.86	1	6
9	3	1039.5	1	6
9	3	889.11	1	6
9	3	890.38	1	6
9	3	825.04	1	6
9	3	843.44	1	6
9	3	1062.9	1	6
9	3	1164.3	1	6
9	3	1015	1	6
9	3	768.48	1	6
9	3	929.06	1	6
9	3	810.61	1	6
9	3	1182.9	1	6
9	3	790.43	1	6
9	3	747.28	1	6
9	3	638.7	1	6
9	3	1602.5	1	6
9	3	1055.1	1	6
9	3	804.27	1	6
9	3	567.77	1	6
9	3	796.33	1	6
9	3	798.9	1	6
9	3	1087.5	1	6
9	3	623.24	1	6
9	3	605.21	1	6
9	3	768.53	1	6
9	3	692.54	1	6
9	3	722.55	1	6
9	3	624.6	1	6
9	3	1273.7	1	6
9	3	761.46	1	6
9	3	818.39	1	6
9	3	1289.6	1	6
9	3	733.04	1	6
9	3	654.88	1	6
9	3	715.59	1	6
9	3	800.29	1	6
9	3	960.11	1	6
9	3	738.42	1	6
9	3	606.79	1	6
9	3	780.69	1	6
9	3	752.04	1	6
9	3	708.56	1	6
9	3	1579.9	1	6
9	3	642.32	1	6
9	3	940.81	1	6
9	3	721.08	1	6
9	3	556.09	1	6
9	3	537.77	1	6
9	3	640.38	1	6
9	3	908.35	1	6
9	3	766.38	1	6
9	3	1104.8	1	6
9	3	783.84	1	6
9	3	917.47	1	6
9	3	911.7	1	6
9	3	740.64	1	6
9	3	691.01	1	6
9	3	639.03	1	6
9	3	920.28	1	6
9	3	698.91	1	6
9	3	728.07	1	6
9	3	694.55	1	6
9	3	742.36	1	6
9	3	1122.5	1	6
9	3	548.54	1	6
9	3	955.21	0	6
9	3	860.07	1	6
9	3	621.65	1	6
9	3	1543.6	1	6
9	3	725.98	1	6
9	3	606.31	1	6
9	3	949.87	1	6
9	3	549.96	1	6
9	3	1346.6	1	6
9	3	895.37	1	6
9	3	735.52	1	6
9	3	602.24	1	6
9	3	521.63	1	6
9	3	1210.5	1	6
9	3	643.55	1	6
9	3	636.93	1	6
9	3	681.76	1	6
9	3	1095.6	1	6
9	3	568.25	1	6
9	3	618.19	1	6
9	3	896.93	1	6
9	3	596.47	1	6
9	3	627.31	1	6
9	3	715.58	1	6
9	3	733.95	1	6
9	3	720.47	1	6
9	3	747.65	1	6
9	3	802.79	1	6
9	3	706.51	1	6
9	3	951.69	1	6
9	3	696.05	1	6
9	3	771.24	1	6
9	3	634.45	1	6
9	3	930.92	1	6
9	3	1116.2	1	6
9	3	927.86	1	6
9	3	753.36	1	6
9	3	924.57	1	6
9	3	1205.2	1	6
9	3	721.46	1	6
9	3	949.81	1	6
9	3	1396.2	1	6
9	3	601.36	1	6
9	3	762.99	1	6
9	3	744.43	1	6
9	3	754.75	1	6
9	3	664.98	1	6
9	3	647.59	1	6
9	3	896.24	1	6
9	3	613.28	1	6
9	3	910.17	1	6
9	3	734.78	1	6
9	3	682.41	1	6
9	3	1480.4	1	6
9	3	832.65	1	6
9	3	1113.8	1	6
9	3	781.81	1	6
9	3	939.2	1	6
9	3	614.64	1	6
9	3	704.45	1	6
9	3	1254.7	1	6
9	3	762.44	1	6
9	3	760.59	1	6
9	3	783.49	1	6
9	3	600.14	1	6
9	3	738.28	1	6
9	3	588.68	1	6
9	3	1413.8	1	6
9	3	1195.3	1	6
9	3	834.39	1	6
9	3	1211.1	1	6
9	3	1274	1	6
9	3	665.42	1	6
9	3	587.13	1	6
9	3	760.1	1	6
9	3	839.55	1	6
9	3	761.8	1	6
9	3	1088.8	1	6
9	3	962.1	1	6
9	3	1189.5	1	6
9	3	754.79	1	6
9	3	958.38	1	6
9	3	643.19	1	6
9	3	788.58	1	6
9	3	1059.8	1	6
9	3	873.3	1	6
9	3	1441.7	1	6
9	3	884.08	1	6
9	3	661.14	1	6
9	3	1087.4	1	6
9	3	1638.5	1	6
9	3	861.43	1	6
9	3	738.68	1	6
9	3	793.25	1	6
9	3	685.05	1	6
9	3	751.11	1	6
9	3	917.64	1	6
9	3	1191.7	1	6
9	3	1074.8	1	6
9	3	691.86	1	6
9	3	767.85	1	6
9	3	894.93	1	6
9	3	896.43	1	6
9	3	1183	1	6
9	3	915.85	1	6
9	3	989.66	1	6
9	3	862.59	1	6
9	3	1053.6	1	6
9	3	1123.4	1	6
9	3	923.49	1	6
9	3	636.73	1	6
9	3	841.76	1	6
9	3	839.64	1	6
9	3	922.38	1	6
9	3	779.15	1	6
9	3	1186.8	1	6
9	3	983.63	1	6
9	3	718.98	1	6
9	3	866.33	1	6
9	3	674.05	1	6
9	3	739.73	1	6
9	3	910.55	1	6
9	3	1205.1	1	6
9	3	618.51	1	6
9	3	694.77	1	6
9	3	755.93	1	6
9	3	726.02	1	6
9	3	748	1	6
9	3	596.22	1	6
9	3	713.17	1	6
9	3	609.76	1	6
9	3	641.67	1	6
9	3	602.6	1	6
9	3	647.24	1	6
9	3	805.38	1	6
9	3	1033.7	1	6
9	3	1000.4	1	6
9	3	684.58	1	6
9	3	687.2	1	6
9	3	699.28	1	6
9	3	775.83	0	6
9	3	642.39	1	6
9	3	738.28	1	6
9	3	1980	0	6
9	3	909.04	1	6
9	3	610.5	1	6
9	3	736.27	1	6
9	3	549.94	1	7
9	3	690.8	1	7
9	3	999.91	1	7
9	3	677.01	1	7
9	3	633.66	1	7
9	3	575.51	1	7
9	3	541.14	1	7
9	3	517.33	1	7
9	3	480.05	1	7
9	3	872.44	1	7
9	3	582.12	1	7
9	3	478.6	1	7
9	3	579.42	1	7
9	3	560.71	1	7
9	3	677.04	1	7
9	3	795.31	1	7
9	3	609.75	1	7
9	3	581.94	1	7
9	3	508.9	1	7
9	3	513.83	1	7
9	3	623.29	1	7
9	3	668.04	1	7
9	3	867.71	1	7
9	3	575.05	1	7
9	3	665.18	1	7
9	3	662.35	1	7
9	3	650.94	1	7
9	3	533.25	1	7
9	3	521.2	1	7
9	3	689.07	1	7
9	3	489.04	1	7
9	3	578.66	1	7
9	3	543.9	1	7
9	3	781.36	1	7
9	3	676.84	1	7
9	3	815.73	1	7
9	3	588.28	1	7
9	3	529.52	1	7
9	3	1140.4	1	7
9	3	623.28	1	7
9	3	609.29	1	7
9	3	560.63	1	7
9	3	542	1	7
9	3	595.76	1	7
9	3	573.38	1	7
9	3	524.76	1	7
9	3	778.61	1	7
9	3	535.83	1	7
9	3	649.69	1	7
9	3	559.78	1	7
9	3	536.43	1	7
9	3	550.64	1	7
9	3	511.27	1	7
9	3	505.56	1	7
9	3	530.11	1	7
9	3	490.67	1	7
9	3	850.85	1	7
9	3	593.88	1	7
9	3	614.89	1	7
9	3	626.1	1	7
9	3	743.04	1	7
9	3	526.54	1	7
9	3	494.1	1	7
9	3	518.38	1	7
9	3	722.09	1	7
9	3	547.6	1	7
9	3	670.45	1	7
9	3	634.01	1	7
9	3	714.76	1	7
9	3	827.8	1	7
9	3	656.78	1	7
9	3	504.9	1	7
9	3	1015.9	1	7
9	3	1043.8	1	7
9	3	600.17	1	7
9	3	541.19	1	7
9	3	610.2	1	7
9	3	621.13	1	7
9	3	755.54	1	7
9	3	595.08	1	7
9	3	596.29	1	7
9	3	552.17	1	7
9	3	654.95	1	7
9	3	783.38	1	7
9	3	484.29	1	7
9	3	601.76	1	7
9	3	744.75	1	7
9	3	537.1	1	7
9	3	693.47	1	7
9	3	532.51	1	7
9	3	769.91	1	7
9	3	508.24	1	7
9	3	519.54	1	7
9	3	605.28	1	7
9	3	772.57	1	7
9	3	697.92	1	7
9	3	554.11	1	7
9	3	625.27	1	7
9	3	637.99	1	7
9	3	614.52	1	7
9	3	906.54	1	7
9	3	665.39	1	7
9	3	628.8	0	7
9	3	545.06	1	7
9	3	825.42	1	7
9	3	590.02	1	7
9	3	600.17	1	7
9	3	550.46	1	7
9	3	578.81	1	7
9	3	490.42	1	7
9	3	712.45	1	7
9	3	573.37	1	7
9	3	670.02	1	7
9	3	610.78	1	7
9	3	546.75	1	7
9	3	563.11	1	7
9	3	743.99	1	7
9	3	590.39	1	7
9	3	727.03	1	7
9	3	564.05	1	7
9	3	589.52	1	7
9	3	672.09	0	7
9	3	729.25	1	7
9	3	775.84	1	7
9	3	701.76	1	7
9	3	689.94	1	7
9	3	748.62	1	7
9	3	611.45	1	7
9	3	637.59	1	7
9	3	797.84	1	7
9	3	482.67	1	7
9	3	953.54	1	7
9	3	718.47	1	7
9	3	583.68	1	7
9	3	553.53	1	7
9	3	592.92	1	7
9	3	657.82	1	7
9	3	718.95	1	7
9	3	702.63	1	7
9	3	681.2	1	7
9	3	677.84	0	7
9	3	591.04	1	7
9	3	632.59	0	7
9	3	757.44	1	7
9	3	748.72	1	7
9	3	658.49	1	7
9	3	1168.2	1	7
9	3	1036.1	1	7
9	3	736.85	1	7
9	3	778.98	1	7
9	3	583.24	1	7
9	3	768.16	1	7
9	3	812.45	1	7
9	3	933.55	1	7
9	3	684.75	1	7
9	3	638.1	1	7
9	3	643.5	1	7
9	3	690.1	1	7
9	3	685.09	1	7
9	3	565.35	1	7
9	3	690.92	1	7
9	3	557.45	1	7
9	3	635.41	1	7
9	3	538	1	7
9	3	782.52	1	7
9	3	745.01	1	7
9	3	587.21	1	7
9	3	693.5	1	7
9	3	563.26	1	7
9	3	591.07	1	7
9	3	630.07	1	7
9	3	635.3	1	7
9	3	658.99	1	7
9	3	647.29	1	7
9	3	569.03	0	7
9	3	665.58	1	7
9	3	572.11	0	7
9	3	551.4	1	7
9	3	666.47	1	7
9	3	735.09	1	7
9	3	549.21	1	7
9	3	573.78	1	7
9	3	586.1	1	7
9	3	774.92	1	7
9	3	576.11	1	7
9	3	604.3	1	7
9	3	576.79	1	7
9	3	1158.1	1	7
9	3	647.69	1	7
9	3	868.99	1	7
9	3	1154.9	1	7
9	3	671.5	1	7
9	3	742.25	1	7
9	3	596.03	1	7
9	3	860.2	1	7
9	3	1039	1	7
9	3	673.64	1	7
9	3	628.44	1	7
9	3	1019.3	1	7
9	3	719.44	1	7
9	3	658.55	1	7
9	3	646.57	1	7
9	3	593.44	1	7
9	3	568.69	1	7
9	3	652.43	1	7
9	3	777.39	1	7
9	3	621.94	1	7
9	3	582.76	1	7
9	3	891.58	1	7
9	3	884.77	1	7
