4	2	1373.4	1	4
4	2	1653.9	1	4
4	2	1485.2	1	4
4	2	1690.6	1	4
4	2	1386.1	1	4
4	2	2174.1	1	4
4	2	1281.7	1	4
4	2	1096	0	4
4	2	1336.5	1	4
4	2	1079.3	1	4
4	2	901.67	1	4
4	2	1288.4	1	4
4	2	977.8	1	4
4	2	1092.5	1	4
4	2	978.99	1	4
4	2	871.93	1	4
4	2	1314.8	1	4
4	2	920.75	0	4
4	2	1236.2	1	4
4	2	981.53	1	4
4	2	671.08	1	4
4	2	1225.5	1	4
4	2	1061.2	1	4
4	2	834.47	1	4
4	2	1103.9	1	4
4	2	1519.2	1	4
4	2	1308.8	1	4
4	2	905.33	1	4
4	2	818.86	1	4
4	2	936.72	1	4
4	2	914.63	1	4
4	2	960.84	1	4
4	2	1127.2	1	4
4	2	1594	1	4
4	2	1051.6	1	4
4	2	1108.5	1	4
4	2	982.95	1	4
4	2	1219.3	1	4
4	2	1304.1	0	4
4	2	1264.1	0	4
4	2	1079.6	1	4
4	2	1150.9	1	4
4	2	1010.6	1	4
4	2	1260.3	1	4
4	2	1094.1	1	4
4	2	1046.8	1	4
4	2	704.65	1	4
4	2	872.27	1	4
4	2	886.66	1	4
4	2	988.98	1	4
4	2	1074.2	1	4
4	2	959.14	1	4
4	2	1223.9	1	4
4	2	1236	1	4
4	2	1716.8	1	4
4	2	951.23	1	4
4	2	1505.1	1	4
4	2	1197.5	1	4
4	2	1236.9	1	4
4	2	740.97	1	4
4	2	1053.9	1	4
4	2	795.3	1	4
4	2	1199.3	1	4
4	2	1252.4	1	4
4	2	1048.1	1	4
4	2	1346.7	1	4
4	2	1155.4	1	4
4	2	1259.2	1	4
4	2	999.55	1	4
4	2	1156.7	1	4
4	2	1330.1	0	4
4	2	1640.8	1	4
4	2	989.33	1	4
4	2	998.81	1	4
4	2	1447.1	1	4
4	2	1135.5	0	4
4	2	1175.8	1	4
4	2	1016.4	1	4
4	2	781.44	1	4
4	2	1478.6	1	4
4	2	753.18	1	4
4	2	1126.7	1	4
4	2	1104.2	1	4
4	2	1428.7	0	4
4	2	1059	1	4
4	2	1320.3	1	4
4	2	1043.6	1	4
4	2	1058.1	1	4
4	2	1170.1	1	4
4	2	1131.4	1	4
4	2	1170.6	1	4
4	2	1345.9	1	4
4	2	948.29	1	4
4	2	698.44	1	4
4	2	1042.7	1	4
4	2	1330.2	1	4
4	2	774.96	1	4
4	2	738.47	1	4
4	2	720.7	1	4
4	2	763.08	1	4
4	2	1030.2	1	4
4	2	1292.9	0	4
4	2	969.5	1	4
4	2	1903.3	1	4
4	2	1449.4	1	4
4	2	1259.4	1	4
4	2	1007.1	1	4
4	2	850.34	1	4
4	2	894.97	1	4
4	2	815.13	0	4
4	2	910.88	1	4
4	2	1059.1	1	4
4	2	1249	1	4
4	2	1324	1	4
4	2	978.15	1	4
4	2	1281.8	1	4
4	2	1189.1	1	4
4	2	1548.3	1	4
4	2	917.37	1	4
4	2	1241.6	1	4
4	2	878.47	1	4
4	2	1138.3	1	4
4	2	1205.3	1	4
4	2	1468.6	1	4
4	2	907.26	1	4
4	2	913.83	1	4
4	2	992.64	1	4
4	2	1040	1	4
4	2	756.61	1	4
4	2	993.59	1	4
4	2	927.05	1	4
4	2	843.36	1	4
4	2	1519.1	1	4
4	2	986.85	1	4
4	2	989.81	1	4
4	2	1115.3	1	4
4	2	1549.6	1	4
4	2	949.84	1	4
4	2	1032.3	1	4
4	2	716.92	1	4
4	2	1141.6	1	4
4	2	1017.8	1	4
4	2	1073.7	1	4
4	2	1111.2	1	4
4	2	1068.3	1	4
4	2	867.96	1	4
4	2	1074.4	1	4
4	2	1191.4	0	4
4	2	759.49	1	4
4	2	981.66	1	4
4	2	754.9	1	4
4	2	1218.5	1	4
4	2	937.27	1	4
4	2	1252	1	4
4	2	1216.3	1	4
4	2	808.01	1	4
4	2	1022	0	4
4	2	1084.5	1	4
4	2	1076.6	1	4
4	2	2000.3	1	4
4	2	992.84	1	4
4	2	1178.3	1	4
4	2	1157.6	0	4
4	2	650.13	1	4
4	2	960.21	1	4
4	2	1026.1	1	4
4	2	575.02	0	4
4	2	819.47	1	4
4	2	863.67	1	4
4	2	939.79	1	4
4	2	1311.4	1	4
4	2	838.52	1	4
4	2	658.2	1	4
4	2	913.02	1	4
4	2	1364.2	1	4
4	2	1080	1	4
4	2	969.59	1	4
4	2	699.29	1	4
4	2	967.3	1	4
4	2	993.77	1	4
4	2	1214.7	1	4
4	2	996.81	1	4
4	2	1037.3	1	4
4	2	927.97	0	4
4	2	792.05	1	4
4	2	772.65	1	4
4	2	1232.4	1	4
4	2	602.55	0	4
4	2	739.37	1	4
4	2	1311.5	1	4
4	2	1232.7	1	4
4	2	1072.6	0	4
4	2	915.93	1	4
4	2	781.34	1	4
4	2	918.03	1	4
4	2	704.15	1	4
4	2	829.87	1	4
4	2	1244.3	1	4
4	2	912.96	1	4
4	2	1164.7	1	4
4	2	1391.8	1	4
4	2	1058.2	1	4
4	2	1232.6	1	4
4	2	1117.3	1	4
4	2	900.22	1	4
4	2	1234.5	1	4
4	2	1483.8	1	4
4	2	960.6	1	4
4	2	953.05	1	4
4	2	1123.6	1	4
4	2	1084.4	1	4
4	2	1143.3	1	4
4	2	724.96	1	4
4	2	1062.1	1	4
4	2	915.16	1	4
4	2	1110.9	1	4
4	2	1315.3	0	4
4	2	787.88	1	4
4	2	1329.2	1	4
4	2	1837.3	1	4
4	2	1151.1	1	4
4	2	1078.5	1	4
4	2	827.15	1	4
4	2	697.75	1	4
4	2	719.52	1	4
4	2	993.5	1	4
4	2	807.82	1	4
4	2	743.17	1	4
4	2	759.51	1	4
4	2	1173.9	1	4
4	2	1073.3	1	4
4	2	715.46	1	4
4	2	658.34	1	4
4	2	1028.4	0	4
4	2	1165.2	0	4
4	2	834.81	1	4
4	2	751.81	1	4
4	2	1002.2	1	4
4	2	1461.5	1	4
4	2	1284.3	1	4
4	2	1343.9	1	4
4	2	970.92	1	4
4	2	1010.6	1	4
4	2	1023.9	1	4
4	2	842.09	1	4
4	2	755.94	1	4
4	2	1334.6	1	4
4	2	1004.3	0	4
4	2	706.98	1	4
4	2	976.26	1	4
4	2	1370.7	1	4
4	2	1198.8	1	4
4	2	1202.7	0	4
4	2	961.5	1	4
4	2	1054.8	1	4
4	2	975.62	1	4
4	2	1438.9	0	5
4	2	801.31	0	5
4	2	757.97	0	5
4	2	729.85	0	5
4	2	875.1	0	5
4	2	995.09	0	5
4	2	1467.1	0	5
4	2	1963.5	1	5
4	2	720.21	0	5
4	2	1903.7	0	5
4	2	1382.3	1	5
4	2	1281.6	1	5
4	2	1736.9	1	5
4	2	1351.5	1	5
4	2	1283.6	1	5
4	2	1416.4	0	5
4	2	1832.2	1	5
4	2	1577	1	5
4	2	2281.3	1	5
4	2	2514	0	5
4	2	1215	0	5
4	2	902.95	1	5
4	2	1500.5	1	5
4	2	1972.3	1	5
4	2	1939	0	5
4	2	3327	0	5
4	2	1383.4	0	5
4	2	779.79	0	5
4	2	898.76	0	5
4	2	2696.2	0	5
4	2	1142.9	0	5
4	2	781	0	5
4	2	904	0	5
4	2	1853.3	1	5
4	2	1304.8	1	5
4	2	1465.3	1	5
4	2	1407.1	0	5
4	2	1135.5	0	5
4	2	936.2	1	5
4	2	1329	1	5
4	2	879.07	1	5
4	2	1461	1	5
4	2	1325.2	1	5
4	2	1796	1	5
4	2	2297.8	1	5
4	2	1298.1	1	5
4	2	1280.8	1	5
4	2	1050.3	1	5
4	2	2927.7	1	5
4	2	675.88	0	5
4	2	1265.5	0	5
4	2	1109.1	0	5
4	2	728.23	0	5
4	2	691.68	0	5
4	2	1642.8	1	5
4	2	680.75	0	5
4	2	2062.1	0	5
4	2	1706.7	0	5
4	2	785.25	1	5
4	2	968.54	1	5
4	2	1200.3	1	5
4	2	1061.6	1	5
4	2	1085.4	1	5
4	2	1135.8	1	5
4	2	1424.4	1	5
4	2	1838.5	1	5
4	2	1006.4	1	5
4	2	1517.9	1	5
4	2	1594.9	1	5
4	2	955.83	1	5
4	2	915.39	1	5
4	2	1376.4	1	5
4	2	1362.5	1	5
4	2	1189	1	5
4	2	1020.9	1	5
4	2	1006.7	1	5
4	2	1408.2	1	5
4	2	1175.2	1	5
4	2	1288.6	1	5
4	2	1181.7	1	5
4	2	1978.7	1	5
4	2	1322.1	1	5
4	2	1182.1	1	5
4	2	1095.5	1	5
4	2	1280	1	5
4	2	1238	1	5
4	2	1210.5	1	5
4	2	1684.5	1	5
4	2	971.52	1	5
4	2	1047	1	5
4	2	1299.7	1	5
4	2	1105.3	1	5
4	2	1394.8	1	5
4	2	1078	1	5
4	2	1086.6	1	5
4	2	1181.4	1	5
4	2	1104.3	1	5
4	2	1137.2	1	5
4	2	989.02	1	5
4	2	1165.5	1	5
4	2	946.4	1	5
4	2	976.48	0	5
4	2	961.35	1	5
4	2	802.39	1	5
4	2	870.03	1	5
4	2	1726.5	0	5
4	2	749.38	1	5
4	2	952.02	1	5
4	2	799.43	1	5
4	2	765.02	1	5
4	2	813.92	1	5
4	2	765.69	1	5
4	2	694.22	1	5
4	2	799.71	1	5
4	2	1657.4	1	5
4	2	734.42	1	5
4	2	718.96	1	5
4	2	753.07	1	5
4	2	1122.3	1	5
4	2	844.45	1	5
4	2	833.25	1	5
4	2	754.27	1	5
4	2	886.58	1	5
4	2	744.35	1	5
4	2	817.25	1	5
4	2	911.46	1	5
4	2	815.26	1	5
4	2	1187.5	1	5
4	2	863.69	1	5
4	2	1003.1	1	5
4	2	903.17	1	5
4	2	961.6	1	5
4	2	839.17	1	5
4	2	716.92	1	5
4	2	761.02	1	5
4	2	1021	1	5
4	2	773.6	1	5
4	2	928.14	1	5
4	2	808.18	1	5
4	2	772.05	1	5
4	2	866.05	1	5
4	2	796.08	1	5
4	2	691.22	1	5
4	2	829.31	1	5
4	2	817.06	1	5
4	2	838.18	1	5
4	2	1039.5	1	5
4	2	934.52	1	5
4	2	1871.7	1	5
4	2	805.56	1	5
4	2	830.12	1	5
4	2	737.58	1	5
4	2	782.28	1	5
4	2	979.47	1	5
4	2	970.68	1	5
4	2	787.84	1	5
4	2	809.27	1	5
4	2	726.89	1	5
4	2	742.61	1	5
4	2	704.42	1	5
4	2	734.41	1	5
4	2	861.34	1	5
4	2	1217.5	1	5
4	2	645.92	1	5
4	2	828.45	1	5
4	2	637.57	1	5
4	2	539.07	1	5
4	2	701.53	1	5
4	2	864.36	1	5
4	2	820.75	1	5
4	2	1218.9	1	5
4	2	723.57	1	5
4	2	985.06	1	5
4	2	758.08	1	5
4	2	873.69	1	5
4	2	746.96	1	5
4	2	771.14	1	5
4	2	690.65	1	5
4	2	782.45	1	5
4	2	646.02	1	5
4	2	849.38	1	5
4	2	845.81	1	5
4	2	689.39	1	5
4	2	842.36	1	5
4	2	886.08	1	5
4	2	769.31	1	5
4	2	776.74	1	5
4	2	930.14	1	5
4	2	836.99	1	5
4	2	812.24	1	5
4	2	702.18	1	5
4	2	833.98	1	5
4	2	747.25	1	5
4	2	715.81	1	5
4	2	1051.5	1	5
4	2	852.13	1	5
4	2	786.32	1	5
4	2	720.8	1	5
4	2	883.76	1	5
4	2	954.05	1	5
4	2	918.92	1	5
4	2	934.2	1	5
4	2	904.38	1	5
4	2	688.32	1	5
4	2	1383.9	1	5
4	2	797.48	1	5
4	2	861.2	1	5
4	2	704.02	1	5
4	2	1067	1	5
4	2	726.62	1	5
4	2	812.64	1	5
4	2	585.64	0	5
4	2	758.75	1	5
4	2	743.37	1	5
4	2	777.58	1	5
4	2	674.63	1	5
4	2	619.89	1	5
4	2	830.75	1	5
4	2	1048.9	1	5
4	2	855.07	1	5
4	2	786.17	1	5
4	2	768.72	1	5
4	2	757.35	1	5
4	2	811.18	1	5
4	2	1026.9	1	5
4	2	866.18	1	5
4	2	757.06	1	5
4	2	883.73	1	5
4	2	761.79	1	5
4	2	751.35	1	5
4	2	819.73	1	5
4	2	818.99	1	5
4	2	847.05	1	5
4	2	888.37	1	5
4	2	592.36	1	5
4	2	786.89	1	5
4	2	749.62	1	5
4	2	708.14	1	5
4	2	922.31	1	5
4	2	759.03	1	5
4	2	845.67	1	5
4	2	729.71	1	5
4	2	849.64	1	5
4	2	797.57	1	5
4	2	608.3	1	5
4	2	641.36	1	5
4	2	785.7	1	5
4	2	749.68	1	5
4	2	790.99	1	5
4	2	664.58	1	5
4	2	973.96	1	5
4	2	661.9	1	5
4	2	572.59	1	5
4	2	768.61	1	5
4	2	683.05	1	5
4	2	719.8	1	5
4	2	889.28	0	5
4	2	656.48	1	5
4	2	637.56	1	5
4	2	665.51	1	5
4	2	815.08	1	5
4	2	657.55	1	5
4	2	670.37	1	5
4	2	693.8	1	5
4	2	780.4	1	5
4	2	655.82	1	5
4	2	592.64	1	5
4	2	752.17	1	5
4	2	1024	1	5
4	2	734.83	1	5
4	2	691.79	1	5
4	2	635.59	1	5
4	2	651.03	1	5
4	2	650.92	1	5
4	2	689.41	1	5
4	2	676.65	1	5
4	2	707.96	1	5
4	2	750.41	1	5
4	2	763.64	1	5
4	2	1099.2	1	5
4	2	1217.7	0	5
4	2	838.41	1	5
4	2	831.92	1	5
4	2	715.62	1	5
4	2	722.67	1	5
4	2	724.87	1	5
4	2	770.11	1	5
4	2	837.84	1	5
4	2	979.61	1	5
4	2	700.48	1	5
4	2	703.38	1	5
4	2	678.73	1	5
4	2	808.45	1	5
4	2	765.11	1	5
4	2	692.2	1	5
4	2	860.16	1	5
4	2	684.21	1	5
4	2	806.91	1	5
4	2	744.05	1	5
4	2	1361.8	1	5
4	2	860.98	1	5
4	2	761.6	1	5
4	2	761.04	1	5
4	2	675.82	1	5
4	2	865.38	1	5
4	2	977.7	1	5
4	2	943.89	1	5
4	2	712.83	1	5
4	2	795.94	1	5
4	2	751.26	1	5
4	2	766.89	1	5
4	2	752.03	1	5
4	2	818.24	1	5
4	2	736.58	1	5
4	2	658.16	1	5
4	2	710.88	1	5
4	2	597.53	1	5
4	2	737.66	1	5
4	2	813.59	1	5
4	2	886.52	1	5
4	2	712.59	1	5
4	2	677.46	1	5
4	2	758.05	1	5
4	2	711.41	1	5
4	2	676.87	1	5
4	2	799.01	1	5
4	2	767.54	1	5
4	2	941	1	5
4	2	733.22	1	5
4	2	621.27	1	5
4	2	755.7	1	5
4	2	801.88	1	5
4	2	625.31	1	5
4	2	716.95	1	5
4	2	857.43	1	5
4	2	804.61	1	5
4	2	991.05	1	5
4	2	828.1	1	5
4	2	708.84	1	5
4	2	1031.9	1	5
4	2	734.78	1	5
4	2	772.25	1	5
4	2	693.48	1	5
4	2	689.99	1	5
4	2	684.86	1	5
4	2	723.66	1	5
4	2	690.2	1	5
4	2	641.78	1	5
4	2	748.1	1	5
4	2	2451.7	1	6
4	2	3527.6	1	6
4	2	2310	1	6
4	2	1751.1	1	6
4	2	1340.9	1	6
4	2	1058.9	1	6
4	2	1738.1	1	6
4	2	1012.1	1	6
4	2	1027.5	1	6
4	2	2596	1	6
4	2	1347.1	1	6
4	2	1469.6	1	6
4	2	1162.6	1	6
4	2	1486.1	1	6
4	2	1514.3	1	6
4	2	1681.5	0	6
4	2	959.06	1	6
4	2	1159.8	1	6
4	2	2073.6	1	6
4	2	1218.1	1	6
4	2	1429.8	1	6
4	2	1480.6	1	6
4	2	1705.2	1	6
4	2	861.29	1	6
4	2	981.42	1	6
4	2	1313.5	1	6
4	2	1375.2	1	6
4	2	1384.4	1	6
4	2	1044.6	1	6
4	2	1420.6	1	6
4	2	1638.3	1	6
4	2	871.69	1	6
4	2	1435.8	1	6
4	2	1653	1	6
4	2	1356.9	1	6
4	2	1248.9	1	6
4	2	1283.4	1	6
4	2	1015	1	6
4	2	1336.8	1	6
4	2	2329.7	1	6
4	2	900.92	1	6
4	2	1133.5	1	6
4	2	3433.5	1	6
4	2	1899	1	6
4	2	829.29	1	6
4	2	923.49	1	6
4	2	1204.7	1	6
4	2	1401.7	1	6
4	2	2779.4	1	6
4	2	1183.9	1	6
4	2	1248.2	1	6
4	2	1377.7	0	6
4	2	1826.6	0	6
4	2	883.57	0	6
4	2	1348	1	6
4	2	853.63	1	6
4	2	1521	1	6
4	2	1510	1	6
4	2	1198.6	1	6
4	2	1292.1	1	6
4	2	1503.7	1	6
4	2	1596.8	1	6
4	2	1366.1	1	6
4	2	1276.3	1	6
4	2	1445	1	6
4	2	1583.5	1	6
4	2	1323.8	1	6
4	2	1176.8	1	6
4	2	2891.2	0	6
4	2	1013.1	1	6
4	2	1097.9	1	6
4	2	1519.9	1	6
4	2	951.8	1	6
4	2	910.86	1	6
4	2	1254.7	1	6
4	2	1280.8	1	6
4	2	1092.7	1	6
4	2	886.28	1	6
4	2	1339.6	1	6
4	2	1668.6	1	6
4	2	1782.9	1	6
4	2	1552.5	1	6
4	2	1868.7	1	6
4	2	1582.5	1	6
4	2	1252	1	6
4	2	1011.5	1	6
4	2	1170.7	1	6
4	2	1138.4	1	6
4	2	1224.8	1	6
4	2	1727.2	1	6
4	2	1183.4	1	6
4	2	1078.5	1	6
4	2	1020.6	1	6
4	2	976.4	1	6
4	2	966.6	1	6
4	2	1282.5	1	6
4	2	996.87	1	6
4	2	1119.1	1	6
4	2	872.14	1	6
4	2	1160	1	6
4	2	876.06	1	6
4	2	1458.3	1	6
4	2	1055.2	1	6
4	2	916.15	1	6
4	2	1019.3	1	6
4	2	1257.9	1	6
4	2	727.95	1	6
4	2	1099.3	1	6
4	2	912.27	1	6
4	2	794.49	1	6
4	2	629.05	1	6
4	2	847.23	1	6
4	2	812.52	1	6
4	2	665.77	1	6
4	2	1043.3	1	6
4	2	820.94	1	6
4	2	846.45	1	6
4	2	675.02	1	6
4	2	891.98	1	6
4	2	842.75	1	6
4	2	612.64	1	6
4	2	667.26	1	6
4	2	619.65	1	6
4	2	596.32	1	6
4	2	1124.7	1	6
4	2	931.52	1	6
4	2	816.34	1	6
4	2	1055.1	1	6
4	2	576.62	1	6
4	2	979.63	1	6
4	2	776.79	1	6
4	2	683.26	1	6
4	2	1377	0	6
4	2	1372.9	1	6
4	2	915.82	1	6
4	2	662.01	1	6
4	2	579.71	1	6
4	2	718.16	1	6
4	2	1352.4	1	6
4	2	621.45	1	6
4	2	701.35	1	6
4	2	813.84	1	6
4	2	1104.9	1	6
4	2	909.3	1	6
4	2	1070.7	1	6
4	2	1210	1	6
4	2	732.39	1	6
4	2	1316.5	1	6
4	2	928.39	1	6
4	2	743.7	1	6
4	2	760.42	1	6
4	2	1094.4	1	6
4	2	834.75	1	6
4	2	1413.1	1	6
4	2	717.82	1	6
4	2	1543.6	1	6
4	2	838.2	1	6
4	2	740.83	1	6
4	2	730.35	1	6
4	2	658.79	1	6
4	2	734.27	1	6
4	2	585.48	1	6
4	2	709.26	1	6
4	2	772.89	1	6
4	2	742.95	1	6
4	2	702.71	1	6
4	2	967.55	1	6
4	2	818.1	1	6
4	2	1120.5	1	6
4	2	786.86	1	6
4	2	1037	1	6
4	2	720.85	1	6
4	2	992.3	1	6
4	2	969.35	1	6
4	2	884.98	1	6
4	2	688.53	1	6
4	2	1101.2	1	6
4	2	779.87	1	6
4	2	828.2	1	6
4	2	758.91	1	6
4	2	738.67	1	6
4	2	1077.1	1	6
4	2	848.76	1	6
4	2	611.31	1	6
4	2	729.25	1	6
4	2	870.97	1	6
4	2	693.83	1	6
4	2	599.83	1	6
4	2	743.47	1	6
4	2	825.92	1	6
4	2	718.61	1	6
4	2	1309	1	6
4	2	900.59	1	6
4	2	652.81	1	6
4	2	1228	1	6
4	2	959.79	1	6
4	2	1197.2	1	6
4	2	1090.8	1	6
4	2	737.81	1	6
4	2	683.3	1	6
4	2	799.56	1	6
4	2	1000.8	1	6
4	2	1252.1	1	6
4	2	793.57	1	6
4	2	693.09	1	6
4	2	796.77	1	6
4	2	822.68	1	6
4	2	1246.1	1	6
4	2	891.14	0	6
4	2	619.79	1	6
4	2	760.35	1	6
4	2	777.12	0	6
4	2	643.07	1	6
4	2	832.57	1	6
4	2	842.91	1	6
4	2	573.54	1	6
4	2	786.33	1	6
4	2	779.18	1	6
4	2	972.07	1	6
4	2	750.15	1	6
4	2	663.48	1	6
4	2	842.87	1	6
4	2	1491.1	0	6
4	2	809.19	1	6
4	2	936.29	1	6
4	2	830.5	1	6
4	2	663.19	1	6
4	2	917.18	1	6
4	2	624.75	1	6
4	2	600.37	1	6
4	2	787.61	1	6
4	2	865.07	1	6
4	2	805.25	1	6
4	2	837.7	1	6
4	2	745.47	1	6
4	2	832.57	1	6
4	2	657.94	1	6
4	2	748.44	1	6
4	2	733.57	1	6
4	2	669.97	1	6
4	2	691.79	1	6
4	2	773.85	1	6
4	2	630.77	1	6
4	2	693.4	1	6
4	2	811.56	1	6
4	2	782.13	1	6
4	2	906.43	1	6
4	2	553.64	1	6
4	2	702.28	1	6
4	2	611.75	1	6
4	2	603.7	1	6
4	2	733.87	1	6
4	2	818.97	1	6
4	2	1040.3	1	6
4	2	679.37	1	6
4	2	560.52	1	6
4	2	908.97	1	6
4	2	693.4	1	6
4	2	602.98	1	6
4	2	765.29	1	6
4	2	744.8	1	6
4	2	715.88	1	6
4	2	591	1	6
4	2	611.47	1	6
4	2	769.33	1	6
4	2	654.25	1	6
4	2	667.54	1	6
4	2	779.41	1	6
4	2	718.79	0	6
4	2	692.4	1	6
4	2	724.66	1	6
4	2	764.31	1	6
4	2	678.81	1	6
4	2	704.84	1	6
4	2	557.69	1	6
4	2	1013.9	1	6
4	2	555.27	1	6
4	2	726.41	1	6
4	2	666.56	1	6
4	2	633.47	1	6
4	2	751.3	1	6
4	2	846.03	1	6
4	2	940.52	1	6
4	2	812.4	1	6
4	2	811.54	1	6
4	2	990.07	1	6
4	2	740.4	1	6
4	2	1117	0	6
4	2	608.22	1	6
4	2	562.67	1	6
4	2	603.8	1	6
4	2	571.11	1	6
4	2	787.86	1	6
4	2	1036.9	1	6
4	2	682.24	1	6
4	2	926.02	1	6
4	2	663.36	1	6
4	2	726.98	1	6
4	2	850.81	1	6
4	2	697.58	1	6
4	2	1041.9	1	6
4	2	920.21	1	6
4	2	893.82	1	6
4	2	859.08	1	6
4	2	735.85	1	6
4	2	662.78	1	6
4	2	1069.5	1	6
4	2	621.77	1	6
4	2	1318.1	1	6
4	2	717.22	1	6
4	2	1076	1	6
4	2	743.19	1	6
4	2	721.31	1	6
4	2	757.02	1	6
4	2	689.96	1	6
4	2	633.2	1	6
4	2	1283.8	1	6
4	2	818.64	1	6
4	2	958.71	1	6
4	2	697.55	1	6
4	2	676.48	1	6
4	2	759.49	1	6
4	2	660.71	1	6
4	2	626.84	1	6
4	2	953.32	1	6
4	2	1231.6	1	6
4	2	1045.5	0	6
4	2	1146.4	0	6
4	2	593.33	1	6
4	2	1109.7	0	6
4	2	783.79	1	6
4	2	705.84	1	6
4	2	627.39	1	6
4	2	708.27	1	6
4	2	781.18	1	6
4	2	894.11	1	6
4	2	636.03	1	6
4	2	870.05	1	6
4	2	783.82	1	6
4	2	1154.8	0	6
4	2	765.13	1	6
4	2	908.15	1	6
4	2	905.85	1	6
4	2	847.47	1	6
4	2	993.68	1	6
4	2	776.52	1	6
4	2	751.83	1	6
4	2	961.49	1	6
4	2	668.61	1	6
4	2	1092.6	1	6
4	2	1033.5	1	7
4	2	1178.9	1	7
4	2	1070.9	1	7
4	2	2074.9	1	7
4	2	1195.1	1	7
4	2	1891.7	0	7
4	2	1211.3	0	7
4	2	2230.4	0	7
4	2	1369	0	7
4	2	1633.6	0	7
4	2	2534.9	1	7
4	2	1161.6	1	7
4	2	1326.7	0	7
4	2	1675.6	0	7
4	2	1395.6	0	7
4	2	1706.5	0	7
4	2	791.91	1	7
4	2	2134.6	1	7
4	2	951.9	1	7
4	2	1833.5	0	7
4	2	1244.8	1	7
4	2	1328	1	7
4	2	1794.4	1	7
4	2	2252.7	0	7
4	2	2351.5	1	7
4	2	1818.8	1	7
4	2	1739.1	0	7
4	2	2146.4	1	7
4	2	1685.9	0	7
4	2	1403.5	0	7
4	2	1347.2	0	7
4	2	1428.2	0	7
4	2	839.61	1	7
4	2	1943.6	1	7
4	2	1532.3	0	7
4	2	1051	1	7
4	2	1615.4	0	7
4	2	2260.5	0	7
4	2	1421	0	7
4	2	1979.7	1	7
4	2	2090.8	1	7
4	2	2668.7	0	7
4	2	4408	0	7
4	2	2725.5	0	7
4	2	820.6	0	7
4	2	1539.4	0	7
4	2	889.31	0	7
4	2	1329.4	0	7
4	2	1090.8	0	7
4	2	1069.9	1	7
4	2	913.42	1	7
4	2	1059.2	1	7
4	2	1762.8	1	7
4	2	914	1	7
4	2	1446.8	0	7
4	2	1156.4	1	7
4	2	1474.9	1	7
4	2	1687.7	1	7
4	2	903.03	1	7
4	2	1504	1	7
4	2	1064	1	7
4	2	1253.9	1	7
4	2	1656.8	1	7
4	2	1812.7	0	7
4	2	1263.6	1	7
4	2	1682	1	7
4	2	1061.4	1	7
4	2	1909.1	1	7
4	2	1319.2	1	7
4	2	1506.3	1	7
4	2	2432.4	0	7
4	2	2092.9	1	7
4	2	3059.8	1	7
4	2	2540.5	1	7
4	2	1678.1	1	7
4	2	1351.8	1	7
4	2	1199.2	1	7
4	2	1307.4	1	7
4	2	1923.5	1	7
4	2	1308.2	1	7
4	2	2719.7	0	7
4	2	1384.2	1	7
4	2	1757	1	7
4	2	1727.2	1	7
4	2	1860.5	1	7
4	2	1200	1	7
4	2	1097.2	1	7
4	2	1201.7	1	7
4	2	1534.1	1	7
4	2	1252.3	1	7
4	2	1062.6	1	7
4	2	985.12	1	7
4	2	1198.7	1	7
4	2	1353.6	1	7
4	2	1631.1	1	7
4	2	1698.1	1	7
4	2	1647.1	1	7
4	2	2470.6	1	7
4	2	1414.9	1	7
4	2	762.8	1	7
4	2	761.36	1	7
4	2	955.86	1	7
4	2	1697.7	1	7
4	2	750.19	1	7
4	2	1428.8	1	7
4	2	947	1	7
4	2	1014.4	1	7
4	2	1028.5	0	7
4	2	694.32	1	7
4	2	651.95	1	7
4	2	717.39	1	7
4	2	798.27	1	7
4	2	693	1	7
4	2	1849.8	1	7
4	2	718.97	1	7
4	2	1040.8	1	7
4	2	776.4	1	7
4	2	1817.4	1	7
4	2	747.12	1	7
4	2	771.08	1	7
4	2	660.17	1	7
4	2	972.58	0	7
4	2	792.7	1	7
4	2	850.34	1	7
4	2	687	1	7
4	2	544.72	1	7
4	2	955.45	1	7
4	2	531.91	1	7
4	2	627.47	1	7
4	2	1190.6	1	7
4	2	688.51	1	7
4	2	573.36	1	7
4	2	1145.5	1	7
4	2	1170.9	1	7
4	2	1539.5	0	7
4	2	978.1	1	7
4	2	753.85	1	7
4	2	855.44	1	7
4	2	675.37	1	7
4	2	694.37	1	7
4	2	574.05	1	7
4	2	656.57	1	7
4	2	691.35	1	7
4	2	870.93	1	7
4	2	532.11	1	7
4	2	1392.4	1	7
4	2	1197.3	1	7
4	2	625.21	1	7
4	2	749.16	1	7
4	2	564.52	1	7
4	2	926.6	1	7
4	2	879.66	1	7
4	2	570.92	1	7
4	2	918.55	1	7
4	2	930.91	1	7
4	2	824.36	1	7
4	2	1357.4	0	7
4	2	564.27	1	7
4	2	608.02	1	7
4	2	751.38	1	7
4	2	751.96	1	7
4	2	693.21	1	7
4	2	874.94	1	7
4	2	815.43	1	7
4	2	573.5	1	7
4	2	1210.2	1	7
4	2	675.89	1	7
4	2	612.96	1	7
4	2	606.25	1	7
4	2	1300.8	1	7
4	2	870.81	1	7
4	2	661.98	1	7
4	2	647.18	1	7
4	2	1065.6	1	7
4	2	822.05	1	7
4	2	828.17	1	7
4	2	1155.6	0	7
4	2	658.46	1	7
4	2	767.73	1	7
4	2	548.43	1	7
4	2	550.91	1	7
