321,15,5,1,0,0,0,1,0,9,7,0,1,0.4358
321,15,5,2,0,1,0,1,0,7,1,1,1,0.50654
321,15,5,1,0,1,1,1,0,1,1,1,1,0.20526
321,15,5,2,0,0,0,0,1,1,5,0,1,0.30081
321,15,5,2,0,1,0,1,1,9,5,0,2,0.20278
321,15,5,1,0,1,0,0,0,5,9,1,1,0.74902
321,15,5,1,0,0,0,0,0,5,1,0,1,0.52759
321,15,5,1,0,1,1,0,1,9,9,0,2,3.5237
321,15,5,2,0,0,0,0,1,1,5,0,1,0.38776
321,15,5,1,0,1,1,0,1,9,9,1,1,0.54973
321,15,5,1,0,0,1,1,1,5,7,NaN,NaN,NaN
321,15,5,2,0,0,1,0,0,5,7,1,2,0.29807
321,15,5,1,0,0,1,1,1,5,7,1,2,0.46781
321,15,5,1,0,1,0,0,0,5,9,1,1,0.67413
321,15,5,2,0,1,0,1,1,9,5,0,2,0.31757
321,15,5,2,0,1,0,0,0,1,7,1,1,0.13336
321,15,5,1,0,0,0,1,0,9,7,0,1,0.21769
321,15,5,1,0,1,1,1,0,1,1,0,2,0.30802
321,15,5,2,0,1,1,1,1,1,1,0,2,0.68316
321,15,5,2,0,1,1,1,1,1,1,1,1,0.24346
321,15,5,1,0,0,0,0,1,1,5,0,1,0.29139
321,15,5,2,0,1,1,0,1,1,1,1,1,0.2688
321,15,5,2,0,0,1,0,0,5,7,0,1,0.36174
321,15,5,2,0,1,0,1,0,7,1,0,2,0.43118
321,15,5,1,0,0,0,0,0,5,1,1,2,0.94884
321,15,5,2,0,1,1,0,1,1,1,0,2,0.58122
321,15,5,1,0,0,1,1,1,1,9,1,2,0.40455
321,15,5,2,0,0,1,1,0,9,1,1,2,0.50865
321,15,5,1,0,0,0,0,1,1,5,NaN,NaN,NaN
321,16,16,1,1,0,1,0,1,1,9,0,1,0.93464
321,16,16,1,1,0,0,1,0,7,1,1,2,0.21503
321,16,16,2,1,0,0,1,1,5,9,1,2,0.27651
321,16,16,1,1,0,0,0,0,9,5,1,2,0.24273
321,16,16,1,1,0,1,1,0,1,9,1,2,0.35102
321,16,16,2,1,0,1,0,0,1,9,1,2,0.27422
321,16,16,1,1,0,0,0,1,9,5,1,2,0.18997
321,16,16,2,1,1,0,1,0,7,9,0,2,0.74761
321,16,16,1,1,1,1,0,0,7,7,1,1,0.4201
321,16,16,2,1,1,1,1,1,5,5,0,2,0.45417
321,16,16,2,1,0,0,1,1,5,9,0,1,0.20438
321,16,16,1,1,0,0,1,1,7,1,1,2,0.41131
321,16,16,2,1,0,0,0,1,7,1,1,2,1.2066
321,16,16,1,1,0,0,1,0,7,1,1,2,0.50626
321,16,16,1,1,0,1,1,0,1,9,1,2,1.1125
321,16,16,1,1,0,0,0,1,9,5,1,2,0.48577
321,16,16,1,1,0,1,0,1,1,9,1,2,0.36596
321,16,16,1,1,0,0,1,1,7,1,1,2,0.32055
321,16,16,2,1,1,1,0,0,1,1,0,2,0.33423
321,16,16,1,1,1,0,1,1,1,5,0,2,0.3582
321,16,16,1,1,0,0,0,0,9,5,1,2,0.6373
321,16,16,1,1,1,1,0,0,7,7,1,1,0.4512
321,16,16,2,1,0,0,0,1,7,1,0,1,0.67836
321,16,16,2,1,1,0,1,0,7,9,0,2,0.55241
321,16,16,1,1,1,0,1,1,1,5,0,2,0.41729
321,16,16,2,1,0,1,0,0,1,9,0,1,0.9971
321,16,16,2,1,0,0,0,1,1,7,1,2,0.3768
321,16,16,2,1,1,0,1,0,1,5,0,2,0.74072
321,16,16,2,1,1,0,1,0,1,5,1,1,0.38711
321,16,16,2,1,1,1,1,1,5,5,1,1,0.67597
321,16,16,2,1,0,0,0,1,1,7,1,2,0.4459
321,16,16,2,1,1,1,0,0,1,1,1,1,0.68281
