337,15,12,2,1,0,0,1,0,7,1,0,1,0.40052
337,15,12,1,1,1,1,1,1,9,9,1,1,0.2014
337,15,12,1,1,1,1,1,0,9,9,1,1,0.098323
337,15,12,1,1,0,0,0,0,9,5,1,2,0.33992
337,15,12,1,1,0,0,1,0,7,1,1,2,0.67262
337,15,12,2,1,0,0,1,0,7,1,1,2,0.7366
337,15,12,2,1,1,0,1,0,1,5,1,1,1.0502
337,15,12,2,1,0,0,1,1,7,1,1,2,1.9784
337,15,12,1,1,0,0,0,0,1,7,1,2,0.63784
337,15,12,1,1,0,1,0,1,7,5,1,2,0.60159
337,15,12,2,1,0,0,1,1,1,7,1,2,0.35084
337,15,12,2,1,1,1,0,0,9,9,0,2,0.72813
337,15,12,1,1,1,0,1,1,5,1,1,1,0.19981
337,15,12,2,1,1,1,0,0,9,9,1,1,0.37309
337,15,12,2,1,0,0,0,0,7,1,1,2,0.62558
337,15,12,1,1,0,0,1,0,7,1,1,2,0.59314
337,15,12,1,1,0,1,0,1,7,5,1,2,0.73231
337,15,12,2,1,1,0,1,0,1,5,1,1,0.41834
337,15,12,1,1,1,1,1,0,9,9,1,1,0.27752
337,15,12,2,1,1,1,0,1,1,1,1,1,0.35541
337,15,12,2,1,1,1,0,1,1,1,1,1,0.26102
337,15,12,2,1,0,0,0,0,7,1,1,2,0.3529
337,15,12,2,1,1,1,0,1,9,9,0,2,0.14019
337,15,12,1,1,1,1,1,1,9,9,1,1,0.14591
337,15,12,2,1,0,0,1,1,1,7,1,2,0.27046
337,15,12,2,1,1,1,0,1,9,9,1,1,0.95549
337,15,12,1,1,0,0,0,0,1,7,1,2,0.44848
337,15,12,2,1,0,0,1,1,7,1,1,2,0.68282
337,15,12,1,1,1,0,0,1,7,9,1,1,0.59101
337,16,5,1,0,1,0,0,0,1,7,0,2,0.62465
337,16,5,1,0,0,0,1,0,7,9,0,1,0.41098
337,16,5,1,0,0,0,0,0,5,1,1,2,0.44899
337,16,5,2,0,1,0,0,1,1,7,0,2,0.21552
337,16,5,2,0,0,0,0,0,7,9,0,1,0.2604
337,16,5,1,0,0,1,0,1,9,1,1,2,0.77485
337,16,5,1,0,0,1,0,1,9,1,1,2,0.64572
337,16,5,1,0,1,1,1,0,5,5,1,1,0.78941
337,16,5,1,0,1,0,1,1,1,7,0,2,0.21591
337,16,5,1,0,1,0,1,1,7,1,1,1,0.36028
337,16,5,1,0,0,0,0,0,5,1,1,2,0.58545
337,16,5,2,0,0,0,0,1,5,1,1,2,1.0036
337,16,5,2,0,1,0,1,0,9,5,1,1,0.4793
337,16,5,1,0,1,1,0,1,5,5,0,2,0.60266
337,16,5,2,0,0,0,0,0,7,9,0,1,0.22757
337,16,5,2,0,1,0,0,0,1,7,1,1,0.41991
337,16,5,1,0,1,1,0,1,5,5,1,1,0.34414
337,16,5,2,0,0,1,1,0,7,5,1,2,0.39935
337,16,5,2,0,0,1,1,1,9,1,1,2,0.45188
337,16,5,1,0,1,1,1,0,5,5,0,2,0.42453
337,16,5,2,0,0,0,0,1,5,1,1,2,0.31616
337,16,5,2,0,0,0,1,1,7,9,1,2,0.46144
337,16,5,2,0,0,1,1,0,7,5,0,1,0.012483
337,16,5,2,0,1,0,1,0,9,5,0,2,0.13971
337,16,5,1,0,1,0,1,1,1,7,1,1,0.41052
337,16,5,2,0,0,0,1,1,7,9,0,1,0.26407
337,16,5,1,0,1,0,0,0,1,7,1,1,0.18842
337,16,5,1,0,0,0,1,0,7,9,1,2,0.12801
337,16,5,1,0,1,0,1,1,7,1,1,1,0.24817
337,16,5,2,0,1,0,0,1,1,7,1,1,0.21863
337,16,5,2,0,1,0,0,0,1,7,0,2,0.23044
337,16,5,2,0,0,1,1,1,9,1,0,1,0.26402
