326,3,11,2,0,1,1,1,1,5,5,1,1,0.82822
326,3,11,1,0,0,1,1,1,5,7,1,2,0.5776
326,3,11,1,0,1,0,0,1,5,9,1,1,1.263
326,3,11,2,0,0,0,0,1,1,5,0,1,1.8245
326,3,11,1,0,0,0,1,0,1,5,1,2,0.69029
326,3,11,1,0,0,0,1,1,5,1,1,2,1.4183
326,3,11,2,0,1,1,1,1,5,5,1,1,0.70147
326,3,11,1,0,1,1,0,0,1,1,1,1,1.1886
326,3,11,2,0,1,0,1,0,7,1,1,1,0.81632
326,3,11,2,0,0,0,0,1,1,5,0,1,0.65203
326,3,11,2,0,0,1,1,0,9,1,1,2,0.57189
326,3,11,1,0,0,0,1,1,5,1,1,2,0.81005
326,4,7,2,0,0,0,0,0,1,5,0,1,1.1809
326,4,7,2,0,0,0,1,1,9,7,1,2,0.712
326,4,7,2,0,1,0,1,1,9,5,0,2,1.3847
326,4,7,2,0,1,1,0,1,5,5,1,1,0.97415
326,4,7,1,0,0,1,0,0,1,9,0,1,0.80808
326,4,7,2,0,1,0,1,1,9,5,0,2,0.8013
326,4,7,1,0,1,0,0,0,5,9,1,1,0.74769
326,4,7,1,0,1,1,1,0,9,9,1,1,0.68619
326,4,7,1,0,1,0,0,1,7,1,1,1,0.68355
326,4,7,2,0,1,1,0,1,1,1,1,1,0.51039
326,4,7,2,0,0,0,1,1,9,7,1,2,0.47804
326,4,7,2,0,0,1,1,0,5,7,1,2,0.80648
326,4,7,1,0,1,1,1,0,9,9,1,1,0.55937
326,4,7,1,0,0,1,1,1,7,5,1,2,0.60426
326,4,7,1,0,0,1,0,0,1,9,1,2,1.1401
326,4,7,2,0,0,0,1,0,7,9,1,2,0.85582
326,4,7,2,0,0,0,0,0,1,5,1,2,0.78548
326,4,7,2,0,1,1,0,1,5,5,1,1,1.1654
326,4,7,2,0,0,0,0,0,9,7,1,2,0.79455
326,4,7,1,0,1,0,1,0,5,9,1,1,0.63811
326,4,7,2,0,0,0,1,0,7,9,1,2,0.47501
326,4,7,1,0,1,1,0,1,5,5,1,1,0.76264
326,4,7,1,0,0,1,1,1,9,1,0,1,0.76425
326,4,7,2,0,0,0,0,0,9,7,0,1,0.70531
326,4,7,1,0,1,0,1,0,5,9,1,1,0.69584
326,4,7,1,0,0,1,1,1,7,5,1,2,0.47286
326,4,7,1,0,1,0,0,0,5,9,1,1,0.88964
326,4,7,1,0,1,0,0,1,7,1,1,1,0.55006
326,4,7,2,0,0,1,1,0,5,7,1,2,0.7106
326,4,7,1,0,1,1,0,1,5,5,1,1,0.94121
326,4,7,1,0,0,1,1,1,9,1,1,2,1.128
326,4,7,2,0,1,1,0,1,1,1,1,1,0.69559
326,5,14,1,1,1,0,1,0,9,7,0,2,1.1689
326,5,14,2,1,0,0,1,0,7,1,1,2,0.6321
326,5,14,1,1,1,1,1,1,7,7,1,1,1.2213
326,5,14,2,1,0,0,0,0,1,7,1,2,0.8141
326,5,14,2,1,1,0,0,1,5,1,0,2,0.89868
326,5,14,1,1,1,1,1,1,7,7,1,1,0.7489
326,5,14,2,1,1,0,1,0,1,5,1,1,0.82746
326,5,14,1,1,0,0,0,0,9,5,0,1,0.69229
326,5,14,2,1,0,0,1,0,7,1,1,2,0.70854
326,5,14,2,1,0,0,0,0,9,5,1,2,1.0816
326,5,14,1,1,1,1,0,1,7,7,0,2,1.5553
326,5,14,1,1,1,0,0,1,9,7,1,1,0.66703
326,5,14,2,1,0,1,1,1,1,9,1,2,0.52713
326,5,14,2,1,1,1,0,1,1,1,1,1,0.8061
326,5,14,1,1,0,0,0,0,9,5,1,2,0.67318
326,5,14,2,1,1,0,1,0,1,5,1,1,0.82868
326,5,14,2,1,0,0,0,0,9,5,1,2,0.72094
326,5,14,2,1,1,0,0,1,5,1,1,1,1.2874
326,5,14,1,1,1,1,0,1,7,7,0,2,0.78632
326,5,14,2,1,0,0,0,0,1,7,1,2,0.51186
326,5,14,1,1,0,1,0,0,9,1,1,2,0.80007
326,5,14,1,1,1,0,1,0,1,5,1,1,0.64145
326,5,14,2,1,0,1,1,1,1,9,1,2,0.54111
326,5,14,1,1,0,1,0,0,9,1,1,2,1.0771
326,5,14,1,1,1,0,1,0,1,5,1,1,0.99359
326,5,14,2,1,1,1,1,1,7,7,1,1,0.96615
326,5,14,1,1,1,0,1,1,5,1,1,1,0.73984
326,5,14,1,1,1,0,1,0,9,7,1,1,0.70017
326,5,14,1,1,1,0,1,1,5,1,1,1,0.57396
326,5,14,1,1,1,0,0,1,9,7,1,1,0.71841
326,5,14,2,1,1,1,0,1,1,1,1,1,0.63301
326,5,14,2,1,1,1,1,1,7,7,1,1,0.60115
326,6,6,1,1,1,1,0,0,9,9,1,1,2.0672
326,6,6,1,1,1,1,0,1,1,1,1,1,0.44397
326,6,6,1,1,0,1,1,1,9,1,1,2,0.63049
326,6,6,1,1,0,1,1,1,9,1,1,2,0.65479
326,6,6,2,1,0,1,0,0,1,9,1,2,0.84139
326,6,6,2,1,1,0,1,1,9,7,1,1,0.98972
326,6,6,1,1,1,1,1,1,5,5,1,1,0.79218
326,6,6,2,1,0,1,1,0,5,7,1,2,0.88223
326,6,6,2,1,1,0,1,0,9,7,1,1,0.84087
326,6,6,2,1,0,1,1,1,5,7,1,2,0.55084
326,6,6,2,1,0,0,0,1,1,7,1,2,1.5758
326,6,6,1,1,1,1,0,0,9,9,1,1,0.95307
326,6,6,2,1,1,1,0,1,9,9,1,1,0.664
326,6,6,2,1,0,1,0,0,9,1,1,2,0.72857
326,6,6,1,1,1,1,0,1,9,9,1,1,0.83491
326,6,6,1,1,1,1,1,1,5,5,1,1,0.68657
326,6,6,2,1,1,1,0,1,9,9,1,1,1.1766
326,6,6,2,1,0,1,0,0,9,1,1,2,0.64554
326,6,6,1,1,0,1,1,0,7,5,1,2,1.2335
326,6,6,1,1,0,1,1,0,7,5,1,2,1.0569
326,6,6,1,1,0,1,0,0,1,9,1,2,0.86163
326,6,6,1,1,0,1,1,0,5,7,0,1,0.91942
326,6,6,2,1,1,0,1,0,9,7,1,1,0.64221
326,6,6,2,1,0,1,0,0,1,9,1,2,0.816
326,6,6,2,1,0,1,1,0,5,7,1,2,0.48787
326,6,6,2,1,1,0,1,1,9,7,1,1,0.83061
326,6,6,1,1,0,1,1,0,5,7,1,2,0.58277
326,6,6,1,1,1,1,0,1,1,1,1,1,0.75807
326,6,6,2,1,0,1,1,1,5,7,1,2,0.51552
326,6,6,2,1,0,0,0,1,1,7,1,2,0.54048
326,6,6,1,1,1,1,0,1,9,9,0,2,0.75573
326,6,6,1,1,0,1,0,0,1,9,1,2,0.71781
326,7,1,1,0,0,0,1,0,5,1,0,1,1.1855
326,7,1,1,0,1,0,1,1,5,9,1,1,1.0252
326,7,1,1,0,1,1,1,1,5,5,1,1,0.42199
326,7,1,2,0,1,0,1,0,5,9,1,1,0.53366
326,7,1,2,0,0,0,1,1,5,1,1,2,0.47916
326,7,1,1,0,0,0,0,1,1,5,0,1,1.0135
326,7,1,2,0,0,1,0,1,9,1,1,2,0.9905
326,7,1,2,0,1,1,1,0,1,1,1,1,0.58405
326,7,1,2,0,0,1,0,0,9,1,1,2,1.4663
326,7,1,1,0,1,1,0,0,5,5,1,1,0.75101
326,7,1,2,0,1,0,1,0,5,9,1,1,0.9005
326,7,1,1,0,0,0,0,1,1,5,1,2,1.7952
326,7,1,2,0,1,1,1,1,7,7,1,1,0.55722
326,7,1,1,0,0,0,1,0,5,1,1,2,1.2679
326,7,1,2,0,1,1,0,1,9,9,1,1,1.3964
326,7,1,1,0,1,0,0,1,9,5,0,2,0.67871
326,7,1,1,0,0,0,0,0,5,1,0,1,0.80027
326,7,1,1,0,1,0,0,1,9,5,1,1,0.71156
326,7,1,2,0,1,1,0,1,9,9,1,1,0.69553
326,7,1,2,0,1,1,0,0,9,9,1,1,0.61195
326,7,1,2,0,0,1,0,0,9,1,1,2,0.58593
326,7,1,1,0,0,1,1,0,1,9,1,2,1.0886
326,7,1,1,0,0,1,1,0,1,9,1,2,0.95408
326,7,1,1,0,1,1,1,1,5,5,1,1,0.55478
326,7,1,1,0,0,0,0,0,5,1,0,1,1.0826
326,7,1,2,0,1,1,1,0,1,1,1,1,0.61944
326,7,1,2,0,1,1,1,1,7,7,1,1,0.2844
326,7,1,1,0,1,1,0,0,5,5,1,1,0.5657
326,7,1,2,0,1,1,0,0,9,9,1,1,0.88492
326,7,1,1,0,1,0,1,1,5,9,1,1,0.52787
326,7,1,2,0,0,1,0,1,9,1,1,2,0.61292
326,7,1,2,0,0,0,1,1,5,1,1,2,0.77521
326,8,16,2,1,1,0,0,0,9,7,1,1,1.328
326,8,16,1,1,1,1,1,0,1,1,1,1,0.75817
326,8,16,2,1,1,1,0,0,5,5,0,2,0.75051
326,8,16,1,1,0,0,0,0,5,9,1,2,0.60551
326,8,16,1,1,0,1,0,0,5,7,0,1,0.74183
326,8,16,2,1,1,1,0,1,7,7,1,1,0.89771
326,8,16,2,1,1,0,0,1,9,7,0,2,1.1069
326,8,16,1,1,0,0,0,0,5,9,1,2,0.87296
326,8,16,1,1,0,1,1,1,1,9,1,2,0.95853
326,8,16,2,1,0,0,1,0,9,5,1,2,1.0967
326,8,16,1,1,0,0,0,1,9,5,1,2,1.6906
326,8,16,2,1,0,0,1,0,5,9,1,2,0.69301
326,8,16,2,1,0,0,1,1,9,5,1,2,0.51206
326,8,16,2,1,1,1,0,0,5,5,1,1,0.94682
326,8,16,2,1,0,1,1,1,7,5,1,2,0.9292
326,8,16,1,1,1,1,1,0,1,1,0,2,0.69487
326,8,16,2,1,0,0,1,0,9,5,1,2,0.51105
326,8,16,2,1,0,0,1,1,9,5,1,2,0.44504
326,8,16,2,1,1,0,0,0,9,7,0,2,0.893
326,8,16,2,1,0,1,1,1,7,5,1,2,0.51796
326,8,16,1,1,1,1,1,1,9,9,1,1,0.89636
326,8,16,1,1,0,0,1,0,5,9,1,2,0.52573
326,8,16,2,1,1,0,0,1,9,7,1,1,1.7118
326,8,16,1,1,0,1,1,1,1,9,1,2,0.41543
326,8,16,1,1,0,1,0,0,5,7,1,2,0.52957
326,8,16,1,1,1,1,1,1,9,9,1,1,0.84653
326,8,16,2,1,0,0,1,0,5,9,1,2,0.83911
326,8,16,1,1,0,0,0,1,9,5,1,2,0.68282
326,8,16,1,1,0,0,0,1,7,1,1,2,0.67283
326,8,16,2,1,1,1,0,1,7,7,1,1,1.2831
326,8,16,1,1,0,0,1,0,5,9,0,1,0.98631
326,8,16,1,1,0,0,0,1,7,1,1,2,0.46729
326,9,2,1,1,0,1,1,1,7,5,1,2,0.45301
326,9,2,1,1,1,0,1,0,7,9,1,1,0.64462
326,9,2,1,1,0,0,0,1,1,7,1,2,0.92716
326,9,2,1,1,0,1,1,1,5,7,1,2,0.33294
326,9,2,1,1,0,1,1,1,5,7,1,2,0.23504
326,9,2,2,1,0,1,1,0,1,9,1,2,0.3977
326,9,2,2,1,0,0,1,0,1,7,1,2,0.90375
326,9,2,2,1,1,0,0,0,5,1,1,1,0.86766
326,9,2,2,1,1,1,1,1,1,1,1,1,0.63819
326,9,2,1,1,1,0,1,0,7,9,1,1,0.9624
326,9,2,2,1,0,0,0,1,9,5,1,2,1.2888
326,9,2,2,1,1,1,0,1,5,5,1,1,0.70587
326,9,2,2,1,1,1,1,1,1,1,1,1,0.44203
326,9,2,1,1,0,1,1,1,7,5,1,2,0.45223
326,9,2,1,1,0,1,0,1,1,9,1,2,0.4833
326,9,2,2,1,1,0,0,0,1,5,1,1,0.80122
326,9,2,1,1,1,1,0,0,7,7,1,1,0.74253
326,9,2,2,1,1,0,0,0,1,5,1,1,0.64835
326,9,2,2,1,1,0,0,0,5,1,1,1,0.68158
326,9,2,1,1,0,1,0,1,1,9,1,2,0.49988
326,9,2,2,1,1,0,1,1,5,1,1,1,0.96603
326,9,2,2,1,1,1,0,1,5,5,1,1,0.52086
326,9,2,1,1,0,0,0,1,1,7,1,2,0.38754
326,9,2,1,1,1,1,1,0,7,7,1,1,0.90022
326,9,2,2,1,0,0,0,1,9,5,1,2,0.47244
326,9,2,2,1,0,1,1,0,1,9,1,2,1.0795
326,9,2,2,1,1,0,1,1,5,1,1,1,1.3905
326,9,2,1,1,1,1,0,0,7,7,1,1,0.70177
326,9,2,1,1,1,0,0,0,9,7,1,1,0.65311
326,9,2,2,1,0,0,1,0,1,7,1,2,0.49165
326,9,2,1,1,1,1,1,0,7,7,1,1,0.59162
326,9,2,1,1,1,0,0,0,9,7,1,1,0.78629
326,10,9,2,0,0,0,1,1,7,9,0,1,1.1432
326,10,9,2,0,0,0,1,0,1,5,1,2,0.65926
326,10,9,1,0,1,1,1,0,7,7,1,1,0.63218
326,10,9,2,0,0,1,0,0,7,5,1,2,1.0733
326,10,9,1,0,0,0,0,0,1,5,0,1,0.7537
326,10,9,2,0,1,1,1,0,9,9,1,1,0.51502
326,10,9,1,0,1,1,1,0,7,7,1,1,0.70961
326,10,9,2,0,1,0,0,1,9,5,1,1,1.7799
326,10,9,1,0,1,0,0,0,9,5,1,1,0.9352
326,10,9,1,0,0,0,0,0,1,5,0,1,1.2406
326,10,9,1,0,1,1,0,1,1,1,1,1,0.99554
326,10,9,2,0,0,0,1,0,1,5,1,2,0.55788
326,10,9,1,0,1,1,0,1,1,1,1,1,1.1439
326,10,9,2,0,0,0,1,1,7,9,1,2,0.5063
326,10,9,1,0,0,0,0,1,5,1,1,2,1.0796
326,10,9,2,0,0,1,0,1,1,9,1,2,1.7866
326,10,9,1,0,0,0,1,1,9,7,0,1,1.6793
326,10,9,2,0,0,0,1,1,1,5,1,2,0.42766
326,10,9,1,0,1,0,0,0,9,5,1,1,1.0022
326,10,9,2,0,0,1,0,0,1,9,1,2,0.51488
326,10,9,1,0,0,0,1,1,9,7,1,2,1.3754
326,10,9,2,0,0,1,0,0,7,5,1,2,0.88986
326,10,9,1,0,1,1,1,0,1,1,1,1,0.75366
326,10,9,1,0,0,0,0,1,5,1,0,1,0.66423
326,10,9,2,0,1,1,1,0,9,9,1,1,0.50914
326,10,9,1,0,1,1,1,0,1,1,1,1,0.60923
326,10,9,1,0,0,0,1,1,7,9,1,2,0.45507
326,10,9,1,0,0,0,1,1,7,9,1,2,0.45065
326,10,9,2,0,0,0,1,1,1,5,1,2,0.55126
326,10,9,2,0,0,1,0,1,1,9,1,2,0.59873
326,10,9,2,0,0,1,0,0,1,9,1,2,0.60388
326,10,9,2,0,1,0,0,1,9,5,1,1,0.90072
326,11,8,1,1,1,0,1,1,9,7,0,2,0.64239
326,11,8,2,1,1,0,1,1,1,5,0,2,2.4988
326,11,8,1,1,0,0,0,0,7,1,0,1,1.3805
326,11,8,2,1,1,0,0,0,7,9,1,1,0.91389
326,11,8,1,1,1,0,1,1,9,7,0,2,0.62843
326,11,8,1,1,0,0,1,0,1,7,0,1,0.90407
326,11,8,2,1,0,1,0,0,5,7,1,2,0.85916
326,11,8,1,1,0,1,0,1,9,1,1,2,1.1469
326,11,8,2,1,0,1,1,1,9,1,1,2,0.5405
326,11,8,1,1,0,1,0,1,7,5,1,2,1.1819
326,11,8,1,1,0,0,0,0,7,1,0,1,1.3216
326,11,8,2,1,1,0,1,0,7,9,1,1,0.65823
326,11,8,1,1,1,0,0,0,1,5,1,1,0.563
326,11,8,2,1,0,0,0,1,7,1,1,2,0.96316
326,11,8,2,1,0,1,0,1,7,5,1,2,0.81716
326,11,8,1,1,0,0,1,0,7,1,1,2,0.60109
326,11,8,2,1,1,0,0,0,7,9,1,1,1.1969
326,11,8,2,1,0,1,0,1,7,5,1,2,0.71016
326,11,8,2,1,0,1,1,1,9,1,1,2,1.1775
326,11,8,2,1,0,1,0,0,5,7,1,2,0.58523
326,11,8,1,1,1,0,1,1,1,5,1,1,0.63351
326,11,8,2,1,1,1,1,0,5,5,1,1,0.82141
326,11,8,2,1,1,0,1,1,1,5,1,1,1.5343
326,11,8,1,1,0,1,0,1,9,1,0,1,2.1534
326,11,8,1,1,1,0,0,0,1,5,1,1,0.96487
326,11,8,1,1,0,0,1,0,1,7,1,2,1.2404
326,11,8,2,1,0,0,0,1,7,1,1,2,1.1719
326,11,8,1,1,0,1,0,1,7,5,1,2,0.76731
326,11,8,1,1,0,0,1,0,7,1,1,2,0.80268
326,11,8,2,1,1,1,1,0,5,5,1,1,0.54741
326,11,8,1,1,1,0,1,1,1,5,1,1,0.95176
326,11,8,2,1,1,0,1,0,7,9,1,1,0.79359
326,12,5,2,0,1,1,0,0,5,5,1,1,0.71999
326,12,5,2,0,1,0,1,0,9,5,1,1,0.54584
326,12,5,2,0,0,0,0,1,9,7,0,1,1.0352
326,12,5,2,0,1,0,1,0,1,7,1,1,0.57209
326,12,5,2,0,1,0,1,1,7,1,1,1,0.47732
326,12,5,2,0,1,0,1,0,9,5,1,1,0.68673
326,12,5,2,0,1,1,0,0,5,5,1,1,1.0175
326,12,5,1,0,1,0,1,1,7,1,1,1,0.55401
326,12,5,1,0,1,0,1,1,7,1,1,1,0.33994
326,12,5,2,0,1,0,1,1,1,7,1,1,0.37812
326,12,5,1,0,0,1,0,1,7,5,0,1,1.0662
326,12,5,2,0,1,0,0,0,1,7,1,1,0.63211
326,12,5,1,0,1,0,1,0,7,1,1,1,0.49292
326,12,5,1,0,1,1,1,1,7,7,1,1,0.42563
326,12,5,1,0,1,1,0,1,9,9,1,1,1.7797
326,12,5,1,0,1,1,1,1,7,7,1,1,0.33433
326,12,5,1,0,1,0,0,0,1,7,1,1,0.49993
326,12,5,2,0,0,0,0,1,9,7,1,2,0.76493
326,12,5,1,0,1,0,1,0,7,1,1,1,0.4164
326,12,5,2,0,1,0,1,1,7,1,1,1,0.46839
326,12,5,1,0,1,0,0,0,7,1,1,1,0.51434
326,12,5,1,0,1,0,0,0,7,1,1,1,0.5718
326,12,5,1,0,1,0,1,0,1,7,1,1,0.93097
326,12,5,2,0,1,0,1,0,1,7,1,1,0.37161
326,12,5,1,0,1,0,1,0,1,7,1,1,0.25866
326,12,5,2,0,1,0,1,1,1,7,1,1,0.15433
326,12,5,2,0,1,0,0,0,1,7,1,1,0.45469
326,12,5,1,0,0,1,0,1,7,5,0,1,0.56131
326,12,5,1,0,1,0,0,0,1,7,1,1,0.71637
326,12,5,2,0,0,1,0,1,5,7,0,1,0.82523
326,12,5,2,0,0,1,0,1,5,7,1,2,1.1835
326,12,5,1,0,1,1,0,1,9,9,1,1,0.62369
326,13,15,2,0,1,0,0,1,7,1,1,1,1.2288
326,13,15,2,0,0,0,0,0,5,1,1,2,0.81928
326,13,15,2,0,0,0,1,0,9,7,1,2,0.85762
326,13,15,2,0,0,1,1,0,7,5,1,2,0.69856
326,13,15,2,0,1,0,0,0,9,5,0,2,0.79171
326,13,15,1,0,0,1,0,0,7,5,0,1,1.5298
326,13,15,2,0,1,1,1,1,9,9,1,1,0.74601
326,13,15,2,0,1,0,0,1,7,1,1,1,0.98182
326,13,15,2,0,1,0,0,1,1,7,1,1,1.0526
326,13,15,1,0,1,0,1,1,1,7,1,1,0.49067
326,13,15,1,0,0,1,0,1,1,9,0,1,1.0114
326,13,15,1,0,1,0,1,0,9,5,1,1,0.77817
326,13,15,2,0,1,0,0,1,1,7,1,1,1.3974
326,13,15,2,0,0,1,1,0,7,5,1,2,0.50613
326,13,15,1,0,0,0,0,1,7,9,0,1,1.0229
326,13,15,1,0,1,1,1,1,9,9,1,1,0.55177
326,13,15,2,0,0,0,0,0,5,1,1,2,0.72861
326,13,15,1,0,1,0,1,1,1,7,1,1,0.64403
326,13,15,1,0,1,1,1,1,9,9,1,1,0.8048
326,13,15,1,0,0,0,1,0,7,9,1,2,1.042
326,13,15,2,0,1,1,1,1,1,1,1,1,0.53921
326,13,15,1,0,0,0,1,0,7,9,1,2,0.5139
326,13,15,1,0,1,1,0,0,7,7,1,1,0.92877
326,13,15,1,0,0,1,0,1,1,9,1,2,0.42793
326,13,15,1,0,0,0,0,1,7,9,1,2,0.54553
326,13,15,1,0,1,1,0,0,7,7,1,1,0.7091
326,13,15,2,0,1,0,0,0,9,5,1,1,1.8496
326,13,15,2,0,0,0,1,0,9,7,1,2,1.3384
326,13,15,2,0,1,1,1,1,9,9,1,1,0.62712
326,13,15,1,0,1,0,1,0,9,5,1,1,1.2377
326,13,15,1,0,0,1,0,0,7,5,1,2,1.5532
326,13,15,2,0,1,1,1,1,1,1,1,1,0.40808
326,14,12,2,1,0,1,0,1,1,9,1,2,0.66051
326,14,12,1,1,0,0,1,1,5,9,1,2,2.8807
326,14,12,2,1,1,1,1,1,5,5,1,1,0.95591
326,14,12,2,1,0,1,1,0,9,1,0,1,4.5106
326,14,12,2,1,0,1,0,1,5,7,1,2,2.1187
326,14,12,1,1,1,1,1,0,5,5,1,1,0.85253
326,14,12,1,1,1,1,1,0,5,5,1,1,2.5487
326,14,12,1,1,0,0,0,1,5,9,1,2,2.0478
326,14,12,1,1,0,1,0,0,7,5,0,1,1.4664
326,14,12,1,1,0,0,0,1,5,9,1,2,0.91489
326,14,12,1,1,0,0,1,1,9,5,1,2,1.2518
326,14,12,2,1,0,0,0,0,7,1,1,2,1.1725
326,14,12,1,1,1,0,0,0,7,9,1,1,1.6591
326,14,12,2,1,0,0,0,0,7,1,1,2,1.2489
326,14,12,1,1,0,0,1,1,9,5,1,2,0.51452
326,14,12,1,1,1,0,0,0,7,9,0,2,1.3986
326,14,12,2,1,0,1,1,0,9,1,1,2,1.3795
326,14,12,2,1,0,0,1,1,7,1,1,2,0.88277
326,14,12,2,1,0,1,0,0,7,5,1,2,1.0963
326,14,12,2,1,0,0,1,1,7,1,1,2,0.55903
326,14,12,2,1,0,1,1,0,7,5,1,2,0.54951
326,14,12,1,1,0,1,0,0,7,5,1,2,0.91856
326,14,12,1,1,1,0,0,1,1,5,1,1,1.0117
326,14,12,2,1,0,1,1,0,7,5,1,2,0.82842
326,14,12,1,1,0,0,1,1,5,9,1,2,0.94407
326,14,12,1,1,1,0,1,0,5,1,1,1,0.4711
326,14,12,2,1,0,1,0,1,1,9,1,2,0.60384
326,14,12,1,1,1,0,1,0,5,1,1,1,0.36429
326,14,12,2,1,1,1,1,1,5,5,1,1,0.36217
326,14,12,2,1,0,1,0,0,7,5,1,2,0.8361
326,14,12,1,1,1,0,0,1,1,5,1,1,0.61392
326,14,12,2,1,0,1,0,1,5,7,1,2,0.57035
326,15,3,1,0,0,0,0,0,9,7,0,1,1.1613
326,15,3,2,0,1,1,0,0,1,1,1,1,0.98179
326,15,3,2,0,1,1,1,0,7,7,1,1,0.76804
326,15,3,1,0,1,1,1,1,1,1,1,1,0.84263
