330,4,4,1,1,1,1,0,1,1,1,1,1,1.0564
330,4,4,2,1,1,1,0,0,9,9,0,2,1.0458
330,4,4,1,1,0,1,1,1,7,5,1,2,0.46386
330,4,4,1,1,0,0,1,0,1,7,1,2,0.65932
330,4,4,1,1,1,1,0,1,7,7,1,1,0.88497
330,4,4,2,1,1,0,1,0,5,1,1,1,0.67039
330,4,4,2,1,1,0,1,0,1,5,1,1,0.59973
330,4,4,2,1,1,1,0,0,9,9,1,1,0.95569
330,4,4,1,1,0,1,1,1,7,5,1,2,0.33546
330,4,4,2,1,0,0,0,1,1,7,1,2,0.57639
330,4,4,2,1,1,1,0,0,7,7,1,1,0.5758
330,4,4,1,1,1,1,0,1,7,7,1,1,0.59154
330,4,4,2,1,1,0,1,1,5,1,0,2,1.0811
330,4,4,2,1,1,0,1,1,5,1,0,2,0.37516
330,4,4,1,1,0,0,0,0,1,7,1,2,1.0591
330,4,4,1,1,1,1,0,0,9,9,1,1,0.74128
330,4,4,2,1,0,0,0,1,1,7,1,2,0.55624
330,4,4,1,1,1,0,1,0,5,1,1,1,0.54946
330,4,4,2,1,1,0,1,0,5,1,1,1,0.32112
330,4,4,2,1,0,0,1,1,5,9,1,2,0.37294
330,4,4,1,1,1,1,0,1,1,1,1,1,0.62368
330,4,4,2,1,1,1,0,1,1,1,1,1,0.89584
330,4,4,2,1,1,1,0,1,1,1,0,2,0.38273
330,4,4,2,1,0,0,1,1,5,9,1,2,0.21125
330,4,4,1,1,1,1,0,0,9,9,1,1,0.57617
330,4,4,2,1,1,0,1,0,1,5,1,1,0.61651
330,4,4,1,1,1,1,1,1,1,1,1,1,0.49482
330,4,4,1,1,1,1,1,1,1,1,1,1,0.32016
330,4,4,1,1,0,0,0,0,1,7,0,1,0.71447
330,4,4,1,1,1,0,1,0,5,1,1,1,0.4006
330,4,4,2,1,1,1,0,0,7,7,1,1,0.65994
330,4,4,1,1,0,0,1,0,1,7,0,1,0.50554
330,5,12,2,1,0,0,1,1,9,5,1,2,1.0331
330,5,12,2,1,1,0,0,0,5,1,1,1,1.0854
330,5,12,1,1,0,0,1,1,1,7,1,2,0.80061
330,5,12,2,1,0,0,1,1,9,5,1,2,0.32491
330,5,12,2,1,0,1,1,1,9,1,0,1,0.21581
330,5,12,1,1,1,1,0,0,1,1,1,1,0.62466
330,5,12,2,1,0,1,0,1,9,1,1,2,0.32432
330,5,12,1,1,1,1,1,1,7,7,1,1,0.64395
330,5,12,2,1,0,1,1,1,9,1,1,2,0.47759
330,5,12,2,1,1,0,0,0,5,1,0,2,0.77758
330,5,12,2,1,0,1,0,1,9,1,1,2,0.75282
330,5,12,1,1,0,0,1,0,5,9,0,1,0.82176
330,5,12,1,1,1,1,1,1,7,7,1,1,0.62029
330,5,12,2,1,1,0,1,0,7,9,1,1,0.38773
330,5,12,2,1,1,1,0,0,1,1,1,1,1.6972
330,5,12,1,1,0,0,0,0,9,5,1,2,0.4578
330,5,12,1,1,1,0,0,1,5,1,0,2,0.76006
330,5,12,2,1,1,1,1,0,7,7,1,1,0.38115
330,5,12,1,1,1,1,0,0,1,1,1,1,0.97274
330,5,12,1,1,0,0,1,1,1,7,1,2,0.4335
330,5,12,1,1,0,0,1,0,5,9,1,2,0.58073
330,5,12,1,1,1,0,0,1,5,1,1,1,0.59995
330,5,12,1,1,0,0,0,0,9,5,1,2,0.78237
330,5,12,2,1,1,1,0,0,1,1,1,1,0.66717
330,5,12,1,1,0,0,1,0,9,5,1,2,0.92381
330,5,12,1,1,1,0,0,1,9,7,0,2,0.55564
330,5,12,2,1,1,0,1,0,7,9,1,1,0.57331
330,5,12,2,1,0,1,0,1,7,5,1,2,0.36209
330,5,12,1,1,1,0,0,1,9,7,1,1,0.57724
330,5,12,1,1,0,0,1,0,9,5,1,2,0.73771
330,5,12,2,1,1,1,1,0,7,7,1,1,0.28667
330,5,12,2,1,0,1,0,1,7,5,1,2,0.37846
330,6,3,2,0,1,1,1,1,1,1,1,1,0.36094
330,6,3,2,0,0,0,1,0,5,1,1,2,0.27556
330,6,3,2,0,0,1,1,1,1,9,1,2,0.56983
330,6,3,2,0,1,1,0,1,9,9,0,2,0.67811
330,6,3,1,0,0,1,1,1,1,9,1,2,0.43789
330,6,3,2,0,0,1,1,1,1,9,1,2,0.43553
330,6,3,2,0,0,0,1,0,7,9,1,2,0.52273
330,6,3,2,0,0,0,0,0,7,9,1,2,1.5919
330,6,3,2,0,1,1,1,1,1,1,1,1,0.58302
330,6,3,2,0,1,0,0,1,5,9,0,2,0.62442
330,6,3,1,0,1,1,1,0,5,5,1,1,0.45974
330,6,3,2,0,0,0,1,0,5,1,1,2,0.35267
330,6,3,1,0,1,1,0,1,5,5,1,1,0.84042
330,6,3,1,0,0,1,0,0,7,5,1,2,0.55518
330,6,3,1,0,0,0,0,0,1,5,0,1,0.59249
330,6,3,2,0,1,1,0,0,1,1,1,1,0.66074
330,6,3,1,0,0,0,1,0,5,1,0,1,1.118
330,6,3,2,0,0,0,0,0,7,9,1,2,0.62638
330,6,3,2,0,0,0,1,0,7,9,1,2,0.30118
330,6,3,1,0,1,1,1,1,9,9,1,1,0.68755
330,6,3,1,0,1,1,1,1,9,9,1,1,0.29972
330,6,3,1,0,1,1,0,1,1,1,0,2,0.82116
330,6,3,1,0,0,0,1,0,5,1,0,1,1.0161
330,6,3,2,0,1,1,0,1,9,9,1,1,0.66045
330,6,3,1,0,0,0,0,0,1,5,1,2,0.573
330,6,3,1,0,0,1,1,1,1,9,1,2,0.83284
330,6,3,2,0,1,0,0,1,5,9,1,1,0.68996
330,6,3,2,0,1,1,0,0,1,1,0,2,1.2077
330,6,3,1,0,0,1,0,0,7,5,1,2,0.48955
330,6,3,1,0,1,1,0,1,1,1,1,1,0.41159
330,6,3,1,0,1,1,1,0,5,5,1,1,0.43972
330,6,3,1,0,1,1,0,1,5,5,1,1,0.67956
330,7,6,2,1,0,1,0,0,9,1,1,2,0.55567
330,7,6,2,1,0,0,0,1,7,1,1,2,0.51682
330,7,6,1,1,0,0,0,1,9,5,1,2,1.3427
330,7,6,1,1,1,0,1,1,1,5,0,2,1.051
330,7,6,1,1,1,1,1,1,9,9,1,1,0.64853
330,7,6,2,1,0,1,0,0,9,1,1,2,0.41846
330,7,6,2,1,0,1,0,1,1,9,1,2,0.89496
330,7,6,2,1,0,0,0,0,5,9,1,2,0.45864
330,7,6,1,1,1,0,1,0,1,5,0,2,0.81929
330,7,6,2,1,0,1,0,1,1,9,1,2,0.42304
330,7,6,1,1,1,1,1,1,9,9,1,1,0.66657
330,7,6,2,1,1,1,1,1,5,5,1,1,0.47852
330,7,6,2,1,1,1,1,1,5,5,1,1,0.31206
330,7,6,2,1,1,1,1,0,1,1,1,1,0.33736
330,7,6,1,1,0,1,1,0,9,1,1,2,0.62084
330,7,6,2,1,0,1,1,1,5,7,1,2,0.37428
330,7,6,2,1,0,1,1,1,5,7,1,2,0.45648
330,7,6,1,1,1,0,0,1,7,9,1,1,0.65981
330,7,6,2,1,1,1,1,0,1,1,1,1,0.62651
330,7,6,2,1,0,0,0,0,5,9,0,1,1.4673
330,7,6,1,1,1,0,1,1,1,5,1,1,1.1157
330,7,6,1,1,1,0,1,0,1,5,1,1,0.42886
330,7,6,2,1,0,0,1,0,1,7,1,2,0.31911
330,7,6,1,1,1,0,0,0,1,5,0,2,1.1247
330,7,6,1,1,0,1,1,0,9,1,1,2,0.42655
330,7,6,1,1,1,0,0,0,1,5,0,2,0.625
330,7,6,1,1,1,0,0,0,7,9,1,1,0.69183
330,7,6,1,1,0,0,0,1,9,5,0,1,1.7322
330,7,6,1,1,1,0,0,1,7,9,1,1,0.49864
330,7,6,1,1,1,0,0,0,7,9,1,1,0.69189
330,7,6,2,1,0,0,1,0,1,7,1,2,0.48105
330,7,6,2,1,0,0,0,1,7,1,1,2,0.44678
330,8,16,1,1,1,0,0,0,9,7,1,1,0.5642
330,8,16,1,1,0,0,0,1,7,1,1,2,0.67161
330,8,16,1,1,1,1,1,0,5,5,1,1,0.35522
330,8,16,2,1,1,0,0,1,1,5,1,1,0.46664
330,8,16,2,1,0,1,0,0,7,5,1,2,0.47455
330,8,16,2,1,0,0,1,1,1,7,1,2,0.47694
330,8,16,1,1,1,0,0,0,9,7,0,2,0.62993
330,8,16,1,1,0,1,1,1,5,7,1,2,0.39068
330,8,16,2,1,0,1,0,0,5,7,1,2,0.67631
330,8,16,2,1,0,1,1,0,7,5,1,2,0.43011
330,8,16,2,1,0,1,0,0,5,7,0,1,1.0065
330,8,16,2,1,0,0,1,0,5,9,1,2,0.41737
330,8,16,2,1,0,0,1,0,5,9,1,2,0.37521
330,8,16,1,1,0,1,1,1,1,9,1,2,0.29476
330,8,16,1,1,0,0,0,1,5,9,0,1,0.48768
330,8,16,1,1,0,1,1,1,1,9,1,2,0.36674
330,8,16,2,1,1,0,1,1,9,7,0,2,0.30628
330,8,16,1,1,0,1,1,0,1,9,0,1,0.60306
330,8,16,1,1,0,0,0,1,5,9,0,1,0.80941
330,8,16,2,1,0,1,1,0,7,5,1,2,0.65506
330,8,16,2,1,1,0,1,1,9,7,0,2,0.53358
330,8,16,1,1,0,1,1,1,5,7,0,1,0.87798
330,8,16,1,1,0,0,0,0,7,1,1,2,0.53688
330,8,16,1,1,0,0,0,0,7,1,1,2,0.45857
330,8,16,2,1,1,1,0,1,7,7,1,1,0.84238
330,8,16,2,1,0,0,1,1,1,7,1,2,0.48517
330,8,16,1,1,0,0,0,1,7,1,1,2,0.38123
330,8,16,2,1,1,0,0,1,1,5,0,2,0.78028
330,8,16,1,1,0,1,1,0,1,9,0,1,0.48911
330,8,16,2,1,1,1,0,1,7,7,0,2,0.59938
330,8,16,1,1,1,1,1,0,5,5,1,1,0.45263
330,8,16,2,1,0,1,0,0,7,5,1,2,0.77393
330,9,11,2,0,1,0,0,1,9,5,1,1,0.67888
330,9,11,1,0,1,1,0,1,9,9,1,1,0.38405
330,9,11,2,0,0,0,1,0,1,5,0,1,0.49939
330,9,11,2,0,1,1,0,1,1,1,0,2,0.45782
330,9,11,1,0,1,1,0,0,9,9,1,1,0.79921
330,9,11,1,0,0,0,1,1,1,5,0,1,0.44285
330,9,11,1,0,0,1,0,0,1,9,1,2,0.74872
330,9,11,2,0,0,0,1,0,1,5,1,2,0.37702
330,9,11,1,0,1,0,1,0,9,5,1,1,0.48037
330,9,11,1,0,1,0,1,0,9,5,1,1,0.30062
330,9,11,1,0,0,0,1,0,7,9,1,2,0.37943
330,9,11,1,0,0,1,0,1,9,1,1,2,0.47615
330,9,11,2,0,0,1,0,0,1,9,1,2,1.7923
330,9,11,1,0,1,1,0,1,9,9,1,1,1.4217
330,9,11,2,0,1,1,1,0,1,1,1,1,0.62409
330,9,11,2,0,1,0,1,1,1,7,1,1,0.4375
330,9,11,1,0,0,1,1,1,7,5,1,2,0.55676
330,9,11,1,0,0,1,1,1,7,5,1,2,0.30861
330,9,11,1,0,0,0,1,1,1,5,1,2,0.32231
330,9,11,1,0,0,1,0,1,9,1,1,2,0.67649
330,9,11,1,0,0,0,1,0,7,9,1,2,0.27653
330,9,11,2,0,0,1,0,0,7,5,1,2,0.40403
330,9,11,1,0,1,1,0,0,9,9,0,2,0.75342
330,9,11,2,0,0,1,0,0,7,5,1,2,0.41057
330,9,11,2,0,1,1,0,1,1,1,1,1,1.0023
330,9,11,1,0,0,1,0,0,1,9,1,2,0.38276
330,9,11,2,0,0,0,1,1,1,5,1,2,0.75055
330,9,11,2,0,1,0,0,1,9,5,1,1,0.52927
330,9,11,2,0,0,1,0,0,1,9,1,2,0.88957
330,9,11,2,0,1,0,1,1,1,7,1,1,0.77015
330,9,11,2,0,0,0,1,1,1,5,1,2,0.4369
330,9,11,2,0,1,1,1,0,1,1,1,1,1.0082
330,10,9,2,0,0,0,1,0,9,7,1,2,1.0464
330,10,9,2,0,1,1,1,1,5,5,1,1,0.33134
330,10,9,1,0,0,1,1,0,9,1,1,2,0.71365
330,10,9,1,0,0,0,1,1,9,7,1,2,0.73246
330,10,9,1,0,1,0,1,1,7,1,1,1,0.70508
330,10,9,1,0,1,0,0,1,1,7,1,1,0.9399
330,10,9,2,0,0,0,1,0,9,7,1,2,0.83838
330,10,9,2,0,1,0,0,0,5,9,1,1,1.0154
330,10,9,1,0,1,1,0,0,1,1,0,2,0.78672
330,10,9,2,0,0,1,0,1,1,9,1,2,0.52502
330,10,9,2,0,0,1,1,0,1,9,1,2,0.56946
330,10,9,1,0,0,0,1,1,9,7,1,2,0.64709
330,10,9,1,0,0,0,0,1,1,5,1,2,1.1761
330,10,9,1,0,0,1,1,0,9,1,1,2,0.80287
330,10,9,1,0,1,1,0,0,1,1,0,2,0.81326
330,10,9,2,0,0,1,1,1,5,7,1,2,0.5263
330,10,9,1,0,0,0,0,1,1,5,1,2,1.0906
330,10,9,1,0,1,1,1,0,1,1,0,2,0.7595
330,10,9,2,0,1,0,0,0,5,9,0,2,0.64439
330,10,9,2,0,0,1,0,1,5,7,1,2,0.72636
330,10,9,1,0,0,0,0,0,7,9,1,2,0.91008
330,10,9,1,0,1,0,1,1,7,1,1,1,1.0172
330,10,9,1,0,0,0,0,0,7,9,0,1,1.1945
330,10,9,2,0,0,0,0,0,1,5,1,2,0.3448
330,10,9,2,0,1,1,1,1,5,5,1,1,0.73074
330,10,9,2,0,0,1,1,0,1,9,1,2,0.51652
330,10,9,2,0,0,1,1,1,5,7,1,2,0.67117
330,10,9,1,0,1,1,1,0,1,1,1,1,0.60767
330,10,9,2,0,0,1,0,1,1,9,1,2,0.41618
330,10,9,2,0,0,0,0,0,1,5,1,2,0.60112
330,10,9,2,0,0,1,0,1,5,7,1,2,0.43305
330,10,9,1,0,1,0,0,1,1,7,1,1,0.6677
330,11,13,1,0,1,0,0,0,1,7,1,1,1.1655
330,11,13,2,0,0,1,1,0,9,1,1,2,0.65479
330,11,13,1,0,1,0,0,0,5,9,1,1,1.1317
330,11,13,1,0,1,1,0,1,7,7,1,1,0.56331
330,11,13,2,0,1,1,1,1,7,7,1,1,0.5627
330,11,13,2,0,0,1,0,1,7,5,1,2,0.38432
330,11,13,2,0,1,1,1,0,5,5,1,1,0.73075
330,11,13,1,0,1,0,1,1,9,5,1,1,0.5455
330,11,13,1,0,0,1,0,1,7,5,1,2,0.41275
330,11,13,2,0,1,1,1,0,5,5,1,1,0.59552
330,11,13,1,0,1,1,1,0,9,9,1,1,0.47509
330,11,13,1,0,1,1,1,1,1,1,1,1,0.55548
330,11,13,1,0,1,0,0,0,5,9,1,1,0.89788
330,11,13,1,0,1,1,1,0,9,9,1,1,0.31474
330,11,13,2,0,1,1,0,0,9,9,1,1,0.64726
330,11,13,1,0,0,1,0,1,7,5,1,2,0.43899
330,11,13,2,0,0,0,1,1,7,9,1,2,0.35586
330,11,13,2,0,0,0,1,1,7,9,1,2,0.62669
330,11,13,2,0,1,1,1,1,7,7,1,1,0.40871
330,11,13,1,0,1,0,1,1,9,5,0,2,0.80764
330,11,13,2,0,1,0,0,1,7,1,1,1,0.59253
330,11,13,2,0,0,1,1,0,9,1,1,2,0.37968
330,11,13,1,0,1,0,0,0,1,7,0,2,0.93672
330,11,13,1,0,1,1,1,1,1,1,1,1,0.42239
330,11,13,2,0,1,1,0,0,5,5,0,2,0.33639
330,11,13,1,0,1,1,0,1,7,7,1,1,0.6871
330,11,13,2,0,0,1,0,1,7,5,1,2,0.30078
330,11,13,2,0,1,0,0,1,7,1,1,1,0.59607
330,11,13,2,0,1,1,0,0,5,5,1,1,0.73965
330,11,13,1,0,1,0,1,0,7,1,1,1,0.63309
330,11,13,1,0,1,0,1,0,7,1,1,1,0.45202
330,11,13,2,0,1,1,0,0,9,9,0,2,0.36412
330,12,14,1,1,0,0,1,0,7,1,1,2,0.86888
330,12,14,2,1,1,0,1,1,1,5,0,2,0.64109
330,12,14,2,1,1,0,0,1,9,7,0,2,1.0396
330,12,14,1,1,0,0,1,1,9,5,1,2,0.54403
330,12,14,1,1,1,1,0,1,5,5,0,2,0.73875
330,12,14,2,1,1,0,0,1,7,9,1,1,0.93145
330,12,14,1,1,0,1,0,0,5,7,1,2,0.5354
330,12,14,2,1,1,0,1,1,1,5,0,2,0.7241
330,12,14,1,1,0,0,1,1,5,9,1,2,0.57663
330,12,14,1,1,0,1,0,0,5,7,1,2,0.58509
330,12,14,2,1,0,0,0,0,9,5,1,2,0.43095
330,12,14,1,1,1,1,1,0,1,1,1,1,0.50642
330,12,14,1,1,0,0,1,1,5,9,1,2,0.328
330,12,14,2,1,1,0,0,1,9,7,1,1,0.46991
330,12,14,2,1,1,1,1,1,9,9,1,1,0.31189
330,12,14,2,1,0,0,1,0,9,5,1,2,0.49845
330,12,14,1,1,1,1,1,0,1,1,1,1,1.153
330,12,14,1,1,1,1,0,1,5,5,1,1,0.65289
330,12,14,2,1,1,1,1,1,9,9,1,1,0.47898
330,12,14,2,1,0,0,0,0,9,5,1,2,0.44355
330,12,14,1,1,1,1,0,0,7,7,0,2,0.40519
330,12,14,2,1,1,0,1,0,9,7,0,2,0.60366
330,12,14,2,1,1,0,1,0,9,7,0,2,0.39056
330,12,14,1,1,0,0,1,1,9,5,1,2,0.50148
330,12,14,2,1,0,0,1,0,9,5,1,2,0.5485
330,12,14,2,1,1,1,0,0,5,5,1,1,0.66433
330,12,14,1,1,0,0,1,0,7,1,0,1,1.9591
330,12,14,2,1,1,1,0,0,5,5,1,1,0.63574
330,12,14,1,1,0,1,0,1,9,1,1,2,0.33472
330,12,14,1,1,1,1,0,0,7,7,1,1,0.59476
330,12,14,2,1,1,0,0,1,7,9,1,1,0.54383
330,12,14,1,1,0,1,0,1,9,1,1,2,0.348
330,13,1,2,0,1,1,1,0,9,9,1,1,0.64017
330,13,1,2,0,1,0,1,0,7,1,1,1,0.35023
330,13,1,2,0,1,0,0,0,1,7,1,1,0.74863
330,13,1,1,0,1,1,1,1,7,7,1,1,0.55927
330,13,1,2,0,1,0,1,1,9,5,1,1,0.60448
330,13,1,1,0,0,1,0,1,1,9,1,2,0.48472
330,13,1,2,0,1,0,1,1,5,9,1,1,0.43597
330,13,1,2,0,1,0,1,1,9,5,1,1,0.35905
330,13,1,1,0,0,0,1,0,1,5,0,1,0.34785
330,13,1,2,0,1,1,0,1,5,5,1,1,0.87048
330,13,1,2,0,0,0,0,1,9,7,0,1,0.55716
330,13,1,2,0,0,1,0,0,5,7,1,2,0.66105
330,13,1,1,0,0,1,0,1,1,9,1,2,0.55338
330,13,1,1,0,0,1,0,0,9,1,1,2,0.92743
330,13,1,1,0,0,0,0,1,9,7,1,2,1.0226
330,13,1,1,0,1,0,1,0,1,7,1,1,0.47933
330,13,1,2,0,1,0,1,0,7,1,1,1,0.45002
330,13,1,1,0,0,1,0,0,9,1,1,2,0.70266
330,13,1,2,0,1,0,0,0,1,7,1,1,0.87344
330,13,1,2,0,0,0,0,1,9,7,1,2,0.75667
330,13,1,2,0,1,0,1,1,5,9,1,1,0.48186
330,13,1,1,0,1,0,1,0,1,7,0,2,0.94349
330,13,1,1,0,0,0,0,1,9,7,0,1,0.91198
330,13,1,1,0,0,1,1,1,9,1,1,2,0.60767
330,13,1,1,0,0,0,0,0,9,7,1,2,0.91695
330,13,1,1,0,0,0,0,0,9,7,1,2,0.70636
330,13,1,1,0,0,1,1,1,9,1,1,2,1.7113
330,13,1,1,0,1,1,1,1,7,7,1,1,0.42876
330,13,1,2,0,0,1,0,0,5,7,1,2,0.95194
330,13,1,2,0,1,1,1,0,9,9,1,1,0.44708
330,13,1,1,0,0,0,1,0,1,5,0,1,1.2514
330,13,1,2,0,1,1,0,1,5,5,0,2,0.63029
330,14,8,2,1,1,1,0,1,9,9,1,1,0.61456
330,14,8,2,1,0,0,0,0,1,7,1,2,0.4188
330,14,8,2,1,1,1,1,1,7,7,1,1,0.28667
330,14,8,2,1,1,0,0,0,9,7,1,1,0.3068
330,14,8,1,1,1,0,1,0,9,7,1,1,0.36253
330,14,8,1,1,0,1,0,0,9,1,1,2,0.27254
330,14,8,2,1,0,1,1,1,1,9,1,2,0.68648
330,14,8,1,1,1,0,1,0,9,7,1,1,0.40572
330,14,8,2,1,1,1,1,1,7,7,1,1,0.34111
330,14,8,2,1,0,0,0,1,9,5,1,2,0.32316
330,14,8,1,1,0,1,1,0,7,5,1,2,0.62771
330,14,8,1,1,1,1,0,1,9,9,0,2,0.64771
330,14,8,1,1,0,0,1,1,7,1,1,2,0.77959
330,14,8,2,1,1,1,0,1,9,9,1,1,0.63346
330,14,8,2,1,0,1,1,0,9,1,1,2,0.85419
330,14,8,1,1,0,1,0,1,5,7,1,2,0.64713
330,14,8,2,1,1,1,1,0,5,5,1,1,0.71359
330,14,8,1,1,0,0,1,1,7,1,1,2,0.40315
330,14,8,2,1,1,0,0,0,9,7,1,1,0.70365
330,14,8,1,1,0,1,0,0,9,1,1,2,0.25199
330,14,8,1,1,0,0,0,0,5,9,0,1,0.55556
330,14,8,1,1,0,0,0,0,5,9,1,2,0.50254
330,14,8,2,1,1,1,1,0,5,5,1,1,0.33369
330,14,8,1,1,0,1,1,0,7,5,1,2,0.38737
330,14,8,1,1,0,1,0,1,5,7,1,2,0.41811
330,14,8,1,1,1,0,1,1,5,1,0,2,0.81398
330,14,8,2,1,0,0,0,1,9,5,1,2,0.8684
330,14,8,2,1,0,1,1,0,9,1,0,1,1.3636
330,14,8,2,1,0,1,1,1,1,9,1,2,0.37099
330,14,8,1,1,1,0,1,1,5,1,0,2,0.45501
330,14,8,2,1,0,0,0,0,1,7,1,2,0.88413
330,14,8,1,1,1,1,0,1,9,9,1,1,0.61267
330,15,10,2,1,0,1,1,0,5,7,1,2,0.31995
330,15,10,1,1,0,0,0,1,1,7,1,2,0.39312
330,15,10,1,1,1,1,1,0,9,9,1,1,0.39368
330,15,10,1,1,0,1,1,1,9,1,1,2,0.26675
