301,2,4,2,1,1,1,1,0,1,1,1,1,0.58756
301,2,4,2,1,1,0,1,1,9,7,0,2,0.51115
301,2,4,1,1,1,0,0,0,9,7,1,1,1.3828
301,2,4,1,1,0,0,1,1,9,5,1,2,0.50166
301,2,4,1,1,1,0,1,1,9,7,0,2,0.58202
301,2,4,1,1,1,1,1,0,5,5,1,1,0.58601
301,2,4,2,1,0,1,0,1,1,9,1,2,0.8247
301,2,4,2,1,0,0,0,1,5,9,1,2,1.0597
301,2,4,1,1,1,0,0,1,5,1,1,1,0.71207
301,2,4,2,1,0,1,0,1,1,9,1,2,0.68396
301,2,4,2,1,1,1,1,1,1,1,1,1,0.61798
301,2,4,2,1,0,1,0,0,5,7,1,2,0.50246
301,2,4,1,1,0,1,0,1,9,1,1,2,0.63138
301,2,4,1,1,0,0,1,1,9,5,0,1,0.33135
301,2,4,2,1,1,1,1,0,5,5,0,2,0.29212
301,2,4,1,1,0,1,0,1,9,1,1,2,0.631
301,2,4,1,1,1,0,0,0,9,7,0,2,0.62377
301,2,4,2,1,1,1,1,0,5,5,1,1,0.51331
301,2,4,2,1,1,1,1,0,1,1,1,1,0.48486
301,2,4,1,1,0,0,1,0,9,5,0,1,0.28236
301,2,4,1,1,1,0,1,1,9,7,1,1,0.68212
301,2,4,1,1,1,0,0,0,5,1,0,2,1.4427
301,2,4,1,1,0,0,1,0,9,5,1,2,0.80263
301,2,4,2,1,1,0,0,0,5,1,0,2,0.75571
301,2,4,2,1,1,0,0,0,5,1,1,1,0.93425
301,2,4,1,1,1,1,1,0,5,5,1,1,0.66976
301,2,4,2,1,0,0,0,1,5,9,1,2,0.57146
301,2,4,1,1,1,0,0,0,5,1,0,2,0.74771
301,2,4,1,1,1,0,0,1,5,1,1,1,0.54107
301,2,4,2,1,1,1,1,1,1,1,1,1,0.53231
301,3,6,2,1,0,1,1,1,1,9,1,2,0.73015
301,3,6,2,1,1,0,1,1,1,5,1,1,0.53775
301,3,6,2,1,0,1,1,0,1,9,1,2,0.52014
301,3,6,1,1,1,1,0,0,7,7,0,2,0.72618
301,3,6,1,1,0,1,1,1,1,9,0,1,0.63454
301,3,6,1,1,1,1,1,1,9,9,0,2,0.5537
301,3,6,1,1,1,1,1,1,9,9,1,1,0.53667
301,3,6,2,1,0,0,0,0,5,9,1,2,0.6366
301,3,6,2,1,0,1,1,0,7,5,0,1,0.44619
301,3,6,1,1,0,1,1,1,1,9,0,1,0.68597
301,3,6,2,1,0,0,0,0,9,5,1,2,0.89103
301,3,6,1,1,1,1,0,0,7,7,1,1,0.69244
301,3,6,2,1,0,0,0,0,9,5,1,2,0.76571
301,3,6,1,1,0,1,0,0,7,5,1,2,0.93629
301,3,6,1,1,1,1,1,0,7,7,1,1,0.79628
301,3,6,2,1,0,1,1,1,1,9,1,2,0.61987
301,3,6,2,1,1,0,0,1,7,9,1,1,0.74381
301,3,6,1,1,0,1,0,0,7,5,1,2,0.75589
301,3,6,2,1,0,0,0,0,5,9,1,2,0.61635
301,3,6,1,1,1,0,0,1,7,9,1,1,0.66356
301,3,6,2,1,0,1,1,0,1,9,1,2,0.87221
301,3,6,2,1,1,0,0,1,7,9,1,1,0.34911
301,3,6,2,1,0,1,1,0,7,5,1,2,0.5105
301,3,6,1,1,1,0,0,1,7,9,1,1,0.54968
301,3,6,2,1,1,0,1,1,1,5,1,1,0.55703
301,3,6,1,1,0,0,1,0,7,1,1,2,0.51551
301,3,6,1,1,0,0,0,1,7,1,1,2,0.66736
301,3,6,1,1,0,0,1,0,7,1,1,2,0.62723
301,3,6,2,1,1,1,0,1,1,1,1,1,0.6631
301,3,6,1,1,1,1,1,0,7,7,1,1,0.53531
301,3,6,1,1,0,0,0,1,7,1,1,2,0.86915
301,3,6,2,1,1,1,0,1,1,1,1,1,1.1753
301,4,12,1,1,0,0,0,0,5,9,1,2,0.77427
301,4,12,1,1,0,1,0,1,7,5,1,2,0.60648
301,4,12,1,1,1,0,1,1,7,9,1,1,0.51758
301,4,12,1,1,0,1,1,0,9,1,1,2,0.54536
301,4,12,1,1,0,0,0,0,9,5,1,2,0.64166
301,4,12,1,1,0,0,0,0,5,9,0,1,0.70533
301,4,12,2,1,0,1,1,0,9,1,1,2,0.81838
301,4,12,2,1,1,0,1,0,7,9,1,1,0.67332
301,4,12,1,1,0,0,1,1,5,9,1,2,0.74755
301,4,12,1,1,1,0,1,1,7,9,1,1,0.59672
301,4,12,2,1,0,1,1,1,9,1,1,2,0.7739
301,4,12,1,1,0,1,1,0,1,9,1,2,0.65155
301,4,12,1,1,0,1,1,0,1,9,1,2,0.82325
301,4,12,2,1,0,0,1,1,7,1,1,2,0.60704
301,4,12,2,1,0,0,1,1,7,1,1,2,0.50887
301,4,12,2,1,1,1,0,0,1,1,0,2,0.75736
301,4,12,1,1,0,1,1,0,9,1,1,2,0.49094
301,4,12,2,1,0,1,0,1,5,7,1,2,0.58183
301,4,12,2,1,1,0,0,1,1,5,1,1,0.66893
301,4,12,2,1,1,0,0,1,1,5,1,1,0.67928
301,4,12,2,1,1,0,0,0,9,7,1,1,0.73667
301,4,12,2,1,0,1,1,1,9,1,1,2,0.59691
301,4,12,2,1,1,0,0,0,9,7,1,1,0.54233
301,4,12,2,1,0,1,1,0,9,1,0,1,0.75698
301,4,12,1,1,0,1,0,1,7,5,1,2,1.1029
301,4,12,2,1,1,0,1,0,7,9,1,1,0.58958
301,4,12,1,1,0,0,1,1,5,9,1,2,0.64331
301,4,12,2,1,1,1,0,0,1,1,1,1,0.65657
301,4,12,2,1,0,1,0,1,5,7,1,2,0.51354
301,4,12,1,1,0,0,0,0,9,5,1,2,0.74629
301,4,12,1,1,1,1,0,1,9,9,1,1,0.6664
301,4,12,1,1,1,1,0,1,9,9,1,1,0.70133
301,5,5,1,0,0,0,0,0,7,9,0,1,0.82802
301,5,5,2,0,1,1,0,0,1,1,1,1,0.72877
301,5,5,1,0,0,0,1,1,7,9,1,2,0.33901
301,5,5,2,0,0,1,1,1,9,1,1,2,0.51262
301,5,5,2,0,1,1,0,1,1,1,1,1,0.6941
301,5,5,1,0,1,1,1,1,5,5,1,1,0.57758
301,5,5,1,0,0,0,0,0,7,9,1,2,0.66291
301,5,5,1,0,0,1,0,0,1,9,1,2,0.58735
301,5,5,1,0,0,1,1,0,5,7,1,2,0.99719
301,5,5,2,0,1,1,1,0,9,9,1,1,0.76936
301,5,5,1,0,0,0,0,1,5,1,0,1,0.93013
301,5,5,2,0,0,0,0,0,9,7,0,1,0.77512
301,5,5,1,0,1,0,1,0,7,1,1,1,0.63034
301,5,5,1,0,1,0,1,0,7,1,1,1,0.58443
301,5,5,2,0,0,0,1,1,1,5,1,2,0.43283
301,5,5,2,0,1,1,0,0,1,1,1,1,0.87284
301,5,5,2,0,0,0,1,1,1,5,1,2,0.5468
301,5,5,1,0,0,1,0,0,1,9,1,2,0.64781
301,5,5,2,0,1,0,1,0,9,5,1,1,0.59227
301,5,5,1,0,0,0,1,1,7,9,1,2,0.30665
301,5,5,2,0,0,1,1,1,9,1,0,1,0.30434
301,5,5,1,0,0,0,0,1,5,1,1,2,0.87345
301,5,5,1,0,1,0,0,1,1,7,1,1,0.69201
301,5,5,2,0,1,1,1,0,9,9,1,1,0.60752
301,5,5,1,0,0,1,1,0,5,7,1,2,0.58217
301,5,5,2,0,1,0,1,0,9,5,1,1,0.36796
301,5,5,2,0,1,1,0,1,9,9,1,1,0.53122
301,5,5,1,0,1,1,1,1,5,5,1,1,0.2632
301,5,5,1,0,1,0,0,1,1,7,1,1,0.42206
301,5,5,2,0,1,1,0,1,9,9,1,1,0.40745
301,5,5,2,0,1,1,0,1,1,1,1,1,0.37
301,5,5,2,0,0,0,0,0,9,7,1,2,0.46983
301,6,9,1,0,0,1,1,0,9,1,1,2,0.88786
301,6,9,1,0,1,1,0,1,5,5,1,1,0.50775
301,6,9,1,0,1,1,1,0,9,9,1,1,0.39075
301,6,9,2,0,1,0,0,1,9,5,1,1,0.31057
301,6,9,1,0,0,0,0,1,7,9,1,2,0.41463
301,6,9,2,0,0,0,1,1,7,9,1,2,0.61272
301,6,9,2,0,0,0,0,0,1,5,1,2,0.66903
301,6,9,2,0,0,1,1,1,1,9,1,2,0.46955
301,6,9,2,0,1,0,0,0,1,7,1,1,0.49176
301,6,9,1,0,1,1,0,0,9,9,1,1,0.62128
301,6,9,1,0,1,1,0,1,5,5,1,1,0.53572
301,6,9,1,0,1,0,0,0,9,5,1,1,0.49942
301,6,9,2,0,0,1,1,0,1,9,1,2,0.62608
301,6,9,2,0,0,0,1,1,7,9,1,2,0.37098
301,6,9,1,0,1,0,1,1,9,5,1,1,0.58902
301,6,9,1,0,1,0,1,1,9,5,1,1,0.44643
301,6,9,2,0,0,1,1,0,1,9,1,2,0.42764
301,6,9,2,0,0,0,1,0,7,9,1,2,0.33596
301,6,9,1,0,0,0,0,1,7,9,1,2,0.7773
301,6,9,1,0,0,1,1,1,5,7,1,2,0.46207
301,6,9,2,0,1,1,0,1,7,7,1,1,0.72469
301,6,9,2,0,0,1,1,1,1,9,1,2,0.38627
301,6,9,2,0,1,0,0,1,9,5,1,1,0.73313
301,6,9,2,0,0,0,1,0,7,9,1,2,0.77694
301,6,9,1,0,1,1,0,0,9,9,1,1,0.70487
301,6,9,2,0,1,1,0,1,7,7,1,1,0.52659
301,6,9,2,0,1,0,0,0,1,7,1,1,0.46345
301,6,9,2,0,0,0,0,0,1,5,1,2,0.42272
301,6,9,1,0,1,0,0,0,9,5,1,1,0.60752
301,6,9,1,0,1,1,1,0,9,9,1,1,0.77606
301,6,9,1,0,0,1,1,1,5,7,1,2,0.48204
301,6,9,1,0,0,1,1,0,9,1,1,2,0.54821
301,7,1,2,0,1,1,1,1,9,9,1,1,0.66414
301,7,1,2,0,1,1,1,0,5,5,1,1,0.35024
301,7,1,1,0,1,0,0,1,5,9,1,1,0.38896
301,7,1,2,0,1,1,1,1,9,9,1,1,0.27783
301,7,1,2,0,0,1,1,1,7,5,1,2,0.3658
301,7,1,2,0,0,1,1,1,7,5,1,2,0.58205
301,7,1,2,0,0,1,0,1,9,1,1,2,0.75271
301,7,1,1,0,0,1,0,1,7,5,1,2,0.60287
301,7,1,1,0,0,1,1,0,7,5,1,2,0.47097
301,7,1,2,0,0,0,0,0,7,9,1,2,0.52258
301,7,1,1,0,0,1,1,0,7,5,1,2,0.44372
301,7,1,1,0,1,0,1,1,5,9,1,1,0.37633
301,7,1,1,0,0,0,1,1,5,1,1,2,0.35519
301,7,1,2,0,0,1,0,1,7,5,1,2,0.7071
301,7,1,2,0,1,0,1,0,1,7,1,1,0.75546
301,7,1,2,0,0,0,0,0,7,9,1,2,0.36763
301,7,1,1,0,0,0,0,0,5,1,0,1,0.70634
301,7,1,1,0,1,1,0,0,7,7,1,1,0.6839
301,7,1,1,0,0,0,1,1,5,1,1,2,0.70447
301,7,1,2,0,0,1,0,1,7,5,1,2,0.50991
301,7,1,1,0,0,1,0,1,7,5,1,2,0.44964
301,7,1,1,0,1,1,0,0,7,7,1,1,0.57588
301,7,1,1,0,1,0,1,0,1,7,1,1,0.51586
301,7,1,2,0,1,0,0,0,9,5,0,2,0.41527
301,7,1,2,0,1,0,1,0,1,7,1,1,0.4017
301,7,1,1,0,1,0,1,0,1,7,1,1,0.33575
301,7,1,1,0,1,0,0,1,5,9,1,1,0.6026
301,7,1,1,0,1,0,1,1,5,9,1,1,0.44787
301,7,1,1,0,0,0,0,0,5,1,0,1,0.60975
301,7,1,2,0,1,0,0,0,9,5,1,1,0.60524
301,7,1,2,0,1,1,1,0,5,5,1,1,0.40588
301,7,1,2,0,0,1,0,1,9,1,1,2,0.40489
301,8,7,1,0,0,1,0,1,1,9,1,2,0.61565
301,8,7,2,0,0,0,1,0,5,1,0,1,0.61453
301,8,7,2,0,0,1,0,0,5,7,1,2,0.54379
301,8,7,2,0,1,0,0,1,1,7,1,1,0.50151
301,8,7,2,0,1,0,1,1,5,9,1,1,0.59174
301,8,7,2,0,0,1,0,0,1,9,1,2,0.36744
301,8,7,1,0,1,0,0,0,1,7,1,1,0.20079
301,8,7,1,0,1,0,0,0,1,7,1,1,0.41433
301,8,7,2,0,0,0,0,1,5,1,0,1,0.33749
301,8,7,2,0,0,0,0,1,5,1,1,2,0.57549
301,8,7,1,0,0,1,0,0,7,5,0,1,1.2658
301,8,7,1,0,0,1,0,1,1,9,1,2,0.69271
301,8,7,1,0,1,0,0,1,7,1,1,1,0.52328
301,8,7,1,0,0,1,1,1,7,5,1,2,0.3401
301,8,7,1,0,0,0,1,0,7,9,1,2,0.46257
301,8,7,2,0,1,1,1,1,7,7,1,1,0.3796
301,8,7,1,0,0,0,1,0,7,9,1,2,0.40014
301,8,7,2,0,0,1,0,0,1,9,1,2,0.73788
301,8,7,1,0,1,1,1,1,9,9,1,1,0.5079
301,8,7,1,0,1,1,1,1,9,9,1,1,0.67457
301,8,7,1,0,1,1,1,0,1,1,0,2,0.26064
301,8,7,1,0,0,1,0,0,7,5,1,2,0.45953
301,8,7,2,0,1,1,1,1,7,7,1,1,0.40504
301,8,7,1,0,1,1,1,0,1,1,1,1,0.49485
301,8,7,2,0,0,0,1,0,9,7,1,2,0.48208
301,8,7,2,0,0,1,0,0,5,7,1,2,0.74275
301,8,7,2,0,1,0,0,1,1,7,1,1,0.69201
301,8,7,1,0,1,0,0,1,7,1,1,1,0.52778
301,8,7,2,0,1,0,1,1,5,9,1,1,0.45583
301,8,7,1,0,0,1,1,1,7,5,1,2,0.29966
301,8,7,2,0,0,0,1,0,9,7,1,2,0.49359
301,8,7,2,0,0,0,1,0,5,1,1,2,0.35621
301,9,16,2,1,0,0,1,0,5,9,1,2,0.84089
301,9,16,1,1,0,0,1,1,1,7,0,1,0.60176
301,9,16,2,1,1,1,0,0,7,7,1,1,0.68029
301,9,16,2,1,1,1,0,1,9,9,1,1,0.51758
301,9,16,2,1,0,0,1,0,5,9,1,2,0.51216
301,9,16,2,1,1,1,0,0,7,7,1,1,0.57903
301,9,16,2,1,1,0,1,1,5,1,1,1,0.59523
301,9,16,1,1,0,1,1,0,5,7,0,1,0.59083
301,9,16,2,1,1,0,0,1,5,1,1,1,0.54649
301,9,16,1,1,0,0,1,0,5,9,1,2,0.55684
301,9,16,2,1,1,0,0,1,5,1,1,1,0.55696
301,9,16,1,1,1,1,0,0,1,1,0,2,0.56824
301,9,16,2,1,1,1,1,1,7,7,1,1,0.62432
301,9,16,2,1,1,0,0,0,7,9,1,1,0.45166
301,9,16,1,1,1,0,0,1,1,5,1,1,0.49257
301,9,16,1,1,0,1,1,0,5,7,1,2,0.39246
301,9,16,1,1,0,0,0,0,1,7,1,2,0.46402
301,9,16,1,1,0,0,1,0,5,9,1,2,0.45882
301,9,16,2,1,1,1,1,1,7,7,1,1,0.45449
301,9,16,1,1,1,1,0,0,1,1,1,1,0.58322
301,9,16,1,1,1,0,0,1,9,7,0,2,0.44208
301,9,16,1,1,0,1,1,1,9,1,1,2,0.61951
301,9,16,2,1,1,0,1,0,1,5,1,1,0.73657
301,9,16,2,1,1,1,0,1,9,9,1,1,0.56217
301,9,16,1,1,0,0,1,1,1,7,0,1,0.45583
301,9,16,1,1,0,0,0,0,1,7,1,2,0.53299
301,9,16,2,1,1,0,0,0,7,9,1,1,0.44242
301,9,16,2,1,1,0,1,1,5,1,1,1,0.63434
301,9,16,1,1,1,0,0,1,9,7,0,2,0.37845
301,9,16,1,1,1,0,0,1,1,5,1,1,0.35492
301,9,16,1,1,0,1,1,1,9,1,0,1,0.27637
301,9,16,2,1,1,0,1,0,1,5,1,1,0.42559
301,10,2,2,1,0,1,0,0,9,1,1,2,0.48749
301,10,2,2,1,1,0,0,0,1,5,1,1,0.45329
301,10,2,1,1,1,0,1,0,9,7,1,1,0.57839
301,10,2,2,1,1,1,1,0,9,9,1,1,0.47023
301,10,2,2,1,0,1,0,1,7,5,0,1,0.57923
301,10,2,2,1,1,1,1,0,9,9,1,1,0.47675
301,10,2,1,1,1,0,0,0,1,5,1,1,0.44535
301,10,2,1,1,1,1,0,1,7,7,1,1,0.50401
301,10,2,1,1,0,1,1,1,7,5,1,2,0.44295
301,10,2,2,1,1,0,1,0,9,7,1,1,0.55373
301,10,2,1,1,1,0,1,1,5,1,0,2,0.45925
301,10,2,1,1,1,1,0,0,9,9,1,1,0.61908
301,10,2,2,1,0,0,1,1,5,9,1,2,0.47092
301,10,2,2,1,1,0,0,1,9,7,1,1,0.49064
301,10,2,1,1,1,0,1,1,5,1,1,1,0.33825
301,10,2,1,1,0,1,1,0,7,5,0,1,0.36909
301,10,2,2,1,0,1,0,0,9,1,0,1,0.60452
301,10,2,2,1,1,0,1,0,9,7,1,1,0.42399
301,10,2,2,1,1,0,0,0,1,5,1,1,0.38748
301,10,2,1,1,0,1,1,0,7,5,1,2,0.62998
301,10,2,2,1,1,0,1,1,7,9,1,1,0.59064
301,10,2,1,1,1,1,0,0,9,9,1,1,0.60446
301,10,2,1,1,1,0,1,0,9,7,1,1,0.41509
301,10,2,1,1,1,1,0,1,7,7,0,2,0.73159
301,10,2,2,1,1,0,1,1,7,9,1,1,0.4101
301,10,2,2,1,0,1,0,1,7,5,0,1,0.44093
301,10,2,2,1,0,0,1,1,5,9,1,2,0.97472
301,10,2,1,1,1,0,0,0,1,5,1,1,0.58763
301,10,2,1,1,0,1,0,1,1,9,1,2,0.49352
301,10,2,2,1,1,0,0,1,9,7,1,1,0.56356
301,10,2,1,1,0,1,0,1,1,9,0,1,0.5647
301,10,2,1,1,0,1,1,1,7,5,0,1,0.37575
301,11,11,1,0,1,1,0,1,9,9,1,1,0.59313
301,11,11,1,0,1,1,0,1,7,7,1,1,0.56318
301,11,11,1,0,1,1,1,1,1,1,1,1,0.4507
301,11,11,2,0,0,1,0,0,7,5,1,2,0.43395
301,11,11,2,0,1,1,1,1,1,1,1,1,0.28527
301,11,11,1,0,0,0,1,0,9,7,1,2,0.67446
301,11,11,1,0,0,0,0,0,9,7,0,1,0.50644
301,11,11,2,0,0,1,1,0,5,7,1,2,0.51678
301,11,11,1,0,1,1,1,0,7,7,1,1,0.43094
301,11,11,2,0,1,1,1,0,1,1,1,1,0.40425
301,11,11,1,0,0,0,1,0,9,7,1,2,0.64055
301,11,11,2,0,0,1,0,0,7,5,1,2,0.59978
301,11,11,1,0,0,0,0,0,9,7,1,2,0.56617
301,11,11,1,0,1,1,1,1,1,1,1,1,0.37049
301,11,11,1,0,1,1,1,0,7,7,1,1,0.2746
301,11,11,2,0,1,1,1,1,1,1,1,1,0.1414
301,11,11,2,0,1,0,0,0,7,1,1,1,0.36727
301,11,11,2,0,1,1,0,1,5,5,0,2,0.22307
301,11,11,2,0,1,1,1,0,1,1,1,1,0.19722
301,11,11,2,0,0,0,1,1,9,7,0,1,0.24064
301,11,11,2,0,0,1,0,1,5,7,1,2,0.63923
301,11,11,1,0,0,0,1,1,1,5,1,2,0.24273
301,11,11,1,0,1,1,0,1,9,9,1,1,0.54097
301,11,11,1,0,0,0,0,0,1,5,1,2,0.4973
301,11,11,1,0,0,0,1,1,1,5,1,2,0.24937
301,11,11,2,0,1,1,0,1,5,5,1,1,0.45735
301,11,11,2,0,1,0,0,0,7,1,0,2,0.48776
301,11,11,2,0,0,0,1,1,9,7,0,1,0.41961
301,11,11,2,0,0,1,0,1,5,7,0,1,0.59114
301,11,11,1,0,0,0,0,0,1,5,1,2,0.46487
301,11,11,1,0,1,1,0,1,7,7,1,1,1.0426
301,11,11,2,0,0,1,1,0,5,7,0,1,1.2994
301,12,14,1,1,0,0,1,1,7,1,1,2,0.61587
301,12,14,2,1,1,1,1,1,5,5,1,1,0.40009
301,12,14,1,1,1,1,1,0,9,9,1,1,0.54987
301,12,14,2,1,0,0,0,1,1,7,1,2,0.51115
301,12,14,2,1,0,0,0,1,7,1,0,1,0.57395
301,12,14,1,1,1,1,1,0,9,9,1,1,0.41358
301,12,14,1,1,0,1,0,1,5,7,1,2,0.49541
301,12,14,1,1,1,1,1,1,7,7,1,1,0.3828
301,12,14,2,1,1,1,1,1,5,5,1,1,0.6906
301,12,14,1,1,1,0,1,0,1,5,1,1,0.3201
301,12,14,2,1,0,1,1,0,5,7,1,2,0.3422
301,12,14,1,1,0,0,1,1,7,1,0,1,0.39806
301,12,14,2,1,0,1,0,0,1,9,1,2,0.51168
301,12,14,1,1,1,0,0,0,7,9,1,1,0.94486
301,12,14,2,1,0,0,1,1,1,7,1,2,0.31592
301,12,14,2,1,1,1,0,0,9,9,0,2,0.43259
301,12,14,1,1,0,1,0,1,5,7,1,2,0.5191
301,12,14,1,1,1,0,0,0,7,9,1,1,0.5279
301,12,14,2,1,0,1,0,0,1,9,1,2,0.38779
301,12,14,1,1,1,1,0,1,5,5,1,1,0.68568
301,12,14,1,1,1,1,0,1,5,5,1,1,0.62799
301,12,14,1,1,0,1,0,0,5,7,1,2,0.36572
301,12,14,1,1,1,1,1,1,7,7,0,2,0.60001
301,12,14,2,1,0,0,1,1,1,7,1,2,0.27028
301,12,14,1,1,1,0,1,0,1,5,1,1,0.21544
301,12,14,2,1,0,0,1,0,9,5,1,2,0.72617
301,12,14,2,1,0,1,1,0,5,7,1,2,0.34172
301,12,14,1,1,0,1,0,0,5,7,1,2,0.42395
301,12,14,2,1,0,0,0,1,7,1,0,1,0.50646
301,12,14,2,1,0,0,0,1,1,7,1,2,0.41968
301,12,14,2,1,1,1,0,0,9,9,1,1,0.70619
301,12,14,2,1,0,0,1,0,9,5,1,2,0.9011
301,13,13,1,0,0,0,0,1,9,7,0,1,0.64865
301,13,13,2,0,0,0,1,0,1,5,1,2,0.30512
301,13,13,2,0,1,1,0,0,9,9,1,1,0.59725
301,13,13,2,0,1,1,1,1,5,5,0,2,1.3083
301,13,13,1,0,0,1,0,0,9,1,0,1,0.67708
301,13,13,2,0,1,1,0,0,9,9,1,1,1.3198
301,13,13,2,0,1,1,1,1,5,5,1,1,0.64052
301,13,13,1,0,0,0,1,1,9,7,1,2,0.37587
301,13,13,1,0,1,0,0,1,9,5,1,1,0.71541
301,13,13,1,0,0,0,1,1,9,7,1,2,0.5363
301,13,13,1,0,0,1,0,0,9,1,1,2,0.57513
301,13,13,2,0,0,1,1,1,5,7,1,2,0.51457
301,13,13,2,0,0,1,1,1,5,7,1,2,0.61771
301,13,13,2,0,0,0,1,0,1,5,1,2,0.37716
301,13,13,2,0,0,1,0,1,1,9,1,2,0.53194
301,13,13,1,0,0,0,0,1,9,7,0,1,0.86102
301,13,13,1,0,0,0,1,0,1,5,1,2,0.2449
301,13,13,1,0,1,1,0,0,5,5,0,2,0.67679
301,13,13,1,0,0,1,1,1,9,1,0,1,0.36367
301,13,13,1,0,1,0,0,1,9,5,1,1,0.91455
301,13,13,1,0,0,0,1,0,1,5,1,2,1.368
301,13,13,1,0,1,1,1,0,5,5,1,1,0.48203
301,13,13,2,0,1,0,0,1,7,1,1,1,0.54635
301,13,13,1,0,1,1,1,0,5,5,1,1,0.63912
301,13,13,2,0,0,1,1,0,9,1,1,2,0.62832
301,13,13,2,0,1,1,0,0,5,5,1,1,0.62255
301,13,13,2,0,0,1,1,0,9,1,1,2,0.58403
301,13,13,2,0,0,1,0,1,1,9,1,2,0.37061
301,13,13,2,0,1,0,0,1,7,1,1,1,0.539
301,13,13,1,0,0,1,1,1,9,1,1,2,0.52804
301,13,13,2,0,1,1,0,0,5,5,1,1,0.55063
301,13,13,1,0,1,1,0,0,5,5,1,1,0.45366
301,14,3,2,0,0,1,0,0,9,1,1,2,0.49318
301,14,3,2,0,1,0,1,1,7,1,1,1,0.38642
301,14,3,1,0,0,0,1,0,5,1,1,2,0.53804
301,14,3,1,0,0,0,0,1,1,5,1,2,0.39127
301,14,3,1,0,1,0,0,0,5,9,1,1,0.49611
301,14,3,2,0,1,1,1,0,7,7,1,1,0.43547
301,14,3,2,0,1,1,0,0,7,7,1,1,0.42537
301,14,3,2,0,0,0,0,1,9,7,0,1,0.52418
301,14,3,2,0,1,0,1,1,7,1,1,1,0.46641
301,14,3,2,0,1,0,1,0,5,9,1,1,0.46803
301,14,3,2,0,1,0,1,1,1,7,1,1,0.16627
301,14,3,1,0,1,0,1,0,9,5,0,2,0.16916
301,14,3,1,0,0,1,0,1,9,1,0,1,0.52157
301,14,3,1,0,1,1,0,0,1,1,1,1,0.49473
301,14,3,1,0,1,1,0,0,1,1,1,1,0.38934
301,14,3,2,0,0,0,0,1,9,7,1,2,0.83293
301,14,3,1,0,0,0,0,1,1,5,1,2,0.60404
301,14,3,1,0,1,0,1,1,7,1,1,1,0.32827
301,14,3,2,0,1,0,0,1,5,9,1,1,0.86621
301,14,3,1,0,1,0,1,1,7,1,1,1,0.68728
301,14,3,2,0,1,1,0,0,7,7,1,1,0.44188
301,14,3,2,0,1,0,1,0,5,9,0,2,0.19018
301,14,3,1,0,1,0,0,0,5,9,0,2,0.3901
301,14,3,1,0,0,0,1,0,5,1,1,2,0.46251
301,14,3,2,0,1,0,0,1,5,9,1,1,0.68106
301,14,3,1,0,0,1,0,1,9,1,1,2,0.66236
301,14,3,1,0,1,1,1,1,7,7,1,1,0.30573
301,14,3,2,0,1,1,1,0,7,7,1,1,0.30901
301,14,3,1,0,1,0,1,0,9,5,1,1,0.3778
301,14,3,1,0,1,1,1,1,7,7,1,1,0.19973
301,14,3,2,0,1,0,1,1,1,7,1,1,0.22082
301,14,3,2,0,0,1,0,0,9,1,0,1,0.37509
301,15,8,1,1,0,1,0,0,9,1,1,2,0.60997
301,15,8,2,1,1,1,1,0,7,7,1,1,0.41605
301,15,8,2,1,0,1,0,0,7,5,1,2,0.49752
