323,2,1,1,0,0,0,0,0,7,9,1,2,0.9164
323,2,1,1,0,1,1,0,1,7,7,0,2,0.72639
323,2,1,1,0,0,1,1,0,7,5,0,1,0.75316
323,2,1,2,0,0,1,0,1,9,1,1,2,1.0166
323,2,1,2,0,0,0,0,0,7,9,1,2,0.56763
323,2,1,1,0,0,0,0,0,1,5,0,1,1.1537
323,2,1,1,0,0,0,1,1,5,1,1,2,0.54744
323,2,1,2,0,0,0,1,1,5,1,1,2,0.2515
323,2,1,1,0,1,1,1,1,7,7,1,1,0.67567
323,2,1,1,0,1,1,0,1,1,1,0,2,0.64939
323,2,1,2,0,0,0,1,0,1,5,1,2,1.3304
323,3,2,1,1,0,1,0,1,1,9,1,2,0.67241
323,3,2,1,1,0,0,0,0,7,1,1,2,0.32443
323,3,2,2,1,0,0,0,1,9,5,1,2,0.22579
323,3,2,1,1,0,1,1,0,9,1,1,2,0.25228
323,3,2,1,1,1,0,1,1,1,5,0,2,0.29203
323,3,2,1,1,1,0,0,0,7,9,1,1,1.2684
323,3,2,1,1,0,0,0,1,7,1,1,2,0.57702
323,3,2,2,1,1,1,0,0,7,7,1,1,0.51293
323,3,2,2,1,1,1,0,0,9,9,0,2,0.40765
323,3,2,1,1,0,0,0,1,7,1,1,2,0.72509
323,3,2,1,1,1,0,1,1,1,5,0,2,0.33707
323,3,2,1,1,0,1,0,1,1,9,1,2,0.35387
323,3,2,2,1,1,1,0,0,7,7,0,2,0.50816
323,3,2,1,1,1,0,0,0,7,9,0,2,0.6276
323,3,2,1,1,0,0,0,0,7,1,1,2,0.52269
323,3,2,2,1,0,1,1,1,1,9,1,2,0.29423
323,3,2,2,1,1,1,0,1,7,7,1,1,0.66784
323,3,2,2,1,0,0,1,0,1,7,1,2,0.28921
323,3,2,2,1,0,0,0,1,9,5,1,2,0.40343
323,3,2,1,1,1,0,1,1,5,1,0,2,0.10045
323,3,2,2,1,0,1,1,0,5,7,1,2,0.18028
323,3,2,2,1,1,0,1,1,9,7,0,2,0.2157
323,3,2,2,1,1,1,0,1,7,7,1,1,0.72919
323,3,2,1,1,1,1,1,0,5,5,1,1,0.49675
323,3,2,2,1,1,0,1,1,9,7,0,2,0.2529
323,3,2,1,1,1,1,1,0,5,5,1,1,0.29835
323,3,2,2,1,1,1,0,0,9,9,1,1,0.49179
323,3,2,1,1,0,1,1,0,9,1,1,2,0.28409
323,3,2,2,1,0,1,1,1,1,9,1,2,0.89143
323,3,2,2,1,0,1,1,0,5,7,1,2,0.46229
323,3,2,1,1,1,0,1,1,5,1,0,2,1.147
323,3,2,2,1,0,0,1,0,1,7,1,2,0.13575
323,4,10,1,1,0,0,1,1,9,5,1,2,0.20523
323,4,10,1,1,0,0,0,0,9,5,0,1,0.4005
323,4,10,1,1,1,0,1,1,9,7,0,2,0.20137
323,4,10,2,1,0,0,0,1,5,9,0,1,0.52866
323,4,10,2,1,0,0,1,1,9,5,1,2,0.17615
323,4,10,2,1,1,1,1,0,7,7,1,1,0.35677
323,4,10,1,1,0,1,0,1,9,1,1,2,0.53743
323,4,10,1,1,0,0,0,0,9,5,0,1,0.5161
323,4,10,1,1,1,1,0,1,1,1,1,1,0.27163
323,4,10,2,1,0,0,0,0,5,9,0,1,1.1795
323,4,10,1,1,0,1,0,0,5,7,1,2,0.87783
323,4,10,2,1,1,0,1,1,7,9,1,1,0.81701
323,4,10,1,1,0,0,1,1,9,5,1,2,0.17318
323,4,10,1,1,1,1,1,0,1,1,1,1,0.37321
323,4,10,1,1,1,0,1,1,9,7,0,2,0.2261
323,4,10,2,1,1,1,0,1,5,5,1,1,0.46289
323,4,10,2,1,1,0,1,1,7,9,0,2,0.9607
323,4,10,1,1,1,1,1,0,1,1,1,1,0.33052
323,4,10,2,1,1,1,0,1,5,5,1,1,0.56735
323,4,10,2,1,1,0,1,0,9,7,1,1,0.27839
323,4,10,2,1,0,0,0,1,5,9,1,2,0.42721
323,4,10,1,1,0,1,0,1,9,1,1,2,0.21231
323,4,10,1,1,1,0,1,0,5,1,1,1,0.35793
323,4,10,1,1,0,1,0,0,5,7,1,2,0.33666
323,4,10,2,1,1,1,1,0,7,7,1,1,0.22161
323,4,10,2,1,1,0,1,0,9,7,1,1,0.22386
323,4,10,2,1,0,0,0,0,1,7,1,2,0.31999
323,4,10,1,1,1,0,1,0,5,1,1,1,0.079609
323,4,10,2,1,0,0,0,0,5,9,0,1,0.2023
323,4,10,2,1,0,0,0,0,1,7,1,2,0.29329
323,4,10,2,1,0,0,1,1,9,5,1,2,0.14409
323,4,10,1,1,1,1,0,1,1,1,1,1,0.23541
323,5,6,1,1,1,1,1,1,9,9,1,1,0.87289
323,5,6,1,1,0,1,1,1,9,1,1,2,0.35073
323,5,6,1,1,0,0,1,0,5,9,0,1,0.2673
323,5,6,2,1,1,1,0,0,5,5,1,1,0.45393
323,5,6,1,1,0,1,1,1,9,1,1,2,0.16212
323,5,6,1,1,0,1,0,0,7,5,1,2,0.27526
323,5,6,1,1,0,1,1,0,7,5,1,2,0.25928
323,5,6,2,1,1,1,0,0,5,5,1,1,0.21288
323,5,6,1,1,1,1,0,1,9,9,1,1,0.49987
323,5,6,1,1,0,1,0,0,7,5,1,2,0.3178
323,5,6,2,1,0,1,0,0,1,9,1,2,0.37796
323,5,6,1,1,1,1,0,1,9,9,1,1,0.23769
323,5,6,2,1,1,0,0,1,9,7,1,1,0.77849
323,5,6,2,1,1,1,1,0,5,5,1,1,0.21418
323,5,6,2,1,0,0,0,1,7,1,1,2,0.49554
323,5,6,2,1,1,1,1,0,5,5,1,1,0.17119
323,5,6,2,1,1,0,0,1,9,7,1,1,0.32429
323,5,6,1,1,1,1,1,1,9,9,0,2,0.16155
323,5,6,1,1,1,0,0,1,7,9,1,1,0.23234
323,5,6,2,1,0,1,0,0,1,9,1,2,0.27516
323,5,6,1,1,1,0,0,0,1,5,1,1,0.37611
323,5,6,2,1,0,1,1,0,7,5,1,2,0.24883
323,5,6,1,1,1,0,0,0,1,5,1,1,0.53024
323,5,6,1,1,0,0,1,0,5,9,0,1,0.46601
323,5,6,2,1,0,0,1,1,7,1,1,2,0.16628
323,5,6,1,1,0,1,1,0,7,5,1,2,0.26587
323,5,6,2,1,1,1,1,1,1,1,0,2,0.39972
323,5,6,2,1,0,0,1,1,7,1,1,2,0.19976
323,5,6,2,1,0,1,1,0,7,5,0,1,0.54115
323,5,6,2,1,1,1,1,1,1,1,1,1,0.48022
323,5,6,2,1,0,0,0,1,7,1,1,2,1.3868
323,5,6,1,1,1,0,0,1,7,9,1,1,0.62193
323,6,4,2,1,0,0,0,1,1,7,1,2,0.78083
323,6,4,1,1,1,1,0,0,7,7,1,1,0.41781
323,6,4,1,1,1,0,0,0,5,1,1,1,0.21157
323,6,4,1,1,0,1,1,1,7,5,1,2,0.20519
323,6,4,1,1,1,0,0,0,5,1,1,1,0.24522
323,6,4,1,1,1,1,0,1,5,5,1,1,0.40138
323,6,4,2,1,1,0,0,0,1,5,1,1,0.16288
323,6,4,1,1,1,1,1,1,1,1,1,1,0.3933
323,6,4,1,1,1,1,0,0,7,7,0,2,0.12973
323,6,4,2,1,1,1,1,0,9,9,1,1,0.44119
323,6,4,2,1,0,1,1,1,5,7,1,2,0.26586
323,6,4,1,1,0,1,1,1,7,5,1,2,0.1788
323,6,4,2,1,1,1,0,0,1,1,1,1,0.6843
323,6,4,1,1,1,0,1,0,7,9,1,1,0.42066
323,6,4,1,1,0,1,1,0,5,7,0,1,0.40265
323,6,4,1,1,1,0,1,0,7,9,1,1,0.2045
323,6,4,2,1,1,1,0,1,1,1,1,1,0.27025
323,6,4,2,1,1,1,1,0,1,1,1,1,0.14898
323,6,4,2,1,0,0,0,1,1,7,1,2,0.37352
323,6,4,2,1,1,0,0,0,1,5,1,1,0.43373
323,6,4,1,1,1,0,0,1,1,5,1,1,0.33065
323,6,4,1,1,1,1,1,1,1,1,1,1,0.48356
323,6,4,2,1,1,1,0,0,1,1,1,1,0.31005
323,6,4,2,1,0,1,1,1,9,1,1,2,0.22371
323,6,4,2,1,0,1,1,1,9,1,1,2,0.29202
323,6,4,2,1,1,1,1,0,1,1,1,1,0.31026
323,6,4,1,1,1,0,0,1,1,5,1,1,0.50351
323,6,4,1,1,1,1,0,1,5,5,1,1,0.39294
323,6,4,2,1,1,1,1,0,9,9,1,1,0.24355
323,6,4,2,1,1,1,0,1,1,1,1,1,0.20378
323,6,4,1,1,0,1,1,0,5,7,0,1,0.24088
323,6,4,2,1,0,1,1,1,5,7,1,2,0.66264
323,7,16,2,1,0,1,0,1,7,5,1,2,0.85076
323,7,16,1,1,0,0,1,0,7,1,1,2,0.55024
323,7,16,1,1,0,1,0,0,9,1,1,2,0.38684
323,7,16,1,1,0,1,0,1,5,7,1,2,0.36832
323,7,16,1,1,0,0,0,1,5,9,1,2,0.25094
323,7,16,2,1,0,1,0,1,7,5,1,2,0.12653
323,7,16,1,1,0,1,0,1,5,7,1,2,0.22499
323,7,16,2,1,1,0,0,0,9,7,1,1,0.3734
323,7,16,2,1,0,1,1,0,1,9,1,2,0.20524
323,7,16,1,1,0,0,1,1,7,1,1,2,0.33944
323,7,16,2,1,1,0,1,1,5,1,0,2,0.16423
323,7,16,2,1,1,0,0,0,5,1,1,1,0.42912
323,7,16,2,1,0,1,1,0,1,9,1,2,0.18443
323,7,16,1,1,0,1,0,0,9,1,1,2,0.25951
323,7,16,2,1,1,0,0,0,9,7,1,1,0.54449
323,7,16,1,1,0,0,1,1,7,1,1,2,0.091352
323,7,16,1,1,0,1,1,1,5,7,1,2,0.1648
323,7,16,2,1,1,0,0,0,5,1,1,1,0.79092
323,7,16,2,1,1,0,1,1,5,1,0,2,0.052762
323,7,16,1,1,1,1,1,0,9,9,1,1,0.52396
323,7,16,1,1,0,0,0,1,5,9,1,2,0.54531
323,7,16,2,1,0,1,1,0,9,1,1,2,0.24445
323,7,16,2,1,1,1,1,1,7,7,1,1,0.72808
323,7,16,1,1,1,1,1,0,9,9,1,1,0.551
323,7,16,1,1,0,0,1,0,7,1,1,2,0.26811
323,7,16,2,1,0,1,1,0,9,1,1,2,0.12616
323,7,16,1,1,0,1,0,0,1,9,1,2,0.27074
323,7,16,2,1,0,1,0,1,5,7,1,2,0.40456
323,7,16,1,1,0,1,0,0,1,9,1,2,0.22605
323,7,16,2,1,0,1,0,1,5,7,1,2,0.32757
323,7,16,2,1,1,1,1,1,7,7,1,1,0.36447
323,7,16,1,1,0,1,1,1,5,7,1,2,0.13052
323,8,7,2,0,0,1,1,0,7,5,1,2,0.42437
323,8,7,2,0,1,0,0,1,1,7,1,1,0.49664
323,8,7,1,0,0,1,1,0,1,9,1,2,0.26882
323,8,7,2,0,0,1,1,1,9,1,1,2,0.40419
323,8,7,2,0,0,1,1,1,1,9,1,2,0.40347
323,8,7,2,0,1,0,0,0,1,7,1,1,0.55289
323,8,7,1,0,1,0,1,1,9,5,0,2,0.37357
323,8,7,1,0,1,1,0,0,5,5,1,1,0.86377
323,8,7,2,0,1,0,0,1,7,1,1,1,0.42636
323,8,7,2,0,1,0,0,1,1,7,1,1,0.35162
323,8,7,2,0,1,0,0,0,9,5,1,1,0.63625
323,8,7,2,0,1,0,0,0,1,7,1,1,0.26439
323,8,7,1,0,0,1,0,0,7,5,0,1,0.28582
323,8,7,1,0,1,0,0,1,5,9,1,1,0.61235
323,8,7,2,0,1,0,0,1,7,1,1,1,0.33572
323,8,7,1,0,0,0,1,0,7,9,0,1,0.5927
323,8,7,1,0,1,0,1,1,7,1,1,1,0.54976
323,8,7,2,0,1,0,0,0,9,5,1,1,0.5773
323,8,7,1,0,1,1,0,0,5,5,1,1,0.87647
323,8,7,1,0,0,0,0,1,5,1,0,1,0.39468
323,8,7,1,0,0,0,1,0,7,9,0,1,0.41351
323,8,7,2,0,0,1,1,1,1,9,1,2,0.13354
323,8,7,2,0,0,1,1,0,7,5,0,1,0.48057
323,8,7,2,0,0,1,1,1,9,1,1,2,0.34792
323,8,7,1,0,1,0,0,1,5,9,1,1,0.97736
323,8,7,1,0,0,0,0,1,5,1,1,2,0.58454
323,8,7,1,0,1,0,1,1,7,1,1,1,0.35536
323,8,7,1,0,0,1,0,0,7,5,0,1,0.35207
323,8,7,2,0,0,0,1,0,7,9,1,2,0.43269
323,8,7,2,0,0,0,1,0,7,9,0,1,0.76485
323,8,7,1,0,0,1,1,0,1,9,0,1,0.18055
323,8,7,1,0,1,0,1,1,9,5,1,1,0.43202
323,9,5,2,0,0,0,0,1,5,1,1,2,0.74459
323,9,5,1,0,1,1,1,1,9,9,1,1,0.22747
323,9,5,2,0,1,1,1,1,9,9,1,1,0.28489
323,9,5,1,0,1,0,0,1,7,1,1,1,0.4741
323,9,5,2,0,0,1,0,0,7,5,1,2,1.1343
323,9,5,2,0,1,1,1,1,5,5,0,2,0.25564
323,9,5,2,0,1,0,1,0,9,5,1,1,0.74285
323,9,5,2,0,0,0,0,1,5,1,1,2,0.48871
323,9,5,2,0,1,0,1,0,9,5,0,2,0.58017
323,9,5,1,0,1,0,0,0,7,1,0,2,0.54954
323,9,5,1,0,1,1,1,0,7,7,1,1,0.28077
323,9,5,1,0,1,1,0,0,7,7,1,1,0.427
323,9,5,1,0,0,1,0,1,5,7,0,1,0.89567
323,9,5,2,0,1,1,1,1,9,9,1,1,1.0598
323,9,5,2,0,1,1,1,0,7,7,1,1,0.25763
323,9,5,1,0,0,1,1,1,1,9,1,2,0.21576
323,9,5,2,0,1,1,1,1,5,5,0,2,0.63255
323,9,5,1,0,1,0,0,0,7,1,1,1,0.54102
323,9,5,2,0,1,1,1,0,7,7,1,1,0.22683
323,9,5,2,0,0,1,0,1,5,7,1,2,0.73946
323,9,5,1,0,0,1,1,1,1,9,1,2,0.89571
323,9,5,1,0,0,1,0,1,5,7,0,1,0.93138
323,9,5,1,0,1,1,0,0,7,7,1,1,0.8883
323,9,5,2,0,0,1,0,0,7,5,1,2,1.0899
323,9,5,1,0,1,0,0,1,7,1,1,1,0.55353
323,9,5,1,0,1,1,1,1,9,9,1,1,0.20496
323,9,5,1,0,0,1,1,0,5,7,0,1,0.47456
323,9,5,2,0,0,0,0,0,5,1,1,2,0.80768
323,9,5,2,0,0,1,0,1,5,7,1,2,0.73707
323,9,5,1,0,0,1,1,0,5,7,1,2,0.40843
323,9,5,2,0,0,0,0,0,5,1,1,2,0.5693
323,9,5,1,0,1,1,1,0,7,7,1,1,0.82785
323,10,14,1,1,0,0,0,0,1,7,1,2,0.54704
323,10,14,1,1,1,1,0,0,1,1,1,1,0.79073
323,10,14,1,1,1,1,1,1,5,5,1,1,1.161
323,10,14,2,1,0,1,0,0,7,5,1,2,0.32982
323,10,14,1,1,1,1,1,1,5,5,1,1,1.1599
323,10,14,2,1,1,1,1,1,5,5,1,1,0.35323
323,10,14,1,1,0,0,0,0,1,7,0,1,0.52218
323,10,14,2,1,1,1,0,1,9,9,1,1,0.52916
323,10,14,1,1,1,1,1,0,7,7,1,1,0.78469
323,10,14,2,1,0,0,1,1,5,9,1,2,0.29934
323,10,14,2,1,1,1,0,1,9,9,1,1,0.46438
323,10,14,1,1,1,1,1,0,7,7,1,1,0.41601
323,10,14,1,1,1,0,0,1,9,7,1,1,0.30206
323,10,14,2,1,0,0,1,0,7,1,1,2,0.28086
323,10,14,2,1,1,1,1,1,5,5,1,1,0.36036
323,10,14,1,1,1,0,0,1,5,1,1,1,0.48874
323,10,14,2,1,1,0,1,0,1,5,1,1,0.42952
323,10,14,2,1,0,1,0,0,7,5,0,1,1.1564
323,10,14,1,1,1,0,0,1,5,1,1,1,0.43509
323,10,14,2,1,0,0,1,0,7,1,0,1,0.80036
323,10,14,1,1,1,0,1,0,1,5,1,1,0.2713
323,10,14,2,1,0,1,0,1,1,9,1,2,0.36276
323,10,14,2,1,1,0,1,0,1,5,1,1,0.37185
323,10,14,2,1,0,1,0,1,1,9,1,2,0.40616
323,10,14,1,1,1,1,0,0,1,1,0,2,0.38448
323,10,14,1,1,1,0,0,1,9,7,1,1,0.54735
323,10,14,2,1,0,0,0,0,7,1,1,2,0.36746
323,10,14,2,1,0,0,0,0,7,1,0,1,0.78298
323,10,14,2,1,0,0,1,1,5,9,1,2,0.24592
323,10,14,1,1,1,1,1,1,7,7,1,1,0.31377
323,10,14,1,1,1,1,1,1,7,7,1,1,0.30037
323,10,14,1,1,1,0,1,0,1,5,1,1,0.23748
323,11,9,1,0,0,1,0,1,7,5,0,1,1.1084
323,11,9,1,0,1,1,0,0,1,1,1,1,1.0328
323,11,9,2,0,0,1,0,0,5,7,0,1,0.42669
323,11,9,2,0,1,0,1,0,7,1,1,1,0.27174
323,11,9,2,0,1,0,1,0,7,1,1,1,0.17067
323,11,9,1,0,1,0,1,0,7,1,1,1,0.30191
323,11,9,1,0,0,1,1,1,9,1,1,2,0.47612
323,11,9,2,0,0,0,0,0,9,7,1,2,0.4644
323,11,9,2,0,0,1,1,1,5,7,1,2,0.30393
323,11,9,2,0,0,1,1,1,5,7,0,1,0.29824
323,11,9,2,0,0,0,1,1,7,9,1,2,0.26831
323,11,9,2,0,1,1,0,1,5,5,1,1,0.54464
323,11,9,1,0,0,1,0,1,7,5,1,2,0.45653
323,11,9,1,0,0,1,1,1,9,1,1,2,4.4536
323,11,9,1,0,1,1,0,0,9,9,1,1,1.1764
323,11,9,1,0,0,1,1,1,5,7,1,2,0.19556
323,11,9,2,0,0,0,1,0,5,1,0,1,0.30315
323,11,9,1,0,0,0,1,0,5,1,1,2,0.35383
323,11,9,1,0,1,1,0,0,1,1,1,1,0.72883
323,11,9,1,0,0,1,1,1,5,7,1,2,0.17177
323,11,9,2,0,1,1,0,1,5,5,1,1,0.44599
323,11,9,2,0,0,0,1,1,7,9,1,2,0.19914
323,11,9,1,0,1,1,0,1,5,5,1,1,0.74307
323,11,9,1,0,1,0,1,0,7,1,1,1,0.70813
323,11,9,2,0,0,0,0,1,1,5,1,2,0.84217
323,11,9,1,0,0,0,1,0,5,1,1,2,0.78585
323,11,9,1,0,1,1,0,0,9,9,1,1,0.94716
323,11,9,2,0,0,0,0,0,9,7,1,2,0.80563
323,11,9,2,0,0,0,1,0,5,1,1,2,0.8272
323,11,9,1,0,1,1,0,1,5,5,1,1,0.6669
323,11,9,2,0,0,1,0,0,5,7,0,1,1.1049
323,11,9,2,0,0,0,0,1,1,5,1,2,0.36471
323,12,8,2,1,0,1,0,0,9,1,1,2,1.6369
323,12,8,2,1,1,0,1,1,1,5,0,2,0.31063
323,12,8,2,1,0,1,0,0,5,7,1,2,1.041
323,12,8,2,1,1,0,0,1,1,5,0,2,0.79708
323,12,8,2,1,1,0,0,1,1,5,0,2,0.64188
323,12,8,2,1,0,0,1,0,5,9,1,2,0.53039
323,12,8,1,1,0,1,0,1,7,5,0,1,0.69727
323,12,8,2,1,0,1,0,0,5,7,1,2,0.52473
323,12,8,1,1,1,1,0,0,5,5,1,1,0.84243
323,12,8,1,1,0,0,1,0,1,7,0,1,0.47563
323,12,8,2,1,0,0,1,1,1,7,1,2,0.29857
323,12,8,1,1,1,0,0,0,9,7,0,2,0.67339
323,12,8,1,1,1,0,1,1,7,9,1,1,0.67965
323,12,8,1,1,0,1,0,1,7,5,1,2,0.39276
323,12,8,1,1,0,0,0,1,9,5,1,2,0.55602
323,12,8,1,1,0,1,1,1,1,9,1,2,0.38923
323,12,8,1,1,0,1,1,1,1,9,1,2,0.38343
323,12,8,1,1,0,0,0,1,9,5,1,2,0.55484
323,12,8,2,1,1,0,1,0,7,9,1,1,0.59971
323,12,8,2,1,0,0,1,0,5,9,0,1,0.67189
323,12,8,1,1,0,0,1,0,1,7,0,1,1.3051
323,12,8,2,1,0,0,1,1,1,7,1,2,0.2176
323,12,8,2,1,1,0,0,1,7,9,0,2,1.2677
323,12,8,1,1,1,0,1,1,7,9,1,1,0.76302
323,12,8,1,1,1,1,0,0,5,5,1,1,0.74736
323,12,8,1,1,1,0,1,0,9,7,1,1,0.29804
323,12,8,2,1,1,0,1,1,1,5,1,1,0.26822
323,12,8,2,1,0,1,0,0,9,1,0,1,0.88149
323,12,8,1,1,1,0,1,0,9,7,1,1,0.81742
323,12,8,2,1,1,0,0,1,7,9,0,2,0.55607
323,12,8,1,1,1,0,0,0,9,7,0,2,0.80484
323,12,8,2,1,1,0,1,0,7,9,1,1,0.62954
323,13,11,2,0,1,1,1,1,7,7,1,1,0.66616
323,13,11,2,0,1,0,0,1,5,9,1,1,0.7138
323,13,11,1,0,0,0,1,1,7,9,0,1,0.65601
323,13,11,1,0,0,0,1,1,7,9,0,1,0.30145
323,13,11,2,0,1,1,1,0,1,1,1,1,0.31276
323,13,11,1,0,0,1,1,0,9,1,0,1,0.39102
323,13,11,2,0,1,1,1,1,7,7,1,1,0.25824
323,13,11,1,0,0,1,0,0,5,7,1,2,0.60174
323,13,11,1,0,0,1,0,1,9,1,1,2,0.92776
323,13,11,1,0,1,1,0,1,9,9,0,2,0.77422
323,13,11,2,0,1,0,1,1,7,1,0,2,0.5737
323,13,11,2,0,1,0,0,0,7,1,0,2,1.1952
323,13,11,1,0,1,1,1,0,9,9,1,1,0.48658
323,13,11,1,0,0,1,0,0,5,7,0,1,0.99994
323,13,11,2,0,0,0,0,0,1,5,1,2,0.714
323,13,11,1,0,1,1,1,1,5,5,0,2,0.76414
323,13,11,2,0,1,0,0,1,5,9,1,1,1.213
323,13,11,2,0,1,0,1,1,7,1,1,1,1.6542
323,13,11,2,0,1,1,1,0,5,5,1,1,0.36161
323,13,11,1,0,1,0,0,0,5,9,1,1,0.66525
323,13,11,2,0,1,0,0,0,7,1,0,2,0.54649
323,13,11,2,0,0,1,0,1,7,5,1,2,0.81332
323,13,11,1,0,1,1,1,1,5,5,1,1,1.0023
323,13,11,1,0,1,0,0,0,5,9,1,1,0.87609
323,13,11,2,0,0,1,0,1,7,5,1,2,0.76024
323,13,11,1,0,1,1,0,1,9,9,0,2,0.62135
323,13,11,2,0,1,1,1,0,1,1,1,1,0.31805
323,13,11,1,0,0,1,0,1,9,1,1,2,0.44119
323,13,11,1,0,1,1,1,0,9,9,1,1,0.58484
323,13,11,1,0,0,1,1,0,9,1,1,2,0.48328
323,13,11,2,0,0,0,0,0,1,5,1,2,0.45119
323,13,11,2,0,1,1,1,0,5,5,1,1,0.23361
323,14,13,2,0,1,1,0,1,7,7,1,1,1.0778
323,14,13,1,0,0,0,0,0,5,1,0,1,0.74669
323,14,13,2,0,1,1,0,0,9,9,1,1,0.53036
323,14,13,1,0,1,0,0,1,1,7,1,1,0.53659
323,14,13,1,0,0,0,1,0,1,5,0,1,0.3329
323,14,13,2,0,1,1,0,1,7,7,1,1,0.35465
323,14,13,2,0,1,1,0,1,9,9,1,1,0.66843
323,14,13,1,0,0,1,0,0,1,9,0,1,0.4386
323,14,13,2,0,0,1,1,0,1,9,1,2,1.1542
323,14,13,1,0,0,0,0,0,5,1,0,1,0.96503
323,14,13,2,0,1,1,0,0,9,9,0,2,0.64001
323,14,13,1,0,0,1,0,0,1,9,0,1,0.60277
323,14,13,2,0,1,1,0,1,9,9,0,2,1.0591
323,14,13,2,0,0,0,1,0,9,7,1,2,0.39643
323,14,13,1,0,0,0,1,0,9,7,1,2,0.37055
323,14,13,1,0,0,1,1,1,7,5,1,2,0.30913
323,14,13,2,0,1,1,0,0,7,7,1,1,0.57345
323,14,13,2,0,0,1,1,0,1,9,0,1,0.32327
323,14,13,1,0,0,0,1,0,9,7,1,2,0.31086
323,14,13,2,0,0,0,1,0,9,7,1,2,0.36134
323,14,13,2,0,0,1,1,1,7,5,1,2,0.69342
323,14,13,1,0,0,0,0,1,9,7,0,1,0.92108
323,14,13,2,0,0,0,1,1,1,5,1,2,0.24775
323,14,13,1,0,1,0,1,1,1,7,1,1,0.88969
323,14,13,1,0,0,0,0,1,9,7,0,1,1.386
323,14,13,1,0,0,0,1,0,1,5,0,1,0.33262
323,14,13,2,0,0,0,1,1,1,5,1,2,0.23766
323,14,13,1,0,1,0,0,1,1,7,1,1,0.47549
323,14,13,1,0,0,1,1,1,7,5,1,2,0.50611
323,14,13,2,0,1,1,0,0,7,7,1,1,0.58384
323,14,13,2,0,0,1,1,1,7,5,1,2,0.27465
323,14,13,1,0,1,0,1,1,1,7,1,1,0.3571
323,15,12,1,1,0,0,1,1,1,7,1,2,0.75406
323,15,12,1,1,1,1,0,0,9,9,1,1,0.41967
323,15,12,2,1,1,0,0,0,7,9,0,2,0.53389
