331,2,3,1,0,1,0,0,1,5,9,1,1,1.2677
331,2,3,2,0,0,1,1,0,1,9,1,2,1.1507
331,2,3,1,0,0,1,1,0,9,1,0,1,0.979
331,2,3,2,0,0,1,1,0,9,1,1,2,1.0258
331,2,3,2,0,0,0,0,0,1,5,1,2,1.727
331,2,3,1,0,1,0,1,1,5,9,0,2,0.8092
331,2,3,1,0,1,0,1,1,7,1,1,1,0.67771
331,2,3,2,0,0,0,0,1,1,5,1,2,0.88748
331,2,3,1,0,1,0,0,0,5,9,1,1,1.0207
331,2,3,2,0,1,0,0,1,1,7,1,1,1.2616
331,3,1,1,0,0,1,0,1,7,5,1,2,0.63263
331,3,1,2,0,1,1,1,0,5,5,0,2,0.66933
331,3,1,1,0,0,1,1,1,1,9,1,2,0.77415
331,3,1,1,0,1,1,1,0,5,5,0,2,1.1192
331,3,1,2,0,1,1,0,1,7,7,1,1,1.4734
331,3,1,2,0,1,1,1,1,5,5,0,2,1.0992
331,3,1,2,0,1,1,0,0,1,1,1,1,1.0598
331,3,1,2,0,1,1,1,0,7,7,0,2,1.1109
331,3,1,1,0,0,1,1,1,1,9,1,2,1.363
331,3,1,1,0,1,1,0,1,5,5,0,2,1.5133
331,3,1,1,0,0,0,0,0,1,5,0,1,0.86512
331,3,1,1,0,0,0,0,0,1,5,1,2,0.63951
331,3,1,2,0,1,1,1,1,5,5,1,1,0.69488
331,3,1,1,0,1,1,1,0,5,5,1,1,0.63598
331,3,1,2,0,0,1,0,0,1,9,1,2,0.6093
331,3,1,2,0,1,0,0,1,7,1,0,2,0.94601
331,3,1,2,0,0,1,0,0,1,9,1,2,0.8216
331,3,1,2,0,1,1,1,1,7,7,1,1,0.67048
331,3,1,1,0,0,1,0,0,5,7,1,2,0.95617
331,3,1,2,0,1,1,1,1,7,7,1,1,1.0082
331,3,1,2,0,1,1,0,0,1,1,0,2,0.98681
331,3,1,1,0,0,0,1,1,5,1,0,1,0.91673
331,3,1,2,0,1,0,0,1,7,1,0,2,0.63031
331,3,1,1,0,0,1,0,0,5,7,1,2,1.1576
331,3,1,1,0,1,1,0,1,5,5,1,1,0.76056
331,3,1,2,0,1,1,1,0,7,7,1,1,1.3834
331,3,1,2,0,1,1,0,1,7,7,0,2,1.0625
331,3,1,1,0,1,1,1,0,7,7,1,1,0.73706
331,3,1,2,0,1,1,1,0,5,5,1,1,0.70922
331,3,1,1,0,0,0,1,1,5,1,1,2,0.46213
331,3,1,1,0,0,1,0,1,7,5,0,1,0.91638
331,3,1,1,0,1,1,1,0,7,7,1,1,0.64677
331,4,2,2,1,0,1,0,0,7,5,1,2,0.85415
331,4,2,2,1,1,1,1,1,5,5,1,1,0.42834
331,4,2,2,1,0,1,1,1,5,7,1,2,0.29463
331,4,2,1,1,1,0,0,0,9,7,0,2,0.96749
331,4,2,2,1,0,1,0,0,5,7,1,2,0.77823
331,4,2,2,1,1,0,0,1,9,7,1,1,0.3966
331,4,2,1,1,0,0,1,1,9,5,0,1,0.82877
331,4,2,1,1,1,0,1,1,5,1,1,1,0.80252
331,4,2,1,1,1,0,1,1,5,1,1,1,0.82085
331,4,2,2,1,1,1,1,0,9,9,1,1,0.55634
331,4,2,1,1,0,0,1,0,5,9,0,1,0.80979
331,4,2,2,1,0,1,0,0,5,7,1,2,0.77593
331,4,2,1,1,0,0,0,1,9,5,1,2,0.59588
331,4,2,2,1,0,1,0,1,5,7,1,2,0.42784
331,4,2,1,1,0,0,1,1,9,5,0,1,0.57495
331,4,2,1,1,0,1,0,1,7,5,1,2,0.38352
331,4,2,2,1,0,1,0,1,5,7,1,2,0.32128
331,4,2,1,1,0,0,1,0,1,7,0,1,0.89318
331,4,2,2,1,0,1,1,1,5,7,0,1,0.3533
331,4,2,1,1,0,0,0,1,9,5,1,2,0.8749
331,4,2,1,1,1,0,0,0,7,9,0,2,0.6115
331,4,2,1,1,0,1,0,1,7,5,0,1,0.57726
331,4,2,2,1,1,1,1,0,9,9,1,1,0.72239
331,4,2,1,1,1,0,0,0,7,9,0,2,0.52311
331,4,2,2,1,1,0,0,1,9,7,1,1,0.64588
331,4,2,2,1,1,1,1,0,5,5,1,1,0.41417
331,4,2,1,1,1,0,0,0,9,7,1,1,0.34574
331,4,2,2,1,0,1,0,0,7,5,1,2,0.63694
331,4,2,2,1,1,1,1,1,5,5,1,1,0.60777
331,4,2,1,1,0,0,1,0,1,7,1,2,0.48238
331,4,2,1,1,0,0,1,0,5,9,1,2,0.41695
331,4,2,2,1,1,1,1,0,5,5,0,2,1.3222
331,5,12,1,1,1,0,0,1,7,9,1,1,0.91118
331,5,12,1,1,0,1,0,0,7,5,1,2,0.4429
331,5,12,2,1,1,0,0,0,5,1,1,1,0.62673
331,5,12,1,1,1,1,1,0,7,7,1,1,0.43322
331,5,12,2,1,0,1,1,1,1,9,1,2,0.3753
331,5,12,2,1,0,0,0,0,5,9,1,2,0.59942
331,5,12,2,1,0,0,1,0,9,5,0,1,0.82736
331,5,12,2,1,0,1,0,1,7,5,1,2,0.58854
331,5,12,1,1,0,0,0,1,7,1,1,2,0.53538
331,5,12,1,1,0,1,0,0,7,5,1,2,0.47858
331,5,12,2,1,0,1,0,1,7,5,1,2,0.23443
331,5,12,1,1,1,0,1,1,7,9,1,1,0.79154
331,5,12,1,1,1,1,1,0,7,7,1,1,0.76103
331,5,12,2,1,1,1,0,1,5,5,1,1,0.67716
331,5,12,1,1,1,0,1,1,7,9,1,1,0.23504
331,5,12,2,1,1,0,0,0,5,1,1,1,0.63178
331,5,12,1,1,0,0,1,0,7,1,1,2,0.73073
331,5,12,1,1,1,1,0,0,7,7,0,2,0.48622
331,5,12,2,1,0,1,1,0,1,9,1,2,0.39901
331,5,12,2,1,1,1,0,1,5,5,0,2,0.90427
331,5,12,1,1,0,0,1,1,7,1,1,2,0.34335
331,5,12,2,1,0,0,0,0,5,9,1,2,0.58946
331,5,12,2,1,0,1,1,1,7,5,1,2,0.3672
331,5,12,2,1,0,1,1,1,7,5,1,2,0.37969
331,5,12,1,1,1,0,0,1,7,9,0,2,0.54979
331,5,12,1,1,1,1,0,0,7,7,1,1,0.79828
331,5,12,1,1,0,0,0,1,7,1,1,2,0.46705
331,5,12,1,1,0,0,1,1,7,1,1,2,0.35328
331,5,12,2,1,0,0,1,0,9,5,1,2,0.40468
331,5,12,1,1,0,0,1,0,7,1,1,2,0.33141
331,5,12,2,1,0,1,1,0,1,9,1,2,0.473
331,5,12,2,1,0,1,1,1,1,9,1,2,0.38555
331,6,10,1,1,0,1,1,1,9,1,0,1,0.52372
331,6,10,2,1,0,0,0,1,5,9,1,2,0.70938
331,6,10,2,1,0,0,0,0,9,5,1,2,0.43509
331,6,10,2,1,0,0,0,1,9,5,0,1,1.7125
331,6,10,1,1,0,1,0,1,9,1,1,2,0.60494
331,6,10,1,1,0,0,0,0,1,7,1,2,0.69622
331,6,10,1,1,1,1,0,0,5,5,0,2,0.63443
331,6,10,2,1,0,0,0,1,9,5,1,2,0.4373
331,6,10,1,1,0,1,1,1,9,1,1,2,0.5345
331,6,10,1,1,0,0,0,1,1,7,1,2,0.45109
331,6,10,2,1,0,0,1,1,9,5,1,2,0.38951
331,6,10,1,1,1,0,1,1,9,7,0,2,0.40986
331,6,10,2,1,0,1,1,1,9,1,1,2,0.28929
331,6,10,2,1,0,1,1,1,9,1,1,2,0.22852
331,6,10,2,1,0,0,1,1,9,5,1,2,0.27046
331,6,10,1,1,0,1,1,0,7,5,1,2,0.65152
331,6,10,2,1,0,0,0,0,9,5,1,2,0.25168
331,6,10,2,1,1,0,1,0,9,7,1,1,0.56779
331,6,10,1,1,0,1,0,1,9,1,1,2,1.1004
331,6,10,1,1,1,1,0,0,5,5,0,2,0.64013
331,6,10,2,1,1,1,1,0,7,7,1,1,1.1329
331,6,10,1,1,0,0,1,0,9,5,1,2,1.0551
331,6,10,2,1,1,0,0,0,7,9,0,2,1.3623
331,6,10,1,1,0,0,0,1,1,7,1,2,0.823
331,6,10,2,1,1,0,1,0,9,7,0,2,0.93742
331,6,10,2,1,1,0,0,0,7,9,0,2,1.0407
331,6,10,1,1,1,0,1,1,9,7,1,1,0.89471
331,6,10,2,1,1,1,1,0,7,7,1,1,0.44138
331,6,10,1,1,0,0,0,0,1,7,1,2,0.83246
331,6,10,2,1,0,0,0,1,5,9,1,2,0.73225
331,6,10,1,1,0,0,1,0,9,5,1,2,0.82178
331,6,10,1,1,0,1,1,0,7,5,1,2,0.51568
331,7,9,2,0,0,0,1,0,9,7,1,2,0.57471
331,7,9,1,0,0,0,0,1,9,7,0,1,0.97802
331,7,9,1,0,1,0,1,0,7,1,1,1,0.82303
331,7,9,2,0,1,1,1,0,9,9,1,1,0.61413
331,7,9,2,0,1,0,0,1,9,5,1,1,1.0313
331,7,9,1,0,1,1,1,0,9,9,1,1,0.54635
331,7,9,2,0,1,0,0,0,9,5,1,1,0.55667
331,7,9,1,0,1,0,0,1,1,7,1,1,0.55817
331,7,9,2,0,1,0,0,0,9,5,1,1,0.27762
331,7,9,1,0,1,1,0,0,5,5,1,1,0.26257
331,7,9,2,0,0,0,0,1,7,9,1,2,0.77759
331,7,9,1,0,0,0,1,1,1,5,1,2,0.51724
331,7,9,2,0,1,0,0,1,9,5,0,2,0.90713
331,7,9,2,0,1,1,1,0,9,9,1,1,0.56264
331,7,9,1,0,0,0,0,0,5,1,0,1,0.68193
331,7,9,1,0,1,1,1,0,9,9,1,1,0.69511
331,7,9,2,0,0,1,0,0,5,7,0,1,0.61549
331,7,9,2,0,0,1,1,1,1,9,0,1,0.5704
331,7,9,2,0,0,0,0,1,7,9,0,1,0.98358
331,7,9,1,0,1,1,0,0,5,5,1,1,0.41232
331,7,9,1,0,1,0,1,0,7,1,1,1,0.67011
331,7,9,1,0,1,0,0,1,1,7,1,1,0.48616
331,7,9,2,0,0,0,1,0,9,7,1,2,0.57949
331,7,9,1,0,0,0,1,1,9,7,1,2,0.57451
331,7,9,2,0,0,1,1,1,7,5,1,2,0.4541
331,7,9,1,0,0,0,1,1,9,7,0,1,0.95991
331,7,9,1,0,0,0,1,1,1,5,1,2,0.6358
331,7,9,2,0,0,1,1,1,7,5,1,2,0.38794
331,7,9,2,0,0,1,1,1,1,9,1,2,0.39368
331,7,9,1,0,0,0,0,0,5,1,1,2,0.55218
331,7,9,1,0,0,0,0,1,9,7,1,2,1.7034
331,7,9,2,0,0,1,0,0,5,7,0,1,0.55501
331,8,6,2,1,1,1,0,0,5,5,0,2,0.85742
331,8,6,1,1,0,1,0,1,5,7,1,2,0.5945
331,8,6,2,1,0,0,1,1,7,1,1,2,0.82111
331,8,6,2,1,1,0,1,0,5,1,0,2,0.36909
331,8,6,1,1,1,1,0,0,1,1,0,2,0.40932
331,8,6,2,1,0,1,1,0,9,1,1,2,0.57289
331,8,6,2,1,1,0,0,1,7,9,0,2,0.95232
331,8,6,1,1,1,1,0,0,1,1,1,1,0.79544
331,8,6,2,1,0,0,1,1,7,1,1,2,0.65324
331,8,6,2,1,1,0,1,1,9,7,0,2,0.58038
331,8,6,2,1,0,0,0,0,7,1,1,2,1.2103
331,8,6,2,1,1,1,0,1,9,9,0,2,0.59099
331,8,6,1,1,1,1,1,1,5,5,1,1,0.6398
331,8,6,1,1,1,0,1,1,1,5,1,1,0.62203
331,8,6,2,1,1,1,0,0,5,5,0,2,0.56292
331,8,6,1,1,1,0,1,0,5,1,1,1,0.89842
331,8,6,2,1,1,0,0,1,7,9,0,2,1.1203
331,8,6,1,1,0,1,0,1,5,7,1,2,0.53515
331,8,6,2,1,1,0,1,0,5,1,0,2,1.0358
331,8,6,1,1,1,1,1,1,5,5,1,1,0.5931
331,8,6,1,1,1,0,1,0,5,1,0,2,0.61336
331,8,6,1,1,1,1,0,1,5,5,0,2,0.74429
331,8,6,2,1,0,0,0,0,7,1,1,2,0.91411
331,8,6,1,1,1,0,1,1,1,5,1,1,0.64127
331,8,6,1,1,1,1,1,0,1,1,1,1,0.56758
331,8,6,2,1,1,1,0,1,9,9,0,2,0.63199
331,8,6,2,1,1,0,1,1,9,7,1,1,1.2298
331,8,6,2,1,0,1,1,0,9,1,1,2,0.68023
331,8,6,1,1,0,0,0,0,5,9,1,2,0.69214
331,8,6,1,1,1,1,0,1,5,5,1,1,0.45193
331,8,6,1,1,1,1,1,0,1,1,0,2,1.3803
331,8,6,1,1,0,0,0,0,5,9,0,1,0.24305
331,9,16,1,1,0,0,1,1,5,9,1,2,0.40652
331,9,16,1,1,1,0,1,0,1,5,1,1,0.75228
331,9,16,1,1,1,1,0,1,9,9,1,1,0.86796
331,9,16,1,1,0,1,0,0,1,9,0,1,1.2454
331,9,16,2,1,1,1,1,0,1,1,1,1,0.48073
331,9,16,1,1,1,1,0,1,1,1,1,1,0.86614
331,9,16,1,1,1,0,0,0,5,1,1,1,0.50592
331,9,16,2,1,1,1,0,0,1,1,1,1,0.37084
331,9,16,2,1,1,0,1,1,5,1,0,2,0.37836
331,9,16,2,1,0,0,1,1,5,9,1,2,0.46117
331,9,16,2,1,1,1,0,1,1,1,1,1,0.82615
331,9,16,2,1,1,1,0,1,7,7,1,1,1.1731
331,9,16,1,1,1,1,1,0,9,9,1,1,1.0919
331,9,16,1,1,1,0,1,0,1,5,1,1,0.81004
331,9,16,2,1,1,0,1,1,5,1,1,1,0.65179
331,9,16,1,1,0,0,1,1,5,9,1,2,0.38777
331,9,16,1,1,1,1,0,1,9,9,0,2,0.80683
331,9,16,1,1,1,0,0,0,5,1,1,1,0.49918
331,9,16,2,1,0,1,1,0,7,5,1,2,0.99048
331,9,16,2,1,0,1,1,0,7,5,0,1,0.77229
331,9,16,2,1,1,1,1,0,1,1,1,1,0.23377
331,9,16,1,1,1,1,0,1,1,1,1,1,0.44006
331,9,16,1,1,0,1,0,0,1,9,0,1,0.80947
331,9,16,2,1,1,0,0,0,1,5,1,1,0.30121
331,9,16,1,1,1,1,1,1,9,9,1,1,0.47486
331,9,16,2,1,1,1,0,0,1,1,1,1,0.52047
331,9,16,2,1,0,0,1,1,5,9,1,2,0.2996
331,9,16,1,1,1,1,1,1,9,9,1,1,0.24038
331,9,16,2,1,1,1,0,1,7,7,1,1,1.2176
331,9,16,2,1,1,1,0,1,1,1,1,1,1.1072
331,9,16,2,1,1,0,0,0,1,5,1,1,1.5697
331,9,16,1,1,1,1,1,0,9,9,1,1,0.27971
331,10,15,2,0,0,0,1,0,5,1,1,2,1.3158
331,10,15,1,0,0,0,1,0,9,7,1,2,0.73676
331,10,15,1,0,1,1,0,1,9,9,1,1,0.8229
331,10,15,1,0,1,1,1,1,9,9,1,1,0.39408
331,10,15,2,0,0,1,0,1,7,5,0,1,0.82248
331,10,15,1,0,1,1,0,0,1,1,1,1,0.63089
331,10,15,2,0,1,0,1,1,5,9,1,1,0.43897
331,10,15,2,0,0,1,0,0,7,5,0,1,0.45802
331,10,15,2,0,0,1,0,1,7,5,0,1,0.31681
331,10,15,1,0,1,0,1,0,9,5,1,1,0.30818
331,10,15,1,0,1,1,0,0,7,7,1,1,0.46496
331,10,15,1,0,1,1,1,1,9,9,1,1,0.14935
331,10,15,2,0,0,0,0,0,7,9,1,2,1.1075
331,10,15,2,0,0,0,1,0,5,1,1,2,0.6817
331,10,15,2,0,0,1,1,1,5,7,1,2,0.53517
331,10,15,1,0,1,1,0,1,9,9,0,2,0.59635
331,10,15,2,0,1,0,1,1,5,9,1,1,0.20003
331,10,15,1,0,1,1,1,1,7,7,1,1,1.318
331,10,15,1,0,1,1,0,0,7,7,1,1,0.51161
331,10,15,2,0,0,0,0,0,7,9,1,2,0.63543
331,10,15,2,0,1,0,1,0,1,7,1,1,0.54964
331,10,15,2,0,1,0,1,0,1,7,1,1,0.52294
331,10,15,2,0,1,1,0,1,5,5,1,1,0.40984
331,10,15,2,0,0,1,0,0,7,5,0,1,0.26798
331,10,15,1,0,0,0,1,0,9,7,0,1,0.26114
331,10,15,1,0,1,1,0,0,1,1,1,1,0.31282
331,10,15,2,0,0,1,1,1,5,7,1,2,0.41215
331,10,15,1,0,1,0,1,0,9,5,1,1,0.85917
331,10,15,1,0,0,0,0,1,1,5,1,2,0.85362
331,10,15,2,0,1,1,0,1,5,5,1,1,0.29387
331,10,15,1,0,1,1,1,1,7,7,0,2,0.77418
331,10,15,1,0,0,0,0,1,1,5,1,2,0.52539
331,11,4,1,1,0,0,0,1,5,9,1,2,0.40075
331,11,4,1,1,0,0,0,0,7,1,1,2,0.45999
331,11,4,1,1,1,0,0,1,5,1,0,2,0.4801
331,11,4,1,1,1,1,1,1,7,7,0,2,0.83136
331,11,4,1,1,0,1,1,0,5,7,1,2,0.45648
331,11,4,1,1,0,1,1,0,1,9,1,2,0.81709
331,11,4,2,1,0,0,0,1,7,1,1,2,0.50882
331,11,4,2,1,1,1,0,0,9,9,0,2,0.79286
331,11,4,2,1,0,0,0,1,7,1,1,2,0.4298
331,11,4,1,1,0,1,1,1,5,7,1,2,0.87072
331,11,4,2,1,1,0,1,0,1,5,0,2,1.2346
331,11,4,1,1,0,1,1,0,5,7,1,2,0.54182
331,11,4,2,1,0,1,0,1,1,9,1,2,0.86093
331,11,4,1,1,0,1,1,0,1,9,1,2,0.44574
331,11,4,2,1,0,1,0,0,9,1,1,2,0.46232
331,11,4,1,1,1,0,0,1,5,1,0,2,0.60068
331,11,4,1,1,0,1,0,0,5,7,1,2,0.89103
331,11,4,2,1,1,1,1,1,7,7,0,2,0.52115
331,11,4,2,1,1,0,1,0,1,5,0,2,0.68014
331,11,4,2,1,0,1,1,0,5,7,1,2,0.41413
331,11,4,1,1,0,1,1,1,5,7,1,2,1.2697
331,11,4,1,1,1,1,1,1,7,7,1,1,0.60948
331,11,4,2,1,1,1,1,1,1,1,1,1,0.63217
331,11,4,2,1,1,1,0,0,9,9,1,1,1.1266
331,11,4,2,1,0,1,0,0,9,1,0,1,0.86649
331,11,4,2,1,1,1,1,1,1,1,1,1,0.94293
331,11,4,1,1,0,0,0,1,5,9,1,2,0.52935
331,11,4,2,1,0,1,0,1,1,9,1,2,0.87211
331,11,4,2,1,0,1,1,0,5,7,1,2,0.75842
331,11,4,2,1,1,1,1,1,7,7,1,1,1.0107
331,11,4,1,1,0,0,0,0,7,1,1,2,0.92179
331,11,4,1,1,0,1,0,0,5,7,1,2,0.69003
331,12,8,1,1,1,0,1,0,9,7,1,1,0.44486
331,12,8,2,1,0,0,0,0,1,7,1,2,0.47329
331,12,8,1,1,0,1,0,1,1,9,1,2,0.45198
331,12,8,2,1,1,0,0,1,5,1,0,2,0.7107
331,12,8,1,1,0,0,0,0,9,5,1,2,0.36728
331,12,8,2,1,1,1,1,1,9,9,1,1,0.35203
331,12,8,1,1,0,1,1,1,1,9,1,2,0.27153
331,12,8,2,1,1,0,1,1,1,5,0,2,0.44474
331,12,8,2,1,0,0,1,0,1,7,1,2,0.27276
331,12,8,2,1,1,0,0,1,5,1,1,1,0.86987
331,12,8,2,1,0,0,1,0,1,7,1,2,0.35304
331,12,8,2,1,1,0,0,0,9,7,1,1,0.89673
331,12,8,2,1,1,0,0,0,9,7,1,1,0.62844
331,12,8,1,1,1,0,0,1,9,7,0,2,0.62667
331,12,8,1,1,1,1,1,0,5,5,1,1,0.65315
331,12,8,1,1,1,1,1,1,1,1,1,1,0.26704
331,12,8,1,1,1,1,1,0,5,5,1,1,0.39577
331,12,8,1,1,1,0,1,0,9,7,1,1,1.0521
331,12,8,1,1,1,1,0,0,9,9,0,2,0.61453
331,12,8,2,1,1,0,1,0,7,9,1,1,0.39912
331,12,8,2,1,0,1,0,1,9,1,1,2,0.3369
331,12,8,1,1,1,1,0,0,9,9,0,2,0.57069
331,12,8,2,1,1,0,1,1,1,5,0,2,0.52131
331,12,8,2,1,0,0,0,0,1,7,1,2,0.70156
331,12,8,1,1,1,0,0,1,9,7,1,1,0.56185
331,12,8,2,1,1,0,1,0,7,9,0,2,0.7363
331,12,8,1,1,0,1,1,1,1,9,1,2,0.35712
331,12,8,1,1,1,1,1,1,1,1,1,1,0.20968
331,12,8,1,1,0,1,0,1,1,9,0,1,1.0047
331,12,8,2,1,0,1,0,1,9,1,1,2,0.6028
331,12,8,2,1,1,1,1,1,9,9,1,1,0.4916
331,12,8,1,1,0,0,0,0,9,5,1,2,0.45339
331,13,11,2,0,1,0,1,0,7,1,1,1,0.40442
331,13,11,2,0,1,1,0,1,1,1,1,1,0.60983
331,13,11,2,0,1,1,0,1,1,1,1,1,0.39298
331,13,11,1,0,0,0,0,1,5,1,1,2,0.432
331,13,11,2,0,1,0,1,0,7,1,1,1,0.33844
331,13,11,1,0,1,1,0,0,9,9,1,1,0.88697
331,13,11,1,0,0,0,1,1,7,9,0,1,0.58984
331,13,11,1,0,0,0,1,1,7,9,1,2,1.0758
331,13,11,2,0,0,0,1,0,7,9,1,2,0.58523
331,13,11,1,0,0,1,1,1,5,7,0,1,0.50493
331,13,11,2,0,1,1,0,1,9,9,1,1,0.97668
331,13,11,2,0,0,1,1,1,9,1,1,2,0.75219
331,13,11,1,0,0,0,0,1,5,1,0,1,0.53426
331,13,11,2,0,0,0,1,0,7,9,0,1,0.61313
331,13,11,1,0,1,0,0,1,7,1,1,1,0.50319
331,13,11,1,0,0,1,1,0,1,9,1,2,0.34824
331,13,11,1,0,1,0,0,0,1,7,1,1,0.55355
331,13,11,2,0,1,1,1,1,1,1,1,1,0.69954
331,13,11,1,0,1,0,0,1,7,1,NaN,NaN,NaN
331,13,11,2,0,0,1,1,1,9,1,1,2,0.36675
331,13,11,1,0,1,0,0,0,1,7,1,1,0.21399
331,13,11,1,0,0,1,1,0,1,9,1,2,0.27466
331,13,11,2,0,1,0,0,0,5,9,1,1,0.18816
331,13,11,1,0,1,1,0,0,9,9,1,1,0.10754
331,13,11,2,0,1,1,0,0,5,5,1,1,0.24317
331,13,11,1,0,0,0,1,0,1,5,1,2,0.19442
331,13,11,2,0,1,1,0,1,9,9,1,1,0.10654
331,13,11,1,0,0,0,1,0,1,5,1,2,0.22104
331,13,11,1,0,0,1,1,1,5,7,1,2,0.38658
331,13,11,2,0,1,1,0,0,5,5,1,1,0.19168
331,13,11,2,0,1,1,1,1,1,1,1,1,0.29152
331,13,11,2,0,1,0,0,0,5,9,1,1,0.58444
331,14,5,2,0,0,0,0,1,9,7,0,1,0.32316
331,14,5,2,0,0,1,1,0,7,5,0,1,0.1585
331,14,5,1,0,0,0,0,0,7,9,0,1,0.31364
331,14,5,2,0,0,0,0,0,9,7,0,1,0.19324
331,14,5,1,0,1,1,0,1,1,1,1,1,0.36368
331,14,5,2,0,1,0,1,0,5,9,1,1,0.20933
331,14,5,1,0,1,1,1,1,5,5,1,1,0.040868
331,14,5,1,0,1,0,1,0,1,7,1,1,0.32364
331,14,5,2,0,1,1,0,0,9,9,1,1,0.26304
331,14,5,1,0,1,1,0,1,1,1,1,1,0.57405
331,14,5,1,0,1,1,1,1,5,5,1,1,0.049076
331,14,5,2,0,0,0,1,1,5,1,0,1,0.076558
331,14,5,2,0,1,0,1,0,5,9,1,1,0.23862
331,14,5,2,0,1,1,1,1,9,9,1,1,0.36079
331,14,5,1,0,1,1,1,0,1,1,1,1,0.050703
331,14,5,1,0,0,1,1,1,9,1,0,1,0.28251
331,14,5,1,0,1,0,0,1,9,5,1,1,0.26748
331,14,5,2,0,0,1,0,1,9,1,0,1,0.28811
331,14,5,1,0,0,0,0,0,7,9,1,2,0.7882
331,14,5,1,0,1,0,0,1,9,5,1,1,0.14511
331,14,5,2,0,0,1,1,0,7,5,1,2,0.424
331,14,5,2,0,1,1,0,0,9,9,0,2,0.99671
331,14,5,2,0,0,0,0,1,9,7,0,1,0.86224
331,14,5,1,0,1,0,1,0,1,7,NaN,NaN,NaN
331,14,5,2,0,1,1,1,1,9,9,1,1,0.12472
331,14,5,1,0,0,1,0,0,9,1,0,1,0.1821
331,14,5,1,0,0,1,0,0,9,1,0,1,0.42558
331,14,5,1,0,0,1,1,1,9,1,1,2,0.41611
331,14,5,2,0,0,0,0,0,9,7,0,1,0.26666
331,14,5,2,0,0,0,1,1,5,1,0,1,0.075359
331,14,5,1,0,1,1,1,0,1,1,1,1,0.84099
331,14,5,2,0,0,1,0,1,9,1,0,1,0.28811
331,15,13,1,0,1,0,1,0,5,9,1,1,0.5517
331,15,13,2,0,0,1,0,1,5,7,0,1,0.18565
331,15,13,2,0,0,1,0,0,9,1,0,1,0.16858
