308,2,4,1,1,0,0,1,1,9,5,1,2,0.43584
308,2,4,1,1,1,1,1,1,7,7,0,2,0.3462
308,2,4,2,1,0,0,0,0,1,7,1,2,0.63724
308,2,4,1,1,0,1,0,1,7,5,1,2,1.1519
308,2,4,2,1,1,0,1,1,1,5,0,2,1.5771
308,2,4,1,1,0,0,1,0,9,5,1,2,0.66015
308,2,4,2,1,1,0,0,0,7,9,1,1,0.6077
308,2,4,2,1,0,0,0,1,5,9,1,2,0.81335
308,2,4,2,1,1,0,1,1,1,5,1,1,0.47742
308,2,4,1,1,1,1,0,1,9,9,1,1,0.70354
308,2,4,2,1,1,0,0,0,7,9,0,2,1.3615
308,2,4,2,1,0,0,0,1,1,7,1,2,0.6158
308,2,4,1,1,1,1,0,0,5,5,1,1,0.96231
308,2,4,1,1,0,0,1,0,9,5,1,2,0.84801
308,2,4,1,1,1,1,1,1,7,7,1,1,0.4865
308,2,4,2,1,0,0,0,1,5,9,1,2,0.60865
308,2,4,1,1,1,1,0,1,9,9,1,1,3.2742
308,2,4,1,1,0,1,0,1,7,5,0,1,0.65283
308,2,4,2,1,0,0,1,0,7,1,1,2,0.44871
308,2,4,1,1,0,1,1,0,9,1,1,2,0.58924
308,3,2,1,1,0,1,1,1,7,5,1,2,0.51788
308,3,2,1,1,0,1,0,0,9,1,0,1,2.0106
308,3,2,2,1,0,1,0,0,5,7,1,2,0.55401
308,3,2,2,1,1,0,1,0,7,9,1,1,0.84663
308,3,2,2,1,1,0,1,1,7,9,1,1,0.52243
308,3,2,1,1,1,0,0,1,7,9,1,1,0.99706
308,3,2,2,1,1,0,0,1,7,9,1,1,0.75964
308,3,2,1,1,1,0,0,0,9,7,1,1,0.68277
308,3,2,1,1,1,0,0,0,9,7,1,1,0.72162
308,3,2,1,1,0,1,0,0,9,1,0,1,0.78472
308,3,2,2,1,1,0,0,0,1,5,1,1,1.0634
308,3,2,1,1,1,0,0,1,9,7,1,1,2.8177
308,3,2,2,1,1,0,0,1,7,9,0,2,0.76235
308,3,2,2,1,1,0,1,1,7,9,1,1,0.80811
308,3,2,1,1,1,0,1,0,9,7,1,1,0.639
308,3,2,1,1,0,1,1,1,7,5,1,2,0.34348
308,3,2,2,1,1,0,1,0,9,7,1,1,0.51938
308,3,2,2,1,1,1,0,1,1,1,1,1,0.61894
308,3,2,1,1,0,1,1,1,5,7,1,2,0.3003
308,3,2,2,1,1,0,1,0,9,7,1,1,0.4806
308,3,2,2,1,1,0,1,1,9,7,1,1,0.5005
308,3,2,2,1,1,0,0,0,1,5,1,1,0.56624
308,3,2,1,1,1,0,0,1,9,7,0,2,0.53603
308,3,2,1,1,0,1,1,1,5,7,1,2,0.58823
308,3,2,1,1,0,0,1,0,5,9,1,2,0.47985
308,3,2,1,1,1,0,1,0,9,7,1,1,0.58014
308,3,2,1,1,1,0,0,1,7,9,1,1,1.0192
308,3,2,2,1,1,0,1,1,9,7,1,1,0.31429
308,3,2,2,1,1,1,0,1,1,1,1,1,0.75711
308,3,2,2,1,1,0,1,0,7,9,1,1,0.48167
308,3,2,1,1,0,0,1,0,5,9,1,2,0.65495
308,3,2,2,1,0,1,0,0,5,7,1,2,1.3657
308,4,12,2,1,1,0,0,1,5,1,1,1,0.47265
308,4,12,1,1,1,1,1,1,9,9,1,1,0.48885
308,4,12,2,1,1,1,1,1,9,9,1,1,0.28978
308,4,12,2,1,1,1,0,0,9,9,1,1,0.63907
308,4,12,2,1,1,0,0,1,5,1,1,1,0.26778
308,4,12,1,1,1,1,0,0,7,7,0,2,0.49563
308,4,12,1,1,0,1,1,0,1,9,1,2,0.5162
308,4,12,2,1,0,1,1,1,9,1,1,2,0.38121
308,4,12,1,1,0,0,0,0,7,1,0,1,0.38752
308,4,12,2,1,0,1,0,1,5,7,1,2,0.62436
308,4,12,1,1,1,1,1,1,9,9,1,1,0.48856
308,4,12,2,1,1,0,1,0,1,5,0,2,0.82668
308,4,12,1,1,0,1,1,0,1,9,1,2,0.45233
308,4,12,1,1,0,1,0,1,1,9,1,2,0.61676
308,4,12,1,1,1,1,1,0,5,5,1,1,0.7129
308,4,12,1,1,0,0,0,0,7,1,1,2,0.4283
308,4,12,2,1,0,1,1,1,9,1,1,2,0.35806
308,4,12,2,1,0,1,0,1,5,7,1,2,0.42705
308,4,12,2,1,0,1,1,0,9,1,1,2,0.31428
308,4,12,2,1,0,1,1,0,9,1,1,2,0.38142
308,4,12,1,1,0,0,0,1,9,5,1,2,0.36332
308,4,12,1,1,0,1,0,1,1,9,1,2,0.36676
308,4,12,1,1,0,0,0,1,9,5,1,2,0.52716
308,4,12,2,1,0,1,0,0,9,1,1,2,0.38416
308,4,12,1,1,1,1,0,0,7,7,0,2,0.41841
308,4,12,2,1,1,1,1,1,9,9,1,1,0.56114
308,4,12,2,1,1,0,1,0,1,5,1,1,0.41115
308,4,12,1,1,1,0,1,1,7,9,1,1,0.45313
308,4,12,1,1,1,0,1,1,7,9,1,1,0.39078
308,4,12,1,1,1,1,1,0,5,5,1,1,0.374
308,4,12,2,1,1,1,0,0,9,9,1,1,0.54528
308,4,12,2,1,0,1,0,0,9,1,1,2,0.35959
308,5,13,1,0,1,1,1,0,1,1,1,1,1.2394
308,5,13,2,0,1,1,1,0,9,9,1,1,0.37
308,5,13,1,0,0,0,1,1,1,5,0,1,0.71418
308,5,13,1,0,1,1,0,0,9,9,1,1,1.9426
308,5,13,2,0,0,0,1,1,9,7,1,2,0.4015
308,5,13,2,0,0,0,0,0,9,7,1,2,0.59523
308,5,13,2,0,0,0,1,1,9,7,1,2,0.33165
308,5,13,2,0,1,0,1,1,9,5,1,1,0.66437
308,5,13,1,0,1,1,1,0,1,1,1,1,0.73926
308,5,13,2,0,1,0,1,1,9,5,1,1,0.49903
308,5,13,1,0,1,1,0,1,5,5,1,1,0.84377
308,5,13,2,0,1,1,1,0,9,9,1,1,0.35351
308,5,13,2,0,1,0,0,1,7,1,1,1,0.64711
308,5,13,1,0,0,1,0,0,1,9,1,2,0.4569
308,5,13,2,0,1,1,0,0,7,7,1,1,0.42935
308,5,13,1,0,0,0,1,1,1,5,1,2,0.41634
308,5,13,1,0,1,0,1,1,5,9,1,1,0.4044
308,5,13,1,0,0,0,1,0,9,7,1,2,0.92811
308,5,13,2,0,0,0,0,1,7,9,1,2,0.41643
308,5,13,2,0,0,1,1,0,5,7,1,2,0.52158
308,5,13,2,0,1,1,0,0,7,7,1,1,0.52994
308,5,13,1,0,1,0,1,1,5,9,1,1,0.37941
308,5,13,2,0,0,0,0,1,7,9,1,2,0.38804
308,5,13,2,0,0,1,1,0,5,7,1,2,0.40959
308,5,13,1,0,0,1,0,0,1,9,1,2,0.32742
308,5,13,1,0,1,1,0,0,9,9,1,1,0.52696
308,5,13,1,0,0,1,0,1,9,1,1,2,0.33518
308,5,13,2,0,0,0,0,0,9,7,1,2,0.38896
308,5,13,2,0,1,0,0,1,7,1,1,1,0.4352
308,5,13,1,0,1,1,0,1,5,5,1,1,0.43853
308,5,13,1,0,0,0,1,0,9,7,1,2,0.59486
308,5,13,1,0,0,1,0,1,9,1,1,2,0.50131
308,6,14,2,1,0,1,1,0,7,5,1,2,1.1334
308,6,14,1,1,1,1,0,1,7,7,1,1,0.93091
308,6,14,2,1,0,1,0,0,1,9,1,2,0.35394
308,6,14,2,1,0,1,0,1,7,5,1,2,0.31465
308,6,14,2,1,0,1,0,0,7,5,1,2,0.33236
308,6,14,2,1,1,1,0,1,7,7,1,1,0.37791
308,6,14,1,1,0,0,1,0,1,7,1,2,0.43431
308,6,14,1,1,0,0,1,0,1,7,1,2,0.25562
308,6,14,1,1,0,1,1,1,1,9,1,2,0.18959
308,6,14,1,1,0,0,0,1,7,1,1,2,0.40073
308,6,14,1,1,1,0,1,0,7,9,1,1,0.27053
308,6,14,2,1,0,0,1,0,1,7,1,2,0.2524
308,6,14,1,1,1,0,0,0,7,9,1,1,0.53371
308,6,14,1,1,1,0,1,1,9,7,1,1,0.42859
308,6,14,2,1,0,0,1,1,5,9,1,2,0.31061
308,6,14,2,1,1,1,0,1,7,7,1,1,0.35691
308,6,14,1,1,1,1,0,1,7,7,1,1,0.95769
308,6,14,1,1,0,0,0,0,5,9,1,2,0.55918
308,6,14,2,1,1,1,1,1,1,1,1,1,0.3515
308,6,14,1,1,0,0,0,0,5,9,1,2,0.43026
308,6,14,2,1,0,1,1,0,7,5,1,2,0.75668
308,6,14,2,1,0,0,1,1,5,9,1,2,0.3262
308,6,14,2,1,0,1,0,1,7,5,1,2,0.38961
308,6,14,1,1,1,0,1,1,9,7,1,1,0.53265
308,6,14,2,1,1,1,1,1,1,1,1,1,0.26954
308,6,14,2,1,0,0,1,0,1,7,1,2,0.47791
308,6,14,2,1,0,1,0,0,7,5,1,2,0.82755
308,6,14,1,1,0,1,1,1,1,9,1,2,0.40224
308,6,14,1,1,1,0,1,0,7,9,1,1,0.2725
308,6,14,2,1,0,1,0,0,1,9,1,2,1.292
308,6,14,1,1,0,0,0,1,7,1,1,2,0.55438
308,6,14,1,1,1,0,0,0,7,9,0,2,0.79568
308,7,3,1,0,1,1,1,1,9,9,1,1,0.42966
308,7,3,1,0,1,0,0,1,1,7,1,1,0.52215
308,7,3,2,0,1,0,0,0,5,9,1,1,0.55539
308,7,3,1,0,1,1,1,1,9,9,1,1,0.49977
308,7,3,1,0,1,0,1,0,9,5,1,1,0.45106
308,7,3,1,0,1,1,0,0,1,1,1,1,0.34425
308,7,3,2,0,1,1,1,1,5,5,1,1,0.29289
308,7,3,2,0,1,0,0,0,7,1,1,1,0.42866
308,7,3,1,0,0,1,1,1,9,1,1,2,0.24685
308,7,3,1,0,1,1,0,0,1,1,1,1,0.34647
308,7,3,1,0,1,0,0,1,1,7,1,1,0.42518
308,7,3,2,0,1,1,1,1,5,5,1,1,0.41656
308,7,3,1,0,1,0,0,1,7,1,1,1,0.43944
308,7,3,1,0,1,0,1,0,9,5,1,1,0.31626
308,7,3,2,0,1,0,0,0,5,9,1,1,0.3834
308,7,3,2,0,1,0,0,1,5,9,1,1,1.2704
308,7,3,2,0,0,0,1,1,5,1,1,2,0.23779
308,7,3,2,0,1,0,0,1,1,7,1,1,0.43355
308,7,3,2,0,1,1,1,0,5,5,1,1,0.37954
308,7,3,2,0,1,0,0,0,7,1,1,1,0.34167
308,7,3,1,0,1,1,1,0,5,5,1,1,0.28744
308,7,3,2,0,1,0,0,1,1,7,1,1,0.45837
308,7,3,2,0,1,0,0,1,5,9,1,1,0.37954
308,7,3,1,0,0,0,0,0,9,7,1,2,0.33985
308,7,3,1,0,1,0,0,1,7,1,1,1,0.39874
308,7,3,2,0,1,1,1,0,5,5,1,1,0.47875
308,7,3,1,0,0,0,0,0,9,7,1,2,0.32365
308,7,3,1,0,1,1,1,0,5,5,1,1,0.35951
308,7,3,2,0,0,0,1,1,5,1,1,2,0.4685
308,7,3,2,0,0,1,1,0,9,1,1,2,0.33006
308,7,3,1,0,0,1,1,1,9,1,1,2,0.25274
308,7,3,2,0,0,1,1,0,9,1,0,1,0.48211
308,8,8,2,1,0,0,1,1,7,1,1,2,0.29441
308,8,8,1,1,0,1,0,1,5,7,1,2,0.61288
308,8,8,1,1,1,1,0,1,5,5,1,1,0.38383
308,8,8,2,1,0,1,1,1,1,9,1,2,0.26884
308,8,8,2,1,1,1,0,0,1,1,1,1,0.40658
308,8,8,1,1,0,1,0,0,7,5,1,2,0.54144
308,8,8,2,1,0,0,1,0,9,5,1,2,0.54123
308,8,8,1,1,1,1,1,0,9,9,1,1,0.28739
308,8,8,2,1,1,1,0,0,1,1,1,1,0.51938
308,8,8,1,1,0,1,0,0,7,5,1,2,0.51676
308,8,8,1,1,1,1,0,1,5,5,1,1,0.37042
308,8,8,1,1,0,1,0,1,5,7,1,2,0.39932
308,8,8,2,1,0,1,1,0,1,9,1,2,0.2602
308,8,8,2,1,0,0,0,0,7,1,1,2,0.42803
308,8,8,2,1,0,1,1,1,1,9,1,2,0.31062
308,8,8,1,1,0,1,0,0,1,9,1,2,0.34251
308,8,8,2,1,1,1,0,1,5,5,1,1,0.27891
308,8,8,1,1,1,0,1,0,1,5,1,1,0.44492
308,8,8,1,1,1,1,1,0,9,9,1,1,0.38123
308,8,8,1,1,0,1,1,1,9,1,1,2,0.28527
308,8,8,1,1,1,1,1,1,5,5,1,1,0.33875
308,8,8,1,1,0,1,1,1,9,1,1,2,0.31996
308,8,8,1,1,0,1,0,0,1,9,1,2,0.4021
308,8,8,2,1,0,0,0,0,7,1,1,2,0.45749
308,8,8,2,1,0,1,1,0,1,9,1,2,0.27206
308,8,8,2,1,1,1,0,1,5,5,1,1,0.35747
308,8,8,2,1,0,0,1,1,7,1,1,2,0.36725
308,8,8,1,1,1,1,1,1,5,5,1,1,0.2092
308,8,8,2,1,0,1,0,1,9,1,0,1,0.33511
308,8,8,2,1,0,0,1,0,9,5,1,2,0.44081
308,8,8,2,1,0,1,0,1,9,1,1,2,0.34696
308,8,8,1,1,1,0,1,0,1,5,1,1,0.90866
308,9,6,1,1,1,1,1,0,7,7,1,1,0.48746
308,9,6,1,1,0,0,0,0,1,7,1,2,0.52137
308,9,6,2,1,1,1,1,0,7,7,1,1,0.42587
308,9,6,2,1,1,0,0,1,9,7,1,1,0.51238
308,9,6,2,1,1,1,1,0,7,7,1,1,0.59967
308,9,6,2,1,0,0,0,1,9,5,1,2,0.28825
308,9,6,1,1,1,0,1,0,5,1,1,1,0.37662
308,9,6,2,1,0,1,1,1,5,7,1,2,0.25571
308,9,6,1,1,1,0,0,1,1,5,1,1,0.3287
308,9,6,1,1,1,0,0,0,1,5,1,1,0.2474
308,9,6,2,1,0,0,0,0,9,5,1,2,0.48365
308,9,6,1,1,1,0,0,1,5,1,1,1,0.2372
308,9,6,2,1,0,0,1,1,9,5,1,2,0.33258
308,9,6,2,1,1,0,0,1,9,7,1,1,0.44686
308,9,6,2,1,0,0,0,0,5,9,1,2,0.30682
308,9,6,2,1,0,1,1,1,5,7,1,2,0.37359
308,9,6,2,1,1,1,1,0,1,1,1,1,1.0581
308,9,6,1,1,1,0,1,1,1,5,1,1,0.30357
308,9,6,1,1,1,0,0,1,5,1,1,1,0.27324
308,9,6,1,1,1,1,1,0,7,7,1,1,0.30644
308,9,6,2,1,0,0,0,0,9,5,0,1,1.0785
308,9,6,1,1,1,0,0,0,1,5,0,2,0.35687
308,9,6,1,1,0,0,1,1,5,9,1,2,0.23869
308,9,6,1,1,1,0,1,0,5,1,1,1,0.84519
308,9,6,2,1,1,1,1,0,1,1,0,2,0.58404
308,9,6,2,1,0,0,0,0,5,9,1,2,0.36441
308,9,6,1,1,1,0,0,1,1,5,1,1,0.21343
308,9,6,1,1,0,0,1,1,5,9,1,2,0.28914
308,9,6,1,1,1,0,1,1,1,5,1,1,0.25441
308,9,6,1,1,0,0,0,0,1,7,1,2,0.27648
308,9,6,2,1,0,0,1,1,9,5,1,2,0.39703
308,9,6,2,1,0,0,0,1,9,5,1,2,0.4854
308,10,7,1,0,0,0,1,1,7,9,1,2,0.31061
308,10,7,1,0,0,1,0,1,7,5,1,2,0.76253
308,10,7,2,0,1,1,0,0,5,5,1,1,0.93701
308,10,7,1,0,0,0,0,1,7,9,1,2,0.53121
308,10,7,2,0,0,1,1,1,9,1,1,2,0.34853
308,10,7,2,0,0,0,1,1,7,9,1,2,0.30807
308,10,7,2,0,0,0,1,0,7,9,1,2,0.60224
308,10,7,1,0,1,1,1,0,9,9,1,1,0.38159
308,10,7,1,0,0,1,0,1,7,5,1,2,0.69412
308,10,7,2,0,0,0,1,1,7,9,1,2,0.27964
308,10,7,2,0,0,1,1,0,7,5,1,2,0.47433
308,10,7,1,0,0,0,0,1,7,9,0,1,0.54011
308,10,7,1,0,1,1,1,1,1,1,1,1,0.45373
308,10,7,2,0,0,0,0,1,9,7,1,2,0.58087
308,10,7,2,0,0,0,0,0,7,9,1,2,0.89432
308,10,7,1,0,0,1,0,0,9,1,1,2,0.50151
308,10,7,1,0,0,0,0,0,1,5,1,2,0.59441
308,10,7,2,0,0,1,1,0,7,5,1,2,0.44625
308,10,7,2,0,0,1,0,1,1,9,1,2,0.34506
308,10,7,1,0,0,0,0,0,1,5,1,2,1.4631
308,10,7,2,0,0,0,0,0,7,9,1,2,0.49085
308,10,7,1,0,1,1,1,1,1,1,1,1,0.22758
308,10,7,2,0,0,0,1,0,7,9,1,2,0.27787
308,10,7,1,0,1,1,1,0,9,9,1,1,0.31745
308,10,7,2,0,0,0,0,1,9,7,1,2,0.37638
308,10,7,1,0,0,0,1,0,1,5,1,2,0.32669
308,10,7,2,0,1,1,0,0,5,5,1,1,1.5316
308,10,7,2,0,0,1,0,1,1,9,1,2,0.38802
308,10,7,2,0,0,1,1,1,9,1,1,2,0.44302
308,10,7,1,0,0,1,0,0,9,1,0,1,0.45867
308,10,7,1,0,0,0,1,0,1,5,1,2,0.65032
308,10,7,1,0,0,0,1,1,7,9,1,2,0.68583
308,11,15,1,0,0,1,1,1,7,5,1,2,0.66937
308,11,15,2,0,0,1,1,1,7,5,1,2,0.2892
308,11,15,1,0,0,1,1,0,9,1,1,2,0.48443
308,11,15,2,0,0,1,0,0,1,9,1,2,0.48752
308,11,15,1,0,0,0,1,0,7,9,1,2,0.4701
308,11,15,1,0,0,1,1,0,9,1,0,1,0.5021
308,11,15,2,0,1,0,1,0,5,9,1,1,0.30666
308,11,15,2,0,0,1,0,0,1,9,0,1,0.45255
308,11,15,1,0,0,1,0,1,5,7,1,2,0.66841
308,11,15,2,0,0,1,1,0,1,9,1,2,0.40868
308,11,15,2,0,0,1,1,1,1,9,1,2,0.35257
308,11,15,1,0,1,1,0,0,5,5,1,1,0.54658
308,11,15,2,0,1,0,0,1,9,5,1,1,0.67133
308,11,15,1,0,0,0,0,1,1,5,0,1,0.46176
308,11,15,1,0,0,0,0,1,1,5,0,1,0.77629
308,11,15,2,0,0,1,1,0,1,9,1,2,0.32089
308,11,15,2,0,0,1,0,1,7,5,1,2,0.7361
308,11,15,1,0,1,1,0,0,5,5,1,1,0.29005
308,11,15,1,0,0,0,1,1,9,7,1,2,0.33653
308,11,15,2,0,0,1,1,1,7,5,1,2,0.29454
308,11,15,1,0,0,0,1,1,9,7,1,2,0.24446
308,11,15,2,0,1,0,0,1,9,5,1,1,0.47101
308,11,15,1,0,0,1,0,0,5,7,1,2,0.50138
308,11,15,1,0,0,1,0,1,5,7,1,2,0.56753
308,11,15,2,0,0,0,0,0,1,5,0,1,0.39808
308,11,15,2,0,1,0,1,0,5,9,1,1,0.97037
308,11,15,2,0,0,1,1,1,1,9,1,2,0.17033
308,11,15,1,0,0,1,0,0,5,7,1,2,0.38825
308,11,15,2,0,0,1,0,1,7,5,1,2,0.7866
308,11,15,2,0,0,0,0,0,1,5,1,2,0.3468
308,11,15,1,0,0,1,1,1,7,5,1,2,0.3255
308,11,15,1,0,0,0,1,0,7,9,1,2,0.39373
308,12,16,2,1,1,1,1,1,7,7,1,1,0.43312
308,12,16,2,1,1,0,1,0,5,1,1,1,0.62815
308,12,16,1,1,0,1,1,0,5,7,1,2,0.30811
308,12,16,1,1,0,0,1,1,7,1,1,2,0.5342
308,12,16,1,1,0,1,1,0,7,5,1,2,0.37101
308,12,16,2,1,0,1,0,1,1,9,1,2,0.98157
308,12,16,2,1,1,1,1,1,5,5,1,1,0.40602
308,12,16,2,1,1,0,0,0,9,7,1,1,0.57439
308,12,16,2,1,1,0,1,0,5,1,1,1,0.37327
308,12,16,2,1,1,1,0,1,9,9,1,1,0.43866
308,12,16,2,1,1,1,0,0,5,5,1,1,1.5142
308,12,16,1,1,0,0,0,0,9,5,0,1,0.38881
308,12,16,2,1,1,1,1,1,7,7,1,1,0.55299
308,12,16,2,1,1,0,0,0,9,7,0,2,0.67524
308,12,16,2,1,1,1,1,0,5,5,1,1,0.33167
308,12,16,1,1,0,0,0,0,9,5,1,2,0.83431
308,12,16,1,1,0,0,0,1,1,7,1,2,0.65923
308,12,16,2,1,1,1,1,1,5,5,1,1,0.33425
308,12,16,1,1,0,0,1,1,1,7,1,2,0.32005
308,12,16,1,1,0,1,1,0,5,7,1,2,0.24344
308,12,16,1,1,0,0,0,1,1,7,1,2,0.28165
308,12,16,2,1,1,1,1,0,5,5,1,1,0.36952
308,12,16,1,1,0,0,1,1,1,7,1,2,0.28652
308,12,16,1,1,0,1,0,1,9,1,1,2,0.56257
308,12,16,1,1,0,0,1,1,7,1,1,2,0.57894
308,12,16,1,1,0,1,1,0,7,5,1,2,0.43002
308,12,16,1,1,1,0,0,0,5,1,1,1,1.2506
308,12,16,1,1,0,1,0,1,9,1,1,2,0.94038
308,12,16,2,1,1,1,0,0,5,5,1,1,0.49959
308,12,16,2,1,1,1,0,1,9,9,1,1,0.4556
308,12,16,1,1,1,0,0,0,5,1,1,1,0.33668
308,12,16,2,1,0,1,0,1,1,9,1,2,0.27735
308,13,10,2,1,1,1,1,0,9,9,1,1,0.4154
308,13,10,1,1,0,1,0,0,5,7,0,1,0.46047
308,13,10,2,1,1,0,0,1,1,5,1,1,0.37891
308,13,10,2,1,0,1,1,1,7,5,1,2,0.32672
308,13,10,1,1,1,1,1,0,1,1,1,1,0.48262
308,13,10,2,1,0,0,0,1,7,1,1,2,0.42218
308,13,10,2,1,0,0,1,0,5,9,1,2,0.26577
308,13,10,1,1,1,0,1,1,5,1,1,1,0.16869
308,13,10,2,1,1,1,0,0,7,7,1,1,0.34223
308,13,10,1,1,0,1,0,0,5,7,1,2,0.25418
308,13,10,1,1,1,1,1,0,1,1,1,1,0.3442
308,13,10,1,1,0,0,1,0,7,1,1,2,0.22495
308,13,10,1,1,0,0,0,1,5,9,1,2,0.24364
308,13,10,1,1,1,1,0,0,1,1,0,2,0.44324
308,13,10,2,1,0,1,1,1,7,5,1,2,0.39865
308,13,10,2,1,1,0,0,0,5,1,0,2,0.6618
308,13,10,2,1,1,0,1,1,5,1,1,1,0.25934
308,13,10,1,1,1,0,1,1,5,1,1,1,0.1991
308,13,10,2,1,1,1,1,0,9,9,1,1,0.36739
308,13,10,2,1,1,0,1,1,5,1,1,1,0.12872
308,13,10,1,1,1,1,0,1,1,1,1,1,0.21598
308,13,10,1,1,1,1,1,1,1,1,1,1,0.087254
308,13,10,2,1,1,0,0,0,5,1,1,1,0.38661
308,13,10,1,1,1,1,0,1,1,1,1,1,0.38379
308,13,10,2,1,1,0,0,1,1,5,1,1,0.19665
308,13,10,2,1,0,0,0,1,7,1,1,2,0.16043
308,13,10,1,1,1,1,1,1,1,1,1,1,0.18344
308,13,10,1,1,0,0,1,0,7,1,1,2,0.23051
308,13,10,2,1,1,1,0,0,7,7,1,1,0.45815
308,13,10,2,1,0,0,1,0,5,9,1,2,0.29932
308,13,10,1,1,0,0,0,1,5,9,1,2,0.21571
308,13,10,1,1,1,1,0,0,1,1,1,1,0.24546
308,14,5,2,0,1,0,1,1,1,7,1,1,0.53664
308,14,5,1,0,0,1,0,0,7,5,1,2,0.63081
308,14,5,1,0,1,1,0,1,1,1,1,1,0.30943
308,14,5,1,0,1,1,0,1,1,1,1,1,0.14481
308,14,5,2,0,1,1,0,0,1,1,1,1,0.29867
308,14,5,1,0,1,1,1,1,7,7,1,1,0.34981
308,14,5,1,0,1,1,0,0,7,7,1,1,0.25465
308,14,5,2,0,0,0,1,0,5,1,1,2,0.31631
308,14,5,1,0,0,1,0,1,1,9,1,2,0.48782
308,14,5,2,0,1,1,0,1,1,1,1,1,0.28309
308,14,5,2,0,0,1,0,0,9,1,1,2,0.4023
308,14,5,2,0,1,1,0,1,1,1,1,1,0.28588
308,14,5,1,0,0,1,0,0,7,5,0,1,0.2605
308,14,5,1,0,0,1,0,1,1,9,1,2,0.35548
308,14,5,2,0,1,0,1,0,1,7,1,1,0.55991
308,14,5,2,0,0,0,1,0,5,1,1,2,0.33645
308,14,5,2,0,1,0,1,1,7,1,1,1,0.32438
308,14,5,1,0,1,0,1,0,5,9,1,1,0.28029
308,14,5,2,0,1,0,1,1,7,1,1,1,0.095259
308,14,5,1,0,1,1,0,0,7,7,1,1,0.24261
308,14,5,1,0,0,1,1,0,7,5,1,2,0.34763
308,14,5,2,0,1,1,0,1,5,5,1,1,0.45655
308,14,5,1,0,0,1,1,1,1,9,1,2,0.21098
308,14,5,2,0,1,1,0,1,5,5,1,1,0.45588
308,14,5,2,0,0,1,0,0,9,1,1,2,0.38213
308,14,5,2,0,1,0,1,0,1,7,1,1,0.4148
308,14,5,1,0,0,1,1,1,1,9,1,2,0.24482
308,14,5,1,0,1,0,1,0,5,9,1,1,0.30899
308,14,5,1,0,0,1,1,0,7,5,0,1,0.4191
308,14,5,2,0,1,0,1,1,1,7,1,1,0.37411
308,14,5,1,0,1,1,1,1,7,7,1,1,0.10927
308,14,5,2,0,1,1,0,0,1,1,1,1,0.18457
308,15,9,2,0,0,0,1,1,1,5,1,2,2.7523
308,15,9,1,0,1,0,1,1,1,7,1,1,0.18432
308,15,9,1,0,1,0,0,0,7,1,1,1,0.23561
