334,2,4,2,1,0,1,1,0,7,5,0,1,0.25912
334,2,4,2,1,1,0,0,0,5,1,1,1,0.27544
334,2,4,1,1,1,1,1,1,9,9,1,1,0.71905
334,2,4,2,1,0,1,1,0,9,1,1,2,0.5493
334,3,12,1,1,1,1,1,1,5,5,0,2,0.89808
334,3,12,1,1,1,0,1,0,5,1,1,1,0.26577
334,3,12,2,1,0,0,1,1,9,5,1,2,0.38676
334,3,12,2,1,0,0,0,1,7,1,1,2,0.58348
334,3,12,1,1,0,0,1,1,9,5,1,2,0.42581
334,3,12,1,1,0,0,0,1,5,9,1,2,0.29766
334,3,12,2,1,0,1,1,1,7,5,1,2,0.14118
334,3,12,2,1,0,1,1,1,7,5,1,2,0.31513
334,3,12,1,1,1,1,1,1,5,5,1,1,0.4979
334,3,12,1,1,1,0,1,0,5,1,1,1,0.24682
334,3,12,1,1,1,0,1,0,7,9,1,1,0.97802
334,3,12,2,1,1,1,1,0,7,7,0,2,0.25377
334,3,12,1,1,0,1,0,0,5,7,0,1,1.1799
334,3,12,1,1,0,1,0,0,9,1,1,2,0.73861
334,3,12,2,1,0,1,1,0,5,7,1,2,0.5147
334,3,12,2,1,0,0,0,1,7,1,1,2,0.33561
334,3,12,2,1,0,0,0,1,5,9,1,2,0.69813
334,3,12,2,1,0,1,0,0,9,1,1,2,0.92809
334,3,12,1,1,0,1,0,0,9,1,1,2,0.64427
334,3,12,1,1,0,1,0,0,5,7,1,2,0.29747
334,3,12,2,1,0,1,0,0,1,9,1,2,0.28367
334,3,12,2,1,0,1,0,0,9,1,1,2,0.3243
334,3,12,1,1,1,0,1,0,7,9,1,1,0.52229
334,3,12,2,1,0,0,0,1,5,9,1,2,0.50105
334,3,12,2,1,0,1,0,0,1,9,1,2,0.81973
334,3,12,1,1,0,1,0,1,7,5,1,2,0.32602
334,3,12,1,1,0,0,0,1,5,9,1,2,0.81774
334,3,12,1,1,0,1,0,1,7,5,1,2,0.30909
334,3,12,2,1,0,1,1,0,5,7,1,2,0.23375
334,3,12,1,1,0,0,1,1,9,5,1,2,0.33901
334,3,12,2,1,1,1,1,0,7,7,1,1,0.40946
334,3,12,2,1,0,0,1,1,9,5,1,2,0.53365
334,4,2,2,1,1,0,0,0,1,5,1,1,0.60334
334,4,2,1,1,0,1,1,0,5,7,1,2,0.26489
334,4,2,1,1,0,1,1,0,1,9,1,2,0.57452
334,4,2,2,1,0,0,0,1,9,5,1,2,0.41193
334,4,2,1,1,1,1,0,1,5,5,1,1,0.53284
334,4,2,2,1,0,1,1,0,1,9,1,2,0.2547
334,4,2,2,1,1,1,0,1,9,9,1,1,0.73458
334,4,2,2,1,0,0,1,0,5,9,1,2,0.24867
334,4,2,2,1,0,0,1,0,5,9,1,2,0.25784
334,4,2,2,1,1,0,1,1,5,1,0,2,1.0686
334,4,2,2,1,1,0,0,0,1,5,1,1,0.43518
334,4,2,2,1,0,1,0,0,5,7,1,2,0.37732
334,4,2,1,1,1,0,0,0,5,1,1,1,0.36779
334,4,2,2,1,0,0,1,1,5,9,1,2,0.16265
334,4,2,1,1,0,0,0,1,7,1,1,2,0.40377
334,4,2,1,1,0,1,1,1,9,1,1,2,0.72297
334,4,2,1,1,1,0,0,0,5,1,1,1,1.4294
334,4,2,1,1,0,1,1,1,7,5,1,2,0.44239
334,4,2,1,1,1,1,0,0,5,5,1,1,0.53393
334,4,2,1,1,1,1,0,0,5,5,1,1,0.33063
334,4,2,2,1,0,1,0,0,5,7,1,2,0.40807
334,4,2,2,1,0,1,1,0,1,9,1,2,0.26046
334,4,2,1,1,0,0,0,1,7,1,1,2,0.2059
334,4,2,2,1,1,0,1,1,5,1,1,1,0.47613
334,4,2,2,1,1,1,0,1,9,9,0,2,0.21183
334,4,2,1,1,1,1,0,1,5,5,0,2,0.92006
334,4,2,1,1,0,1,1,1,9,1,1,2,0.64671
334,4,2,1,1,0,1,1,0,1,9,1,2,0.25347
334,4,2,2,1,0,0,0,1,9,5,1,2,1.2434
334,4,2,1,1,0,1,1,0,5,7,1,2,0.37507
334,4,2,2,1,0,0,1,1,5,9,1,2,0.21885
334,4,2,1,1,0,1,1,1,7,5,1,2,0.60651
334,5,8,1,1,1,1,0,1,7,7,1,1,0.53807
334,5,8,2,1,1,1,0,0,9,9,1,1,0.73797
334,5,8,1,1,1,0,1,0,1,5,1,1,0.30142
334,5,8,2,1,1,1,1,0,5,5,1,1,0.1671
334,5,8,1,1,0,1,1,0,7,5,1,2,0.58892
334,5,8,1,1,1,0,1,0,1,5,1,1,0.25456
334,5,8,1,1,1,1,0,1,9,9,0,2,0.64512
334,5,8,2,1,1,1,1,1,5,5,1,1,0.15304
334,5,8,2,1,1,1,0,0,9,9,1,1,0.86546
334,5,8,2,1,1,1,1,1,7,7,1,1,0.44355
334,5,8,2,1,1,0,0,1,7,9,1,1,0.23261
334,5,8,1,1,1,0,1,1,5,1,1,1,0.095392
334,5,8,1,1,1,1,0,0,1,1,1,1,0.1212
334,5,8,2,1,0,0,0,0,9,5,1,2,0.43386
334,5,8,2,1,0,0,0,0,9,5,1,2,0.59779
334,5,8,2,1,1,1,0,1,7,7,1,1,0.79552
334,5,8,1,1,1,0,1,1,1,5,1,1,0.72888
334,5,8,2,1,1,0,1,0,7,9,1,1,0.70099
334,5,8,2,1,1,1,1,0,5,5,1,1,0.22507
334,5,8,1,1,1,0,1,1,1,5,1,1,0.35738
334,5,8,2,1,1,0,1,0,7,9,1,1,0.26081
334,5,8,1,1,1,1,0,1,9,9,1,1,0.24476
334,5,8,1,1,1,1,0,1,7,7,1,1,0.31501
334,5,8,1,1,0,1,1,0,7,5,1,2,0.33969
334,5,8,2,1,1,1,1,1,5,5,1,1,0.15425
334,5,8,1,1,1,0,1,1,5,1,1,1,0.17515
334,5,8,1,1,1,1,0,0,1,1,1,1,1.0472
334,5,8,2,1,1,0,0,1,7,9,1,1,0.60753
334,5,8,2,1,1,1,1,1,7,7,1,1,0.4717
334,5,8,1,1,0,1,0,0,7,5,1,2,0.31351
334,5,8,1,1,0,1,0,0,7,5,1,2,0.494
334,5,8,2,1,1,1,0,1,7,7,1,1,0.77664
334,6,11,1,0,1,0,1,1,9,5,0,2,0.73986
334,6,11,2,0,0,1,0,0,1,9,1,2,0.83995
334,6,11,2,0,0,1,0,0,1,9,1,2,0.67893
334,6,11,1,0,0,0,0,1,9,7,0,1,0.64504
334,6,11,1,0,1,0,1,1,9,5,1,1,0.71595
334,6,11,2,0,0,0,0,0,7,9,0,1,0.62159
334,6,11,1,0,0,0,0,0,1,5,0,1,0.60557
334,6,11,1,0,1,1,1,0,7,7,1,1,0.47946
334,6,11,2,0,0,1,0,1,7,5,0,1,1.0258
334,6,11,1,0,0,0,0,1,9,7,0,1,0.67234
334,6,11,1,0,1,0,1,1,5,9,1,1,0.45868
334,6,11,2,0,1,1,0,1,9,9,0,2,0.72451
334,6,11,1,0,1,0,1,0,1,7,1,1,0.27829
334,6,11,1,0,0,1,0,0,7,5,1,2,1.2856
334,6,11,1,0,1,0,1,0,1,7,1,1,0.43775
334,6,11,2,0,0,1,0,1,7,5,1,2,0.54367
334,6,11,1,0,1,0,1,1,5,9,1,1,0.41642
334,6,11,1,0,1,0,0,1,9,5,1,1,0.96069
334,6,11,2,0,1,0,1,0,7,1,1,1,0.44679
334,6,11,2,0,0,0,0,0,7,9,1,2,0.44953
334,6,11,1,0,1,0,0,1,9,5,1,1,1.0648
334,6,11,1,0,1,1,1,0,7,7,1,1,0.16833
334,6,11,2,0,0,1,1,0,5,7,1,2,0.51123
334,6,11,2,0,1,0,1,1,9,5,1,1,1.0867
334,6,11,1,0,0,1,0,0,7,5,1,2,0.43639
334,6,11,2,0,1,1,1,1,5,5,1,1,0.42093
334,6,11,2,0,1,1,1,1,5,5,1,1,0.75489
334,6,11,2,0,1,0,1,0,7,1,1,1,0.63553
334,6,11,2,0,1,1,0,1,9,9,0,2,0.78695
334,6,11,2,0,0,1,1,0,5,7,1,2,0.31892
334,6,11,2,0,1,0,1,1,9,5,1,1,0.42196
334,6,11,1,0,0,0,0,0,1,5,1,2,0.59312
334,7,9,2,0,0,0,1,1,1,5,1,2,0.43064
334,7,9,2,0,1,0,1,0,9,5,1,1,0.36544
334,7,9,1,0,1,0,0,0,7,1,1,1,1.0081
334,7,9,1,0,0,1,1,0,1,9,1,2,0.35693
334,7,9,2,0,1,0,0,0,7,1,1,1,0.51582
334,7,9,2,0,0,0,1,1,1,5,1,2,0.24833
334,7,9,2,0,0,0,0,1,7,9,0,1,0.42129
334,7,9,1,0,0,1,1,0,1,9,0,1,0.54825
334,7,9,1,0,0,1,0,0,5,7,0,1,0.72028
334,7,9,2,0,0,0,1,0,1,5,1,2,0.55169
334,7,9,2,0,0,0,0,1,1,5,1,2,0.44046
334,7,9,2,0,1,0,1,1,5,9,1,1,0.40298
334,7,9,1,0,0,0,1,1,9,7,1,2,0.83527
334,7,9,1,0,0,0,0,1,7,9,1,2,0.49133
334,7,9,2,0,1,0,0,0,9,5,1,1,1.086
334,7,9,2,0,0,0,0,1,1,5,1,2,0.43824
334,7,9,2,0,1,0,1,1,5,9,1,1,0.89197
334,7,9,1,0,1,0,0,1,1,7,1,1,0.95747
334,7,9,1,0,1,0,0,1,1,7,1,1,0.62351
334,7,9,1,0,1,0,1,0,9,5,1,1,0.23489
334,7,9,2,0,1,0,0,0,9,5,1,1,0.33937
334,7,9,1,0,0,1,1,1,5,7,1,2,0.30365
334,7,9,1,0,1,0,0,0,7,1,1,1,0.46146
334,7,9,1,0,0,1,1,1,5,7,1,2,0.43021
334,7,9,2,0,0,0,0,1,7,9,1,2,0.37735
334,7,9,1,0,1,0,1,0,9,5,1,1,0.46086
334,7,9,1,0,0,0,1,1,9,7,0,1,0.59944
334,7,9,1,0,0,0,0,1,7,9,1,2,0.48773
334,7,9,2,0,0,0,1,0,1,5,1,2,0.51017
334,7,9,2,0,1,0,1,0,9,5,1,1,0.86301
334,7,9,1,0,0,1,0,0,5,7,1,2,0.54046
334,7,9,2,0,1,0,0,0,7,1,1,1,0.76863
334,8,3,2,0,0,0,1,1,5,1,1,2,0.32719
334,8,3,1,0,1,1,0,1,9,9,1,1,0.69092
334,8,3,1,0,1,1,0,1,9,9,1,1,0.8792
334,8,3,1,0,0,1,1,1,1,9,1,2,0.28671
334,8,3,1,0,1,1,1,1,7,7,1,1,0.65042
334,8,3,1,0,1,1,1,1,7,7,1,1,0.58824
334,8,3,2,0,0,1,1,1,1,9,1,2,0.17242
334,8,3,2,0,0,1,0,0,5,7,0,1,0.59602
334,8,3,1,0,0,0,1,0,5,1,1,2,0.77668
334,8,3,2,0,1,1,0,0,1,1,1,1,0.37844
334,8,3,2,0,0,0,0,1,5,1,1,2,0.66303
334,8,3,2,0,1,1,1,0,9,9,1,1,0.62421
334,8,3,1,0,1,1,1,0,9,9,1,1,1.025
334,8,3,2,0,1,0,0,1,5,9,1,1,0.77795
334,8,3,1,0,1,1,0,1,5,5,1,1,0.43109
334,8,3,1,0,1,1,0,0,7,7,1,1,0.57326
334,8,3,1,0,1,1,1,0,9,9,1,1,0.26479
334,8,3,2,0,0,0,1,1,5,1,1,2,0.2363
334,8,3,2,0,0,0,0,1,5,1,1,2,0.5507
334,8,3,1,0,0,0,1,0,5,1,1,2,0.37589
334,8,3,1,0,1,1,0,1,5,5,1,1,0.46106
334,8,3,1,0,1,1,0,0,9,9,1,1,0.41755
334,8,3,1,0,0,1,1,1,1,9,1,2,0.27793
334,8,3,1,0,1,1,0,0,9,9,1,1,0.61809
334,8,3,1,0,1,1,0,0,7,7,1,1,1.4169
334,8,3,2,0,1,1,0,0,1,1,1,1,0.50198
334,8,3,2,0,1,0,0,1,5,9,1,1,0.7179
334,8,3,2,0,1,1,1,0,7,7,1,1,0.68594
334,8,3,2,0,1,1,1,0,9,9,1,1,0.57332
334,8,3,2,0,0,1,1,1,1,9,0,1,0.57766
334,8,3,2,0,1,1,1,0,7,7,1,1,0.44621
334,8,3,2,0,0,1,0,0,5,7,0,1,0.41547
