332,2,10,2,1,0,0,1,1,7,1,1,2,0.71214
332,2,10,1,1,1,1,1,0,9,9,1,1,0.55848
332,2,10,1,1,0,0,0,0,7,1,1,2,1.1291
332,2,10,1,1,0,0,0,0,7,1,1,2,0.62371
332,2,10,1,1,1,0,1,0,9,7,1,1,0.53045
332,2,10,1,1,0,1,0,1,7,5,0,1,1.6104
332,2,10,1,1,1,0,1,1,1,5,0,2,0.59657
332,2,10,2,1,0,1,0,1,9,1,1,2,0.67185
332,2,10,2,1,1,1,1,0,5,5,1,1,0.58623
332,2,10,1,1,1,0,1,1,1,5,0,2,0.53753
332,2,10,2,1,0,0,0,0,1,7,1,2,0.67736
332,2,10,1,1,0,1,0,1,7,5,1,2,1.0041
332,2,10,2,1,0,1,0,1,5,7,1,2,0.48023
332,2,10,1,1,1,0,0,1,7,9,1,1,1.1491
332,2,10,2,1,1,1,1,0,5,5,1,1,0.67422
332,2,10,1,1,1,1,1,0,9,9,1,1,0.45985
332,2,10,2,1,1,0,1,1,1,5,1,1,0.65702
332,2,10,1,1,0,0,0,0,9,5,0,1,0.70311
332,2,10,2,1,0,0,0,0,9,5,1,2,0.99362
332,2,10,1,1,0,0,0,0,9,5,0,1,0.56984
332,2,10,1,1,1,0,0,1,7,9,1,1,0.86828
332,2,10,2,1,0,1,0,1,9,1,1,2,0.86858
332,2,10,2,1,1,0,1,1,1,5,0,2,0.82502
332,3,9,1,0,0,0,1,0,5,1,0,1,0.55407
332,3,9,1,0,0,0,0,1,7,9,1,2,2.0566
332,3,9,1,0,0,1,1,1,9,1,1,2,0.68624
332,3,9,1,0,0,1,1,0,5,7,0,1,0.93029
332,3,9,2,0,1,1,0,1,9,9,1,1,0.70043
332,3,9,2,0,1,1,0,0,7,7,0,2,1.1967
332,3,9,1,0,0,0,0,0,5,1,0,1,0.69138
332,3,9,1,0,1,1,1,1,5,5,1,1,0.49959
332,3,9,1,0,1,0,0,1,1,7,1,1,0.54536
332,3,9,1,0,0,0,0,0,1,5,0,1,0.57068
332,3,9,2,0,1,1,0,0,5,5,1,1,0.53774
332,3,9,1,0,1,1,1,1,5,5,1,1,0.42409
332,3,9,1,0,0,0,0,0,1,5,0,1,0.72306
332,3,9,2,0,0,1,0,1,9,1,1,2,0.67774
332,3,9,2,0,0,1,1,0,1,9,0,1,0.59887
332,3,9,1,0,0,0,0,0,5,1,0,1,0.52188
332,3,9,1,0,0,1,1,0,5,7,0,1,0.35936
332,3,9,2,0,1,1,0,0,7,7,1,1,0.5529
332,3,9,2,0,1,1,0,1,9,9,0,2,0.60849
332,3,9,1,0,0,0,0,1,7,9,0,1,0.3589
332,3,9,1,0,1,0,0,1,1,7,1,1,0.40381
332,3,9,2,0,1,0,1,1,1,7,1,1,1.2142
332,3,9,2,0,0,1,1,0,5,7,1,2,0.68899
332,3,9,2,0,0,1,1,0,1,9,1,2,0.66933
332,3,9,2,0,1,1,1,1,5,5,1,1,0.54442
332,3,9,2,0,1,1,1,1,5,5,1,1,0.42345
332,3,9,2,0,1,0,1,1,1,7,1,1,0.56687
332,3,9,2,0,0,1,1,0,5,7,1,2,0.58719
332,3,9,2,0,1,1,0,0,5,5,1,1,0.65341
332,3,9,1,0,0,0,1,0,5,1,1,2,0.65132
332,3,9,2,0,0,1,0,1,9,1,1,2,0.63069
332,3,9,1,0,0,1,1,1,9,1,1,2,0.33729
332,4,6,2,1,0,1,1,1,1,9,1,2,1.0719
332,4,6,1,1,1,0,1,1,5,1,1,1,0.5783
332,4,6,1,1,0,1,0,0,5,7,1,2,0.74819
332,4,6,1,1,1,0,1,1,5,1,1,1,0.65239
332,4,6,1,1,0,1,1,1,5,7,1,2,0.50677
332,4,6,2,1,0,0,1,1,1,7,1,2,0.44191
332,4,6,1,1,0,0,0,0,1,7,1,2,0.56561
332,4,6,2,1,1,0,0,0,9,7,0,2,0.55265
332,4,6,2,1,0,1,0,0,7,5,1,2,0.79437
332,4,6,1,1,1,1,1,0,1,1,1,1,0.45867
332,4,6,2,1,0,1,1,1,1,9,1,2,0.41635
332,4,6,2,1,1,1,1,0,9,9,1,1,0.67731
332,4,6,2,1,0,0,0,1,9,5,1,2,0.88418
332,4,6,1,1,0,1,1,1,5,7,1,2,0.48892
332,4,6,2,1,0,1,1,0,1,9,1,2,0.8571
332,4,6,2,1,0,1,0,0,7,5,1,2,0.56755
332,4,6,1,1,1,1,1,0,1,1,1,1,0.68262
332,4,6,2,1,1,1,1,0,9,9,1,1,0.62812
332,4,6,2,1,1,0,0,1,5,1,1,1,0.53611
332,4,6,2,1,1,0,0,1,5,1,1,1,0.43599
332,4,6,1,1,0,1,0,0,5,7,1,2,1.0234
332,4,6,1,1,0,1,1,0,9,1,1,2,0.43508
332,4,6,1,1,0,0,0,0,1,7,0,1,0.6323
332,4,6,1,1,1,0,0,1,5,1,1,1,0.4406
332,4,6,1,1,1,0,0,1,5,1,1,1,0.43397
332,4,6,1,1,1,1,0,1,9,9,1,1,1.0271
332,4,6,2,1,0,1,1,0,1,9,1,2,0.40293
332,4,6,1,1,1,1,0,1,9,9,1,1,0.63014
332,4,6,2,1,0,0,0,1,9,5,1,2,0.47111
332,4,6,1,1,0,1,1,0,9,1,1,2,0.72556
332,4,6,2,1,1,0,0,0,9,7,1,1,0.63077
332,4,6,2,1,0,0,1,1,1,7,1,2,0.5281
332,5,3,2,0,0,0,0,0,9,7,0,1,1.3039
332,5,3,2,0,1,1,1,0,9,9,1,1,0.4192
332,5,3,2,0,0,0,1,1,9,7,1,2,1.0339
332,5,3,1,0,0,1,0,1,1,9,0,1,1.5208
332,5,3,1,0,0,1,1,1,7,5,1,2,0.73797
332,5,3,1,0,0,0,1,0,1,5,0,1,0.40921
332,5,3,1,0,0,1,0,0,9,1,0,1,0.43742
332,5,3,2,0,1,1,1,1,7,7,1,1,0.37584
332,5,3,2,0,1,1,1,1,7,7,1,1,0.24994
332,5,3,1,0,1,0,0,0,9,5,1,1,0.66335
332,5,3,2,0,1,1,1,0,9,9,1,1,0.31684
332,5,3,2,0,0,0,0,1,5,1,0,1,0.60125
332,5,3,1,0,1,0,1,1,5,9,1,1,0.29903
332,5,3,1,0,1,0,0,0,9,5,1,1,1.5645
332,5,3,1,0,0,1,0,1,1,9,1,2,0.50025
332,5,3,1,0,0,0,1,0,1,5,0,1,0.61178
332,5,3,1,0,0,1,1,0,7,5,1,2,0.54862
332,5,3,2,0,0,0,0,0,7,9,1,2,0.70546
332,5,3,2,0,0,0,0,0,9,7,1,2,1.0495
332,5,3,2,0,0,0,0,0,7,9,1,2,0.916
332,5,3,2,0,0,0,1,0,9,7,1,2,0.63557
332,5,3,1,0,1,1,0,1,1,1,1,1,0.44084
332,5,3,1,0,1,1,0,1,1,1,1,1,0.47961
332,5,3,2,0,0,0,1,1,9,7,1,2,0.50985
332,5,3,2,0,1,1,0,1,5,5,1,1,0.63584
332,5,3,1,0,0,1,1,0,7,5,1,2,0.48919
332,5,3,1,0,0,1,1,1,7,5,1,2,0.3949
332,5,3,1,0,0,1,0,0,9,1,0,1,1.1111
332,5,3,1,0,1,0,1,1,5,9,0,2,0.50867
332,5,3,2,0,0,0,1,0,9,7,1,2,0.73984
332,5,3,2,0,1,1,0,1,5,5,1,1,0.47953
332,5,3,2,0,0,0,0,1,5,1,0,1,1.172
332,6,2,2,1,1,0,0,0,1,5,0,2,0.82168
332,6,2,1,1,1,1,1,0,7,7,1,1,1.1184
332,6,2,2,1,1,1,0,1,5,5,1,1,0.4762
332,6,2,2,1,1,1,0,0,9,9,1,1,0.82529
332,6,2,1,1,1,0,0,0,7,9,1,1,0.39322
332,6,2,1,1,0,0,1,1,1,7,1,2,0.50767
332,6,2,2,1,0,1,0,1,7,5,1,2,0.65412
332,6,2,1,1,0,0,0,1,7,1,0,1,1.0491
332,6,2,2,1,0,1,0,1,7,5,1,2,0.59776
332,6,2,1,1,1,0,0,1,1,5,1,1,0.47128
332,6,2,2,1,0,0,1,1,9,5,1,2,0.53441
332,6,2,2,1,0,0,1,1,9,5,1,2,0.57622
332,6,2,2,1,1,0,1,0,7,9,1,1,1.6625
332,6,2,1,1,1,1,1,0,7,7,1,1,0.32514
332,6,2,1,1,0,0,0,1,7,1,1,2,0.4822
332,6,2,1,1,1,1,0,0,1,1,1,1,0.5022
332,6,2,2,1,1,0,1,0,7,9,1,1,0.47794
332,6,2,1,1,0,0,1,1,5,9,1,2,0.62464
332,6,2,2,1,0,1,1,0,5,7,1,2,0.59189
332,6,2,2,1,0,1,1,1,5,7,1,2,0.43259
332,6,2,1,1,1,1,0,0,1,1,1,1,0.62098
332,6,2,2,1,1,1,0,0,9,9,1,1,0.4064
332,6,2,1,1,0,0,1,1,5,9,1,2,0.4264
332,6,2,2,1,1,0,0,0,1,5,1,1,0.83952
332,6,2,2,1,0,1,1,0,5,7,1,2,0.41002
332,6,2,1,1,1,0,0,0,7,9,1,1,0.59033
332,6,2,2,1,1,1,0,1,5,5,1,1,0.56084
332,6,2,2,1,0,1,1,1,5,7,1,2,0.51997
332,6,2,1,1,0,1,1,0,1,9,1,2,0.69948
332,6,2,1,1,0,1,1,0,1,9,1,2,0.47077
332,6,2,1,1,1,0,0,1,1,5,1,1,0.36334
332,6,2,1,1,0,0,1,1,1,7,1,2,0.26915
332,7,12,1,1,1,1,0,0,5,5,1,1,0.28764
332,7,12,1,1,0,0,1,1,9,5,1,2,0.36802
332,7,12,2,1,1,1,0,0,7,7,1,1,0.29763
332,7,12,1,1,0,0,0,1,5,9,1,2,0.31729
332,7,12,1,1,1,0,0,0,5,1,1,1,0.29542
332,7,12,2,1,0,1,1,1,9,1,1,2,0.22263
332,7,12,1,1,1,1,0,0,5,5,1,1,0.42388
332,7,12,2,1,1,1,0,0,7,7,1,1,0.66413
332,7,12,2,1,0,1,0,0,9,1,1,2,0.4555
332,7,12,1,1,1,0,0,0,5,1,1,1,0.38854
332,7,12,2,1,0,1,0,1,1,9,1,2,0.44971
332,7,12,1,1,0,0,0,1,5,9,1,2,0.55101
332,7,12,2,1,0,0,1,1,5,9,1,2,0.61632
332,7,12,1,1,1,0,1,0,5,1,1,1,0.58797
332,7,12,2,1,1,1,0,1,7,7,1,1,0.37962
332,7,12,1,1,0,0,1,1,9,5,1,2,0.36657
332,7,12,2,1,0,0,1,0,1,7,1,2,0.42007
332,7,12,2,1,0,0,1,0,5,9,1,2,1.0903
332,7,12,2,1,0,0,1,1,5,9,1,2,0.35643
332,7,12,2,1,0,0,1,0,5,9,1,2,0.60538
332,7,12,1,1,0,1,1,0,5,7,1,2,0.48463
332,7,12,2,1,0,1,1,1,9,1,1,2,0.49114
332,7,12,2,1,1,1,0,1,7,7,1,1,0.44527
332,7,12,1,1,1,0,0,1,9,7,1,1,0.42197
332,7,12,1,1,1,0,0,1,9,7,1,1,0.31443
332,7,12,1,1,1,0,1,1,7,9,1,1,1.1146
332,7,12,2,1,0,1,0,1,1,9,1,2,0.63935
332,7,12,1,1,1,0,1,1,7,9,1,1,0.56169
332,7,12,2,1,0,1,0,0,9,1,1,2,0.75546
332,7,12,1,1,0,1,1,0,5,7,1,2,0.77028
332,7,12,1,1,1,0,1,0,5,1,1,1,0.23615
332,7,12,2,1,0,0,1,0,1,7,1,2,0.34506
332,8,15,2,0,1,1,0,1,1,1,1,1,0.54532
332,8,15,1,0,1,0,1,0,9,5,1,1,0.40969
332,8,15,2,0,0,0,0,1,9,7,1,2,0.73878
332,8,15,1,0,1,0,1,0,9,5,1,1,0.35739
332,8,15,1,0,0,0,0,0,9,7,0,1,0.85616
332,8,15,1,0,0,0,0,1,1,5,0,1,1.8188
332,8,15,1,0,0,0,1,1,5,1,1,2,0.5913
332,8,15,2,0,0,1,1,1,5,7,1,2,0.42985
332,8,15,1,0,0,0,0,1,1,5,1,2,0.86989
332,8,15,2,0,0,1,0,0,9,1,0,1,0.75827
332,8,15,1,0,1,0,0,0,5,9,1,1,0.57321
332,8,15,2,0,1,0,1,1,7,1,1,1,0.62426
332,8,15,1,0,0,0,0,0,9,7,0,1,0.7372
332,8,15,2,0,1,0,1,1,7,1,1,1,0.69931
332,8,15,2,0,0,1,0,0,9,1,1,2,0.62505
332,8,15,1,0,1,0,1,1,9,5,1,1,0.51654
332,8,15,1,0,1,0,0,0,5,9,1,1,0.40956
332,8,15,1,0,0,1,0,1,5,7,0,1,0.39502
332,8,15,1,0,0,0,1,1,5,1,1,2,0.46749
332,8,15,2,0,1,1,0,1,1,1,1,1,0.52979
332,8,15,1,0,1,0,1,1,9,5,1,1,0.6243
332,8,15,2,0,0,1,1,1,5,7,1,2,0.37419
332,8,15,2,0,0,0,0,1,9,7,1,2,0.56999
332,8,15,2,0,0,1,0,0,7,5,1,2,0.64428
332,8,15,1,0,1,1,1,0,1,1,1,1,2.1698
332,8,15,2,0,1,0,1,0,7,1,1,1,0.34037
332,8,15,2,0,0,0,1,0,7,9,1,2,0.5156
332,8,15,2,0,0,1,0,0,7,5,1,2,0.64813
332,8,15,1,0,1,1,1,0,1,1,1,1,0.34447
332,8,15,2,0,0,0,1,0,7,9,1,2,0.57757
332,8,15,2,0,1,0,1,0,7,1,1,1,1.0803
332,8,15,1,0,0,1,0,1,5,7,1,2,0.67098
332,9,1,2,0,1,0,0,0,7,1,1,1,1.4726
332,9,1,1,0,1,1,0,1,9,9,1,1,0.44279
332,9,1,1,0,1,1,0,1,5,5,1,1,0.38802
332,9,1,1,0,0,0,0,0,7,9,0,1,0.30698
332,9,1,1,0,0,1,1,1,5,7,1,2,0.28814
332,9,1,2,0,0,0,1,1,1,5,0,1,0.74259
332,9,1,1,0,1,1,0,1,5,5,1,1,0.4125
332,9,1,1,0,0,1,1,1,5,7,1,2,0.2185
332,9,1,1,0,1,1,0,1,9,9,1,1,0.40063
332,9,1,2,0,1,0,0,0,7,1,0,2,0.41415
332,9,1,2,0,0,0,1,0,1,5,0,1,0.45771
332,9,1,1,0,1,1,1,1,9,9,1,1,0.46402
332,9,1,1,0,1,1,0,0,5,5,1,1,0.43015
332,9,1,1,0,1,1,1,0,5,5,1,1,0.27312
332,9,1,2,0,1,1,1,0,1,1,1,1,0.64493
332,9,1,1,0,0,0,1,0,9,7,0,1,0.25666
332,9,1,2,0,0,0,1,0,1,5,1,2,0.68809
332,9,1,2,0,1,1,1,0,1,1,1,1,0.34978
332,9,1,1,0,1,1,1,1,9,9,1,1,0.66458
332,9,1,2,0,0,0,1,1,1,5,0,1,1.5377
332,9,1,2,0,0,1,1,1,9,1,1,2,0.3043
332,9,1,2,0,0,1,0,1,1,9,1,2,0.3333
332,9,1,2,0,0,1,0,1,1,9,1,2,0.39098
332,9,1,2,0,0,0,0,1,7,9,0,1,0.40884
332,9,1,2,0,1,0,0,0,5,9,0,2,0.26977
332,9,1,2,0,0,0,0,1,7,9,1,2,0.46221
332,9,1,1,0,0,0,0,0,7,9,1,2,0.46459
332,9,1,2,0,1,0,0,0,5,9,0,2,0.40358
332,9,1,2,0,0,1,1,1,9,1,1,2,0.35934
332,9,1,1,0,1,1,1,0,5,5,1,1,0.29977
332,9,1,1,0,0,0,1,0,9,7,0,1,0.19122
332,9,1,1,0,1,1,0,0,5,5,1,1,0.68544
332,10,8,2,1,1,0,0,1,7,9,1,1,0.33618
332,10,8,2,1,1,1,0,1,1,1,1,1,0.44473
332,10,8,1,1,1,0,0,0,9,7,1,1,0.27732
332,10,8,2,1,1,1,0,1,1,1,1,1,0.21314
332,10,8,2,1,1,0,1,1,5,1,1,1,0.43917
332,10,8,1,1,1,1,0,1,1,1,1,1,0.25055
332,10,8,2,1,1,0,0,0,7,9,1,1,0.23491
332,10,8,2,1,1,1,1,0,7,7,1,1,0.88681
332,10,8,1,1,1,1,0,1,1,1,1,1,0.15802
332,10,8,2,1,1,0,1,1,5,1,1,1,0.46969
332,10,8,2,1,1,0,1,0,9,7,1,1,0.25179
332,10,8,1,1,1,1,0,0,9,9,1,1,0.168
332,10,8,2,1,1,1,1,1,5,5,0,2,0.54301
332,10,8,1,1,1,0,1,1,9,7,1,1,0.18328
332,10,8,1,1,0,0,0,1,9,5,1,2,0.55755
332,10,8,1,1,0,0,1,0,7,1,1,2,0.91079
332,10,8,2,1,1,1,1,1,5,5,1,1,0.29397
332,10,8,1,1,1,1,0,0,9,9,1,1,0.2631
332,10,8,2,1,1,0,1,0,9,7,1,1,0.13788
332,10,8,2,1,1,0,0,0,7,9,1,1,0.29408
332,10,8,1,1,1,0,1,0,1,5,1,1,0.1587
332,10,8,1,1,1,0,1,0,1,5,1,1,0.43592
332,10,8,1,1,1,1,1,1,1,1,1,1,0.29504
332,10,8,1,1,1,0,1,1,9,7,1,1,0.25827
332,10,8,1,1,1,1,1,1,1,1,1,1,0.072547
332,10,8,2,1,1,0,0,1,7,9,1,1,0.21518
332,10,8,2,1,0,1,0,0,1,9,0,1,0.12822
332,10,8,1,1,1,0,0,0,9,7,1,1,0.15352
332,10,8,2,1,0,1,0,0,1,9,1,2,0.31965
332,10,8,1,1,0,0,1,0,7,1,1,2,0.40639
332,10,8,2,1,1,1,1,0,7,7,1,1,0.20872
332,10,8,1,1,0,0,0,1,9,5,1,2,0.49058
332,11,14,1,1,0,1,1,1,1,9,1,2,0.66323
332,11,14,2,1,0,0,0,0,5,9,1,2,0.31114
332,11,14,1,1,1,0,0,0,1,5,0,2,0.47576
332,11,14,1,1,0,1,0,0,1,9,1,2,0.37497
332,11,14,2,1,0,0,0,0,7,1,1,2,0.4109
332,11,14,1,1,0,1,0,0,1,9,1,2,0.53201
332,11,14,1,1,1,0,0,0,1,5,1,1,0.44466
332,11,14,2,1,0,0,0,0,7,1,1,2,0.3814
332,11,14,1,1,0,1,0,1,9,1,1,2,0.33402
332,11,14,2,1,0,0,0,0,5,9,1,2,0.96235
332,11,14,1,1,1,1,1,0,5,5,1,1,0.23429
332,11,14,2,1,0,1,1,1,7,5,1,2,0.27406
332,11,14,2,1,0,1,1,1,7,5,1,2,0.25596
332,11,14,2,1,0,0,0,1,5,9,1,2,0.43092
332,11,14,1,1,0,1,0,1,9,1,1,2,0.37524
332,11,14,2,1,1,0,0,1,1,5,0,2,0.29756
332,11,14,1,1,1,1,0,1,7,7,1,1,0.43998
332,11,14,1,1,1,1,0,1,7,7,1,1,0.3073
332,11,14,1,1,1,1,1,0,5,5,1,1,0.18805
332,11,14,1,1,0,0,1,0,5,9,0,1,0.12705
332,11,14,1,1,0,1,1,1,7,5,1,2,0.52633
332,11,14,2,1,0,0,1,0,9,5,1,2,0.47347
332,11,14,2,1,1,1,1,0,1,1,0,2,0.66008
332,11,14,2,1,0,0,1,0,9,5,1,2,0.23907
332,11,14,1,1,0,1,1,1,1,9,1,2,0.27048
332,11,14,1,1,0,1,1,1,7,5,1,2,0.17752
332,11,14,2,1,1,0,0,1,1,5,1,1,0.81163
332,11,14,2,1,0,0,0,1,5,9,1,2,0.22789
332,11,14,2,1,1,1,1,1,9,9,1,1,0.33584
332,11,14,1,1,0,0,1,0,5,9,1,2,0.53514
332,11,14,2,1,1,1,1,1,9,9,1,1,0.25063
332,11,14,2,1,1,1,1,0,1,1,1,1,0.30377
332,12,4,1,1,0,0,1,1,7,1,1,2,0.27518
332,12,4,2,1,1,0,1,1,9,7,1,1,0.4211
332,12,4,1,1,1,1,0,0,7,7,1,1,0.49412
332,12,4,1,1,1,0,1,0,7,9,1,1,0.23933
332,12,4,2,1,1,0,1,0,5,1,1,1,0.52285
332,12,4,2,1,0,1,0,0,5,7,1,2,0.53054
332,12,4,1,1,0,0,1,1,7,1,1,2,0.27301
332,12,4,1,1,0,1,0,0,9,1,0,1,0.77009
332,12,4,1,1,0,1,0,0,9,1,0,1,0.37598
332,12,4,1,1,1,1,0,1,5,5,0,2,1.1356
332,12,4,2,1,0,1,1,0,7,5,1,2,0.4491
332,12,4,2,1,0,0,0,1,7,1,1,2,0.47343
332,12,4,1,1,0,1,1,1,9,1,1,2,0.49974
332,12,4,1,1,1,0,1,0,7,9,1,1,0.63337
332,12,4,2,1,1,1,0,0,5,5,1,1,0.73418
332,12,4,2,1,1,0,1,0,5,1,1,1,0.31667
332,12,4,1,1,0,0,0,1,1,7,0,1,0.5798
332,12,4,2,1,1,0,1,1,9,7,1,1,0.31635
332,12,4,1,1,0,1,1,0,7,5,1,2,0.60014
332,12,4,1,1,0,1,1,0,7,5,1,2,0.50542
332,12,4,1,1,0,1,1,1,9,1,1,2,0.34945
332,12,4,2,1,0,1,0,0,5,7,1,2,0.43482
332,12,4,2,1,1,1,0,1,9,9,1,1,0.45188
332,12,4,1,1,0,0,0,1,1,7,1,2,0.46945
332,12,4,2,1,1,1,0,1,9,9,1,1,0.31199
332,12,4,1,1,1,1,0,1,5,5,1,1,0.33997
332,12,4,2,1,1,1,0,0,5,5,0,2,0.38729
332,12,4,2,1,0,0,0,1,7,1,1,2,0.50441
332,12,4,1,1,1,1,0,0,7,7,1,1,0.23944
332,12,4,2,1,1,1,1,1,1,1,1,1,0.29611
332,12,4,2,1,1,1,1,1,1,1,1,1,0.53668
332,12,4,2,1,0,1,1,0,7,5,1,2,0.35891
332,13,13,1,0,0,0,0,1,5,1,0,1,1.0217
332,13,13,1,0,1,0,0,1,5,9,1,1,0.49484
332,13,13,2,0,1,0,0,1,9,5,0,2,0.96374
332,13,13,2,0,1,1,0,0,1,1,1,1,0.58201
332,13,13,2,0,1,1,1,0,7,7,1,1,0.91381
332,13,13,1,0,0,1,0,0,5,7,0,1,0.4865
332,13,13,1,0,0,1,0,0,5,7,0,1,0.49032
332,13,13,2,0,0,1,1,1,7,5,1,2,0.52499
332,13,13,2,0,1,1,0,0,1,1,1,1,0.45794
332,13,13,2,0,0,0,0,0,5,1,1,2,0.62747
332,13,13,1,0,1,0,1,1,1,7,0,2,0.64519
332,13,13,2,0,1,1,1,0,7,7,1,1,0.48221
332,13,13,1,0,1,1,1,1,7,7,1,1,0.49386
332,13,13,1,0,0,0,0,1,5,1,0,1,0.57794
332,13,13,1,0,1,0,1,0,7,1,1,1,0.34655
332,13,13,2,0,0,0,0,0,5,1,0,1,0.60749
332,13,13,2,0,1,0,0,1,5,9,1,1,0.74608
332,13,13,2,0,1,0,0,1,9,5,1,1,0.47732
332,13,13,2,0,0,0,1,0,5,1,1,2,0.59773
332,13,13,1,0,0,1,1,0,1,9,1,2,0.51331
332,13,13,1,0,1,0,0,1,5,9,1,1,0.60014
332,13,13,1,0,1,1,1,1,7,7,1,1,0.39571
332,13,13,2,0,1,0,1,1,9,5,1,1,0.36157
332,13,13,1,0,1,0,0,0,7,1,1,1,0.53798
332,13,13,1,0,1,0,1,0,7,1,1,1,0.44902
332,13,13,2,0,1,0,1,1,9,5,1,1,0.40881
332,13,13,1,0,0,1,1,0,1,9,0,1,0.54985
332,13,13,2,0,0,1,1,1,7,5,1,2,0.46992
332,13,13,1,0,1,0,0,0,7,1,1,1,0.60555
332,13,13,2,0,1,0,0,1,5,9,1,1,0.57528
332,13,13,2,0,0,0,1,0,5,1,1,2,0.48926
332,13,13,1,0,1,0,1,1,1,7,1,1,0.33615
332,14,5,2,0,1,1,0,0,9,9,1,1,0.70917
332,14,5,2,0,1,0,1,0,1,7,1,1,0.36794
332,14,5,1,0,1,0,0,0,1,7,1,1,0.5119
332,14,5,2,0,1,1,0,0,9,9,1,1,0.32528
332,14,5,1,0,1,0,0,0,1,7,1,1,0.51638
332,14,5,2,0,1,0,1,0,9,5,1,1,0.62048
332,14,5,2,0,1,0,1,1,5,9,1,1,0.33002
332,14,5,2,0,1,0,1,0,1,7,1,1,0.23041
332,14,5,2,0,1,1,1,1,9,9,1,1,0.35067
332,14,5,2,0,0,1,0,1,5,7,1,2,0.78197
332,14,5,2,0,1,1,1,1,9,9,1,1,0.32937
332,14,5,1,0,0,0,1,1,9,7,1,2,0.51273
332,14,5,1,0,0,1,1,1,1,9,1,2,0.39332
332,14,5,1,0,0,1,0,1,7,5,1,2,0.80783
332,14,5,1,0,0,1,1,1,1,9,1,2,0.63039
332,14,5,2,0,0,1,0,1,7,5,1,2,0.50338
332,14,5,1,0,0,1,0,1,7,5,1,2,0.46143
332,14,5,1,0,1,1,0,0,1,1,1,1,1.116
332,14,5,2,0,0,1,0,0,5,7,1,2,0.65522
332,14,5,1,0,1,0,0,1,7,1,1,1,0.50867
332,14,5,1,0,1,0,1,0,1,7,1,1,0.44223
332,14,5,1,0,0,1,1,0,9,1,1,2,0.48459
332,14,5,2,0,0,1,0,1,7,5,1,2,0.4512
332,14,5,1,0,1,0,1,0,1,7,1,1,0.36887
332,14,5,1,0,0,0,1,1,9,7,1,2,0.31541
332,14,5,1,0,1,0,0,1,7,1,1,1,0.36945
332,14,5,2,0,0,1,0,1,5,7,1,2,0.92991
332,14,5,2,0,1,0,1,0,9,5,1,1,0.45538
332,14,5,2,0,1,0,1,1,5,9,1,1,0.45033
332,14,5,1,0,1,1,0,0,1,1,1,1,0.46094
332,14,5,1,0,0,1,1,0,9,1,NaN,NaN,NaN
332,14,5,2,0,0,1,0,0,5,7,0,1,0.46513
332,15,7,1,0,1,0,1,0,5,9,1,1,0.78002
332,15,7,1,0,1,1,1,1,1,1,1,1,0.22671
332,15,7,1,0,1,1,0,1,7,7,1,1,0.42685
