328,2,3,2,0,0,0,0,0,9,7,0,1,0.7976
328,2,3,1,0,0,0,1,1,7,9,0,1,1.347
328,2,3,2,0,0,0,1,0,5,1,1,2,0.59302
328,2,3,1,0,0,0,0,1,7,9,0,1,0.74904
328,2,3,1,0,1,1,0,1,7,7,0,2,0.80809
328,2,3,2,0,1,0,0,0,7,1,1,1,0.47409
328,2,3,1,0,0,1,0,0,1,9,1,2,0.71657
328,2,3,2,0,1,0,1,1,7,1,1,1,0.69606
328,2,3,1,0,1,1,1,0,1,1,1,1,0.52182
328,2,3,1,0,0,1,1,1,5,7,0,1,0.87018
328,2,3,2,0,1,1,0,1,9,9,1,1,0.83946
328,2,3,1,0,1,1,1,0,1,1,1,1,0.3888
328,2,3,2,0,1,0,0,0,7,1,1,1,0.4985
328,2,3,2,0,0,1,0,1,5,7,1,2,0.71311
328,2,3,1,0,1,1,0,1,7,7,1,1,0.32447
328,2,3,1,0,1,1,0,0,7,7,1,1,0.37413
328,2,3,2,0,0,0,1,1,7,9,1,2,0.54836
328,2,3,2,0,0,0,1,1,7,9,1,2,0.42892
328,2,3,2,0,0,0,1,0,5,1,0,1,0.48101
328,2,3,1,0,0,1,0,0,1,9,1,2,0.60927
328,2,3,1,0,0,1,1,1,5,7,1,2,0.28605
328,2,3,1,0,0,0,1,1,7,9,1,2,0.31169
328,2,3,2,0,1,1,1,0,1,1,1,1,0.33543
328,2,3,2,0,0,0,0,0,9,7,1,2,0.59305
328,2,3,1,0,0,0,0,1,7,9,1,2,0.6284
328,2,3,2,0,1,1,1,0,1,1,1,1,0.80013
328,2,3,1,0,1,1,0,0,7,7,1,1,0.44417
328,2,3,2,0,1,1,0,1,9,9,1,1,1.7958
328,2,3,1,0,1,1,1,0,9,9,1,1,0.72369
328,3,5,1,0,1,1,1,1,9,9,1,1,1.2139
328,3,5,1,0,1,1,1,1,9,9,1,1,0.36554
328,3,5,2,0,1,1,0,0,5,5,1,1,0.50016
328,3,5,1,0,0,1,1,0,7,5,1,2,0.54626
328,3,5,1,0,1,1,0,0,5,5,1,1,0.62074
328,3,5,1,0,1,0,1,0,1,7,1,1,0.33391
328,3,5,2,0,1,1,1,0,9,9,1,1,0.35085
328,3,5,2,0,1,0,1,0,1,7,1,1,0.35041
328,3,5,1,0,1,1,0,0,9,9,1,1,0.7572
328,3,5,1,0,1,1,0,1,9,9,0,2,0.5584
328,3,5,2,0,1,0,1,1,9,5,1,1,0.58734
328,3,5,1,0,0,1,0,1,5,7,1,2,0.85926
328,3,5,2,0,0,0,0,1,5,1,1,2,0.52462
328,3,5,1,0,1,1,0,1,9,9,0,2,0.73267
328,3,5,1,0,1,1,0,0,5,5,0,2,0.45699
328,3,5,2,0,1,1,1,0,9,9,0,2,0.40167
328,3,5,2,0,1,0,1,0,1,7,1,1,0.52232
328,3,5,1,0,0,1,1,1,9,1,1,2,0.4504
328,3,5,2,0,1,1,0,1,7,7,1,1,0.60053
328,3,5,2,0,0,1,0,0,5,7,1,2,0.57665
328,3,5,1,0,0,1,0,1,5,7,1,2,0.57958
328,3,5,2,0,0,0,0,1,5,1,1,2,0.43984
328,3,5,2,0,0,1,0,0,5,7,1,2,0.50489
328,3,5,1,0,1,0,1,0,1,7,1,1,0.58412
328,3,5,2,0,1,1,1,1,1,1,1,1,0.35201
328,3,5,2,0,1,0,1,1,9,5,0,2,0.2811
328,3,5,2,0,1,1,1,1,1,1,1,1,0.83941
328,3,5,2,0,1,1,0,1,7,7,1,1,0.49283
328,3,5,1,0,0,1,1,1,9,1,1,2,0.60557
328,3,5,1,0,0,1,1,0,7,5,1,2,0.44404
328,3,5,2,0,1,1,0,0,5,5,1,1,0.71712
328,3,5,1,0,1,1,0,0,9,9,1,1,0.73444
328,4,16,2,1,0,0,0,1,9,5,1,2,0.61113
328,4,16,1,1,0,0,0,1,1,7,1,2,0.8262
328,4,16,2,1,1,1,1,0,5,5,1,1,0.59184
328,4,16,1,1,0,0,1,0,1,7,1,2,0.45261
328,4,16,2,1,0,0,1,1,5,9,1,2,0.2912
328,4,16,1,1,1,0,0,0,1,5,1,1,1.1659
328,4,16,1,1,0,0,1,0,7,1,0,1,0.78978
328,4,16,1,1,1,1,1,1,9,9,1,1,0.61872
328,4,16,2,1,0,0,0,0,1,7,1,2,0.71567
328,4,16,2,1,1,1,1,1,7,7,1,1,0.42878
328,4,16,2,1,1,1,1,1,7,7,1,1,0.34241
328,4,16,2,1,1,1,0,0,5,5,1,1,0.78876
328,4,16,1,1,0,1,0,1,9,1,1,2,0.50175
328,4,16,1,1,0,1,1,1,1,9,1,2,0.29587
328,4,16,1,1,0,0,1,0,7,1,1,2,0.50534
328,4,16,1,1,1,0,0,0,5,1,1,1,0.75148
328,4,16,1,1,1,1,1,1,9,9,1,1,1.2429
328,4,16,2,1,1,1,1,0,5,5,0,2,0.52184
328,4,16,1,1,0,1,1,1,1,9,1,2,0.26517
328,4,16,2,1,1,1,1,0,7,7,1,1,0.60437
328,4,16,1,1,0,0,1,0,1,7,1,2,0.33414
328,4,16,1,1,1,0,0,0,5,1,1,1,0.36472
328,4,16,2,1,1,1,1,0,7,7,1,1,0.51665
328,4,16,2,1,0,0,0,0,1,7,1,2,0.35938
328,4,16,2,1,0,0,1,1,5,9,1,2,0.48263
328,4,16,1,1,0,0,0,1,1,7,1,2,0.48843
328,4,16,2,1,0,0,0,1,5,9,1,2,0.35221
328,4,16,2,1,0,0,0,1,9,5,1,2,0.51488
328,4,16,2,1,0,0,0,1,5,9,1,2,0.33667
328,4,16,2,1,1,1,0,0,5,5,0,2,0.71643
328,4,16,1,1,0,1,0,1,9,1,1,2,0.47165
328,4,16,1,1,1,0,0,0,1,5,0,2,0.66672
328,5,11,1,0,1,1,1,1,7,7,1,1,0.38762
328,5,11,1,0,1,0,0,0,7,1,1,1,0.55838
328,5,11,2,0,0,0,0,1,1,5,1,2,0.48587
328,5,11,2,0,1,1,1,0,5,5,1,1,0.63198
328,5,11,1,0,0,0,0,0,7,9,1,2,0.51866
328,5,11,1,0,0,0,1,0,9,7,0,1,0.24439
328,5,11,1,0,1,1,1,1,1,1,1,1,0.40867
328,5,11,1,0,1,1,1,1,1,1,1,1,0.41786
328,5,11,1,0,0,0,1,0,9,7,1,2,0.8031
328,5,11,2,0,0,1,1,0,7,5,1,2,0.49476
328,5,11,1,0,1,1,0,1,1,1,1,1,0.66175
328,5,11,2,0,0,0,0,0,5,1,1,2,0.64452
328,5,11,1,0,1,0,0,0,7,1,1,1,0.31456
328,5,11,1,0,0,1,0,1,1,9,1,2,0.42714
328,5,11,1,0,0,0,1,0,1,5,1,2,0.46647
328,5,11,1,0,1,1,1,1,7,7,1,1,0.2394
328,5,11,2,0,0,0,1,1,1,5,1,2,0.44489
328,5,11,2,0,1,1,0,0,7,7,1,1,0.41616
328,5,11,1,0,0,0,0,0,7,9,1,2,0.48364
328,5,11,2,0,0,0,0,0,5,1,1,2,0.37487
328,5,11,2,0,1,1,0,0,7,7,1,1,0.59132
328,5,11,1,0,1,1,0,1,1,1,1,1,0.35379
328,5,11,2,0,1,1,1,0,5,5,1,1,0.5552
328,5,11,2,0,1,1,1,1,7,7,1,1,0.29383
328,5,11,1,0,0,0,1,0,1,5,1,2,0.38011
328,5,11,2,0,1,0,0,1,7,1,1,1,0.28972
328,5,11,2,0,0,1,1,0,7,5,1,2,0.27593
328,5,11,2,0,1,0,0,1,7,1,1,1,0.39456
328,5,11,1,0,0,1,0,1,1,9,1,2,0.31944
328,5,11,2,0,1,1,1,1,7,7,1,1,0.39748
328,5,11,2,0,0,0,1,1,1,5,1,2,0.27916
328,5,11,2,0,0,0,0,1,1,5,1,2,0.28319
328,6,15,2,0,0,0,0,0,1,5,1,2,0.56851
328,6,15,1,0,0,1,0,1,7,5,1,2,0.40122
328,6,15,2,0,1,0,1,1,1,7,1,1,0.37429
328,6,15,2,0,0,1,1,0,5,7,1,2,0.43654
328,6,15,1,0,0,1,0,0,9,1,1,2,0.3571
328,6,15,1,0,0,1,0,0,5,7,1,2,0.32915
328,6,15,2,0,0,0,0,1,7,9,1,2,0.41769
328,6,15,2,0,0,1,1,0,5,7,1,2,0.27779
328,6,15,2,0,1,1,1,0,7,7,1,1,0.25676
328,6,15,2,0,1,1,1,1,5,5,0,2,0.31038
328,6,15,2,0,0,1,0,0,1,9,1,2,0.28248
328,6,15,2,0,0,0,0,0,1,5,1,2,0.32382
328,6,15,2,0,1,1,1,1,5,5,1,1,0.49379
328,6,15,1,0,1,0,1,0,9,5,1,1,0.43125
328,6,15,1,0,0,1,1,0,5,7,1,2,0.60483
328,6,15,1,0,0,0,1,1,9,7,1,2,0.54017
328,6,15,2,0,1,1,1,0,7,7,1,1,0.42384
328,6,15,1,0,1,0,0,1,1,7,1,1,0.87285
328,6,15,1,0,0,1,0,1,7,5,1,2,0.6814
328,6,15,1,0,1,0,0,1,1,7,1,1,0.36657
328,6,15,1,0,0,0,1,1,1,5,1,2,0.40071
328,6,15,1,0,1,0,1,0,9,5,0,2,0.24344
328,6,15,1,0,0,1,1,0,5,7,0,1,0.58834
328,6,15,2,0,0,1,0,1,9,1,1,2,0.54502
328,6,15,2,0,0,0,0,1,7,9,1,2,0.62685
328,6,15,1,0,0,0,1,1,1,5,1,2,0.41781
328,6,15,1,0,0,1,0,0,5,7,1,2,0.49116
328,6,15,2,0,1,0,1,1,1,7,1,1,0.55744
328,6,15,1,0,0,1,0,0,9,1,1,2,0.66068
328,6,15,2,0,0,1,0,0,1,9,1,2,0.66412
328,6,15,2,0,0,1,0,1,9,1,1,2,0.47553
328,6,15,1,0,0,0,1,1,9,7,1,2,0.56093
328,7,10,2,1,0,1,0,1,1,9,1,2,0.43115
328,7,10,1,1,1,1,1,0,5,5,0,2,1.1376
328,7,10,1,1,1,1,0,1,9,9,0,2,0.6076
328,7,10,1,1,1,1,0,0,5,5,0,2,0.67199
328,7,10,1,1,0,0,0,1,5,9,1,2,0.5835
328,7,10,2,1,0,0,1,0,5,9,1,2,0.46163
328,7,10,2,1,1,0,0,0,7,9,0,2,0.60998
328,7,10,1,1,1,0,1,1,9,7,1,1,0.62679
328,7,10,1,1,1,1,0,0,9,9,1,1,0.47584
328,7,10,2,1,1,0,0,1,9,7,1,1,0.75606
328,7,10,2,1,1,0,1,1,5,1,0,2,0.32826
328,7,10,2,1,1,0,0,0,7,9,1,1,0.53519
328,7,10,2,1,0,0,1,0,5,9,0,1,0.66404
328,7,10,1,1,1,1,0,1,9,9,0,2,0.52693
328,7,10,2,1,1,1,0,0,7,7,1,1,0.85905
328,7,10,2,1,0,1,0,1,1,9,1,2,0.31434
328,7,10,1,1,0,1,1,0,1,9,0,1,0.59625
328,7,10,1,1,1,1,0,0,9,9,1,1,0.9196
328,7,10,1,1,1,1,1,0,5,5,1,1,0.58588
328,7,10,2,1,1,1,1,1,9,9,0,2,0.35749
328,7,10,2,1,1,1,0,0,7,7,0,2,0.50529
328,7,10,2,1,1,1,1,0,1,1,1,1,0.60588
328,7,10,1,1,1,0,1,1,5,1,1,1,0.62881
328,7,10,2,1,1,1,1,0,1,1,1,1,0.45066
328,7,10,1,1,0,0,0,1,5,9,0,1,0.43512
328,7,10,1,1,1,1,0,0,5,5,1,1,0.85116
328,7,10,2,1,1,0,0,1,9,7,1,1,0.41662
328,7,10,1,1,0,1,1,0,1,9,1,2,0.52302
328,7,10,2,1,1,0,1,1,5,1,0,2,0.43535
328,7,10,1,1,1,0,1,1,9,7,1,1,0.41599
328,7,10,1,1,1,0,1,1,5,1,0,2,0.96084
328,7,10,2,1,1,1,1,1,9,9,1,1,0.47475
328,8,14,2,1,0,0,1,1,1,7,1,2,0.39975
328,8,14,2,1,0,1,1,1,9,1,1,2,0.24203
328,8,14,2,1,0,0,0,0,7,1,1,2,0.69095
328,8,14,1,1,1,1,1,1,7,7,1,1,0.51425
328,8,14,2,1,1,0,1,0,1,5,0,2,0.74408
328,8,14,1,1,0,1,0,0,1,9,0,1,0.97129
328,8,14,1,1,1,1,1,0,7,7,1,1,0.70114
328,8,14,1,1,1,1,0,1,5,5,0,2,0.47245
328,8,14,1,1,0,1,1,1,7,5,1,2,1.1991
328,8,14,2,1,1,1,0,1,5,5,1,1,0.84091
328,8,14,1,1,1,0,0,1,7,9,0,2,0.54462
328,8,14,2,1,1,1,0,1,9,9,1,1,0.33728
328,8,14,2,1,0,1,0,0,7,5,1,2,0.70042
328,8,14,2,1,1,1,0,1,5,5,0,2,0.46878
328,8,14,1,1,1,0,1,0,1,5,1,1,0.45647
328,8,14,2,1,1,1,0,1,9,9,1,1,0.45523
328,8,14,1,1,1,0,0,0,7,9,1,1,0.66112
328,8,14,1,1,0,1,1,1,7,5,1,2,0.45047
328,8,14,2,1,0,0,1,1,1,7,1,2,0.43259
328,8,14,1,1,0,1,0,0,1,9,1,2,0.32369
328,8,14,2,1,0,0,0,0,7,1,1,2,0.69417
328,8,14,2,1,0,1,0,0,7,5,1,2,0.37648
328,8,14,1,1,1,1,0,1,5,5,1,1,0.43347
328,8,14,1,1,1,0,0,1,7,9,1,1,0.55765
328,8,14,2,1,0,1,1,1,9,1,1,2,0.24297
328,8,14,1,1,1,1,1,1,7,7,1,1,0.50755
328,8,14,2,1,1,0,1,0,1,5,1,1,0.48615
328,8,14,1,1,1,0,0,0,7,9,1,1,0.32186
328,8,14,1,1,1,1,1,0,7,7,1,1,0.32103
328,8,14,2,1,1,1,1,0,9,9,1,1,0.42526
328,8,14,1,1,1,0,1,0,1,5,0,2,0.38988
328,8,14,2,1,1,1,1,0,9,9,1,1,0.34425
328,9,12,1,1,1,0,0,1,9,7,1,1,0.49802
328,9,12,1,1,0,1,1,1,9,1,1,2,0.18686
328,9,12,2,1,1,1,0,0,1,1,0,2,0.42309
328,9,12,2,1,0,0,0,0,9,5,1,2,0.41841
328,9,12,1,1,0,1,1,0,7,5,1,2,0.4267
328,9,12,2,1,0,1,1,0,1,9,1,2,0.31736
328,9,12,1,1,1,0,0,1,9,7,0,2,0.40359
328,9,12,1,1,0,1,1,0,7,5,1,2,0.28003
328,9,12,1,1,0,1,1,0,5,7,1,2,0.44825
328,9,12,1,1,0,1,0,0,5,7,1,2,0.41298
328,9,12,1,1,0,1,0,0,5,7,1,2,0.49944
328,9,12,2,1,0,1,1,0,1,9,1,2,0.5329
328,9,12,2,1,0,0,1,1,7,1,1,2,0.73519
328,9,12,1,1,1,0,0,1,5,1,1,1,0.37794
328,9,12,1,1,1,1,1,1,1,1,1,1,0.47243
328,9,12,2,1,1,1,1,1,1,1,1,1,0.29955
328,9,12,1,1,0,1,1,1,9,1,1,2,0.37372
328,9,12,1,1,0,1,1,0,5,7,0,1,0.67307
328,9,12,2,1,0,0,1,0,7,1,1,2,0.60125
328,9,12,2,1,0,1,0,1,7,5,1,2,0.55711
328,9,12,1,1,1,1,1,1,1,1,1,1,0.40253
328,9,12,2,1,0,0,1,1,7,1,0,1,0.49196
328,9,12,2,1,0,0,0,1,7,1,0,1,0.36861
328,9,12,1,1,0,0,0,0,9,5,0,1,0.23839
328,9,12,1,1,0,0,0,0,9,5,0,1,0.237
328,9,12,2,1,0,0,0,1,7,1,1,2,0.61782
328,9,12,2,1,0,1,0,1,7,5,1,2,0.4828
328,9,12,1,1,1,0,0,1,5,1,1,1,0.28818
328,9,12,2,1,1,1,0,0,1,1,1,1,0.48686
328,9,12,2,1,0,0,1,0,7,1,1,2,0.48621
328,9,12,2,1,1,1,1,1,1,1,0,2,0.40876
328,9,12,2,1,0,0,0,0,9,5,1,2,0.36533
328,10,2,1,1,1,0,1,0,7,9,1,1,1.1601
328,10,2,1,1,0,0,1,1,1,7,1,2,0.82739
328,10,2,2,1,0,1,0,1,5,7,0,1,0.38514
328,10,2,2,1,0,1,1,1,1,9,1,2,0.2274
328,10,2,2,1,1,0,0,0,9,7,1,1,0.87804
328,10,2,2,1,0,1,0,1,5,7,1,2,0.29872
328,10,2,2,1,0,0,1,0,9,5,1,2,0.51658
328,10,2,1,1,1,1,1,0,9,9,1,1,0.58483
328,10,2,1,1,0,0,1,1,1,7,1,2,0.40448
328,10,2,1,1,1,1,1,0,9,9,1,1,0.46862
328,10,2,1,1,0,0,1,1,5,9,0,1,0.48663
328,10,2,1,1,1,0,1,0,7,9,1,1,0.78053
328,10,2,2,1,0,1,1,1,1,9,1,2,0.34246
328,10,2,1,1,0,1,0,1,7,5,0,1,1.4314
328,10,2,2,1,1,0,0,0,9,7,1,1,0.43017
328,10,2,1,1,1,1,0,0,1,1,1,1,0.42679
328,10,2,1,1,0,0,1,1,5,9,0,1,0.47811
328,10,2,2,1,1,0,1,1,1,5,0,2,0.32094
328,10,2,2,1,0,0,0,1,1,7,1,2,0.43244
328,10,2,1,1,0,1,0,1,7,5,1,2,0.48905
328,10,2,1,1,1,0,0,1,1,5,0,2,0.39038
328,10,2,2,1,1,0,1,1,1,5,0,2,0.49826
328,10,2,2,1,1,0,1,0,5,1,0,2,0.42166
328,10,2,1,1,1,1,0,0,1,1,1,1,0.43004
328,10,2,2,1,1,0,1,0,5,1,1,1,1.0136
328,10,2,2,1,0,0,0,0,5,9,0,1,0.71299
328,10,2,1,1,1,1,0,0,7,7,1,1,0.41853
328,10,2,2,1,0,0,1,0,9,5,1,2,0.51039
328,10,2,1,1,1,1,0,0,7,7,1,1,0.34675
328,10,2,1,1,1,0,0,1,1,5,1,1,0.38653
328,10,2,2,1,0,0,0,0,5,9,1,2,0.83804
328,10,2,2,1,0,0,0,1,1,7,0,1,0.28572
328,11,1,1,0,0,0,1,0,5,1,1,2,0.61917
328,11,1,2,0,1,0,0,0,1,7,1,1,0.63815
328,11,1,1,0,1,0,0,0,9,5,1,1,0.58876
328,11,1,1,0,1,0,0,0,9,5,1,1,0.72323
328,11,1,1,0,0,0,1,0,5,1,1,2,0.31833
328,11,1,2,0,0,1,1,1,5,7,1,2,0.35393
328,11,1,1,0,0,1,1,0,1,9,1,2,0.29178
328,11,1,2,0,0,0,1,0,9,7,1,2,0.34474
328,11,1,2,0,1,0,0,1,1,7,1,1,0.53578
328,11,1,2,0,0,0,1,0,1,5,1,2,0.28442
328,11,1,1,0,1,0,0,1,7,1,1,1,0.31834
328,11,1,2,0,0,1,1,1,5,7,1,2,0.56835
328,11,1,1,0,0,1,1,0,1,9,0,1,0.52518
328,11,1,1,0,1,0,1,1,1,7,1,1,0.4919
328,11,1,2,0,1,0,0,0,1,7,1,1,0.49536
328,11,1,1,0,0,1,1,1,7,5,1,2,0.46497
328,11,1,2,0,0,0,0,0,7,9,1,2,0.40226
328,11,1,2,0,0,0,1,0,1,5,1,2,0.25037
328,11,1,1,0,0,0,0,0,9,7,1,2,0.66317
328,11,1,1,0,1,0,0,1,7,1,1,1,0.31722
328,11,1,1,0,1,0,1,1,1,7,1,1,0.4471
328,11,1,2,0,0,0,0,0,7,9,1,2,0.44777
328,11,1,2,0,1,0,0,1,1,7,1,1,0.32136
328,11,1,1,0,1,1,0,1,5,5,0,2,0.37118
328,11,1,2,0,0,0,1,0,9,7,1,2,0.47664
328,11,1,2,0,1,1,0,1,5,5,1,1,0.43659
328,11,1,2,0,0,1,1,1,7,5,1,2,0.32364
328,11,1,1,0,0,0,0,0,9,7,1,2,0.73857
328,11,1,1,0,1,1,0,1,5,5,0,2,0.80727
328,11,1,2,0,1,1,0,1,5,5,1,1,0.67759
328,11,1,2,0,0,1,1,1,7,5,1,2,0.59985
328,11,1,1,0,0,1,1,1,7,5,1,2,0.35031
328,12,13,1,0,1,0,1,0,5,9,1,1,0.54844
328,12,13,2,0,1,1,1,1,9,9,1,1,0.39866
328,12,13,1,0,1,0,0,0,5,9,1,1,0.59027
328,12,13,2,0,1,0,1,0,5,9,1,1,0.74302
328,12,13,1,0,1,0,1,0,5,9,1,1,0.47181
328,12,13,1,0,0,0,0,1,9,7,1,2,0.7502
328,12,13,2,0,1,0,1,0,5,9,1,1,0.56504
328,12,13,1,0,1,1,0,0,1,1,1,1,0.32282
328,12,13,2,0,1,0,0,1,9,5,0,2,1.5116
328,12,13,1,0,0,0,0,1,9,7,1,2,0.80315
328,12,13,1,0,1,0,0,0,5,9,0,2,0.65749
328,12,13,2,0,0,1,1,0,9,1,1,2,0.49821
328,12,13,2,0,1,1,0,1,1,1,1,1,3.0452
328,12,13,2,0,0,1,1,0,9,1,1,2,0.4763
328,12,13,2,0,1,0,0,0,5,9,0,2,0.31863
328,12,13,2,0,1,1,0,0,9,9,1,1,0.42702
328,12,13,2,0,0,0,1,1,9,7,1,2,0.39409
328,12,13,1,0,0,0,1,0,7,9,1,2,0.34441
328,12,13,1,0,0,1,1,1,1,9,1,2,0.90748
328,12,13,2,0,1,0,0,0,5,9,1,1,0.84003
328,12,13,2,0,1,1,0,1,1,1,1,1,0.37801
328,12,13,1,0,1,1,0,0,1,1,1,1,0.57723
328,12,13,1,0,0,0,1,0,7,9,1,2,0.47393
328,12,13,1,0,0,0,1,1,5,1,0,1,1.0258
328,12,13,1,0,0,1,1,1,1,9,1,2,0.34549
328,12,13,2,0,0,0,1,1,9,7,1,2,0.4492
328,12,13,1,0,0,1,0,1,9,1,1,2,0.7927
328,12,13,1,0,0,0,1,1,5,1,1,2,0.49186
328,12,13,2,0,1,1,1,1,9,9,1,1,1.4456
328,12,13,2,0,1,0,0,1,9,5,0,2,0.48717
328,12,13,1,0,0,1,0,1,9,1,1,2,0.48959
328,12,13,2,0,1,1,0,0,9,9,1,1,0.46988
328,13,8,1,1,1,0,1,0,5,1,1,1,0.2731
328,13,8,1,1,0,0,1,1,9,5,0,1,0.35026
328,13,8,2,1,1,0,1,1,7,9,0,2,0.44218
328,13,8,2,1,1,1,0,1,7,7,1,1,0.47978
328,13,8,1,1,0,0,0,1,7,1,1,2,0.39125
328,13,8,2,1,0,1,1,0,5,7,1,2,0.42659
328,13,8,2,1,0,1,0,0,5,7,0,1,0.5302
328,13,8,2,1,1,1,0,1,7,7,0,2,0.34618
328,13,8,2,1,0,1,0,0,5,7,1,2,0.38376
328,13,8,1,1,0,0,1,0,5,9,0,1,0.55282
328,13,8,2,1,1,0,0,0,5,1,1,1,0.47371
328,13,8,2,1,0,1,1,0,9,1,1,2,0.39876
328,13,8,1,1,0,0,1,0,5,9,0,1,0.67305
328,13,8,1,1,1,0,1,0,5,1,1,1,0.50168
328,13,8,2,1,0,1,1,0,5,7,1,2,0.46513
328,13,8,1,1,0,0,0,0,7,1,0,1,0.45138
328,13,8,1,1,0,0,0,0,1,7,1,2,0.33173
328,13,8,2,1,0,1,1,0,9,1,1,2,0.57671
328,13,8,1,1,1,0,1,1,1,5,1,1,0.48943
328,13,8,2,1,0,1,1,1,5,7,0,1,0.60352
328,13,8,1,1,0,0,0,0,1,7,0,1,0.64862
328,13,8,2,1,0,1,1,1,5,7,1,2,0.34775
328,13,8,2,1,1,0,1,1,7,9,1,1,0.74394
328,13,8,1,1,1,0,1,1,1,5,1,1,0.56325
328,13,8,1,1,0,0,0,0,7,1,1,2,0.60247
328,13,8,1,1,0,0,0,1,7,1,0,1,0.48745
328,13,8,1,1,0,1,0,1,1,9,1,2,0.4022
328,13,8,2,1,1,1,0,1,1,1,1,1,0.61996
328,13,8,2,1,1,1,0,1,1,1,0,2,1.0598
328,13,8,1,1,0,0,1,1,9,5,0,1,0.82012
328,13,8,2,1,1,0,0,0,5,1,1,1,0.6576
328,13,8,1,1,0,1,0,1,1,9,1,2,0.45618
328,14,7,2,0,0,0,1,1,5,1,1,2,0.30158
328,14,7,2,0,0,1,0,0,9,1,1,2,0.4461
328,14,7,2,0,1,0,0,0,9,5,0,2,0.41153
328,14,7,1,0,1,0,0,0,1,7,1,1,0.41638
328,14,7,1,0,1,0,1,1,7,1,1,1,0.293
328,14,7,2,0,0,0,0,1,9,7,1,2,0.63707
328,14,7,2,0,0,1,0,1,7,5,1,2,0.50316
328,14,7,1,0,1,1,1,1,5,5,1,1,0.43246
328,14,7,2,0,0,1,0,0,9,1,1,2,0.74227
328,14,7,1,0,1,0,0,1,5,9,0,2,0.259
328,14,7,1,0,0,1,1,0,9,1,0,1,0.54418
328,14,7,1,0,1,0,0,1,5,9,1,1,0.50852
328,14,7,1,0,1,0,1,0,7,1,1,1,0.56633
328,14,7,2,0,0,1,1,1,9,1,0,1,0.31747
328,14,7,2,0,1,0,1,0,9,5,1,1,0.48572
328,14,7,2,0,0,1,1,1,9,1,1,2,0.60564
328,14,7,2,0,0,1,1,0,1,9,1,2,0.3179
328,14,7,2,0,0,0,1,1,5,1,1,2,0.41864
328,14,7,2,0,0,1,1,0,1,9,1,2,0.33282
328,14,7,2,0,1,0,1,0,9,5,1,1,0.36717
328,14,7,2,0,0,1,0,1,7,5,1,2,1.1817
328,14,7,1,0,0,0,0,1,1,5,0,1,0.56804
328,14,7,1,0,1,0,1,0,7,1,1,1,0.45999
328,14,7,1,0,0,1,1,0,9,1,0,1,0.30734
328,14,7,1,0,1,1,1,1,5,5,1,1,0.60374
328,14,7,2,0,1,0,0,0,9,5,0,2,0.94125
328,14,7,1,0,1,0,1,1,7,1,1,1,0.62474
328,14,7,1,0,0,0,0,1,1,5,1,2,0.53749
328,14,7,1,0,1,0,0,0,1,7,0,2,0.59702
328,14,7,2,0,0,0,0,1,9,7,1,2,0.49217
328,14,7,1,0,0,0,0,0,5,1,0,1,0.98055
328,14,7,1,0,0,0,0,0,5,1,1,2,0.48159
328,15,6,1,1,0,0,1,1,7,1,0,1,0.31406
328,15,6,2,1,1,1,0,0,9,9,1,1,0.66525
328,15,6,2,1,1,1,0,0,9,9,1,1,0.39519
