311,7,8,2,1,0,0,0,1,5,9,1,2,0.37072
311,7,8,2,1,1,0,0,0,7,9,1,1,0.25158
311,7,8,2,1,1,1,0,1,1,1,1,1,0.32137
311,7,8,2,1,1,1,0,1,1,1,1,1,0.11598
311,7,8,2,1,0,0,0,0,5,9,1,2,0.27496
311,7,8,1,1,1,0,0,1,5,1,1,1,0.1044
311,7,8,1,1,0,0,1,1,5,9,1,2,0.21208
311,7,8,1,1,1,0,0,1,9,7,0,2,0.35637
311,7,8,1,1,1,1,1,1,5,5,1,1,0.16726
311,7,8,2,1,1,0,1,1,5,1,1,1,0.35306
311,7,8,2,1,1,0,0,0,7,9,1,1,0.2581
311,7,8,1,1,1,0,1,0,1,5,1,1,0.17994
311,7,8,1,1,1,1,1,0,7,7,1,1,0.12638
311,7,8,2,1,1,1,1,0,5,5,1,1,0.14398
311,7,8,2,1,0,1,1,0,1,9,1,2,0.17135
311,7,8,1,1,0,0,1,1,5,9,1,2,0.13305
311,7,8,1,1,1,0,0,1,9,7,1,1,0.30937
311,7,8,1,1,1,1,0,0,1,1,1,1,0.19181
311,7,8,2,1,0,0,1,1,7,1,1,2,0.33971
311,7,8,1,1,1,1,0,0,1,1,1,1,0.22674
311,7,8,2,1,0,0,0,1,5,9,1,2,0.16546
311,8,13,1,0,1,1,1,1,7,7,1,1,0.50691
311,8,13,1,0,1,0,0,1,1,7,1,1,0.33762
311,8,13,1,0,1,0,0,0,1,7,0,2,0.67468
311,8,13,1,0,1,0,1,0,7,1,1,1,0.75542
311,8,13,2,0,1,0,1,0,7,1,1,1,0.33324
311,8,13,1,0,1,0,1,0,7,1,1,1,0.39638
311,8,13,1,0,1,1,1,1,7,7,1,1,0.10208
311,8,13,2,0,0,1,0,1,9,1,1,2,0.60607
311,8,13,2,0,0,0,0,0,7,9,1,2,0.24352
311,8,13,1,0,0,0,0,0,1,5,1,2,0.19443
311,8,13,1,0,1,0,0,1,1,7,1,1,0.42058
311,8,13,2,0,0,0,0,1,1,5,1,2,0.15263
311,8,13,2,0,1,0,0,0,7,1,1,1,0.41838
311,8,13,1,0,1,0,1,1,9,5,1,1,0.23342
311,8,13,2,0,1,0,0,0,7,1,1,1,0.49065
311,8,13,1,0,0,0,0,0,1,5,1,2,0.16919
311,8,13,2,0,1,1,1,0,1,1,1,1,0.25953
311,8,13,1,0,1,0,1,0,9,5,0,2,0.82327
311,8,13,2,0,1,1,1,1,1,1,1,1,0.31528
311,8,13,2,0,1,0,1,0,7,1,1,1,0.19008
311,8,13,1,0,1,1,0,1,9,9,0,2,0.28183
311,8,13,1,0,1,1,0,1,9,9,0,2,0.45143
311,8,13,2,0,1,1,1,0,1,1,1,1,0.2193
311,8,13,2,0,0,0,0,1,1,5,1,2,0.15271
311,8,13,2,0,0,0,0,0,7,9,1,2,0.09434
311,8,13,2,0,1,0,1,1,1,7,1,1,0.24571
311,8,13,2,0,1,0,1,1,1,7,1,1,0.14592
311,8,13,1,0,1,0,0,0,1,7,0,2,0.03773
311,8,13,1,0,1,0,1,1,9,5,1,1,0.11043
311,8,13,1,0,1,0,1,0,9,5,1,1,0.19709
311,8,13,2,0,1,1,1,1,1,1,1,1,0.052328
311,8,13,2,0,0,1,0,1,9,1,0,1,0.41614
311,9,16,2,1,1,0,0,1,7,9,0,2,0.53866
311,9,16,1,1,0,1,0,1,7,5,1,2,0.48869
311,9,16,1,1,0,1,0,1,9,1,1,2,0.30628
311,9,16,2,1,0,1,1,0,5,7,1,2,0.26413
311,9,16,1,1,0,0,1,0,7,1,1,2,0.30759
311,9,16,2,1,0,0,1,0,5,9,1,2,0.18284
311,9,16,2,1,1,0,0,1,1,5,1,1,0.11838
311,9,16,1,1,1,0,1,1,1,5,1,1,0.64404
311,9,16,1,1,1,0,0,0,5,1,1,1,0.29837
311,9,16,1,1,1,0,1,1,1,5,1,1,0.35345
311,9,16,2,1,0,1,0,0,5,7,1,2,0.23596
311,9,16,1,1,0,0,1,1,9,5,1,2,0.3173
311,9,16,1,1,0,0,1,1,9,5,0,1,0.13664
311,9,16,1,1,0,0,1,0,7,1,1,2,0.41438
311,9,16,2,1,0,0,0,0,9,5,1,2,0.36832
311,9,16,1,1,0,1,0,1,7,5,1,2,0.18964
311,9,16,2,1,0,1,1,1,1,9,1,2,0.14425
311,9,16,2,1,0,0,1,0,5,9,1,2,0.11439
311,9,16,2,1,0,1,0,0,5,7,1,2,0.16832
311,9,16,2,1,1,1,1,1,1,1,1,1,0.19905
311,9,16,1,1,0,0,1,0,1,7,1,2,0.20441
311,9,16,2,1,1,1,1,1,1,1,1,1,0.19161
311,9,16,2,1,0,1,1,0,5,7,1,2,0.034009
311,9,16,1,1,0,1,0,1,9,1,1,2,0.34591
311,9,16,2,1,1,0,0,1,1,5,1,1,0.34477
311,9,16,2,1,0,1,1,1,1,9,1,2,0.12212
311,9,16,1,1,0,0,1,0,1,7,1,2,0.12684
311,9,16,1,1,0,1,0,0,7,5,0,1,0.26431
311,9,16,2,1,0,0,0,0,9,5,1,2,0.21555
311,9,16,1,1,0,1,0,0,7,5,1,2,0.21621
311,9,16,1,1,1,0,0,0,5,1,1,1,0.23786
311,9,16,2,1,1,0,0,1,7,9,0,2,0.51011
311,10,7,1,0,0,0,1,1,5,1,1,2,0.33636
311,10,7,2,0,0,1,1,0,1,9,1,2,0.50133
311,10,7,1,0,0,1,0,0,7,5,1,2,0.51912
311,10,7,2,0,0,1,0,0,9,1,0,1,0.58244
311,10,7,1,0,0,1,1,1,7,5,1,2,0.73867
311,10,7,2,0,0,1,1,0,9,1,1,2,0.16121
311,10,7,2,0,1,0,0,1,1,7,1,1,0.38165
311,10,7,1,0,0,1,0,0,7,5,1,2,0.36304
311,10,7,2,0,1,0,0,1,1,7,1,1,0.46262
311,10,7,1,0,0,0,0,1,7,9,1,2,0.30264
311,10,7,1,0,0,1,1,1,7,5,1,2,0.18664
311,10,7,2,0,1,1,0,1,9,9,1,1,0.28963
311,10,7,2,0,0,0,1,1,9,7,1,2,0.14008
311,10,7,1,0,0,0,1,0,7,9,1,2,0.3111
311,10,7,1,0,0,1,1,0,7,5,0,1,0.12348
311,10,7,1,0,0,0,1,0,7,9,1,2,0.30943
311,10,7,2,0,1,1,1,1,5,5,1,1,0.16772
311,10,7,1,0,0,0,0,1,5,1,1,2,0.31196
311,10,7,2,0,0,1,1,0,1,9,1,2,0.14953
311,10,7,2,0,0,1,0,0,9,1,0,1,0.61819
311,10,7,2,0,0,0,1,1,9,7,1,2,0.1896
311,10,7,2,0,1,1,0,1,9,9,1,1,0.48492
311,10,7,1,0,0,1,1,0,7,5,1,2,0.1538
311,10,7,2,0,1,0,0,0,1,7,1,1,0.50262
311,10,7,1,0,0,0,0,1,7,9,1,2,0.13184
311,10,7,1,0,0,0,0,0,7,9,1,2,0.15497
311,10,7,1,0,0,0,0,0,7,9,1,2,0.057029
311,10,7,2,0,1,1,1,1,5,5,1,1,0.12994
311,10,7,1,0,0,0,1,1,5,1,1,2,0.11772
311,10,7,2,0,1,0,0,0,1,7,0,2,0.17727
311,10,7,1,0,0,0,0,1,5,1,0,1,0.26446
311,10,7,2,0,0,1,1,0,9,1,1,2,0.30593
311,11,1,2,0,1,0,0,1,5,9,0,2,0.22563
311,11,1,2,0,0,1,0,1,1,9,1,2,0.15177
311,11,1,1,0,1,1,1,1,9,9,1,1,0.17397
311,11,1,2,0,0,0,1,1,7,9,1,2,0.13468
311,11,1,1,0,0,0,0,1,1,5,1,2,0.19074
311,11,1,1,0,0,0,1,0,5,1,1,2,0.37333
311,11,1,2,0,0,0,0,0,9,7,1,2,0.30322
311,11,1,1,0,1,1,0,1,5,5,0,2,0.55101
311,11,1,1,0,1,1,0,0,9,9,1,1,0.20696
311,11,1,2,0,0,1,1,1,9,1,1,2,0.20385
311,11,1,2,0,0,0,1,1,7,9,1,2,0.14682
311,11,1,2,0,1,0,0,1,5,9,1,1,0.36156
311,11,1,1,0,1,1,0,0,9,9,1,1,0.28108
311,11,1,2,0,0,0,1,0,5,1,1,2,0.1507
311,11,1,2,0,0,1,1,1,9,1,1,2,0.14602
311,11,1,2,0,0,1,0,1,1,9,1,2,0.20274
311,11,1,1,0,0,1,1,0,5,7,1,2,0.26834
311,11,1,1,0,1,1,0,0,5,5,1,1,0.24917
311,11,1,2,0,1,1,0,0,5,5,1,1,0.32036
311,11,1,1,0,0,0,0,1,1,5,1,2,0.21864
311,11,1,1,0,0,0,1,0,5,1,0,1,0.19397
311,11,1,2,0,0,0,1,0,5,1,1,2,0.2105
311,11,1,1,0,1,0,1,1,1,7,0,2,0.1006
311,11,1,1,0,1,0,1,1,1,7,1,1,0.061731
311,11,1,1,0,1,1,0,1,5,5,1,1,0.22862
311,11,1,1,0,1,1,1,1,9,9,1,1,0.12376
311,11,1,2,0,0,1,1,0,5,7,0,1,0.11781
311,11,1,1,0,0,1,1,0,5,7,1,2,0.51599
311,11,1,1,0,1,1,0,0,5,5,0,2,0.37125
311,11,1,2,0,0,1,1,0,5,7,1,2,0.4051
311,11,1,2,0,1,1,0,0,5,5,1,1,0.50013
311,11,1,2,0,0,0,0,0,9,7,0,1,0.43078
311,12,3,1,0,0,0,1,1,9,7,1,2,0.43804
311,12,3,2,0,0,1,0,0,5,7,0,1,0.49481
311,12,3,2,0,1,0,1,0,9,5,1,1,0.30272
311,12,3,2,0,0,0,0,1,7,9,1,2,0.23776
311,12,3,1,0,0,0,0,1,9,7,0,1,0.24287
311,12,3,1,0,1,0,1,1,5,9,1,1,0.16567
311,12,3,2,0,1,1,1,1,7,7,1,1,0.21082
311,12,3,2,0,1,0,1,1,9,5,1,1,0.088
311,12,3,1,0,0,1,0,1,1,9,1,2,0.075013
311,12,3,1,0,1,0,0,0,5,9,1,1,0.76729
311,12,3,2,0,1,0,0,1,7,1,1,1,0.49314
311,12,3,2,0,1,0,1,0,9,5,1,1,0.2732
311,12,3,1,0,1,1,1,0,1,1,1,1,0.17538
311,12,3,1,0,0,0,1,1,9,7,0,1,0.072582
311,12,3,2,0,1,1,0,0,9,9,1,1,0.16927
311,12,3,2,0,1,0,1,1,9,5,1,1,0.38594
311,12,3,1,0,0,1,0,0,5,7,0,1,0.24804
311,12,3,1,0,0,0,1,0,9,7,0,1,0.22991
311,12,3,2,0,1,0,1,0,5,9,1,1,0.21519
311,12,3,2,0,1,1,1,1,7,7,1,1,0.07674
311,12,3,2,0,1,0,0,1,7,1,1,1,0.31152
311,12,3,2,0,1,0,1,0,5,9,1,1,0.12839
311,12,3,1,0,0,0,0,1,9,7,0,1,0.60221
311,12,3,1,0,1,0,0,0,5,9,0,2,0.30826
311,12,3,1,0,0,0,1,0,9,7,1,2,0.33452
311,12,3,1,0,0,1,0,0,5,7,0,1,0.19701
311,12,3,1,0,1,1,1,0,1,1,1,1,0.26998
311,12,3,2,0,0,1,0,0,5,7,0,1,0.43833
311,12,3,2,0,1,1,0,0,9,9,1,1,0.27543
311,12,3,2,0,0,0,0,1,7,9,1,2,0.23325
311,12,3,1,0,1,0,1,1,5,9,1,1,0.33745
311,12,3,1,0,0,1,0,1,1,9,1,2,0.28588
311,13,4,1,1,0,0,1,1,1,7,1,2,0.37831
311,13,4,2,1,0,1,0,0,1,9,1,2,0.25549
311,13,4,2,1,0,1,1,0,7,5,1,2,0.1664
311,13,4,2,1,0,1,0,0,1,9,1,2,0.13984
311,13,4,2,1,1,1,0,0,7,7,1,1,0.21904
311,13,4,1,1,1,1,1,1,1,1,1,1,0.069046
311,13,4,2,1,0,1,1,1,9,1,1,2,0.14489
311,13,4,2,1,0,1,0,1,5,7,1,2,0.17647
311,13,4,1,1,1,1,0,1,5,5,1,1,0.14718
311,13,4,2,1,0,1,0,1,5,7,1,2,0.37937
311,13,4,1,1,1,1,0,0,5,5,1,1,0.26559
311,13,4,2,1,1,1,1,0,1,1,1,1,0.1311
311,13,4,2,1,1,1,0,1,7,7,1,1,0.46351
311,13,4,1,1,1,1,1,0,1,1,1,1,0.10062
311,13,4,1,1,0,0,1,0,5,9,0,1,0.18698
311,13,4,2,1,0,0,1,1,9,5,1,2,0.28589
311,13,4,1,1,1,1,0,0,9,9,1,1,0.35739
311,13,4,2,1,0,1,1,1,9,1,1,2,0.16463
311,13,4,1,1,0,0,1,0,5,9,1,2,0.32399
311,13,4,2,1,0,0,1,1,9,5,1,2,0.20624
311,13,4,1,1,1,1,1,1,1,1,1,1,0.12624
311,13,4,2,1,0,1,1,0,7,5,1,2,0.14615
311,13,4,1,1,0,0,0,1,1,7,1,2,0.2046
311,13,4,1,1,1,1,0,1,5,5,1,1,0.12925
311,13,4,1,1,0,0,0,1,1,7,0,1,0.18152
311,13,4,1,1,1,1,0,0,9,9,1,1,0.38324
311,13,4,1,1,1,1,1,0,1,1,1,1,0.18005
311,13,4,2,1,1,1,0,1,7,7,1,1,0.17908
311,13,4,1,1,1,1,0,0,5,5,1,1,0.15327
311,13,4,2,1,1,1,0,0,7,7,1,1,0.1337
311,13,4,1,1,0,0,1,1,1,7,1,2,0.24984
311,13,4,2,1,1,1,1,0,1,1,1,1,0.10681
311,14,15,1,0,1,1,0,1,7,7,0,2,0.18659
311,14,15,1,0,1,1,1,1,5,5,1,1,0.22959
311,14,15,2,0,1,1,1,0,9,9,1,1,0.29365
311,14,15,1,0,0,1,0,0,1,9,1,2,0.26384
311,14,15,2,0,0,0,0,0,1,5,0,1,0.51341
311,14,15,2,0,0,0,1,0,7,9,0,1,0.27413
311,14,15,2,0,0,0,1,0,7,9,0,1,0.22446
311,14,15,2,0,1,1,0,1,1,1,1,1,0.33715
311,14,15,1,0,1,0,0,1,5,9,0,2,0.38102
311,14,15,1,0,1,0,0,0,7,1,0,2,0.77246
311,14,15,1,0,1,0,0,0,7,1,1,1,0.37109
311,14,15,1,0,1,1,0,1,7,7,0,2,0.48666
311,14,15,2,0,1,1,1,0,9,9,1,1,0.30935
311,14,15,2,0,0,0,0,1,9,7,0,1,0.33229
311,14,15,1,0,0,0,1,1,7,9,1,2,0.31903
311,14,15,2,0,0,0,1,1,5,1,1,2,0.27144
311,14,15,1,0,1,1,1,1,5,5,1,1,0.20015
311,14,15,1,0,0,1,0,0,1,9,1,2,0.15436
311,14,15,1,0,0,0,1,0,1,5,1,2,0.31027
311,14,15,1,0,0,0,1,1,7,9,1,2,0.11238
311,14,15,1,0,0,1,1,0,9,1,1,2,0.29174
311,14,15,2,0,0,0,0,1,9,7,1,2,0.27238
311,14,15,2,0,1,1,0,1,1,1,0,2,0.11294
311,14,15,2,0,1,1,0,0,1,1,0,2,0.15955
311,14,15,1,0,0,1,1,0,9,1,1,2,0.46292
311,14,15,1,0,0,0,1,0,1,5,1,2,0.12878
311,14,15,2,0,0,1,1,1,5,7,1,2,0.23692
311,14,15,1,0,1,0,0,1,5,9,1,1,0.35299
311,14,15,2,0,1,1,0,0,1,1,0,2,0.16096
311,14,15,2,0,0,1,1,1,5,7,1,2,0.2266
311,14,15,2,0,0,0,0,0,1,5,1,2,0.13982
311,14,15,2,0,0,0,1,1,5,1,1,2,0.26783
311,15,5,1,0,1,0,0,1,7,1,0,2,0.25137
311,15,5,2,0,1,1,1,0,5,5,1,1,0.23714
311,15,5,2,0,1,1,0,1,5,5,1,1,0.25783
