339,15,16,1,1,1,0,1,1,7,9,0,2,0.31507
339,15,16,1,1,0,0,0,0,9,5,1,2,0.50601
339,15,16,1,1,0,1,0,1,5,7,0,1,0.62722
339,15,16,1,1,0,0,1,1,7,1,1,2,0.21171
339,15,16,1,1,0,0,0,0,9,5,1,2,0.46052
339,15,16,2,1,0,0,1,0,9,5,0,1,0.32469
339,15,16,2,1,0,1,0,0,7,5,1,2,0.48015
339,15,16,1,1,1,1,1,0,1,1,1,1,0.20881
339,15,16,2,1,0,0,0,1,9,5,1,2,0.28581
339,15,16,2,1,0,0,0,1,5,9,1,2,0.50437
339,15,16,2,1,1,0,1,1,1,5,1,1,0.16964
339,15,16,2,1,1,0,0,0,1,5,1,1,0.080924
339,15,16,1,1,1,1,1,0,1,1,1,1,1.4973
339,15,16,1,1,1,1,1,0,5,5,1,1,0.076534
339,15,16,1,1,0,1,0,1,5,7,1,2,0.30939
339,15,16,2,1,0,1,0,0,7,5,0,1,0.29598
339,15,16,2,1,0,0,0,1,9,5,1,2,0.39487
339,15,16,2,1,0,1,1,1,7,5,1,2,0.1801
339,15,16,2,1,1,1,1,0,7,7,1,1,0.28664
339,15,16,2,1,0,0,0,1,5,9,1,2,0.24923
339,15,16,1,1,0,0,0,1,5,9,1,2,0.19213
339,15,16,2,1,1,1,1,0,7,7,0,2,0.13048
339,15,16,1,1,1,1,1,0,5,5,1,1,1.2128
339,15,16,1,1,1,0,0,0,5,1,1,1,0.20608
339,15,16,1,1,1,0,0,0,5,1,1,1,0.14834
339,15,16,2,1,0,1,1,1,7,5,1,2,0.32169
339,15,16,1,1,1,0,1,1,7,9,1,1,0.67478
339,15,16,2,1,1,0,1,1,1,5,1,1,0.17286
339,15,16,1,1,0,0,0,1,5,9,1,2,0.21768
339,16,12,1,1,0,0,0,0,5,9,0,1,0.12747
339,16,12,1,1,0,0,1,0,5,9,1,2,0.36663
339,16,12,1,1,0,0,1,1,5,9,1,2,0.18365
339,16,12,1,1,1,0,1,1,5,1,1,1,0.38095
339,16,12,1,1,1,0,0,1,7,9,0,2,0.15514
339,16,12,2,1,1,1,1,0,1,1,1,1,0.09527
339,16,12,1,1,1,1,0,0,7,7,0,2,0.1089
339,16,12,1,1,1,0,0,1,7,9,1,1,0.53844
339,16,12,2,1,1,1,1,1,5,5,1,1,0.58669
339,16,12,1,1,1,0,1,1,5,1,1,1,0.012144
339,16,12,1,1,1,0,1,0,1,5,1,1,0.066482
339,16,12,1,1,0,0,1,0,5,9,1,2,0.32303
339,16,12,2,1,0,0,0,0,9,5,1,2,0.67702
339,16,12,1,1,0,0,1,1,5,9,1,2,0.1943
339,16,12,2,1,0,0,1,1,7,1,1,2,0.28274
339,16,12,2,1,0,1,1,0,7,5,1,2,0.1991
339,16,12,1,1,0,0,0,1,1,7,1,2,0.1964
339,16,12,1,1,0,0,0,0,5,9,1,2,0.4421
339,16,12,2,1,0,1,1,0,7,5,1,2,0.19488
339,16,12,2,1,0,1,0,1,9,1,1,2,0.086601
339,16,12,2,1,1,1,1,0,1,1,1,1,0.36966
339,16,12,2,1,0,1,0,1,9,1,1,2,0.74134
339,16,12,2,1,1,1,0,0,5,5,1,1,0.30048
339,16,12,2,1,0,1,0,1,5,7,1,2,0.17266
339,16,12,2,1,0,1,0,1,5,7,1,2,0.30198
339,16,12,2,1,1,1,1,1,5,5,0,2,0.22837
339,16,12,1,1,1,0,1,0,1,5,1,1,0.11107
339,16,12,2,1,0,0,0,0,9,5,1,2,0.32183
339,16,12,1,1,0,0,0,1,1,7,1,2,0.36621
339,16,12,2,1,0,0,1,1,7,1,1,2,0.36694
339,16,12,1,1,1,1,0,0,7,7,0,2,0.17177
339,16,12,2,1,1,1,0,0,5,5,1,1,0.22076
