338,2,4,1,1,1,1,0,0,7,7,1,1,0.82767
338,2,4,1,1,1,1,0,1,1,1,1,1,0.56156
338,2,4,1,1,0,0,1,1,7,1,1,2,0.30452
338,2,4,1,1,0,0,0,0,1,7,0,1,1.0834
338,2,4,1,1,1,1,1,1,5,5,1,1,0.62901
338,2,4,2,1,1,0,1,1,9,7,0,2,0.65895
338,2,4,1,1,0,0,0,1,5,9,1,2,0.60039
338,2,4,2,1,0,0,1,0,9,5,1,2,0.54141
338,2,4,1,1,0,0,1,0,7,1,1,2,0.56937
338,2,4,1,1,0,1,1,0,1,9,0,1,1.0556
338,2,4,2,1,1,0,0,0,7,9,1,1,0.70969
338,2,4,1,1,0,0,1,0,7,1,1,2,0.39993
338,2,4,2,1,0,0,1,0,9,5,1,2,0.53378
338,2,4,2,1,1,0,0,0,7,9,1,1,0.87238
338,2,4,2,1,1,1,0,1,5,5,1,1,0.62162
338,2,4,2,1,1,1,0,1,5,5,1,1,0.40105
338,2,4,2,1,0,1,1,0,7,5,1,2,0.65476
338,2,4,1,1,1,1,1,1,5,5,1,1,1.6826
338,2,4,1,1,0,0,0,0,1,7,0,1,0.41294
338,2,4,1,1,0,0,0,1,5,9,1,2,0.63756
338,3,3,2,0,1,1,0,1,5,5,0,2,0.86566
338,3,3,1,0,0,0,1,0,5,1,0,1,0.7726
338,3,3,2,0,1,0,1,1,5,9,1,1,0.66556
338,3,3,1,0,0,0,1,0,5,1,0,1,0.41138
338,3,3,1,0,0,1,1,1,9,1,1,2,1.2987
338,3,3,1,0,0,1,0,1,5,7,0,1,1.0222
338,3,3,2,0,1,0,1,0,7,1,1,1,0.44405
338,3,3,2,0,0,1,1,1,9,1,1,2,0.3731
338,3,3,1,0,0,0,0,0,9,7,1,2,1.4029
338,3,3,2,0,0,0,0,0,1,5,0,1,1.0022
338,3,3,1,0,1,1,1,0,1,1,1,1,1.0305
338,3,3,1,0,0,1,1,1,9,1,1,2,0.90893
338,3,3,2,0,0,0,0,1,5,1,1,2,0.7851
338,3,3,2,0,0,1,1,1,9,1,1,2,0.4324
338,3,3,2,0,0,0,0,0,1,5,0,1,0.69373
338,3,3,1,0,1,1,1,0,1,1,1,1,0.52725
338,3,3,2,0,1,0,1,1,5,9,1,1,0.88159
338,3,3,1,0,0,0,0,0,1,5,0,1,1.3146
338,3,3,1,0,0,0,0,1,7,9,1,2,4.7725
338,3,3,2,0,1,1,0,1,5,5,0,2,2.2821
338,3,3,2,0,0,0,0,1,5,1,0,1,0.65788
338,3,3,1,0,0,0,0,0,9,7,0,1,1.4403
338,3,3,1,0,0,0,0,1,7,9,0,1,0.63004
338,3,3,2,0,1,0,1,0,7,1,1,1,1.5688
338,3,3,1,0,0,1,0,1,5,7,0,1,1.2457
338,3,3,1,0,1,0,1,1,7,1,1,1,0.42701
338,3,3,1,0,0,0,0,0,1,5,0,1,1.0185
338,3,3,2,0,1,0,1,0,9,5,1,1,0.47828
338,3,3,2,0,0,1,0,0,1,9,0,1,0.46545
338,3,3,2,0,0,1,0,0,1,9,0,1,0.55925
338,3,3,2,0,1,0,1,0,9,5,1,1,0.50501
338,3,3,1,0,1,0,1,1,7,1,1,1,0.4346
338,4,14,2,1,1,0,0,1,9,7,1,1,0.33903
338,4,14,1,1,1,0,1,0,5,1,1,1,0.46816
338,4,14,2,1,0,1,1,1,5,7,1,2,0.33551
338,4,14,2,1,0,0,0,1,5,9,1,2,0.72904
338,4,14,1,1,0,0,0,0,7,1,1,2,0.60477
338,4,14,2,1,0,1,0,0,5,7,0,1,0.70515
338,4,14,1,1,0,1,1,1,5,7,0,1,0.61963
338,4,14,2,1,1,1,1,1,5,5,1,1,0.31233
338,4,14,1,1,1,1,1,0,9,9,1,1,0.49333
338,4,14,2,1,0,1,1,1,5,7,1,2,0.64834
338,4,14,1,1,0,0,0,1,1,7,0,1,2.7257
338,4,14,2,1,1,1,0,0,1,1,1,1,1.1176
338,4,14,1,1,0,1,0,1,7,5,0,1,0.52762
338,4,14,1,1,0,1,1,1,5,7,0,1,0.71876
338,4,14,1,1,1,1,1,1,1,1,1,1,0.34949
338,4,14,2,1,1,1,0,0,1,1,0,2,0.62554
338,4,14,1,1,1,1,1,1,1,1,1,1,0.63234
338,4,14,2,1,0,1,1,0,9,1,1,2,0.6988
338,4,14,1,1,0,0,0,1,1,7,0,1,0.79981
338,4,14,1,1,0,0,0,0,7,1,0,1,1.0654
338,4,14,2,1,1,0,1,0,9,7,1,1,2.6588
338,4,14,1,1,1,1,1,0,9,9,1,1,0.43121
338,4,14,2,1,1,0,0,1,9,7,0,2,0.83061
338,4,14,2,1,0,1,1,0,9,1,1,2,0.54172
338,4,14,1,1,0,0,0,0,5,9,0,1,1.135
338,4,14,1,1,0,1,0,1,7,5,0,1,1.2382
338,4,14,2,1,0,0,0,1,5,9,1,2,0.6887
338,4,14,2,1,1,1,1,1,5,5,1,1,0.418
338,4,14,1,1,1,0,1,0,5,1,1,1,0.96758
338,4,14,2,1,1,0,1,0,9,7,0,2,0.68602
338,4,14,1,1,0,0,0,0,5,9,0,1,0.71276
338,4,14,2,1,0,1,0,0,5,7,0,1,0.49337
338,5,16,2,1,0,0,0,0,1,7,1,2,1.3649
338,5,16,2,1,0,0,0,0,7,1,0,1,1.0206
338,5,16,2,1,1,0,1,0,7,9,0,2,0.89855
338,5,16,2,1,0,0,0,0,1,7,0,1,1.4898
338,5,16,1,1,1,1,1,0,5,5,1,1,1.0188
338,5,16,2,1,0,0,0,0,7,1,0,1,0.31708
338,5,16,2,1,1,1,1,0,9,9,1,1,0.47898
338,5,16,1,1,0,1,1,1,1,9,1,2,0.5446
338,5,16,2,1,1,1,1,0,9,9,1,1,0.84695
338,5,16,2,1,0,0,0,1,7,1,1,2,1.0693
338,5,16,1,1,0,1,0,1,1,9,1,2,0.9362
338,5,16,2,1,0,0,1,1,5,9,0,1,0.87351
338,5,16,2,1,1,0,1,0,7,9,0,2,0.91611
338,5,16,2,1,0,0,1,1,5,9,1,2,0.46697
338,5,16,1,1,0,1,0,0,7,5,0,1,0.85176
338,5,16,2,1,1,1,1,1,1,1,1,1,0.35997
338,5,16,1,1,1,0,1,0,9,7,1,1,0.99561
338,5,16,1,1,1,0,0,0,5,1,1,1,0.78358
338,5,16,1,1,1,1,1,1,7,7,1,1,0.5371
338,5,16,2,1,1,1,1,1,1,1,1,1,0.41667
338,5,16,1,1,1,1,1,0,5,5,1,1,0.84218
338,5,16,1,1,0,1,0,0,7,5,1,2,0.67573
338,5,16,1,1,0,1,0,1,1,9,1,2,0.78868
338,5,16,1,1,1,0,1,0,9,7,1,1,0.85936
338,5,16,2,1,0,0,0,1,7,1,0,1,1.2193
338,5,16,2,1,0,0,0,1,1,7,1,2,0.4161
338,5,16,1,1,1,0,0,0,5,1,1,1,0.61165
338,5,16,1,1,0,1,1,1,1,9,1,2,0.38722
338,5,16,1,1,1,1,1,1,7,7,1,1,1.0584
338,5,16,2,1,0,0,0,1,1,7,1,2,0.68238
338,5,16,1,1,1,1,0,1,9,9,1,1,1.5126
338,5,16,1,1,1,1,0,1,9,9,0,2,0.83667
338,6,1,2,0,0,0,0,0,7,9,1,2,0.75169
338,6,1,2,0,0,1,1,0,9,1,1,2,0.82837
338,6,1,1,0,0,0,1,1,1,5,1,2,0.47502
338,6,1,1,0,1,1,0,0,9,9,1,1,0.89547
338,6,1,2,0,1,0,1,1,1,7,1,1,0.45479
338,6,1,1,0,0,1,0,1,7,5,1,2,1.5914
338,6,1,1,0,0,1,0,1,1,9,0,1,1.9734
338,6,1,2,0,1,0,0,1,5,9,1,1,0.7938
338,6,1,1,0,1,0,1,1,1,7,1,1,0.64329
338,6,1,1,0,0,0,0,0,7,9,0,1,0.68713
338,6,1,2,0,0,0,0,1,1,5,0,1,0.83309
338,6,1,2,0,0,0,1,1,9,7,1,2,0.68373
338,6,1,2,0,0,1,1,0,1,9,1,2,1.3546
338,6,1,2,0,0,1,1,0,9,1,1,2,0.71715
338,6,1,1,0,0,1,0,1,1,9,1,2,1.1178
338,6,1,1,0,0,0,1,1,1,5,1,2,0.42796
338,6,1,2,0,1,0,0,0,7,1,1,1,0.88463
338,6,1,1,0,1,0,1,1,1,7,1,1,0.69007
338,6,1,2,0,1,0,1,1,1,7,0,2,0.42057
338,6,1,1,0,0,1,0,1,7,5,1,2,0.85127
338,6,1,2,0,0,1,1,0,1,9,0,1,0.75201
338,6,1,2,0,1,0,0,0,7,1,1,1,1.6027
338,6,1,2,0,0,0,0,1,1,5,1,2,0.72277
338,6,1,1,0,0,1,1,0,1,9,1,2,0.74495
338,6,1,2,0,0,0,1,1,9,7,1,2,0.73307
338,6,1,2,0,0,0,0,0,7,9,1,2,1.7222
338,6,1,1,0,1,0,1,0,1,7,0,2,0.64759
338,6,1,1,0,0,0,0,0,7,9,0,1,1.557
338,6,1,1,0,1,0,1,0,1,7,1,1,1.1007
338,6,1,1,0,0,1,1,0,1,9,0,1,1.4581
338,6,1,2,0,1,0,0,1,5,9,1,1,1.0901
338,6,1,1,0,1,1,0,0,9,9,1,1,0.64935
338,7,13,2,0,1,0,1,1,7,1,1,1,0.7728
338,7,13,2,0,1,0,1,0,5,9,1,1,0.57911
338,7,13,1,0,0,1,0,0,1,9,0,1,0.63305
338,7,13,1,0,0,1,0,0,1,9,1,2,0.71715
338,7,13,2,0,1,1,0,1,1,1,1,1,1.121
338,7,13,2,0,1,0,1,1,9,5,1,1,0.38689
338,7,13,2,0,1,0,1,1,9,5,0,2,1.4089
338,7,13,2,0,1,0,0,0,9,5,1,1,0.88945
338,7,13,1,0,0,0,1,0,1,5,1,2,0.44951
338,7,13,1,0,1,1,1,1,1,1,1,1,0.28426
338,7,13,1,0,1,0,1,0,5,9,1,1,0.47143
338,7,13,1,0,1,0,0,1,1,7,0,2,1.076
338,7,13,2,0,1,1,0,0,5,5,1,1,0.68954
338,7,13,1,0,0,1,1,1,7,5,1,2,0.46009
338,7,13,2,0,0,0,1,0,7,9,1,2,0.55889
338,7,13,1,0,1,0,1,0,5,9,1,1,0.43807
338,7,13,2,0,0,0,1,0,7,9,1,2,0.57111
338,7,13,2,0,1,0,0,0,9,5,1,1,1.5343
338,7,13,1,0,0,1,1,1,7,5,1,2,0.53408
338,7,13,2,0,1,0,0,1,1,7,1,1,0.7677
338,7,13,1,0,1,0,0,0,1,7,0,2,0.98021
338,7,13,1,0,1,0,0,1,1,7,1,1,0.55813
338,7,13,2,0,1,1,0,0,5,5,1,1,0.49959
338,7,13,1,0,1,0,0,0,1,7,1,1,0.83135
338,7,13,2,0,1,0,1,0,5,9,1,1,0.47202
338,7,13,2,0,1,0,0,1,1,7,1,1,0.51615
338,7,13,1,0,1,1,1,1,1,1,1,1,0.41593
338,7,13,1,0,0,0,1,0,1,5,1,2,0.55341
338,7,13,1,0,0,0,0,1,5,1,1,2,1.2247
338,7,13,1,0,0,0,0,1,5,1,1,2,0.56461
338,7,13,2,0,1,1,0,1,1,1,1,1,0.66782
338,7,13,2,0,1,0,1,1,7,1,1,1,0.91318
338,8,15,1,0,1,1,0,0,5,5,0,2,1.2316
338,8,15,1,0,0,1,1,0,9,1,1,2,0.18361
338,8,15,1,0,1,1,0,0,1,1,1,1,0.48225
338,8,15,2,0,1,1,0,0,1,1,1,1,0.48332
338,8,15,2,0,0,0,1,0,1,5,0,1,0.78642
338,8,15,1,0,1,1,0,0,5,5,0,2,0.6255
338,8,15,1,0,0,0,0,1,1,5,0,1,0.58965
338,8,15,1,0,1,1,1,1,9,9,0,2,0.79014
338,8,15,1,0,0,1,1,0,5,7,0,1,0.26066
338,8,15,2,0,1,1,0,0,1,1,1,1,0.76892
338,8,15,1,0,1,1,1,1,9,9,1,1,0.35417
338,8,15,2,0,1,0,1,0,1,7,1,1,0.44345
338,8,15,1,0,1,0,0,1,7,1,1,1,0.46198
338,8,15,1,0,0,1,1,0,5,7,0,1,0.27591
338,8,15,2,0,0,1,1,1,1,9,1,2,0.4513
338,8,15,2,0,0,1,1,1,1,9,1,2,0.49274
338,8,15,2,0,1,1,1,1,1,1,0,2,0.33061
338,8,15,2,0,1,1,0,1,7,7,0,2,1.0143
338,8,15,2,0,1,1,0,1,7,7,0,2,0.51253
338,8,15,1,0,0,0,1,1,9,7,0,1,2.1762
338,8,15,1,0,0,0,1,1,9,7,0,1,1.0949
338,8,15,2,0,0,0,1,0,1,5,1,2,1.5919
338,8,15,2,0,1,0,1,0,1,7,0,2,0.42147
338,8,15,2,0,0,1,0,0,7,5,1,2,1.1856
338,8,15,2,0,0,1,0,0,7,5,1,2,0.68455
338,8,15,1,0,1,1,0,0,1,1,1,1,0.30449
338,8,15,2,0,1,0,0,1,9,5,0,2,0.6414
338,8,15,1,0,0,1,1,0,9,1,1,2,0.6427
338,8,15,1,0,0,0,0,1,1,5,0,1,1.095
338,8,15,2,0,1,0,0,1,9,5,1,1,1.1874
338,8,15,1,0,1,0,0,1,7,1,1,1,0.83381
338,8,15,2,0,1,1,1,1,1,1,1,1,0.56083
338,9,10,1,1,0,1,0,0,9,1,0,1,0.69188
338,9,10,1,1,0,0,1,0,1,7,0,1,0.37773
338,9,10,1,1,0,1,1,1,9,1,1,2,0.35224
338,9,10,2,1,1,0,0,1,7,9,1,1,0.75702
338,9,10,2,1,1,0,0,0,9,7,1,1,0.62492
338,9,10,1,1,1,0,0,1,7,9,1,1,0.41422
338,9,10,1,1,0,1,0,0,9,1,0,1,0.32564
338,9,10,2,1,1,0,0,0,9,7,0,2,0.58725
338,9,10,2,1,0,1,1,1,7,5,1,2,0.66095
338,9,10,2,1,1,1,0,0,5,5,1,1,0.97664
338,9,10,2,1,1,0,1,0,1,5,0,2,0.65436
338,9,10,1,1,0,0,0,0,9,5,0,1,0.59442
338,9,10,2,1,1,0,0,1,7,9,1,1,1.0753
338,9,10,2,1,0,1,1,1,7,5,1,2,0.68039
338,9,10,1,1,1,1,1,0,1,1,1,1,1.1498
338,9,10,2,1,0,0,1,1,9,5,1,2,0.46711
338,9,10,1,1,1,0,0,1,9,7,0,2,0.63964
338,9,10,2,1,0,0,1,1,9,5,1,2,0.67787
338,9,10,1,1,1,1,1,0,1,1,1,1,0.54488
338,9,10,1,1,1,0,0,1,9,7,0,2,0.48764
338,9,10,1,1,0,1,1,1,9,1,1,2,0.60084
338,9,10,2,1,1,1,0,0,5,5,1,1,0.84432
338,9,10,2,1,0,1,0,1,1,9,0,1,0.86352
338,9,10,1,1,1,1,1,1,9,9,1,1,0.35904
338,9,10,1,1,1,0,0,1,7,9,1,1,0.46114
338,9,10,1,1,0,0,1,0,1,7,0,1,0.29172
338,9,10,1,1,0,0,0,0,9,5,0,1,0.25173
338,9,10,2,1,0,0,1,0,5,9,0,1,1.5382
338,9,10,2,1,0,0,1,0,5,9,1,2,0.93501
338,9,10,1,1,1,1,1,1,9,9,0,2,0.32085
338,9,10,2,1,0,1,0,1,1,9,1,2,0.53071
338,9,10,2,1,1,0,1,0,1,5,0,2,0.4247
338,10,2,2,1,1,0,0,1,1,5,1,1,1.5903
338,10,2,1,1,1,0,1,1,5,1,1,1,0.15555
338,10,2,2,1,0,1,0,1,9,1,1,2,0.48239
338,10,2,2,1,0,1,0,0,1,9,1,2,0.45177
338,10,2,1,1,1,1,0,0,5,5,1,1,0.63987
338,10,2,2,1,1,0,0,1,1,5,1,1,0.37389
338,10,2,2,1,1,1,1,0,1,1,1,1,0.26041
338,10,2,1,1,1,1,0,1,5,5,0,2,0.46064
338,10,2,2,1,1,1,1,1,9,9,1,1,0.4139
338,10,2,2,1,1,1,0,0,9,9,1,1,0.448
338,10,2,1,1,1,1,1,0,7,7,1,1,0.37508
338,10,2,1,1,1,1,1,0,7,7,1,1,0.33885
338,10,2,1,1,1,0,1,0,1,5,1,1,0.26331
338,10,2,2,1,0,1,0,1,9,1,1,2,0.5922
338,10,2,1,1,1,0,1,1,5,1,1,1,0.79445
338,10,2,1,1,1,1,0,1,5,5,1,1,0.34772
338,10,2,2,1,1,1,1,0,1,1,1,1,0.48841
338,10,2,1,1,1,0,0,1,5,1,0,2,0.32042
338,10,2,1,1,1,0,0,1,5,1,1,1,0.30886
338,10,2,2,1,0,1,1,1,1,9,1,2,0.51029
338,10,2,1,1,0,1,0,0,5,7,1,2,0.56717
338,10,2,2,1,1,1,1,1,9,9,0,2,0.51141
338,10,2,2,1,0,0,1,0,1,7,0,1,0.8516
338,10,2,2,1,0,1,0,0,1,9,1,2,0.6031
338,10,2,2,1,0,1,1,1,1,9,1,2,0.35292
338,10,2,1,1,1,0,1,1,1,5,1,1,0.87528
338,10,2,1,1,0,1,0,0,5,7,1,2,0.65196
338,10,2,1,1,1,1,0,0,5,5,1,1,0.98806
338,10,2,1,1,1,0,1,0,1,5,1,1,0.34023
338,10,2,1,1,1,0,1,1,1,5,1,1,0.52343
338,10,2,2,1,0,0,1,0,1,7,1,2,0.50423
338,10,2,2,1,1,1,0,0,9,9,1,1,0.69693
338,11,6,2,1,0,0,1,1,7,1,1,2,0.67103
338,11,6,1,1,0,1,0,1,5,7,0,1,1.1284
338,11,6,1,1,0,0,0,1,9,5,1,2,0.45082
338,11,6,2,1,0,0,0,1,9,5,0,1,0.72805
338,11,6,1,1,1,1,0,0,1,1,1,1,0.36076
338,11,6,1,1,0,1,1,0,7,5,0,1,0.45172
338,11,6,1,1,0,0,1,0,9,5,0,1,0.30467
338,11,6,1,1,0,0,1,1,1,7,1,2,0.93918
338,11,6,2,1,0,0,0,1,9,5,0,1,0.39503
338,11,6,1,1,0,1,1,0,7,5,1,2,0.37264
338,11,6,2,1,1,1,0,1,9,9,1,1,1.3152
338,11,6,1,1,1,1,0,0,1,1,1,1,0.67409
338,11,6,2,1,0,0,1,0,7,1,0,1,0.32292
338,11,6,2,1,1,0,1,1,7,9,0,2,0.36251
338,11,6,2,1,0,1,0,0,7,5,1,2,0.7331
338,11,6,2,1,1,1,1,0,7,7,1,1,0.44314
338,11,6,2,1,0,0,1,1,7,1,0,1,0.30467
338,11,6,1,1,0,0,1,1,9,5,0,1,0.19682
338,11,6,2,1,1,0,0,0,1,5,0,2,0.66328
338,11,6,1,1,0,0,1,1,9,5,1,2,0.98976
338,11,6,1,1,1,0,0,0,7,9,0,2,1.0299
338,11,6,1,1,0,0,1,0,9,5,0,1,0.83482
338,11,6,2,1,1,0,1,1,7,9,0,2,0.75004
338,11,6,1,1,0,1,0,1,5,7,0,1,1.8037
338,11,6,2,1,1,0,0,0,1,5,1,1,0.43769
338,11,6,2,1,1,1,1,0,7,7,1,1,0.43504
338,11,6,1,1,0,0,0,1,9,5,0,1,0.80549
338,11,6,2,1,0,0,1,0,7,1,1,2,0.42441
338,11,6,2,1,0,1,0,0,7,5,1,2,0.4696
338,11,6,2,1,1,1,0,1,9,9,1,1,0.3815
338,11,6,1,1,1,0,0,0,7,9,1,1,0.47195
338,11,6,1,1,0,0,1,1,1,7,1,2,0.31612
338,12,5,1,0,1,0,0,0,5,9,1,1,0.43031
338,12,5,2,0,0,1,0,0,5,7,1,2,0.34448
338,12,5,2,0,0,0,0,0,5,1,1,2,0.80522
338,12,5,2,0,0,0,0,0,5,1,1,2,0.60861
338,12,5,2,0,0,1,1,1,7,5,1,2,0.55789
338,12,5,1,0,0,0,0,1,9,7,1,2,0.80653
338,12,5,1,0,0,0,1,0,7,9,0,1,0.64839
338,12,5,2,0,0,0,1,1,7,9,1,2,0.69061
338,12,5,2,0,0,1,0,1,1,9,1,2,0.6416
338,12,5,2,0,0,0,1,1,7,9,1,2,0.83871
338,12,5,2,0,0,0,1,0,9,7,1,2,0.48035
338,12,5,1,0,1,0,0,0,5,9,1,1,1.0654
338,12,5,2,0,0,0,1,0,5,1,1,2,0.60524
338,12,5,2,0,0,1,0,0,5,7,1,2,0.8813
338,12,5,2,0,0,1,1,1,7,5,1,2,0.38862
338,12,5,1,0,0,1,0,1,9,1,1,2,0.55037
338,12,5,2,0,0,0,1,0,5,1,1,2,0.44931
338,12,5,2,0,0,1,0,1,7,5,0,1,0.69515
338,12,5,1,0,0,1,1,0,7,5,1,2,0.40532
338,12,5,1,0,1,1,0,0,7,7,1,1,1.3375
338,12,5,1,0,0,0,0,1,9,7,0,1,0.55143
338,12,5,1,0,1,0,1,1,5,9,1,1,0.88818
338,12,5,1,0,1,1,0,0,7,7,1,1,0.64942
338,12,5,1,0,1,1,1,1,5,5,1,1,1.199
338,12,5,1,0,0,1,1,0,7,5,1,2,0.7893
338,12,5,1,0,1,1,1,1,5,5,1,1,1.0445
338,12,5,2,0,0,1,0,1,1,9,1,2,0.56409
338,12,5,1,0,0,1,0,1,9,1,1,2,0.74262
338,12,5,1,0,1,0,1,1,5,9,1,1,0.96292
338,12,5,2,0,0,1,0,1,7,5,0,1,0.68646
338,12,5,2,0,0,0,1,0,9,7,1,2,1.3819
338,12,5,1,0,0,0,1,0,7,9,1,2,0.61141
338,13,7,1,0,0,1,1,1,5,7,0,1,0.67872
338,13,7,2,0,0,0,1,1,1,5,1,2,0.25349
338,13,7,1,0,1,0,0,0,7,1,1,1,1.4856
338,13,7,1,0,0,0,1,1,5,1,1,2,0.40138
338,13,7,2,0,1,1,0,0,7,7,1,1,0.51789
338,13,7,2,0,1,0,0,1,7,1,1,1,0.81815
338,13,7,2,0,1,1,1,0,1,1,1,1,0.54752
338,13,7,2,0,1,1,1,0,1,1,1,1,0.34972
338,13,7,1,0,1,0,1,0,7,1,1,1,0.30268
338,13,7,2,0,1,1,1,0,7,7,1,1,0.59365
338,13,7,1,0,1,1,1,0,9,9,1,1,0.36023
338,13,7,2,0,0,0,1,1,5,1,1,2,0.41037
338,13,7,1,0,1,0,0,0,7,1,1,1,0.78394
338,13,7,1,0,1,0,0,1,9,5,1,1,0.90151
338,13,7,1,0,0,1,0,0,7,5,1,2,0.60314
338,13,7,1,0,1,0,1,0,7,1,1,1,0.37727
338,13,7,1,0,0,1,1,1,5,7,1,2,0.44097
338,13,7,2,0,0,0,0,1,7,9,0,1,0.87643
338,13,7,1,0,1,1,0,1,9,9,1,1,0.95563
338,13,7,1,0,0,1,0,0,7,5,1,2,0.83243
338,13,7,2,0,1,1,0,0,7,7,1,1,0.76408
338,13,7,2,0,1,0,0,1,7,1,1,1,0.36475
338,13,7,2,0,0,0,1,1,5,1,1,2,0.37954
338,13,7,2,0,0,0,1,1,1,5,1,2,0.30871
338,13,7,1,0,0,0,1,1,5,1,1,2,0.41938
338,13,7,1,0,1,1,1,0,9,9,1,1,0.95194
338,13,7,2,0,0,0,0,1,7,9,1,2,0.47848
338,13,7,1,0,1,0,0,1,9,5,0,2,0.52603
338,13,7,2,0,1,1,0,0,9,9,1,1,0.8539
338,13,7,2,0,1,1,0,0,9,9,1,1,0.59041
338,13,7,2,0,1,1,1,0,7,7,1,1,0.34287
338,13,7,1,0,1,1,0,1,9,9,1,1,0.76586
338,14,11,1,0,1,0,1,0,9,5,1,1,0.52388
338,14,11,2,0,1,0,0,0,1,7,1,1,0.826
338,14,11,1,0,0,0,1,1,7,9,0,1,0.52017
338,14,11,1,0,1,1,1,0,7,7,1,1,0.43217
338,14,11,1,0,1,0,1,1,9,5,1,1,0.75839
338,14,11,1,0,1,1,0,1,1,1,1,1,0.8829
338,14,11,2,0,1,1,0,1,9,9,1,1,0.37377
338,14,11,1,0,1,0,1,0,9,5,1,1,0.40761
338,14,11,2,0,0,0,0,0,9,7,1,2,0.71965
338,14,11,2,0,0,0,0,0,9,7,0,1,0.43334
338,14,11,2,0,1,1,1,0,9,9,1,1,0.22831
338,14,11,2,0,1,1,0,1,9,9,1,1,0.86463
338,14,11,2,0,0,1,1,1,5,7,1,2,0.34314
338,14,11,2,0,1,0,0,0,1,7,1,1,0.41055
338,14,11,1,0,1,1,0,1,5,5,1,1,0.65891
338,14,11,1,0,1,0,1,1,9,5,0,2,0.79844
338,14,11,1,0,1,1,0,1,5,5,1,1,0.85369
338,14,11,1,0,1,0,0,0,9,5,1,1,0.39069
338,14,11,2,0,0,1,1,1,5,7,1,2,0.29883
338,14,11,1,0,1,0,0,0,9,5,1,1,0.49786
338,14,11,2,0,1,1,1,1,9,9,1,1,0.57732
338,14,11,2,0,1,1,1,0,9,9,1,1,0.3512
338,14,11,2,0,1,1,1,1,9,9,1,1,0.42386
338,14,11,2,0,0,1,0,1,9,1,1,2,0.50538
338,14,11,2,0,0,1,1,0,7,5,0,1,0.44807
338,14,11,1,0,0,0,0,0,5,1,0,1,0.51363
338,14,11,2,0,0,1,1,0,7,5,1,2,0.42466
338,14,11,1,0,0,0,1,1,7,9,0,1,0.046344
338,14,11,2,0,0,1,0,1,9,1,1,2,0.39787
338,14,11,1,0,1,1,0,1,1,1,1,1,0.89447
338,14,11,1,0,0,0,0,0,5,1,0,1,0.50535
338,14,11,1,0,1,1,1,0,7,7,1,1,0.4059
338,15,12,2,1,1,0,1,0,5,1,1,1,0.43832
338,15,12,2,1,0,1,0,0,9,1,1,2,0.46352
338,15,12,2,1,0,0,1,1,1,7,1,2,0.7959
