307,5,6,2,1,1,1,0,1,9,9,1,1,2.7276
307,5,6,1,1,1,1,0,0,7,7,1,1,0.85309
307,5,6,1,1,1,1,0,0,7,7,1,1,0.33729
307,5,6,1,1,0,1,1,0,1,9,1,2,0.42572
307,5,6,1,1,1,0,1,1,5,1,1,1,0.55458
307,5,6,2,1,0,1,1,0,5,7,1,2,0.30394
307,5,6,2,1,0,0,1,0,7,1,1,2,0.42798
307,5,6,1,1,0,1,0,1,1,9,1,2,0.59319
307,5,6,2,1,1,1,0,0,1,1,0,2,0.67989
307,5,6,2,1,1,1,0,1,9,9,1,1,0.48653
307,5,6,2,1,1,1,0,0,1,1,0,2,1.5264
307,5,6,2,1,0,1,0,0,7,5,1,2,0.56523
307,5,6,2,1,0,0,1,0,7,1,1,2,0.62922
307,5,6,2,1,0,1,0,1,9,1,1,2,0.50398
307,5,6,1,1,1,0,0,0,1,5,1,1,0.69186
307,5,6,1,1,0,1,1,0,7,5,1,2,0.52454
307,5,6,1,1,1,1,1,1,1,1,1,1,0.47885
307,5,6,1,1,1,1,1,1,1,1,1,1,0.35751
307,5,6,2,1,0,1,0,0,7,5,1,2,0.8102
307,5,6,1,1,1,0,0,1,9,7,1,1,0.70086
307,5,6,1,1,0,1,1,0,1,9,1,2,1.1354
307,5,6,1,1,1,0,0,0,1,5,1,1,0.59176
307,5,6,2,1,0,1,1,0,5,7,1,2,0.67093
307,5,6,1,1,1,0,1,1,5,1,1,1,0.51675
307,5,6,2,1,1,0,1,1,9,7,1,1,0.50648
307,5,6,2,1,0,1,1,1,5,7,1,2,0.49883
307,5,6,2,1,1,0,1,1,9,7,1,1,0.37108
307,5,6,1,1,1,0,0,1,9,7,1,1,0.48196
307,5,6,1,1,0,1,1,0,7,5,1,2,0.57854
307,5,6,2,1,0,1,0,1,9,1,1,2,0.44674
307,5,6,1,1,0,1,0,1,1,9,1,2,0.59985
307,5,6,2,1,0,1,1,1,5,7,1,2,0.73289
307,6,2,1,1,1,0,0,1,7,9,1,1,0.8428
307,6,2,2,1,1,0,1,1,7,9,1,1,0.17635
307,6,2,2,1,0,1,1,0,7,5,1,2,0.18232
307,6,2,1,1,1,0,1,0,5,1,0,2,0.20953
307,6,2,2,1,0,1,0,0,5,7,1,2,0.50322
307,6,2,1,1,1,1,1,1,5,5,1,1,0.23299
307,6,2,1,1,0,1,1,0,9,1,1,2,0.54037
307,6,2,2,1,1,1,1,1,5,5,1,1,0.27292
307,6,2,2,1,1,0,1,0,9,7,1,1,0.39076
307,6,2,2,1,1,0,1,1,7,9,1,1,0.083386
307,6,2,1,1,1,0,1,0,5,1,1,1,0.1959
307,6,2,2,1,1,0,1,0,9,7,1,1,0.21515
307,6,2,1,1,1,1,1,1,5,5,1,1,0.17249
307,6,2,2,1,0,1,0,0,5,7,1,2,0.87887
307,6,2,2,1,1,0,0,1,7,9,1,1,0.51823
307,6,2,2,1,0,1,0,1,1,9,1,2,1.2785
307,6,2,1,1,0,0,1,1,1,7,1,2,0.66335
307,6,2,1,1,1,0,0,1,7,9,1,1,0.56512
307,6,2,2,1,1,1,1,1,5,5,1,1,0.19465
307,6,2,1,1,0,0,0,0,1,7,1,2,0.065966
307,6,2,1,1,1,0,0,1,1,5,1,1,0.70282
307,6,2,2,1,0,0,0,0,1,7,1,2,0.36187
307,6,2,1,1,0,0,1,1,1,7,1,2,0.3346
307,6,2,1,1,1,0,0,0,5,1,1,1,0.6928
307,6,2,1,1,0,1,1,0,9,1,1,2,0.38521
307,6,2,2,1,0,1,0,1,1,9,1,2,0.15166
307,6,2,1,1,1,0,0,0,5,1,1,1,0.23656
307,6,2,1,1,1,0,0,1,1,5,1,1,0.25565
307,6,2,2,1,1,0,0,1,7,9,0,2,0.18679
307,6,2,2,1,0,1,1,0,7,5,1,2,0.68644
307,6,2,2,1,0,0,0,0,1,7,1,2,0.56917
307,6,2,1,1,0,0,0,0,1,7,1,2,0.33054
307,7,12,2,1,1,1,0,0,7,7,1,1,0.57313
307,7,12,1,1,0,1,1,0,5,7,1,2,0.55341
307,7,12,1,1,0,1,0,0,5,7,1,2,0.67677
307,7,12,2,1,1,0,1,0,7,9,1,1,0.37622
307,7,12,2,1,1,1,1,0,5,5,1,1,0.41071
307,7,12,2,1,0,0,1,1,7,1,1,2,0.64935
307,7,12,1,1,1,1,0,1,5,5,1,1,0.56379
307,7,12,1,1,1,1,1,1,7,7,1,1,0.34872
307,7,12,2,1,0,0,0,1,7,1,1,2,0.58749
307,7,12,2,1,1,0,1,0,7,9,1,1,0.55538
307,7,12,1,1,1,1,1,1,7,7,1,1,0.22265
307,7,12,2,1,0,0,0,1,7,1,1,2,0.54911
307,7,12,2,1,0,1,0,0,9,1,1,2,1.1169
307,7,12,1,1,0,1,1,1,5,7,1,2,0.49284
307,7,12,2,1,1,1,1,0,5,5,1,1,0.42641
307,7,12,1,1,0,0,0,1,5,9,0,1,1.1751
307,7,12,1,1,0,0,1,0,9,5,1,2,0.78102
307,7,12,2,1,0,1,0,0,9,1,1,2,1.2683
307,7,12,1,1,0,0,1,0,9,5,1,2,0.3323
307,7,12,2,1,0,0,1,1,7,1,1,2,0.81207
307,7,12,1,1,1,0,0,0,7,9,0,2,1.5322
307,7,12,2,1,0,1,1,1,7,5,1,2,0.4682
307,7,12,2,1,1,1,0,0,7,7,1,1,0.63167
307,7,12,2,1,0,1,0,1,7,5,1,2,0.6577
307,7,12,2,1,0,1,0,1,7,5,1,2,0.51906
307,7,12,2,1,0,1,1,1,7,5,1,2,0.69863
307,7,12,1,1,0,1,1,1,5,7,1,2,0.46987
307,7,12,1,1,0,1,0,0,5,7,1,2,0.86002
307,7,12,1,1,0,1,1,0,5,7,1,2,0.42507
307,7,12,1,1,1,1,0,1,5,5,1,1,0.89947
307,7,12,1,1,1,0,0,0,7,9,1,1,1.2914
307,7,12,1,1,0,0,0,1,5,9,1,2,1.437
307,8,9,2,0,1,1,1,0,7,7,0,2,0.80944
307,8,9,1,0,0,0,1,1,9,7,1,2,0.58926
307,8,9,2,0,1,1,0,0,9,9,1,1,2.0567
307,8,9,1,0,1,0,1,1,1,7,1,1,0.49474
307,8,9,2,0,1,0,0,1,7,1,1,1,0.6973
307,8,9,2,0,1,0,0,1,7,1,1,1,1.4586
307,8,9,1,0,1,0,0,0,5,9,1,1,0.61434
307,8,9,2,0,1,1,1,0,7,7,0,2,0.83656
307,8,9,1,0,0,0,1,0,1,5,1,2,1.2048
307,8,9,2,0,1,1,0,0,1,1,1,1,0.79622
307,8,9,1,0,1,1,0,0,7,7,1,1,0.94704
307,8,9,1,0,0,0,1,0,5,1,1,2,0.6161
307,8,9,1,0,1,1,0,1,5,5,1,1,1.8445
307,8,9,1,0,0,0,1,0,5,1,1,2,0.60856
307,8,9,1,0,1,1,0,0,7,7,0,2,1.1931
307,8,9,2,0,0,1,1,1,9,1,1,2,0.63976
307,8,9,2,0,1,0,0,1,1,7,1,1,0.90128
307,8,9,1,0,0,1,0,1,5,7,0,1,0.78544
307,8,9,2,0,0,1,1,1,9,1,1,2,0.51868
307,8,9,2,0,1,1,0,0,9,9,0,2,1.634
307,8,9,2,0,1,1,0,0,1,1,1,1,0.39572
307,8,9,2,0,0,1,1,1,7,5,1,2,0.3809
307,8,9,2,0,0,0,1,0,1,5,1,2,0.58159
307,8,9,2,0,0,0,1,0,1,5,1,2,0.55362
307,8,9,1,0,1,0,0,0,5,9,1,1,1.141
307,8,9,1,0,0,0,1,1,9,7,1,2,0.4766
307,8,9,2,0,0,1,1,1,7,5,1,2,0.42886
307,8,9,2,0,1,0,0,1,1,7,1,1,0.58337
307,8,9,1,0,0,0,1,0,1,5,1,2,0.35965
307,8,9,1,0,1,1,0,1,5,5,1,1,0.7675
307,8,9,1,0,0,1,0,1,5,7,1,2,0.55368
307,8,9,1,0,1,0,1,1,1,7,1,1,0.56667
307,9,7,2,0,0,0,1,1,9,7,1,2,0.39492
307,9,7,1,0,1,0,0,1,7,1,1,1,0.33153
307,9,7,1,0,1,0,1,1,9,5,1,1,0.15664
307,9,7,2,0,1,1,0,0,5,5,1,1,0.47059
307,9,7,1,0,0,0,0,0,9,7,1,2,0.71587
307,9,7,2,0,1,0,0,0,5,9,1,1,1.2817
307,9,7,2,0,1,1,1,0,1,1,1,1,0.45407
307,9,7,1,0,0,1,0,1,7,5,1,2,0.79177
307,9,7,1,0,1,0,1,1,5,9,1,1,0.25399
307,9,7,2,0,0,1,1,0,7,5,1,2,0.34838
307,9,7,2,0,0,0,1,1,1,5,1,2,0.59822
307,9,7,2,0,1,1,0,1,5,5,1,1,0.84741
307,9,7,1,0,0,1,0,0,9,1,1,2,0.38497
307,9,7,2,0,0,1,1,0,7,5,1,2,0.49193
307,9,7,1,0,1,0,1,1,5,9,1,1,0.48637
307,9,7,2,0,0,0,1,1,1,5,1,2,0.50875
307,9,7,1,0,1,0,0,1,7,1,1,1,0.54385
307,9,7,2,0,0,0,1,1,9,7,1,2,0.37749
307,9,7,2,0,1,1,0,1,5,5,0,2,1.6065
307,9,7,2,0,1,1,0,1,9,9,1,1,0.56126
307,9,7,1,0,0,1,0,0,9,1,1,2,0.6042
307,9,7,2,0,1,1,0,1,9,9,1,1,0.61658
307,9,7,2,0,1,1,0,0,5,5,1,1,0.4594
307,9,7,1,0,0,1,1,0,9,1,1,2,0.44758
307,9,7,1,0,0,0,0,0,9,7,1,2,0.89697
307,9,7,1,0,0,1,0,1,7,5,1,2,0.6443
307,9,7,2,0,1,1,1,0,1,1,1,1,0.51622
307,9,7,2,0,1,0,0,0,5,9,1,1,1.0684
307,9,7,1,0,0,1,1,0,9,1,1,2,0.39674
307,9,7,1,0,1,1,1,0,5,5,1,1,0.45064
307,9,7,1,0,1,1,1,0,5,5,1,1,0.57854
307,9,7,1,0,1,0,1,1,9,5,1,1,0.22303
307,10,13,1,0,0,0,0,1,1,5,1,2,0.91606
307,10,13,2,0,0,0,0,0,1,5,1,2,0.35589
307,10,13,1,0,1,0,1,0,7,1,1,1,0.31667
307,10,13,1,0,1,1,1,1,1,1,1,1,0.34181
307,10,13,2,0,1,1,1,1,9,9,1,1,0.20885
307,10,13,2,0,0,1,0,1,5,7,1,2,0.41874
307,10,13,1,0,0,0,0,1,1,5,1,2,0.4701
307,10,13,1,0,0,1,1,0,1,9,1,2,0.39996
307,10,13,2,0,1,1,0,0,7,7,1,1,0.51202
307,10,13,2,0,1,1,1,1,9,9,1,1,0.36971
307,10,13,1,0,0,0,1,1,1,5,1,2,0.38578
307,10,13,2,0,1,0,1,1,7,1,1,1,0.25856
307,10,13,1,0,0,0,1,1,1,5,1,2,0.36912
307,10,13,2,0,0,0,0,0,1,5,1,2,0.5037
307,10,13,2,0,1,0,0,1,5,9,1,1,0.37379
307,10,13,1,0,1,1,0,1,7,7,1,1,0.65897
307,10,13,2,0,1,0,1,0,1,7,1,1,0.30357
307,10,13,2,0,0,1,0,1,5,7,1,2,0.45296
307,10,13,1,0,1,1,1,1,1,1,1,1,0.30517
307,10,13,1,0,0,0,0,0,7,9,1,2,0.3923
307,10,13,2,0,0,0,1,0,5,1,1,2,0.43767
307,10,13,2,0,0,0,1,0,5,1,1,2,0.45863
307,10,13,2,0,1,0,1,1,7,1,1,1,1.2128
307,10,13,1,0,0,1,0,0,1,9,1,2,0.42407
307,10,13,1,0,0,1,0,0,1,9,1,2,0.42538
307,10,13,1,0,0,1,1,0,1,9,1,2,0.91498
307,10,13,1,0,1,0,1,0,7,1,1,1,0.85077
307,10,13,1,0,1,1,0,1,7,7,0,2,1.5259
307,10,13,2,0,1,0,1,0,1,7,1,1,0.4697
307,10,13,2,0,1,1,0,0,7,7,1,1,1.0138
307,10,13,2,0,1,0,0,1,5,9,1,1,0.56612
307,10,13,1,0,0,0,0,0,7,9,1,2,0.64664
307,11,3,1,0,1,0,1,0,5,9,1,1,0.51509
307,11,3,2,0,0,0,0,1,7,9,1,2,0.38632
307,11,3,1,0,0,1,0,1,9,1,1,2,0.38964
307,11,3,1,0,0,0,1,1,7,9,1,2,0.48414
307,11,3,2,0,0,0,0,1,5,1,1,2,1.0557
307,11,3,2,0,0,0,0,0,7,9,1,2,0.5512
307,11,3,1,0,1,0,1,0,5,9,1,1,0.34589
307,11,3,1,0,0,1,0,1,9,1,1,2,0.71856
307,11,3,2,0,0,0,1,1,7,9,1,2,0.57733
307,11,3,1,0,0,1,0,0,7,5,1,2,0.59143
307,11,3,1,0,1,1,1,1,5,5,1,1,0.36725
307,11,3,1,0,1,0,1,0,9,5,1,1,0.38376
307,11,3,1,0,0,1,0,0,7,5,1,2,0.68157
307,11,3,2,0,1,0,1,0,5,9,1,1,0.54591
307,11,3,2,0,0,0,0,1,7,9,1,2,1.1404
307,11,3,2,0,1,1,1,0,5,5,1,1,0.52249
307,11,3,1,0,1,0,1,0,9,5,1,1,0.37852
307,11,3,1,0,0,1,0,1,1,9,1,2,0.32671
307,11,3,2,0,0,0,1,1,7,9,1,2,0.42056
307,11,3,2,0,1,1,1,0,5,5,1,1,0.33773
307,11,3,1,0,1,1,0,0,5,5,0,2,1.1911
307,11,3,2,0,0,1,0,0,1,9,1,2,0.4933
307,11,3,2,0,0,1,0,0,1,9,1,2,0.54692
307,11,3,2,0,0,0,0,0,7,9,1,2,0.50724
307,11,3,2,0,1,1,1,1,1,1,1,1,0.33589
307,11,3,2,0,0,0,0,1,5,1,1,2,0.62843
307,11,3,1,0,1,1,1,1,5,5,1,1,0.3576
307,11,3,1,0,1,1,0,0,5,5,1,1,0.59901
307,11,3,1,0,0,0,1,1,7,9,1,2,0.34519
307,11,3,1,0,0,1,0,1,1,9,1,2,0.58681
307,11,3,2,0,1,1,1,1,1,1,1,1,0.39775
307,11,3,2,0,1,0,1,0,5,9,1,1,0.62813
307,12,14,2,1,0,0,0,0,9,5,1,2,0.69216
307,12,14,1,1,1,0,1,0,7,9,1,1,0.33831
307,12,14,2,1,1,0,1,0,5,1,1,1,0.31599
307,12,14,1,1,0,1,0,0,1,9,1,2,0.43849
307,12,14,2,1,0,0,1,0,5,9,1,2,0.40725
307,12,14,1,1,1,0,1,1,1,5,0,2,0.62482
307,12,14,2,1,1,1,0,1,1,1,1,1,0.48511
307,12,14,2,1,0,0,1,0,5,9,1,2,0.61754
307,12,14,1,1,0,1,0,1,9,1,1,2,0.39285
307,12,14,2,1,1,1,1,1,1,1,1,1,0.99493
307,12,14,1,1,0,1,0,0,7,5,1,2,1.7786
307,12,14,2,1,1,1,1,1,1,1,1,1,0.39669
307,12,14,1,1,0,1,0,0,7,5,1,2,0.7384
307,12,14,2,1,1,0,0,0,1,5,1,1,0.64467
307,12,14,1,1,0,1,0,1,5,7,1,2,0.68747
307,12,14,1,1,0,1,0,0,1,9,1,2,0.56812
307,12,14,2,1,1,0,1,0,5,1,1,1,0.31625
307,12,14,2,1,0,0,1,1,1,7,1,2,0.65585
307,12,14,1,1,1,0,1,1,1,5,1,1,0.33722
307,12,14,1,1,0,0,1,0,1,7,1,2,0.29449
307,12,14,2,1,0,0,0,1,1,7,1,2,0.39808
307,12,14,1,1,0,1,0,1,9,1,1,2,0.37864
307,12,14,1,1,0,1,0,1,5,7,1,2,1.1827
307,12,14,2,1,1,0,0,0,1,5,1,1,0.42452
307,12,14,1,1,1,0,1,0,7,9,1,1,0.39177
307,12,14,2,1,0,0,0,1,1,7,1,2,0.65729
307,12,14,1,1,0,0,1,1,5,9,1,2,0.98995
307,12,14,2,1,0,0,0,0,9,5,1,2,1.1202
307,12,14,1,1,0,0,1,0,1,7,1,2,0.44834
307,12,14,2,1,1,1,0,1,1,1,1,1,0.38193
307,12,14,2,1,0,0,1,1,1,7,1,2,0.29133
307,12,14,1,1,0,0,1,1,5,9,1,2,0.57965
307,13,1,1,0,1,0,0,1,9,5,1,1,1.2841
307,13,1,1,0,1,1,1,0,1,1,1,1,0.2711
307,13,1,2,0,1,0,0,0,7,1,0,2,0.8114
307,13,1,2,0,1,1,1,1,7,7,1,1,0.21643
307,13,1,1,0,1,0,0,0,1,7,1,1,0.37867
307,13,1,2,0,1,0,0,1,9,5,1,1,2.2126
307,13,1,2,0,0,1,0,1,1,9,1,2,0.45923
307,13,1,1,0,0,1,1,1,5,7,1,2,0.66668
307,13,1,2,0,0,1,0,0,7,5,1,2,0.5804
307,13,1,2,0,0,1,1,1,1,9,1,2,0.35143
307,13,1,1,0,0,0,1,0,9,7,1,2,0.54623
307,13,1,1,0,1,0,0,1,9,5,1,1,1.1451
307,13,1,1,0,0,1,1,1,5,7,1,2,0.37767
307,13,1,2,0,1,0,1,0,9,5,1,1,0.43199
307,13,1,2,0,0,0,1,0,7,9,1,2,0.34424
307,13,1,1,0,0,0,0,0,5,1,0,1,1.767
307,13,1,1,0,0,0,1,1,5,1,1,2,0.36242
307,13,1,1,0,1,0,0,1,1,7,1,1,1.582
307,13,1,2,0,1,0,0,1,9,5,0,2,1.1099
307,13,1,2,0,0,1,1,1,1,9,1,2,0.69637
307,13,1,2,0,0,1,0,0,7,5,1,2,0.6529
307,13,1,2,0,0,0,1,0,7,9,1,2,0.59004
307,13,1,2,0,1,0,1,0,9,5,0,2,0.83483
307,13,1,1,0,1,1,1,0,1,1,1,1,0.49681
307,13,1,1,0,1,0,0,0,1,7,0,2,1.5054
307,13,1,2,0,1,0,0,0,7,1,1,1,0.53988
307,13,1,1,0,0,0,1,0,9,7,1,2,0.41511
307,13,1,2,0,1,1,1,1,7,7,1,1,0.33913
307,13,1,1,0,0,0,1,1,5,1,1,2,0.25385
307,13,1,1,0,1,0,0,1,1,7,1,1,0.72713
307,13,1,1,0,0,0,0,0,5,1,1,2,0.65388
307,13,1,2,0,0,1,0,1,1,9,1,2,1.065
307,14,8,1,1,1,1,1,0,5,5,0,2,0.50226
307,14,8,1,1,1,0,1,1,9,7,1,1,0.40055
307,14,8,2,1,0,0,1,0,9,5,1,2,0.40914
307,14,8,1,1,0,0,1,1,9,5,1,2,0.3171
307,14,8,1,1,1,1,0,1,1,1,1,1,0.76908
307,14,8,1,1,1,0,0,1,5,1,1,1,0.52169
307,14,8,1,1,0,0,1,1,9,5,0,1,0.41876
307,14,8,2,1,1,1,0,0,5,5,1,1,0.54566
307,14,8,1,1,1,1,0,0,5,5,1,1,0.95038
307,14,8,1,1,1,0,1,1,9,7,1,1,0.28371
307,14,8,2,1,0,1,1,1,1,9,1,2,0.29925
307,14,8,2,1,1,1,0,0,5,5,1,1,0.34728
307,14,8,2,1,0,1,1,1,1,9,1,2,0.35017
307,14,8,1,1,1,1,1,0,1,1,1,1,0.22355
307,14,8,1,1,1,1,1,0,5,5,1,1,0.26512
307,14,8,1,1,1,0,0,1,5,1,1,1,0.24474
307,14,8,2,1,0,0,1,0,1,7,1,2,0.21272
307,14,8,2,1,0,0,0,0,7,1,1,2,0.21566
307,14,8,2,1,1,0,0,1,5,1,1,1,0.27535
307,14,8,2,1,1,0,1,1,5,1,1,1,0.22614
307,14,8,2,1,1,0,0,1,1,5,1,1,0.28063
307,14,8,2,1,0,0,1,0,9,5,1,2,0.24904
307,14,8,2,1,1,0,0,1,1,5,1,1,0.27144
307,14,8,2,1,0,0,0,0,7,1,1,2,0.22574
307,14,8,1,1,1,1,0,1,1,1,1,1,0.23409
307,14,8,2,1,0,0,1,0,1,7,1,2,0.24649
307,14,8,2,1,1,0,0,1,5,1,1,1,0.36679
307,14,8,2,1,1,0,1,1,5,1,1,1,0.19875
307,14,8,1,1,1,1,0,0,9,9,1,1,0.36266
307,14,8,1,1,1,1,0,0,9,9,1,1,0.32519
307,14,8,1,1,1,1,0,0,5,5,1,1,0.70256
307,14,8,1,1,1,1,1,0,1,1,1,1,0.16902
307,15,5,2,0,0,0,1,0,9,7,0,1,1.1109
307,15,5,1,0,1,0,0,0,9,5,1,1,0.63924
307,15,5,2,0,0,0,0,0,5,1,1,2,0.60523
