314,10,11,1,0,0,1,0,0,1,9,1,2,0.50482
314,10,11,1,0,1,0,1,1,5,9,1,1,0.61592
314,10,11,2,0,0,0,1,1,7,9,1,2,0.51574
314,10,11,2,0,1,1,1,0,7,7,1,1,0.86334
314,10,11,1,0,0,1,1,1,7,5,1,2,0.68395
314,10,11,1,0,0,0,1,0,1,5,1,2,0.61349
314,10,11,2,0,0,0,0,1,5,1,1,2,0.8579
314,10,11,1,0,1,0,1,0,5,9,1,1,0.50156
314,10,11,2,0,1,1,1,0,1,1,1,1,0.33877
314,10,11,2,0,1,1,0,0,1,1,0,2,0.86303
314,10,11,1,0,0,1,1,1,7,5,1,2,0.39887
314,10,11,2,0,1,0,0,0,9,5,0,2,0.76516
314,10,11,1,0,0,0,0,1,5,1,0,1,0.79803
314,10,11,1,0,1,0,0,1,1,7,0,2,0.75194
314,10,11,1,0,0,0,1,0,1,5,0,1,0.7145
314,10,11,2,0,1,1,0,1,9,9,1,1,0.66105
314,10,11,1,0,1,0,1,1,5,9,1,1,0.41004
314,10,11,1,0,1,1,0,0,1,1,1,1,0.54921
314,10,11,2,0,1,0,0,0,9,5,1,1,0.66641
314,10,11,2,0,0,0,0,1,5,1,1,2,0.72902
314,10,11,2,0,1,1,1,0,1,1,1,1,0.37055
314,10,11,2,0,1,1,0,0,1,1,0,2,0.51887
314,10,11,1,0,1,0,1,0,5,9,1,1,0.25834
314,10,11,1,0,0,1,0,0,1,9,1,2,0.35618
314,10,11,2,0,0,1,1,1,5,7,1,2,0.4281
314,10,11,2,0,0,1,1,1,5,7,1,2,0.52696
314,10,11,1,0,1,0,0,1,1,7,0,2,0.45012
314,10,11,1,0,0,0,0,1,5,1,1,2,1.1724
314,11,7,1,0,1,0,0,1,5,9,0,2,0.58651
314,11,7,1,0,0,0,0,1,1,5,1,2,0.84364
314,11,7,1,0,0,0,0,1,1,5,1,2,0.63621
314,11,7,2,0,1,0,0,1,5,9,1,1,0.50127
314,11,7,1,0,0,1,0,0,9,1,1,2,0.627
314,11,7,2,0,1,1,1,0,9,9,1,1,0.40678
314,11,7,2,0,0,1,1,0,7,5,1,2,0.45529
314,11,7,1,0,1,1,1,1,9,9,0,2,0.33957
314,11,7,1,0,1,1,1,1,7,7,1,1,0.37866
314,11,7,2,0,1,0,1,1,7,1,1,1,0.58316
314,11,7,1,0,0,1,0,0,9,1,0,1,0.65939
314,11,7,1,0,0,0,1,0,7,9,1,2,0.46788
314,11,7,2,0,0,0,0,0,1,5,1,2,0.50482
314,11,7,2,0,1,1,1,1,7,7,1,1,0.52957
314,11,7,1,0,1,1,1,1,7,7,1,1,0.24953
314,11,7,2,0,1,1,1,0,9,9,1,1,0.49322
314,11,7,2,0,1,0,0,1,1,7,0,2,0.87572
314,11,7,2,0,0,0,0,0,1,5,1,2,0.94709
314,11,7,2,0,0,1,1,0,7,5,1,2,1.003
314,11,7,2,0,1,1,1,1,7,7,1,1,0.53997
314,11,7,1,0,1,1,0,0,9,9,1,1,0.53772
314,11,7,2,0,1,0,0,1,5,9,1,1,0.30569
314,11,7,1,0,0,1,1,0,7,5,0,1,0.45762
314,11,7,2,0,1,0,1,1,7,1,1,1,0.27439
314,11,7,2,0,0,1,0,0,1,9,1,2,0.3082
314,11,7,1,0,1,0,0,1,5,9,1,1,0.52752
314,11,7,2,0,1,0,0,1,1,7,1,1,0.39125
314,11,7,1,0,1,1,1,1,9,9,1,1,0.16466
314,11,7,1,0,0,0,1,0,7,9,0,1,0.38301
314,11,7,2,0,0,1,0,0,1,9,1,2,0.38531
314,11,7,1,0,1,1,0,0,9,9,1,1,0.68006
314,11,7,1,0,0,1,1,0,7,5,1,2,0.83987
314,12,4,1,1,1,1,0,1,5,5,1,1,0.46312
314,12,4,2,1,1,0,0,0,7,9,1,1,0.47517
314,12,4,1,1,1,1,1,1,1,1,1,1,0.60703
314,12,4,1,1,0,1,0,1,5,7,1,2,0.37249
314,12,4,2,1,1,1,1,0,7,7,1,1,0.49218
314,12,4,1,1,1,0,1,1,5,1,1,1,0.25422
314,12,4,1,1,1,0,0,0,7,9,0,2,1.1862
314,12,4,2,1,1,1,0,1,5,5,1,1,0.39323
314,12,4,1,1,1,1,0,1,5,5,1,1,0.25748
314,12,4,1,1,0,0,1,0,1,7,0,1,0.12291
314,12,4,2,1,0,1,0,1,5,7,1,2,0.59457
314,12,4,2,1,0,1,0,1,5,7,1,2,0.33169
314,12,4,1,1,0,1,0,1,5,7,1,2,0.30951
314,12,4,1,1,0,0,1,0,1,7,0,1,0.3583
314,12,4,2,1,1,0,0,0,9,7,1,1,0.7176
314,12,4,2,1,1,0,0,0,7,9,1,1,0.2808
314,12,4,1,1,1,0,1,1,5,1,1,1,0.19258
314,12,4,1,1,1,1,0,0,5,5,0,2,0.57193
314,12,4,1,1,1,1,0,0,5,5,1,1,0.43671
314,12,4,2,1,1,1,1,0,7,7,1,1,0.35077
314,12,4,1,1,0,1,1,0,9,1,1,2,0.37037
314,12,4,2,1,0,1,1,1,7,5,1,2,0.80485
314,12,4,1,1,0,1,1,0,9,1,1,2,0.43492
314,12,4,2,1,1,1,0,1,5,5,1,1,0.77572
314,12,4,2,1,0,1,1,1,7,5,1,2,0.45929
314,12,4,2,1,0,0,1,0,5,9,1,2,0.60701
314,12,4,1,1,1,1,1,1,1,1,1,1,0.54347
314,12,4,2,1,1,0,0,0,9,7,1,1,0.64467
314,12,4,2,1,0,0,1,0,5,9,1,2,0.35368
314,12,4,1,1,1,0,0,0,7,9,1,1,0.68112
314,12,4,2,1,1,0,1,1,5,1,1,1,0.51143
314,12,4,2,1,1,0,1,1,5,1,1,1,0.192
314,13,9,2,0,1,1,0,0,9,9,1,1,0.45876
314,13,9,2,0,1,1,0,1,1,1,1,1,0.3982
314,13,9,2,0,0,1,0,0,9,1,1,2,0.46396
314,13,9,1,0,1,0,1,0,1,7,1,1,0.38986
314,13,9,1,0,0,1,1,1,9,1,1,2,0.90706
314,13,9,1,0,0,1,1,1,9,1,0,1,0.32777
314,13,9,1,0,0,0,1,0,9,7,1,2,0.61491
314,13,9,1,0,1,0,1,1,7,1,1,1,0.34567
314,13,9,2,0,1,1,0,0,9,9,1,1,1.1298
314,13,9,1,0,0,0,0,0,7,9,1,2,0.5843
314,13,9,2,0,0,1,0,0,9,1,0,1,1.5258
314,13,9,2,0,0,0,1,0,7,9,1,2,0.92463
314,13,9,2,0,0,0,1,0,7,9,1,2,1.0636
314,13,9,2,0,0,1,0,1,9,1,1,2,0.90281
314,13,9,1,0,1,0,0,1,7,1,1,1,0.2994
314,13,9,2,0,1,1,1,1,1,1,1,1,0.26672
314,13,9,2,0,1,0,1,0,7,1,1,1,0.41084
314,13,9,1,0,1,1,0,1,9,9,1,1,0.50888
314,13,9,1,0,0,1,0,0,7,5,1,2,0.32608
314,13,9,1,0,0,0,1,0,9,7,1,2,0.53207
314,13,9,1,0,1,0,0,1,7,1,1,1,0.39244
314,13,9,1,0,1,1,0,1,9,9,1,1,0.77757
314,13,9,2,0,0,1,0,1,9,1,1,2,0.43234
314,13,9,2,0,1,0,1,0,7,1,0,2,0.45736
314,13,9,2,0,1,1,1,1,1,1,1,1,0.20799
314,13,9,2,0,1,0,1,1,9,5,1,1,0.21108
314,13,9,2,0,1,0,1,1,9,5,1,1,0.20593
314,13,9,1,0,1,0,1,1,7,1,1,1,0.18509
314,13,9,1,0,0,1,0,0,7,5,0,1,0.27532
314,13,9,2,0,1,1,0,1,1,1,1,1,0.22071
314,13,9,1,0,1,0,1,0,1,7,1,1,0.20748
314,13,9,1,0,0,0,0,0,7,9,1,2,0.42048
314,14,16,2,1,1,0,0,1,9,7,1,1,0.77223
314,14,16,2,1,0,1,1,1,1,9,1,2,0.25819
314,14,16,2,1,1,1,0,0,5,5,1,1,0.23548
314,14,16,1,1,0,1,1,1,7,5,1,2,0.32844
314,14,16,1,1,0,1,1,1,7,5,1,2,0.52951
314,14,16,1,1,0,1,0,0,1,9,1,2,0.80251
314,14,16,2,1,0,0,0,0,5,9,1,2,0.22201
314,14,16,1,1,0,1,0,0,7,5,0,1,0.19987
314,14,16,2,1,0,0,1,1,7,1,1,2,0.73436
314,14,16,1,1,0,1,0,0,1,9,1,2,0.54328
314,14,16,1,1,0,0,1,0,9,5,1,2,0.67842
314,14,16,1,1,1,0,1,1,7,9,1,1,0.83101
314,14,16,2,1,1,1,1,0,1,1,0,2,0.37447
314,14,16,2,1,1,1,1,0,5,5,1,1,0.23625
314,14,16,1,1,0,1,1,0,5,7,1,2,0.318
314,14,16,1,1,0,1,0,0,7,5,0,1,0.50846
314,14,16,2,1,0,0,0,0,5,9,1,2,0.5847
314,14,16,1,1,1,1,0,1,7,7,0,2,0.2935
314,14,16,1,1,0,1,0,1,7,5,0,1,0.7432
314,14,16,1,1,0,1,1,0,5,7,1,2,0.42667
314,14,16,2,1,1,1,0,0,5,5,1,1,0.49966
314,14,16,2,1,0,0,1,1,7,1,1,2,0.64552
314,14,16,1,1,0,0,1,0,9,5,1,2,0.50851
314,14,16,2,1,1,1,1,0,5,5,1,1,0.39626
314,14,16,2,1,1,1,1,0,1,1,1,1,0.27139
314,14,16,1,1,0,1,0,1,7,5,1,2,0.58225
314,14,16,2,1,1,1,0,1,7,7,1,1,0.61164
314,14,16,2,1,0,1,1,1,1,9,1,2,0.53978
314,14,16,1,1,1,1,0,1,7,7,0,2,0.36993
314,14,16,2,1,1,1,0,1,7,7,1,1,0.57314
314,14,16,1,1,1,0,1,1,7,9,1,1,0.52437
314,14,16,2,1,1,0,0,1,9,7,1,1,0.29575
314,15,14,2,1,1,0,1,0,9,7,1,1,0.76595
314,15,14,2,1,1,0,1,1,1,5,1,1,0.44411
314,15,14,1,1,1,0,1,0,7,9,1,1,0.45114
