302,2,5,1,0,0,0,1,0,5,1,0,1,0.57426
302,2,5,1,0,1,1,0,1,5,5,1,1,0.67138
302,2,5,2,0,1,1,0,0,5,5,1,1,0.92624
302,2,5,2,0,1,1,0,0,5,5,1,1,0.94246
302,2,5,1,0,0,1,0,0,9,1,0,1,0.55116
302,2,5,1,0,0,1,1,1,9,1,1,2,1.2477
302,2,5,1,0,0,0,0,1,1,5,1,2,0.56335
302,2,5,1,0,0,1,0,0,9,1,0,1,1.1318
302,2,5,1,0,0,1,0,0,7,5,1,2,1.2397
302,2,5,1,0,1,0,1,0,7,1,1,1,1.2176
302,2,5,2,0,1,0,1,0,7,1,1,1,0.59586
302,2,5,2,0,0,0,0,1,7,9,1,2,0.76008
302,2,5,1,0,1,0,1,0,7,1,1,1,0.53567
302,2,5,2,0,1,1,1,1,1,1,1,1,0.61603
302,2,5,2,0,0,1,1,1,9,1,1,2,0.40485
302,2,5,2,0,0,1,1,1,9,1,1,2,0.56546
302,2,5,2,0,1,0,0,0,9,5,1,1,1.4187
302,2,5,1,0,0,0,0,1,1,5,1,2,1.4795
302,2,5,2,0,0,0,0,1,7,9,1,2,0.4923
302,2,5,1,0,0,0,1,0,5,1,0,1,0.35142
302,2,5,2,0,1,0,0,0,9,5,1,1,1.0387
302,3,16,1,1,1,1,0,0,1,1,1,1,0.82605
302,3,16,2,1,1,1,0,0,9,9,1,1,1.0516
302,3,16,1,1,1,1,1,1,5,5,1,1,0.40961
302,3,16,2,1,1,1,0,1,1,1,1,1,0.47069
302,3,16,2,1,0,0,1,0,1,7,1,2,0.38926
302,3,16,1,1,1,1,0,0,9,9,1,1,1.2094
302,3,16,1,1,1,1,1,1,5,5,1,1,0.17614
302,3,16,2,1,1,1,0,1,1,1,1,1,0.50324
302,3,16,1,1,0,0,0,1,9,5,1,2,0.77396
302,3,16,2,1,1,0,0,1,1,5,1,1,0.4356
302,3,16,2,1,0,1,1,0,9,1,1,2,0.78939
302,3,16,1,1,1,1,1,1,1,1,1,1,0.25872
302,3,16,1,1,1,1,0,0,9,9,1,1,0.83337
302,3,16,1,1,1,1,0,0,1,1,0,2,1.6177
302,3,16,2,1,0,1,0,0,9,1,0,1,1.3552
302,3,16,1,1,0,0,0,1,1,7,1,2,0.63185
302,3,16,2,1,0,1,0,0,9,1,1,2,1.3689
302,3,16,2,1,0,1,1,0,9,1,1,2,0.88247
302,3,16,2,1,0,0,1,1,5,9,1,2,1.0095
302,3,16,2,1,0,0,1,0,1,7,1,2,0.78659
302,3,16,2,1,1,1,1,1,7,7,1,1,0.60957
302,3,16,1,1,0,0,1,0,7,1,1,2,0.66058
302,3,16,1,1,1,1,1,0,7,7,1,1,0.86898
302,3,16,1,1,1,1,1,0,7,7,1,1,0.66608
302,3,16,1,1,0,0,0,1,9,5,0,1,1.5866
302,3,16,1,1,0,0,0,1,1,7,1,2,0.74294
302,3,16,2,1,0,0,1,1,5,9,1,2,0.70213
302,3,16,2,1,1,1,1,1,7,7,1,1,0.53419
302,3,16,1,1,1,1,1,1,1,1,1,1,0.67975
302,3,16,1,1,0,0,1,0,7,1,1,2,0.51605
302,3,16,2,1,1,1,0,0,9,9,0,2,1.4254
302,3,16,2,1,1,0,0,1,1,5,1,1,0.40801
302,4,10,2,1,0,0,0,1,9,5,1,2,1.0466
302,4,10,1,1,0,1,1,0,7,5,1,2,0.60635
302,4,10,2,1,1,1,1,0,7,7,1,1,0.78031
302,4,10,2,1,0,0,0,0,9,5,0,1,1.3552
302,4,10,1,1,1,0,1,1,5,1,1,1,0.56669
302,4,10,1,1,1,0,0,1,1,5,0,2,1.5193
302,4,10,2,1,1,1,1,0,7,7,1,1,0.43932
302,4,10,2,1,1,1,0,1,9,9,1,1,0.84544
302,4,10,2,1,1,0,0,0,5,1,0,2,1.1288
302,4,10,1,1,0,0,0,0,7,1,1,2,1.0716
302,4,10,1,1,0,0,0,0,7,1,1,2,0.61623
302,4,10,1,1,0,0,1,0,1,7,1,2,0.44629
302,4,10,2,1,1,0,1,1,5,1,1,1,0.34175
302,4,10,1,1,0,0,1,1,1,7,1,2,0.5799
302,4,10,1,1,1,0,0,1,9,7,1,1,0.95794
302,4,10,2,1,1,0,0,0,5,1,0,2,1.0151
302,4,10,1,1,1,0,1,1,5,1,1,1,0.50475
302,4,10,1,1,0,1,1,0,7,5,1,2,0.55573
302,4,10,2,1,1,1,0,1,9,9,1,1,0.88162
302,4,10,2,1,0,0,0,1,9,5,1,2,1.0294
302,4,10,1,1,0,0,1,0,1,7,1,2,3.3954
302,4,10,2,1,0,0,1,0,7,1,1,2,0.70582
302,4,10,2,1,0,0,1,1,7,1,1,2,0.64205
302,4,10,2,1,0,0,1,0,7,1,1,2,0.37844
302,4,10,1,1,0,0,1,1,1,7,1,2,0.33823
302,4,10,1,1,1,0,0,1,1,5,1,1,0.5031
302,4,10,1,1,0,1,0,0,1,9,1,2,1.2618
302,4,10,2,1,1,0,1,1,5,1,1,1,0.42254
302,4,10,1,1,0,1,0,0,1,9,1,2,0.38491
302,4,10,2,1,0,0,1,1,7,1,1,2,0.5597
302,4,10,2,1,0,0,0,0,9,5,1,2,1.108
302,4,10,1,1,1,0,0,1,9,7,1,1,1.2504
302,5,8,2,1,0,0,1,0,5,9,0,1,1.0854
302,5,8,1,1,1,1,0,1,1,1,1,1,0.53624
302,5,8,2,1,1,1,1,1,1,1,1,1,0.25233
302,5,8,2,1,1,1,0,0,5,5,1,1,0.41774
302,5,8,1,1,0,0,1,1,9,5,1,2,0.50947
302,5,8,1,1,1,1,0,0,7,7,1,1,0.89087
302,5,8,2,1,0,0,0,1,1,7,1,2,1.5856
302,5,8,2,1,0,0,1,0,5,9,1,2,0.28161
302,5,8,2,1,0,1,1,0,5,7,1,2,0.34568
302,5,8,1,1,1,1,1,0,9,9,1,1,0.53522
302,5,8,1,1,1,1,1,0,9,9,1,1,0.5685
302,5,8,1,1,1,1,0,0,7,7,1,1,0.71619
302,5,8,2,1,0,0,0,1,5,9,1,2,0.38123
302,5,8,1,1,0,1,0,1,9,1,1,2,0.42279
302,5,8,2,1,0,0,0,1,1,7,1,2,0.37819
302,5,8,1,1,0,0,0,0,1,7,1,2,0.47028
302,5,8,2,1,0,1,1,1,9,1,1,2,0.36711
302,5,8,2,1,0,1,1,1,9,1,1,2,0.34861
302,5,8,1,1,0,1,1,1,1,9,1,2,0.20319
302,5,8,2,1,0,1,0,0,5,7,1,2,0.28877
302,5,8,2,1,0,0,0,1,5,9,1,2,0.20852
302,5,8,1,1,0,1,0,1,9,1,1,2,1.7763
302,5,8,1,1,1,0,1,0,9,7,1,1,0.59325
302,5,8,2,1,0,1,1,0,5,7,1,2,0.25279
302,5,8,2,1,1,1,1,1,1,1,1,1,0.74659
302,5,8,1,1,1,0,1,0,9,7,1,1,0.439
302,5,8,1,1,0,0,1,1,9,5,1,2,0.4862
302,5,8,1,1,1,1,0,1,1,1,1,1,0.45558
302,5,8,1,1,0,0,0,0,1,7,1,2,0.911
302,5,8,1,1,0,1,1,1,1,9,1,2,0.27446
302,5,8,2,1,0,1,0,0,5,7,1,2,0.35139
302,5,8,2,1,1,1,0,0,5,5,0,2,1.1714
302,6,13,1,0,0,1,1,0,5,7,0,1,1.4236
302,6,13,2,0,0,1,0,1,1,9,1,2,0.72649
302,6,13,1,0,1,0,0,0,1,7,1,1,0.49402
302,6,13,2,0,1,0,0,1,1,7,1,1,0.66501
302,6,13,2,0,1,0,1,1,9,5,1,1,1.1149
302,6,13,2,0,1,0,0,1,1,7,1,1,0.75286
302,6,13,1,0,0,0,0,1,7,9,1,2,0.91158
302,6,13,2,0,1,0,1,0,9,5,1,1,0.69488
302,6,13,2,0,0,0,0,0,9,7,1,2,0.73543
302,6,13,2,0,0,0,0,0,9,7,1,2,1.6332
302,6,13,1,0,1,0,0,0,1,7,1,1,0.66035
302,6,13,1,0,0,1,1,1,7,5,0,1,0.25754
302,6,13,2,0,1,1,1,0,5,5,1,1,0.29805
302,6,13,1,0,1,1,0,1,1,1,1,1,0.40404
302,6,13,2,0,1,0,1,1,9,5,1,1,0.37628
302,6,13,2,0,1,0,1,0,9,5,1,1,0.26573
302,6,13,1,0,1,0,1,1,9,5,1,1,0.066837
302,6,13,2,0,1,1,1,0,5,5,1,1,0.23071
302,6,13,1,0,0,0,0,1,7,9,0,1,0.41143
302,6,13,1,0,0,0,0,0,7,9,0,1,1.6587
302,6,13,1,0,0,1,1,1,7,5,1,2,0.54109
302,6,13,2,0,1,0,0,0,7,1,0,2,0.67714
302,6,13,1,0,1,1,1,0,5,5,1,1,0.34581
302,6,13,1,0,1,0,1,1,9,5,1,1,0.21264
302,6,13,1,0,1,1,0,1,1,1,1,1,0.46343
302,6,13,2,0,0,0,1,1,9,7,1,2,0.57159
302,6,13,2,0,0,0,1,1,9,7,1,2,0.83601
302,6,13,1,0,1,1,1,0,5,5,1,1,0.44748
302,6,13,1,0,0,1,1,0,5,7,0,1,0.20404
302,6,13,2,0,1,0,0,0,7,1,1,1,0.59376
302,6,13,1,0,0,0,0,0,7,9,1,2,0.60197
302,6,13,2,0,0,1,0,1,1,9,1,2,0.5875
302,7,12,2,1,0,1,1,1,1,9,1,2,0.25225
302,7,12,2,1,0,0,0,0,7,1,1,2,0.89519
302,7,12,2,1,1,0,0,0,9,7,1,1,1.4755
302,7,12,1,1,1,1,1,1,7,7,1,1,0.46074
302,7,12,1,1,0,1,0,0,5,7,1,2,0.60242
302,7,12,2,1,0,1,1,1,1,9,1,2,0.6401
302,7,12,1,1,1,1,1,1,9,9,1,1,0.55419
302,7,12,1,1,1,0,1,0,1,5,1,1,0.4026
302,7,12,2,1,1,0,0,1,5,1,1,1,0.52199
302,7,12,1,1,0,0,1,0,5,9,1,2,0.37442
302,7,12,2,1,0,1,0,1,1,9,1,2,0.7112
302,7,12,1,1,1,1,0,0,5,5,1,1,0.84561
302,7,12,1,1,1,1,1,1,7,7,1,1,0.83526
302,7,12,2,1,0,1,1,0,7,5,1,2,0.69927
302,7,12,2,1,1,0,1,0,9,7,1,1,0.51329
302,7,12,1,1,1,1,1,1,9,9,1,1,0.31165
302,7,12,1,1,1,1,0,0,5,5,1,1,0.63572
302,7,12,2,1,1,0,1,0,9,7,1,1,0.49314
302,7,12,2,1,0,1,0,1,1,9,1,2,0.30216
302,7,12,2,1,0,0,0,0,7,1,1,2,0.71608
302,7,12,1,1,0,0,1,0,5,9,1,2,0.47412
302,7,12,2,1,1,0,0,1,5,1,1,1,0.47169
302,7,12,2,1,1,0,0,0,9,7,0,2,0.44114
302,7,12,1,1,1,0,0,1,7,9,1,1,0.5421
302,7,12,1,1,1,0,1,0,1,5,1,1,0.58965
302,7,12,1,1,0,1,0,0,5,7,1,2,0.38085
302,7,12,1,1,0,0,0,1,5,9,1,2,0.62712
302,7,12,2,1,0,1,1,1,5,7,1,2,0.68498
302,7,12,1,1,0,0,0,1,5,9,1,2,0.61693
302,7,12,2,1,0,1,1,1,5,7,1,2,0.38338
302,7,12,1,1,1,0,0,1,7,9,0,2,1.5377
302,7,12,2,1,0,1,1,0,7,5,1,2,0.64271
302,8,1,1,0,1,0,0,1,7,1,0,2,4.195
302,8,1,2,0,0,0,1,0,5,1,0,1,0.56881
302,8,1,1,0,1,0,1,1,1,7,0,2,0.52925
302,8,1,1,0,0,1,0,1,1,9,1,2,1.078
302,8,1,2,0,1,0,1,1,5,9,0,2,1.1
302,8,1,2,0,0,1,0,0,1,9,0,1,1.5593
302,8,1,2,0,1,1,0,1,5,5,1,1,2.2056
302,8,1,2,0,0,1,0,0,1,9,1,2,0.64083
302,8,1,1,0,1,0,0,1,7,1,1,1,1.3573
302,8,1,2,0,1,1,1,1,7,7,1,1,0.41379
302,8,1,1,0,1,0,1,0,9,5,1,1,0.45082
302,8,1,2,0,1,1,1,1,7,7,1,1,0.20004
302,8,1,1,0,1,1,1,1,5,5,1,1,0.16869
302,8,1,1,0,1,0,1,0,9,5,1,1,0.66191
302,8,1,1,0,1,1,0,0,9,9,1,1,1.3064
302,8,1,2,0,1,1,0,1,1,1,1,1,0.66677
302,8,1,1,0,1,1,1,1,5,5,1,1,0.18875
302,8,1,1,0,1,1,0,0,5,5,1,1,0.65021
302,8,1,2,0,1,1,0,1,1,1,1,1,0.3666
302,8,1,2,0,0,1,1,0,5,7,0,1,0.88633
302,8,1,1,0,1,0,1,1,1,7,1,1,0.14793
302,8,1,2,0,1,0,0,0,5,9,1,1,0.36262
302,8,1,2,0,0,0,1,0,5,1,0,1,0.2858
302,8,1,1,0,1,1,1,0,9,9,1,1,0.3653
302,8,1,1,0,0,1,0,1,1,9,1,2,0.51331
302,8,1,2,0,1,1,0,1,5,5,1,1,0.62539
302,8,1,2,0,1,0,1,1,5,9,0,2,0.70472
302,8,1,1,0,1,1,0,0,5,5,1,1,0.83973
302,8,1,2,0,0,1,1,0,5,7,1,2,1.5895
302,8,1,1,0,1,1,0,0,9,9,1,1,0.88136
302,8,1,2,0,1,0,0,0,5,9,1,1,1.075
302,8,1,1,0,1,1,1,0,9,9,1,1,0.44453
302,9,4,1,1,0,0,1,1,5,9,1,2,0.87555
302,9,4,2,1,1,1,1,1,9,9,1,1,1.3015
302,9,4,1,1,0,0,0,0,5,9,1,2,0.69996
302,9,4,1,1,1,0,0,0,5,1,1,1,0.71773
302,9,4,1,1,0,1,0,1,1,9,1,2,0.48376
302,9,4,1,1,0,0,1,1,5,9,1,2,0.27646
302,9,4,1,1,0,1,1,0,1,9,1,2,0.35061
302,9,4,2,1,1,0,1,0,5,1,1,1,0.27542
302,9,4,2,1,0,1,0,0,1,9,1,2,0.29238
302,9,4,1,1,1,1,1,0,5,5,1,1,0.29444
302,9,4,1,1,1,1,0,1,9,9,1,1,0.95531
302,9,4,2,1,1,1,0,0,7,7,1,1,0.55659
302,9,4,2,1,1,1,1,0,1,1,1,1,0.59238
302,9,4,2,1,0,1,0,0,1,9,1,2,0.36591
302,9,4,2,1,0,0,1,1,1,7,1,2,0.35459
302,9,4,2,1,0,0,0,1,7,1,1,2,0.74098
302,9,4,1,1,0,1,0,1,1,9,1,2,1.7378
302,9,4,1,1,1,0,1,1,9,7,1,1,1.0038
302,9,4,2,1,0,1,0,1,9,1,1,2,0.79254
302,9,4,2,1,0,0,1,1,1,7,1,2,0.79832
302,9,4,2,1,0,0,0,1,7,1,1,2,0.52413
302,9,4,2,1,1,1,1,1,9,9,1,1,1.3498
302,9,4,2,1,1,0,1,0,5,1,1,1,0.42127
302,9,4,2,1,1,1,1,0,1,1,1,1,0.93635
302,9,4,1,1,1,1,1,0,5,5,1,1,0.23248
302,9,4,2,1,1,1,0,0,7,7,1,1,0.54316
302,9,4,1,1,1,1,0,1,9,9,1,1,0.64028
302,9,4,1,1,0,1,1,0,1,9,0,1,1.0583
302,9,4,2,1,0,1,0,1,9,1,1,2,0.83337
302,9,4,1,1,1,0,1,1,9,7,1,1,0.37528
302,9,4,1,1,0,0,0,0,5,9,0,1,1.0999
302,9,4,1,1,1,0,0,0,5,1,1,1,0.78869
302,10,9,2,0,1,0,0,1,7,1,0,2,1.1477
302,10,9,1,0,0,0,1,1,5,1,1,2,0.54372
302,10,9,1,0,0,1,0,1,7,5,1,2,0.68189
302,10,9,1,0,1,0,1,0,5,9,1,1,0.38691
302,10,9,2,0,0,1,1,1,1,9,1,2,0.51456
302,10,9,2,0,0,1,1,1,7,5,1,2,0.68305
302,10,9,2,0,1,1,0,0,1,1,0,2,0.96272
302,10,9,2,0,1,0,0,1,7,1,1,1,1.541
302,10,9,2,0,1,1,1,0,1,1,1,1,0.39374
302,10,9,1,0,0,0,0,1,5,1,0,1,1.071
302,10,9,2,0,1,0,1,0,5,9,1,1,0.57102
302,10,9,2,0,1,1,0,0,1,1,1,1,1.5683
302,10,9,2,0,0,0,0,0,1,5,1,2,0.55337
302,10,9,2,0,1,1,0,1,9,9,0,2,0.672
302,10,9,1,0,1,1,1,1,9,9,1,1,0.40516
302,10,9,1,0,0,1,1,0,7,5,1,2,0.78174
302,10,9,1,0,0,1,0,0,5,7,0,1,0.85154
302,10,9,1,0,1,0,0,0,5,9,0,2,0.69735
302,10,9,1,0,0,1,0,1,7,5,0,1,1.0164
302,10,9,1,0,0,1,0,0,5,7,0,1,1.274
302,10,9,2,0,1,1,1,0,1,1,1,1,0.67507
302,10,9,2,0,0,1,1,1,1,9,1,2,0.47359
302,10,9,1,0,1,0,0,0,5,9,1,1,1.3867
302,10,9,1,0,0,0,0,1,5,1,0,1,1.2719
302,10,9,1,0,0,0,1,1,5,1,1,2,0.37163
302,10,9,2,0,0,0,0,0,1,5,1,2,0.9574
302,10,9,1,0,0,1,1,0,7,5,0,1,1.2392
302,10,9,2,0,1,0,1,0,5,9,1,1,0.78404
302,10,9,1,0,1,0,1,0,5,9,1,1,0.62544
302,10,9,2,0,0,1,1,1,7,5,1,2,0.53952
302,10,9,2,0,1,1,0,1,9,9,1,1,0.95663
302,10,9,1,0,1,1,1,1,9,9,1,1,0.42105
302,11,15,1,0,0,0,1,1,1,5,1,2,0.52545
302,11,15,2,0,0,1,0,1,5,7,1,2,1.1048
302,11,15,1,0,0,1,0,1,5,7,0,1,1.7063
302,11,15,2,0,0,1,0,1,9,1,1,2,1.0975
302,11,15,2,0,0,1,0,1,5,7,1,2,1.5628
302,11,15,2,0,0,1,0,0,9,1,1,2,0.6282
302,11,15,2,0,0,0,0,0,7,9,1,2,1.5847
302,11,15,2,0,1,1,1,0,7,7,1,1,0.90853
302,11,15,1,0,0,0,1,0,7,9,1,2,0.92459
302,11,15,1,0,1,1,1,1,1,1,1,1,0.25381
302,11,15,2,0,1,0,1,1,7,1,1,1,0.47827
302,11,15,2,0,0,0,0,0,7,9,1,2,0.62545
302,11,15,2,0,0,0,1,1,1,5,1,2,0.39345
302,11,15,2,0,0,1,1,0,1,9,1,2,1.1829
302,11,15,2,0,0,1,0,0,9,1,1,2,1.5786
302,11,15,1,0,0,0,0,0,5,1,0,1,0.67515
302,11,15,2,0,0,1,0,1,9,1,0,1,1.2761
302,11,15,1,0,0,0,0,0,1,5,1,2,1.0248
302,11,15,1,0,0,1,0,1,5,7,0,1,0.96446
302,11,15,1,0,0,0,1,0,9,7,1,2,0.93972
302,11,15,1,0,0,0,1,0,7,9,1,2,0.64612
302,11,15,1,0,0,0,1,0,9,7,1,2,0.42058
302,11,15,1,0,0,0,1,1,1,5,1,2,0.30901
302,11,15,2,0,1,1,1,0,7,7,1,1,0.52918
302,11,15,1,0,0,0,0,0,5,1,1,2,1.3399
302,11,15,1,0,1,1,1,1,1,1,1,1,0.16959
302,11,15,1,0,0,0,0,0,1,5,1,2,0.45419
302,11,15,1,0,1,0,0,1,5,9,0,2,0.78571
302,11,15,1,0,1,0,0,1,5,9,0,2,0.90975
302,11,15,2,0,1,0,1,1,7,1,1,1,0.58257
302,11,15,2,0,0,1,1,0,1,9,1,2,0.42739
302,11,15,2,0,0,0,1,1,1,5,1,2,0.65221
302,12,7,1,0,0,0,1,0,1,5,0,1,2.2149
302,12,7,2,0,0,0,0,1,9,7,0,1,2.2592
302,12,7,1,0,0,1,1,1,5,7,1,2,0.51909
302,12,7,1,0,0,1,1,1,5,7,1,2,0.54814
302,12,7,2,0,0,1,1,0,7,5,1,2,0.4028
302,12,7,1,0,1,0,0,0,7,1,1,1,1.2585
302,12,7,1,0,0,0,1,0,1,5,0,1,0.26724
302,12,7,1,0,0,0,0,1,9,7,1,2,1.2345
302,12,7,2,0,0,0,1,0,7,9,0,1,0.69714
302,12,7,1,0,1,0,0,1,1,7,0,2,1.4147
302,12,7,1,0,1,1,1,0,7,7,1,1,0.40081
302,12,7,2,0,0,0,0,1,5,1,0,1,1.1555
302,12,7,2,0,1,0,0,0,1,7,1,1,0.51377
302,12,7,2,0,1,0,0,0,1,7,1,1,0.28016
302,12,7,2,0,0,1,1,0,7,5,1,2,0.55178
302,12,7,1,0,0,0,0,1,9,7,0,1,0.73948
302,12,7,1,0,1,0,1,1,5,9,0,2,0.58715
302,12,7,2,0,0,0,0,1,9,7,1,2,1.0362
302,12,7,2,0,1,1,0,0,9,9,1,1,0.84148
302,12,7,2,0,1,1,1,1,9,9,1,1,0.2914
302,12,7,1,0,1,0,0,1,1,7,0,2,0.80352
302,12,7,2,0,1,0,1,1,1,7,1,1,0.59658
302,12,7,1,0,1,0,0,0,7,1,1,1,0.78438
302,12,7,1,0,1,1,1,0,7,7,1,1,0.77686
302,12,7,1,0,1,0,1,1,5,9,1,1,0.70553
302,12,7,2,0,1,0,1,1,1,7,1,1,0.41796
302,12,7,1,0,0,1,0,0,1,9,0,1,1.6155
302,12,7,2,0,0,0,1,0,7,9,1,2,0.42115
302,12,7,2,0,0,0,0,1,5,1,0,1,0.67182
302,12,7,2,0,1,1,0,0,9,9,1,1,1.1132
302,12,7,2,0,1,1,1,1,9,9,1,1,0.38347
302,12,7,1,0,0,1,0,0,1,9,1,2,1.6358
302,13,6,2,1,0,1,0,0,7,5,1,2,1.3232
302,13,6,2,1,0,0,1,1,9,5,1,2,0.43397
302,13,6,1,1,1,0,0,0,7,9,0,2,1.2173
302,13,6,1,1,0,1,1,1,7,5,1,2,0.49024
302,13,6,1,1,1,0,0,1,5,1,1,1,0.50545
302,13,6,2,1,1,0,1,1,7,9,1,1,0.55377
302,13,6,1,1,1,0,1,0,5,1,1,1,0.27048
302,13,6,2,1,1,1,0,1,7,7,1,1,0.59595
302,13,6,2,1,1,0,1,0,1,5,1,1,0.17065
302,13,6,2,1,1,1,0,0,1,1,1,1,0.17087
302,13,6,2,1,1,0,1,1,7,9,0,2,0.61073
302,13,6,1,1,1,0,0,1,5,1,1,1,0.12609
302,13,6,1,1,1,0,1,0,5,1,1,1,0.16486
302,13,6,2,1,0,1,0,1,5,7,1,2,0.31891
302,13,6,1,1,1,1,0,1,5,5,1,1,0.56865
302,13,6,2,1,1,1,0,1,7,7,1,1,1.3942
302,13,6,2,1,0,1,0,1,5,7,1,2,0.26097
302,13,6,2,1,1,1,0,0,1,1,1,1,1.466
302,13,6,1,1,0,0,1,1,7,1,1,2,0.27902
302,13,6,1,1,0,0,0,0,9,5,1,2,1.3303
302,13,6,1,1,1,0,0,0,7,9,1,1,0.72383
302,13,6,1,1,0,0,1,0,9,5,1,2,0.56398
302,13,6,1,1,0,1,1,1,7,5,1,2,1.115
302,13,6,1,1,0,0,1,1,7,1,1,2,0.93101
302,13,6,2,1,0,1,0,0,7,5,1,2,2.3613
302,13,6,2,1,0,0,1,1,9,5,1,2,0.45785
302,13,6,2,1,0,1,1,0,1,9,1,2,0.4656
302,13,6,1,1,1,1,0,1,5,5,0,2,0.94012
302,13,6,2,1,1,0,1,0,1,5,1,1,0.26178
302,13,6,2,1,0,1,1,0,1,9,1,2,0.36577
302,13,6,1,1,0,0,0,0,9,5,1,2,1.3701
302,13,6,1,1,0,0,1,0,9,5,1,2,0.90113
302,14,3,2,0,1,0,1,0,1,7,0,2,2.3584
302,14,3,1,0,1,0,1,0,1,7,1,1,0.4416
302,14,3,1,0,1,0,0,0,9,5,1,1,0.5252
302,14,3,1,0,1,1,0,1,9,9,0,2,1.2683
302,14,3,2,0,1,0,1,0,1,7,1,1,0.33384
302,14,3,1,0,0,1,1,0,9,1,0,1,0.37944
302,14,3,2,0,0,0,1,0,9,7,1,2,0.91845
302,14,3,1,0,1,0,1,0,1,7,1,1,0.20674
302,14,3,1,0,0,0,0,0,9,7,0,1,0.81543
302,14,3,2,0,1,0,0,1,9,5,1,1,0.72057
302,14,3,2,0,1,1,1,1,5,5,1,1,0.23288
302,14,3,2,0,1,1,0,0,7,7,1,1,1.636
302,14,3,2,0,0,0,1,0,9,7,1,2,0.41125
302,14,3,1,0,1,1,0,1,7,7,0,2,0.87102
302,14,3,1,0,1,1,0,1,9,9,1,1,1.2683
302,14,3,1,0,0,0,0,0,9,7,0,1,1.2957
302,14,3,2,0,0,0,0,1,1,5,1,2,0.74342
302,14,3,2,0,0,0,1,1,5,1,1,2,0.33041
302,14,3,1,0,0,0,1,1,7,9,1,2,0.19719
302,14,3,1,0,0,0,1,1,7,9,1,2,0.20042
302,14,3,2,0,1,1,0,0,7,7,1,1,0.87256
302,14,3,2,0,1,0,0,1,9,5,1,1,0.87971
302,14,3,2,0,0,1,0,0,5,7,0,1,0.65776
302,14,3,1,0,0,1,1,1,1,9,1,2,0.69675
302,14,3,2,0,0,0,0,1,1,5,1,2,0.61264
302,14,3,2,0,0,1,0,0,5,7,0,1,0.98054
302,14,3,1,0,1,1,0,1,7,7,1,1,0.87203
302,14,3,1,0,0,1,1,0,9,1,1,2,0.45509
302,14,3,2,0,1,1,1,1,5,5,1,1,0.40614
302,14,3,1,0,1,0,0,0,9,5,1,1,0.54019
302,14,3,2,0,0,0,1,1,5,1,1,2,0.23497
302,14,3,1,0,0,1,1,1,1,9,1,2,0.19128
302,15,11,2,0,0,1,0,0,7,5,1,2,0.94314
302,15,11,1,0,1,1,0,0,1,1,1,1,0.27315
302,15,11,2,0,0,0,0,0,5,1,1,2,1.2896
302,15,11,1,0,1,0,0,1,9,5,1,1,0.69656
