319,3,14,2,1,1,1,1,0,7,7,1,1,0.67691
319,3,14,1,1,0,0,0,1,7,1,0,1,1.0874
319,3,14,1,1,1,0,0,1,1,5,0,2,0.49604
319,3,14,2,1,1,1,1,0,7,7,1,1,0.4348
319,3,14,1,1,1,0,1,0,1,5,1,1,0.24264
319,3,14,2,1,1,1,1,1,7,7,1,1,0.20425
319,3,14,1,1,0,0,0,0,1,7,1,2,0.62196
319,3,14,1,1,1,1,0,0,7,7,1,1,0.61628
319,3,14,2,1,0,1,0,1,1,9,1,2,0.33092
319,3,14,1,1,0,0,1,1,1,7,0,1,0.32803
319,3,14,2,1,1,1,1,1,5,5,1,1,0.092555
319,3,14,2,1,0,1,1,0,9,1,1,2,0.31424
319,3,14,2,1,0,0,0,0,1,7,1,2,0.38621
319,3,14,2,1,0,0,0,0,1,7,1,2,0.45171
319,3,14,2,1,1,1,1,1,5,5,1,1,0.23662
319,3,14,1,1,0,0,0,1,7,1,1,2,0.36613
319,3,14,1,1,1,0,1,0,7,9,1,1,0.47284
319,3,14,2,1,1,1,0,1,9,9,0,2,0.28092
319,3,14,1,1,1,0,1,0,7,9,1,1,0.87679
319,3,14,2,1,0,1,1,0,9,1,NaN,NaN,NaN
319,3,14,1,1,0,1,1,1,1,9,1,2,0.23876
319,4,6,2,1,0,0,0,1,5,9,0,1,0.72293
319,4,6,2,1,0,1,1,1,9,1,1,2,0.62913
319,4,6,1,1,0,1,1,0,1,9,1,2,0.50461
319,4,6,1,1,1,1,1,0,9,9,1,1,0.48115
319,4,6,2,1,0,0,0,1,5,9,1,2,1.2271
319,4,6,1,1,0,1,1,1,5,7,1,2,0.66457
319,4,6,2,1,0,0,1,0,1,7,1,2,0.41334
319,4,6,1,1,1,1,1,1,1,1,1,1,0.50808
319,4,6,2,1,0,1,0,0,1,9,1,2,0.33139
319,4,6,2,1,0,0,1,0,9,5,1,2,0.29801
319,4,6,1,1,0,1,0,1,1,9,0,1,0.24295
319,4,6,2,1,1,1,1,1,9,9,0,2,0.74294
319,4,6,2,1,1,1,0,0,5,5,1,1,0.15787
319,4,6,1,1,0,1,0,0,7,5,0,1,0.35782
319,4,6,2,1,0,1,1,1,9,1,1,2,0.26535
319,4,6,2,1,0,0,1,0,1,7,1,2,0.29408
319,4,6,2,1,0,1,0,1,9,1,1,2,0.45432
319,4,6,2,1,1,1,0,0,5,5,1,1,0.58165
319,4,6,1,1,0,1,0,1,1,9,1,2,0.27843
319,4,6,1,1,0,0,0,0,9,5,1,2,0.34132
319,4,6,1,1,0,1,0,0,7,5,1,2,0.30613
319,4,6,1,1,0,1,1,1,5,7,1,2,0.39092
319,4,6,1,1,1,1,1,1,1,1,1,1,0.27536
319,4,6,1,1,0,1,1,0,1,9,1,2,0.43652
319,4,6,2,1,0,1,0,1,9,1,1,2,0.46717
319,4,6,2,1,1,1,1,1,9,9,1,1,0.43198
319,4,6,2,1,0,0,1,0,9,5,1,2,0.20729
319,4,6,1,1,1,1,1,0,9,9,1,1,0.38442
319,4,6,1,1,0,0,0,1,5,9,0,1,0.4656
319,4,6,1,1,0,0,0,0,9,5,1,2,0.44704
319,4,6,2,1,0,1,0,0,1,9,1,2,0.32545
319,4,6,1,1,0,0,0,1,5,9,1,2,0.14044
319,5,1,1,0,0,1,1,0,1,9,1,2,1.0854
319,5,1,2,0,1,0,0,1,7,1,1,1,0.73111
319,5,1,1,0,1,0,1,1,9,5,1,1,0.87787
319,5,1,2,0,0,1,1,1,9,1,1,2,0.28887
319,5,1,1,0,0,1,1,0,1,9,0,1,0.39999
319,5,1,2,0,1,1,1,0,9,9,1,1,0.27023
319,5,1,2,0,1,1,0,0,1,1,1,1,0.32516
319,5,1,1,0,1,0,1,1,9,5,1,1,0.59364
319,5,1,2,0,1,0,0,1,7,1,0,2,0.30006
319,5,1,2,0,1,1,0,1,5,5,1,1,0.86542
319,5,1,2,0,0,1,0,0,1,9,1,2,0.55193
319,5,1,2,0,1,0,1,1,1,7,0,2,0.42043
319,5,1,1,0,0,1,0,1,5,7,0,1,0.55909
319,5,1,2,0,0,1,1,0,5,7,1,2,0.74311
319,5,1,1,0,0,1,1,1,9,1,1,2,0.49342
319,5,1,1,0,1,1,0,0,9,9,0,2,0.36561
319,5,1,1,0,1,1,0,1,5,5,1,1,0.75832
319,5,1,1,0,0,0,1,0,5,1,1,2,1.017
319,5,1,1,0,0,1,0,1,5,7,1,2,0.85637
319,5,1,1,0,1,1,0,0,9,9,0,2,0.51376
319,5,1,1,0,0,0,0,0,9,7,0,1,1.104
319,5,1,1,0,1,1,0,1,5,5,0,2,0.70149
319,5,1,1,0,0,0,0,0,9,7,1,2,0.13017
319,5,1,2,0,1,1,0,0,1,1,1,1,1.6166
319,5,1,2,0,1,0,1,1,1,7,1,1,0.82592
319,5,1,2,0,1,1,1,0,9,9,0,2,0.67848
319,5,1,1,0,0,1,1,1,9,1,1,2,0.48823
319,5,1,1,0,0,0,1,0,5,1,0,1,0.5655
319,5,1,2,0,0,1,1,0,5,7,0,1,2.5342
319,5,1,2,0,0,1,0,0,1,9,1,2,0.0070629
319,5,1,2,0,0,1,1,1,9,1,0,1,1.2676
319,5,1,2,0,1,1,0,1,5,5,0,2,0.66227
319,6,12,1,1,1,1,0,1,9,9,1,1,1.0367
319,6,12,2,1,1,1,1,0,9,9,1,1,0.18148
319,6,12,1,1,0,0,1,0,7,1,1,2,0.18608
319,6,12,1,1,1,1,1,1,9,9,1,1,0.28171
319,6,12,2,1,1,0,0,0,1,5,1,1,1.0086
319,6,12,1,1,1,0,0,0,9,7,1,1,0.53202
319,6,12,2,1,0,1,1,1,1,9,1,2,0.30253
319,6,12,1,1,1,1,0,1,9,9,0,2,0.4681
319,6,12,1,1,0,0,1,1,5,9,1,2,0.33158
319,6,12,1,1,1,0,0,0,9,7,1,1,0.46195
319,6,12,2,1,0,0,0,1,9,5,1,2,0.30503
319,6,12,1,1,0,0,1,1,5,9,1,2,0.30376
319,6,12,2,1,0,0,0,0,7,1,1,2,1.3139
319,6,12,2,1,1,1,0,1,5,5,1,1,0.32317
319,6,12,1,1,0,1,1,0,7,5,1,2,0.67017
319,6,12,1,1,1,1,1,1,9,9,1,1,0.22243
319,6,12,1,1,0,1,1,0,7,5,1,2,0.29451
319,6,12,1,1,0,1,0,1,7,5,1,2,0.3539
319,6,12,2,1,0,0,0,0,7,1,1,2,0.42049
319,6,12,2,1,1,0,0,0,1,5,1,1,0.47707
319,6,12,1,1,0,0,1,0,7,1,1,2,0.3059
319,6,12,1,1,1,0,0,0,1,5,1,1,0.43692
319,6,12,2,1,0,1,1,1,1,9,1,2,0.25128
319,6,12,2,1,0,0,0,1,9,5,1,2,0.32418
319,6,12,1,1,0,1,0,1,7,5,1,2,0.24743
319,6,12,2,1,0,1,1,0,7,5,1,2,0.33198
319,6,12,2,1,0,0,1,1,7,1,1,2,0.28993
319,6,12,2,1,0,1,1,0,7,5,1,2,0.27965
319,6,12,2,1,0,0,1,1,7,1,1,2,0.17102
319,6,12,1,1,1,0,0,0,1,5,0,2,0.34254
319,6,12,2,1,1,1,1,0,9,9,1,1,0.65899
319,6,12,2,1,1,1,0,1,5,5,0,2,0.34203
319,7,3,1,0,1,1,0,0,1,1,1,1,0.36896
319,7,3,1,0,0,0,1,0,1,5,1,2,0.42637
319,7,3,2,0,1,0,1,0,9,5,1,1,0.51247
319,7,3,1,0,0,0,1,0,1,5,1,2,0.6904
319,7,3,1,0,0,1,1,1,1,9,0,1,0.36794
319,7,3,1,0,1,1,1,0,5,5,1,1,0.46201
319,7,3,1,0,0,1,0,0,9,1,0,1,0.74617
319,7,3,2,0,0,1,0,0,9,1,0,1,0.26128
319,7,3,2,0,0,1,0,1,1,9,1,2,0.33384
319,7,3,1,0,1,0,1,1,5,9,1,1,0.30469
319,7,3,2,0,0,1,0,0,7,5,1,2,0.33558
319,7,3,1,0,1,1,0,0,1,1,0,2,1.0643
319,7,3,1,0,0,1,0,0,9,1,0,1,0.27511
319,7,3,2,0,0,1,0,0,9,1,0,1,0.22258
319,7,3,2,0,0,1,0,0,7,5,1,2,0.3541
319,7,3,2,0,0,1,0,1,1,9,1,2,0.04
319,7,3,2,0,1,1,1,0,1,1,1,1,0.97239
319,7,3,2,0,0,0,1,1,7,9,1,2,0.41411
319,7,3,2,0,0,0,1,1,9,7,1,2,0.38937
319,7,3,2,0,1,1,1,0,1,1,1,1,0.83382
319,7,3,1,0,0,0,0,1,9,7,0,1,0.6469
319,7,3,1,0,0,1,1,1,1,9,0,1,0.29548
319,7,3,1,0,1,1,1,0,5,5,0,2,0.32228
319,7,3,1,0,0,0,0,1,9,7,0,1,0.81471
319,7,3,2,0,0,0,0,1,7,9,0,1,0.26926
319,7,3,1,0,1,1,0,1,9,9,0,2,0.3834
319,7,3,1,0,1,1,0,1,9,9,0,2,1.2237
319,7,3,2,0,1,0,1,0,9,5,1,1,0.40035
319,7,3,2,0,0,0,0,1,7,9,0,1,1.0666
319,7,3,2,0,0,0,1,1,7,9,0,1,0.21341
319,7,3,2,0,0,0,1,1,9,7,1,2,0.8181
319,7,3,1,0,1,0,1,1,5,9,1,1,0.48356
319,8,10,2,1,1,1,1,0,5,5,1,1,0.42068
319,8,10,1,1,0,1,0,0,5,7,0,1,0.87397
319,8,10,1,1,0,0,1,0,5,9,1,2,0.34695
319,8,10,2,1,1,0,0,1,5,1,1,1,0.42264
319,8,10,1,1,0,0,1,0,5,9,1,2,0.28452
319,8,10,1,1,0,1,1,0,5,7,1,2,1.1777
319,8,10,2,1,0,1,0,0,7,5,1,2,0.27292
319,8,10,2,1,1,1,0,0,1,1,0,2,0.29465
319,8,10,1,1,0,1,1,1,7,5,1,2,0.34079
319,8,10,2,1,1,0,0,1,5,1,1,1,0.44008
319,8,10,2,1,1,0,0,1,7,9,0,2,0.41107
319,8,10,1,1,1,0,0,0,5,1,1,1,0.58973
319,8,10,2,1,0,1,1,0,1,9,1,2,0.26731
319,8,10,1,1,0,1,1,1,7,5,1,2,0.43098
319,8,10,2,1,1,1,1,0,5,5,1,1,0.60321
319,8,10,1,1,1,0,0,0,5,1,1,1,0.73595
319,8,10,1,1,0,1,1,0,5,7,1,2,0.33898
319,8,10,2,1,1,0,1,1,5,1,1,1,0.65707
319,8,10,2,1,1,0,0,1,7,9,1,1,0.87599
319,8,10,2,1,0,1,0,0,7,5,1,2,0.52855
319,8,10,2,1,1,1,1,1,1,1,1,1,0.34478
319,8,10,1,1,1,1,1,1,7,7,0,2,0.37004
319,8,10,1,1,0,0,0,1,1,7,0,1,1.1043
319,8,10,1,1,1,1,0,1,5,5,1,1,0.93733
319,8,10,1,1,1,1,1,1,7,7,1,1,0.17725
319,8,10,1,1,1,1,0,1,5,5,1,1,0.28704
319,8,10,2,1,0,1,1,0,1,9,1,2,0.35456
319,8,10,1,1,0,1,0,0,5,7,1,2,0.58868
319,8,10,1,1,0,0,0,1,1,7,1,2,0.4279
319,8,10,2,1,1,0,1,1,5,1,1,1,0.081847
319,8,10,2,1,1,1,1,1,1,1,1,1,0.18472
319,8,10,2,1,1,1,0,0,1,1,1,1,0.28507
319,9,11,2,0,0,0,1,1,1,5,0,1,1.6192
319,9,11,1,0,0,1,0,1,9,1,1,2,0.93909
319,9,11,2,0,0,0,1,1,1,5,0,1,0.77584
319,9,11,1,0,1,1,0,1,1,1,1,1,0.59513
319,9,11,1,0,1,1,1,0,7,7,0,2,1.2737
319,9,11,1,0,0,0,1,1,7,9,0,1,0.18428
319,9,11,2,0,1,1,0,0,7,7,0,2,0.35233
319,9,11,2,0,1,1,0,0,5,5,1,1,0.44082
319,9,11,2,0,1,1,0,0,5,5,0,2,0.52029
319,9,11,2,0,0,0,1,0,9,7,1,2,1.6988
319,9,11,1,0,0,0,0,0,1,5,1,2,0.5428
319,9,11,1,0,0,0,1,0,7,9,0,1,0.51768
319,9,11,1,0,1,1,1,1,5,5,1,1,0.3031
319,9,11,2,0,0,0,1,0,9,7,1,2,0.36602
319,9,11,2,0,0,0,0,1,1,5,0,1,0.31395
319,9,11,1,0,0,0,0,0,7,9,1,2,0.63399
319,9,11,2,0,0,0,1,0,7,9,0,1,0.37382
319,9,11,1,0,0,0,1,1,7,9,1,2,0.083066
319,9,11,1,0,0,0,0,0,1,5,1,2,0.50155
319,9,11,2,0,1,1,0,0,7,7,0,2,1.8587
319,9,11,2,0,1,1,0,1,9,9,0,2,0.4534
319,9,11,2,0,1,1,1,1,7,7,1,1,0.35571
319,9,11,1,0,0,1,0,1,9,1,0,1,0.86216
319,9,11,2,0,1,1,0,1,9,9,0,2,0.94778
319,9,11,1,0,0,0,0,0,7,9,1,2,1.0058
319,9,11,2,0,1,1,1,1,7,7,1,1,0.40479
319,9,11,2,0,0,0,0,1,1,5,1,2,0.66761
319,9,11,1,0,0,0,1,0,7,9,1,2,1.0358
319,9,11,2,0,0,0,1,0,7,9,1,2,0.45472
319,9,11,1,0,1,1,0,1,1,1,0,2,0.60313
319,9,11,1,0,1,1,1,1,5,5,1,1,0.72406
319,9,11,1,0,1,1,1,0,7,7,1,1,0.41902
319,10,15,2,0,1,0,1,1,9,5,1,1,0.29862
319,10,15,1,0,1,1,1,1,7,7,1,1,0.25028
319,10,15,2,0,0,1,0,0,5,7,1,2,0.68953
319,10,15,1,0,1,0,1,0,7,1,0,2,1.0578
319,10,15,2,0,0,1,0,0,5,7,0,1,1.9723
319,10,15,2,0,1,0,1,1,9,5,1,1,0.67268
319,10,15,2,0,1,0,1,0,7,1,0,2,0.61775
319,10,15,2,0,1,0,0,0,1,7,0,2,0.43722
319,10,15,1,0,0,0,0,1,7,9,1,2,0.11764
319,10,15,2,0,0,1,1,0,1,9,1,2,0.21764
319,10,15,1,0,1,0,1,0,5,9,1,1,0.80792
319,10,15,1,0,1,1,1,1,7,7,0,2,0.53063
319,10,15,2,0,1,0,0,1,1,7,0,2,0.40867
319,10,15,1,0,0,1,1,1,7,5,0,1,0.31226
319,10,15,1,0,0,1,0,0,1,9,1,2,0.31395
319,10,15,1,0,0,0,0,1,7,9,1,2,0.16542
319,10,15,1,0,0,1,0,0,1,9,0,1,0.71136
319,10,15,1,0,1,0,1,0,7,1,1,1,0.27323
319,10,15,1,0,1,0,1,0,5,9,0,2,1.3008
319,10,15,2,0,1,0,1,0,7,1,1,1,0.29386
319,10,15,2,0,1,0,0,0,1,7,1,1,1.1682
319,10,15,1,0,0,0,0,0,5,1,0,1,0.78154
319,10,15,2,0,0,1,0,1,9,1,1,2,0.19672
319,10,15,1,0,0,1,0,1,7,5,1,2,0.87552
319,10,15,1,0,0,1,1,1,7,5,0,1,0.62056
319,10,15,2,0,0,1,1,0,1,9,1,2,1.0473
319,10,15,2,0,0,1,0,1,9,1,1,2,0.58093
319,10,15,1,0,0,1,0,1,7,5,0,1,0.50508
319,10,15,2,0,0,1,1,1,7,5,1,2,0.42233
319,10,15,2,0,1,0,0,1,1,7,0,2,0.4608
319,10,15,1,0,0,0,0,0,5,1,1,2,0.35079
319,10,15,2,0,0,1,1,1,7,5,1,2,0.068032
319,11,8,2,1,0,0,1,1,9,5,0,1,0.28971
319,11,8,2,1,0,1,0,0,9,1,1,2,0.37044
319,11,8,1,1,1,1,0,0,5,5,1,1,0.34615
319,11,8,2,1,0,0,1,0,5,9,1,2,0.28601
319,11,8,2,1,0,0,1,1,9,5,1,2,0.2514
319,11,8,2,1,1,0,1,0,7,9,1,1,0.4926
319,11,8,1,1,0,1,0,0,9,1,0,1,0.99701
319,11,8,2,1,1,0,0,0,7,9,0,2,0.73093
319,11,8,2,1,0,0,0,1,1,7,1,2,0.37245
319,11,8,2,1,1,1,0,1,7,7,1,1,0.38988
319,11,8,1,1,0,1,0,1,9,1,1,2,0.73122
319,11,8,1,1,1,0,1,1,9,7,0,2,0.81068
319,11,8,1,1,1,1,0,0,5,5,0,2,0.84652
319,11,8,1,1,1,1,1,0,1,1,1,1,0.49375
319,11,8,1,1,1,0,1,1,9,7,1,1,0.81567
319,11,8,2,1,0,1,0,0,9,1,1,2,1.0117
319,11,8,1,1,1,1,0,1,7,7,0,2,1.5528
319,11,8,2,1,1,0,0,0,7,9,0,2,0.37849
319,11,8,2,1,0,0,1,1,5,9,0,1,0.45136
319,11,8,1,1,1,1,1,0,1,1,1,1,0.50661
319,11,8,1,1,0,1,0,1,9,1,0,1,0.72897
319,11,8,1,1,1,0,1,1,7,9,1,1,0.2616
319,11,8,1,1,0,0,1,0,9,5,1,2,0.25315
319,11,8,2,1,1,0,1,0,7,9,1,1,0.26152
319,11,8,2,1,0,0,1,1,5,9,1,2,0.51661
319,11,8,1,1,0,1,0,0,9,1,1,2,0.52731
319,11,8,1,1,1,1,0,1,7,7,1,1,0.47599
319,11,8,2,1,0,0,0,1,1,7,1,2,0.49066
319,11,8,1,1,0,0,1,0,9,5,1,2,0.52606
319,11,8,1,1,1,0,1,1,7,9,1,1,0.32445
319,11,8,2,1,0,0,1,0,5,9,1,2,0.50547
319,11,8,2,1,1,1,0,1,7,7,1,1,0.47213
319,12,2,2,1,0,1,1,1,5,7,1,2,0.51484
319,12,2,2,1,0,0,0,0,9,5,1,2,0.57323
319,12,2,1,1,1,0,1,0,9,7,1,1,0.19131
319,12,2,2,1,1,0,0,0,9,7,0,2,0.31267
319,12,2,2,1,1,0,1,1,1,5,1,1,0.2611
319,12,2,1,1,0,0,0,0,7,1,1,2,0.22703
319,12,2,1,1,1,1,0,0,1,1,0,2,0.21413
319,12,2,1,1,1,0,1,1,5,1,1,1,0.35114
319,12,2,2,1,1,0,1,1,1,5,1,1,0.48963
319,12,2,2,1,1,0,1,0,9,7,1,1,0.80298
319,12,2,2,1,1,1,0,1,1,1,1,1,0.70601
319,12,2,2,1,1,0,1,0,1,5,1,1,0.31143
319,12,2,2,1,1,0,1,0,9,7,1,1,0.42882
319,12,2,1,1,0,1,0,1,5,7,1,2,0.7763
319,12,2,2,1,1,1,0,1,1,1,1,1,0.74085
319,12,2,1,1,1,0,1,0,9,7,0,2,0.17998
319,12,2,1,1,1,1,0,0,1,1,0,2,4.8363
319,12,2,1,1,1,0,1,1,5,1,0,2,1.4175
319,12,2,2,1,1,0,0,0,9,7,0,2,1.9226
319,12,2,2,1,1,0,0,1,1,5,0,2,0.40098
319,12,2,1,1,0,1,0,1,5,7,1,2,0.15196
319,12,2,2,1,1,0,1,0,1,5,0,2,0.47688
319,12,2,1,1,0,0,1,1,9,5,1,2,0.17354
319,12,2,1,1,1,1,1,0,5,5,1,1,0.22256
319,12,2,2,1,0,0,0,0,9,5,1,2,0.22126
319,12,2,1,1,0,0,0,0,7,1,1,2,0.33321
319,12,2,2,1,1,0,0,1,1,5,1,1,0.29264
319,12,2,1,1,1,0,0,1,9,7,0,2,0.26513
319,12,2,1,1,1,0,0,1,9,7,0,2,0.15363
319,12,2,2,1,0,1,1,1,5,7,1,2,0.42201
319,12,2,1,1,1,1,1,0,5,5,0,2,0.27096
319,12,2,1,1,0,0,1,1,9,5,1,2,0.19188
319,13,7,2,0,0,0,0,1,5,1,1,2,0.46903
319,13,7,1,0,1,0,0,1,7,1,0,2,0.48638
319,13,7,2,0,1,1,0,0,9,9,1,1,1.9756
319,13,7,2,0,0,1,1,1,1,9,1,2,1.2592
319,13,7,1,0,1,1,0,0,5,5,0,2,1.0727
319,13,7,2,0,0,0,1,0,5,1,0,1,0.72231
319,13,7,1,0,0,0,1,1,5,1,0,1,0.41138
319,13,7,2,0,0,1,1,1,1,9,1,2,0.25301
319,13,7,2,0,1,0,1,1,7,1,1,1,0.39924
319,13,7,2,0,1,0,0,1,5,9,0,2,0.25559
319,13,7,1,0,1,0,0,1,9,5,0,2,1.5519
319,13,7,2,0,0,0,0,0,9,7,0,1,1.41
319,13,7,2,0,1,1,0,0,9,9,0,2,0.75279
319,13,7,2,0,1,0,0,1,5,9,0,2,0.045731
319,13,7,1,0,0,0,1,1,1,5,0,1,0.33916
319,13,7,1,0,0,0,1,0,9,7,1,2,0.92373
319,13,7,1,0,0,0,1,1,5,1,1,2,0.23987
319,13,7,1,0,1,0,1,0,9,5,0,2,0.21139
319,13,7,1,0,1,1,0,0,5,5,0,2,0.72203
319,13,7,1,0,0,0,1,0,9,7,1,2,0.29898
319,13,7,2,0,0,0,0,0,9,7,0,1,1.9476
319,13,7,2,0,0,0,1,0,5,1,1,2,0.41708
319,13,7,2,0,1,0,1,1,7,1,1,1,0.59766
319,13,7,1,0,0,0,1,1,1,5,0,1,0.74326
319,13,7,1,0,1,0,1,0,9,5,1,1,0.3459
319,13,7,1,0,1,0,0,1,9,5,0,2,0.38829
319,13,7,1,0,1,0,0,0,1,7,1,1,0.65899
319,13,7,1,0,1,0,0,0,1,7,0,2,1.0018
319,13,7,2,0,0,0,0,1,5,1,1,2,0.45634
319,13,7,2,0,0,1,1,0,7,5,1,2,0.44517
319,13,7,1,0,1,0,0,1,7,1,0,2,1.6582
319,13,7,2,0,0,1,1,0,7,5,1,2,0.37791
319,14,5,1,0,0,1,0,0,5,7,1,2,0.42212
319,14,5,2,0,0,1,0,1,5,7,1,2,0.50788
319,14,5,1,0,0,1,1,1,5,7,0,1,0.66983
319,14,5,1,0,0,1,0,1,1,9,1,2,0.48196
319,14,5,1,0,0,1,0,0,5,7,1,2,0.69109
319,14,5,2,0,0,0,0,0,5,1,1,2,0.26233
319,14,5,2,0,0,0,0,0,7,9,1,2,0.39477
319,14,5,1,0,0,0,0,1,5,1,1,2,0.53576
319,14,5,1,0,0,1,0,0,7,5,1,2,0.73173
319,14,5,2,0,1,1,1,0,7,7,0,2,0.21229
319,14,5,1,0,0,1,0,1,1,9,0,1,0.57055
319,14,5,1,0,1,1,1,1,1,1,1,1,0.7365
319,14,5,1,0,0,1,1,1,5,7,1,2,0.91126
319,14,5,2,0,1,0,1,1,5,9,1,1,0.76554
319,14,5,2,0,0,0,1,1,5,1,1,2,0.59144
319,14,5,2,0,0,0,0,0,5,1,1,2,0.44781
319,14,5,2,0,1,0,1,1,5,9,1,1,0.58525
319,14,5,2,0,1,1,1,0,7,7,0,2,0.28076
319,14,5,1,0,0,1,0,0,7,5,1,2,0.39904
319,14,5,1,0,0,1,1,0,9,1,1,2,0.73189
319,14,5,2,0,1,1,0,1,7,7,0,2,0.43089
319,14,5,1,0,1,1,1,1,1,1,1,1,0.39725
319,14,5,2,0,1,1,0,1,7,7,0,2,0.37003
319,14,5,1,0,0,1,1,0,7,5,1,2,0.31517
319,14,5,2,0,1,1,1,0,5,5,0,2,0.75174
319,14,5,2,0,0,0,0,0,7,9,1,2,0.47406
319,14,5,2,0,0,0,1,1,5,1,0,1,0.83926
319,14,5,1,0,0,0,0,1,5,1,1,2,0.3702
319,14,5,1,0,0,1,1,0,7,5,NaN,NaN,NaN
319,14,5,1,0,0,1,1,0,9,1,1,2,1.5677
319,14,5,2,0,0,1,0,1,5,7,1,2,1.5128
319,14,5,2,0,1,1,1,0,5,5,1,1,4.9161
319,15,16,2,1,1,0,1,0,5,1,0,2,0.76092
319,15,16,1,1,1,1,0,1,1,1,0,2,0.43582
319,15,16,2,1,1,1,0,0,9,9,1,1,0.76723
